,dt,open,close,high,low,vol
206,2024-02-03 01:57:00,409.37,409.565,409.565,409.37,45000
207,2024-02-03 01:58:00,409.52,409.75,409.77,409.52,37044
208,2024-02-03 01:59:00,409.835,409.88,409.889,409.745,32963
209,2024-02-03 02:00:00,409.95,410.145,410.15,409.92,38926
210,2024-02-03 02:01:00,410.34,410.41,410.418,410.34,46847
211,2024-02-03 02:02:00,410.36,410.407,410.433,410.36,32255
212,2024-02-03 02:03:00,410.32,410.44,410.455,410.32,63198
213,2024-02-03 02:04:00,410.51,410.4,410.53,410.4,29470
214,2024-02-03 02:05:00,410.34,410.409,410.44,410.34,26725
215,2024-02-03 02:06:00,410.414,410.41,410.48,410.41,22459
216,2024-02-03 02:07:00,410.49,410.52,410.64,410.46,41381
217,2024-02-03 02:08:00,410.46,410.42,410.47,410.34,67401
218,2024-02-03 02:09:00,410.548,410.38,410.548,410.38,29299
219,2024-02-03 02:10:00,410.29,410.16,410.29,410.02,36592
220,2024-02-03 02:11:00,410.15,410.42,410.43,410.15,15631
221,2024-02-03 02:12:00,410.43,410.656,410.656,410.43,56974
222,2024-02-03 02:13:00,410.67,410.72,410.72,410.63,36961
223,2024-02-03 02:14:00,410.72,410.52,410.72,410.355,52444
224,2024-02-03 02:15:00,410.56,410.49,410.56,410.45,32888
225,2024-02-03 02:16:00,410.574,410.415,410.574,410.285,35948
226,2024-02-03 02:17:00,410.4,410.47,410.475,410.395,25404
227,2024-02-03 02:18:00,410.4,410.67,410.68,410.36,53304
228,2024-02-03 02:19:00,410.67,410.743,410.743,410.62,36567
229,2024-02-03 02:20:00,410.735,410.48,410.75,410.47,36612
230,2024-02-03 02:21:00,410.6,410.292,410.702,410.292,52135
231,2024-02-03 02:22:00,410.22,410.35,410.37,410.22,34081
232,2024-02-03 02:23:00,410.42,410.34,410.44,410.34,22250
233,2024-02-03 02:24:00,410.343,410.429,410.429,410.29,17679
234,2024-02-03 02:25:00,410.42,410.536,410.654,410.42,38436
235,2024-02-03 02:26:00,410.515,410.37,410.57,410.37,85808
236,2024-02-03 02:27:00,410.14,409.785,410.14,409.69,47780
237,2024-02-03 02:28:00,409.905,409.73,409.905,409.673,28885
238,2024-02-03 02:29:00,409.78,410.052,410.052,409.75,34535
239,2024-02-03 02:30:00,410.119,409.98,410.119,409.98,21931
240,2024-02-03 02:31:00,410.09,409.885,410.09,409.83,22997
241,2024-02-03 02:32:00,410.035,409.86,410.035,409.75,22177
242,2024-02-03 02:33:00,409.81,409.84,409.96,409.775,23662
243,2024-02-03 02:34:00,409.833,409.81,409.86,409.775,26747
244,2024-02-03 02:35:00,409.64,409.72,409.72,409.51,27371
245,2024-02-03 02:36:00,409.57,409.9,409.905,409.57,32632
246,2024-02-03 02:37:00,409.83,409.78,409.93,409.77,34744
247,2024-02-03 02:38:00,409.63,409.34,409.67,409.234,35908
248,2024-02-03 02:39:00,409.443,409.68,409.68,409.443,29417
249,2024-02-03 02:40:00,409.7,409.787,409.787,409.68,30766
250,2024-02-03 02:41:00,409.92,409.97,409.97,409.8,32819
251,2024-02-03 02:42:00,409.95,409.7,409.95,409.7,35033
252,2024-02-03 02:43:00,409.721,409.83,409.91,409.7,19407
253,2024-02-03 02:44:00,409.81,409.74,409.97,409.74,25618
254,2024-02-03 02:45:00,409.929,409.965,409.965,409.87,30338
255,2024-02-03 02:46:00,409.86,409.97,409.975,409.84,46358
256,2024-02-03 02:47:00,410.012,410.132,410.132,410.01,26189
257,2024-02-03 02:48:00,410.19,410.182,410.25,410.182,22100
258,2024-02-03 02:49:00,410.1,410.061,410.131,410.039,60201
259,2024-02-03 02:50:00,410.02,410.18,410.19,410.02,30942
260,2024-02-03 02:51:00,410.23,410.46,410.49,410.23,41527
261,2024-02-03 02:52:00,410.51,410.425,410.53,410.38,24175
262,2024-02-03 02:53:00,410.422,410.35,410.422,410.24,21322
263,2024-02-03 02:54:00,410.365,410.56,410.56,410.365,17254
264,2024-02-03 02:55:00,410.53,410.54,410.6,410.39,24548
265,2024-02-03 02:56:00,410.505,410.49,410.613,410.43,24806
266,2024-02-03 02:57:00,410.526,410.61,410.61,410.45,11378
267,2024-02-03 02:58:00,410.48,410.39,410.48,410.39,20624
268,2024-02-03 02:59:00,410.48,410.525,410.583,410.48,24974
269,2024-02-03 03:00:00,410.55,410.43,410.55,410.4,22070
270,2024-02-03 03:01:00,410.465,410.529,410.54,410.432,24890
271,2024-02-03 03:02:00,410.58,410.56,410.63,410.553,18598
272,2024-02-03 03:03:00,410.53,410.67,410.7,410.53,38300
273,2024-02-03 03:04:00,410.66,410.33,410.66,410.33,47762
274,2024-02-03 03:05:00,410.362,410.193,410.425,410.193,22850
275,2024-02-03 03:06:00,410.21,410.11,410.265,410.11,24710
276,2024-02-03 03:07:00,410.195,410.14,410.23,410.14,21958
277,2024-02-03 03:08:00,410.185,410.18,410.185,410.15,20824
278,2024-02-03 03:09:00,410.21,410.2,410.23,410.18,25680
279,2024-02-03 03:10:00,410.215,410.21,410.225,410.13,25200
280,2024-02-03 03:11:00,410.15,410.1,410.185,410.1,28628
281,2024-02-03 03:12:00,410.095,410.12,410.15,410.095,27972
282,2024-02-03 03:13:00,410.085,409.96,410.085,409.95,30068
283,2024-02-03 03:14:00,409.95,410.145,410.145,409.95,26658
284,2024-02-03 03:15:00,410.14,409.905,410.235,409.905,36834
285,2024-02-03 03:16:00,409.93,410.16,410.165,409.93,67256
286,2024-02-03 03:17:00,410.195,410.18,410.195,410.116,19726
287,2024-02-03 03:18:00,410.205,410.19,410.205,410.14,14354
288,2024-02-03 03:19:00,410.26,410.24,410.42,410.203,36100
289,2024-02-03 03:20:00,410.32,410.04,410.32,410.04,23826
290,2024-02-03 03:21:00,410.09,410.21,410.21,410.06,25886
291,2024-02-03 03:22:00,410.196,410.127,410.2,410.127,21830
292,2024-02-03 03:23:00,410.127,410.12,410.14,409.945,22766
293,2024-02-03 03:24:00,410.12,410.17,410.175,410.105,16924
294,2024-02-03 03:25:00,410.18,410.32,410.32,410.16,223850
295,2024-02-03 03:26:00,410.32,410.315,410.321,410.29,18210
296,2024-02-03 03:27:00,410.335,410.355,410.375,410.32,26944
297,2024-02-03 03:28:00,410.257,410.325,410.33,410.23,25488
298,2024-02-03 03:29:00,410.34,410.18,410.36,410.18,22138
299,2024-02-03 03:30:00,410.121,410.23,410.23,410.121,20086
300,2024-02-03 03:31:00,410.225,410.34,410.34,410.125,26860
301,2024-02-03 03:32:00,410.315,410.32,410.38,410.29,60276
302,2024-02-03 03:33:00,410.315,410.38,410.38,410.17,16974
303,2024-02-03 03:34:00,410.44,410.5,410.5,410.38,22886
304,2024-02-03 03:35:00,410.51,410.54,410.58,410.51,18248
305,2024-02-03 03:36:00,410.6,410.55,410.642,410.505,35592
306,2024-02-03 03:37:00,410.635,410.57,410.67,410.57,26996
307,2024-02-03 03:38:00,410.59,410.6,410.69,410.59,23604
308,2024-02-03 03:39:00,410.655,410.793,410.825,410.655,32490
309,2024-02-03 03:40:00,410.72,410.72,410.77,410.71,23606
310,2024-02-03 03:41:00,410.695,410.66,410.73,410.66,28644
311,2024-02-03 03:42:00,410.653,410.811,410.811,410.653,18750
312,2024-02-03 03:43:00,410.87,410.685,410.905,410.685,42326
313,2024-02-03 03:44:00,410.56,410.55,410.67,410.55,22428
314,2024-02-03 03:45:00,410.55,410.476,410.55,410.46,35724
315,2024-02-03 03:46:00,410.419,410.52,410.58,410.419,43144
316,2024-02-03 03:47:00,410.535,410.18,410.535,410.135,27696
317,2024-02-03 03:48:00,410.202,410.22,410.22,410.175,25620
318,2024-02-03 03:49:00,410.207,410.11,410.25,410.11,27204
319,2024-02-03 03:50:00,410.11,409.95,410.11,409.95,33980
320,2024-02-03 03:51:00,409.963,410.02,410.036,409.963,31352
321,2024-02-03 03:52:00,409.98,410.069,410.088,409.94,33288
322,2024-02-03 03:53:00,410.15,410.22,410.23,410.15,22100
323,2024-02-03 03:54:00,410.17,409.935,410.17,409.935,30276
324,2024-02-03 03:55:00,410.005,410.03,410.1,410.005,24352
325,2024-02-03 03:56:00,410.02,410.0,410.08,409.98,26718
326,2024-02-03 03:57:00,409.96,410.078,410.14,409.85,40950
327,2024-02-03 03:58:00,410.06,409.88,410.06,409.88,32464
328,2024-02-03 03:59:00,409.943,409.99,410.031,409.943,26016
329,2024-02-03 04:00:00,410.05,409.989,410.07,409.989,36512
330,2024-02-03 04:01:00,409.958,409.82,409.97,409.82,25912
331,2024-02-03 04:02:00,409.8,409.76,409.81,409.675,29472
332,2024-02-03 04:03:00,409.72,409.52,409.72,409.52,35354
333,2024-02-03 04:04:00,409.607,409.74,409.74,409.607,36670
334,2024-02-03 04:05:00,409.69,409.645,409.69,409.58,46888
335,2024-02-03 04:06:00,409.605,409.67,409.725,409.605,39316
336,2024-02-03 04:07:00,409.75,409.92,409.98,409.75,34132
337,2024-02-03 04:08:00,409.91,410.102,410.102,409.86,34964
338,2024-02-03 04:09:00,410.105,410.18,410.18,410.1,36866
339,2024-02-03 04:10:00,410.16,410.21,410.21,410.14,39374
340,2024-02-03 04:11:00,410.185,410.265,410.265,410.185,38356
341,2024-02-03 04:12:00,410.28,410.34,410.36,410.28,43670
342,2024-02-03 04:13:00,410.32,410.308,410.34,410.275,33726
343,2024-02-03 04:14:00,410.3,410.21,410.32,410.19,40344
344,2024-02-03 04:15:00,410.16,409.825,410.16,409.755,56036
345,2024-02-03 04:16:00,409.8,409.824,409.824,409.74,49346
346,2024-02-03 04:17:00,409.85,409.61,409.85,409.61,59892
347,2024-02-03 04:18:00,409.583,409.65,409.732,409.583,32898
348,2024-02-03 04:19:00,409.69,409.57,409.69,409.57,36840
349,2024-02-03 04:20:00,409.6,409.9,409.9,409.6,43880
350,2024-02-03 04:21:00,409.89,409.86,409.92,409.73,35176
351,2024-02-03 04:22:00,409.87,409.76,409.87,409.695,39980
352,2024-02-03 04:23:00,409.71,409.648,409.71,409.648,41634
353,2024-02-03 04:24:00,409.602,409.26,409.602,409.26,71782
354,2024-02-03 04:25:00,409.31,409.285,409.31,409.265,42068
355,2024-02-03 04:26:00,409.38,409.27,409.38,409.2,37514
356,2024-02-03 04:27:00,409.24,409.37,409.37,409.192,34190
357,2024-02-03 04:28:00,409.47,409.62,409.62,409.47,63050
358,2024-02-03 04:29:00,409.64,409.65,409.65,409.58,33624
359,2024-02-03 04:30:00,409.63,409.6,409.646,409.6,43352
360,2024-02-03 04:31:00,409.535,409.54,409.55,409.496,46260
361,2024-02-03 04:32:00,409.5,409.4,409.535,409.4,39078
362,2024-02-03 04:33:00,409.425,409.38,409.5,409.355,32826
363,2024-02-03 04:34:00,409.37,409.48,409.5,409.37,41502
364,2024-02-03 04:35:00,409.52,409.465,409.52,409.35,31990
365,2024-02-03 04:36:00,409.491,409.366,409.491,409.33,41422
366,2024-02-03 04:37:00,409.375,409.52,409.52,409.35,37984
367,2024-02-03 04:38:00,409.63,409.75,409.75,409.63,63784
368,2024-02-03 04:39:00,409.62,409.63,409.67,409.62,38932
369,2024-02-03 04:40:00,409.65,409.73,409.79,409.65,41694
370,2024-02-03 04:41:00,409.77,409.75,409.78,409.72,47234
371,2024-02-03 04:42:00,409.765,409.85,409.86,409.765,45180
372,2024-02-03 04:43:00,409.87,409.78,409.87,409.72,41996
373,2024-02-03 04:44:00,409.77,409.8,409.87,409.77,61040
374,2024-02-03 04:45:00,409.87,409.8,409.9,409.8,55444
375,2024-02-03 04:46:00,409.745,409.885,409.885,409.745,62032
376,2024-02-03 04:47:00,409.37,409.835,409.835,409.37,76528
377,2024-02-03 04:48:00,409.63,409.9,409.9,409.63,59344
378,2024-02-03 04:49:00,409.97,410.275,410.275,409.97,68860
379,2024-02-03 04:50:00,410.215,410.24,410.24,410.095,61550
380,2024-02-03 04:51:00,410.073,410.465,410.465,410.073,90842
381,2024-02-03 04:52:00,410.44,410.69,410.69,410.44,138124
382,2024-02-03 04:53:00,410.71,410.805,410.815,410.71,101834
383,2024-02-03 04:54:00,410.55,410.8,410.8,410.512,125442
384,2024-02-03 04:55:00,410.75,410.92,411.12,410.75,162194
385,2024-02-03 04:56:00,411.06,410.42,411.06,410.42,152388
386,2024-02-03 04:57:00,410.49,410.29,410.49,410.29,105170
387,2024-02-03 04:58:00,410.28,410.22,410.284,410.21,142178
388,2024-02-03 04:59:00,410.14,410.035,410.14,409.94,195010
