,dt,open,close,high,low,vol
131,2023-09-29 23:42:00,315.37,315.53,315.61,315.3,52157
132,2023-09-29 23:43:00,315.54,315.34,315.7,315.34,33974
133,2023-09-29 23:44:00,315.32,315.15,315.32,315.093,34647
134,2023-09-29 23:45:00,315.3,315.325,315.325,315.16,18053
135,2023-09-29 23:46:00,315.45,315.36,315.531,315.36,24879
136,2023-09-29 23:47:00,315.325,315.39,315.44,315.25,23665
137,2023-09-29 23:48:00,315.42,315.498,315.58,315.42,12419
138,2023-09-29 23:49:00,315.44,315.45,315.46,315.44,16389
139,2023-09-29 23:50:00,315.42,315.32,315.42,315.265,24963
140,2023-09-29 23:51:00,315.295,315.42,315.42,315.25,21992
141,2023-09-29 23:52:00,315.46,315.52,315.52,315.37,16425
142,2023-09-29 23:53:00,315.51,315.356,315.56,315.356,12850
143,2023-09-29 23:54:00,315.28,314.915,315.28,314.915,34006
144,2023-09-29 23:55:00,314.95,315.17,315.17,314.88,52653
145,2023-09-29 23:56:00,315.23,315.19,315.24,315.091,20641
146,2023-09-29 23:57:00,315.25,315.35,315.54,315.25,26837
147,2023-09-29 23:58:00,315.345,315.37,315.38,315.25,11308
148,2023-09-29 23:59:00,315.345,315.4,315.48,315.345,20986
149,2023-09-30 00:00:00,315.31,315.33,315.38,315.31,24492
150,2023-09-30 00:01:00,315.285,315.23,315.285,315.21,11572
151,2023-09-30 00:02:00,315.306,315.17,315.306,315.09,16743
152,2023-09-30 00:03:00,315.125,315.19,315.25,315.125,17138
153,2023-09-30 00:04:00,315.13,315.09,315.13,315.05,17381
154,2023-09-30 00:05:00,315.14,315.36,315.36,315.13,17383
155,2023-09-30 00:06:00,315.28,315.345,315.35,315.225,16166
156,2023-09-30 00:07:00,315.49,315.462,315.56,315.462,25836
157,2023-09-30 00:08:00,315.36,315.5,315.595,315.36,20395
158,2023-09-30 00:09:00,315.503,315.49,315.503,315.4,14888
159,2023-09-30 00:10:00,315.42,315.313,315.47,315.313,20579
160,2023-09-30 00:11:00,315.26,315.54,315.55,315.211,42032
161,2023-09-30 00:12:00,315.53,315.65,315.65,315.53,33863
162,2023-09-30 00:13:00,315.678,315.51,315.678,315.51,26258
163,2023-09-30 00:14:00,315.36,315.02,315.36,315.02,53825
164,2023-09-30 00:15:00,315.055,315.065,315.205,315.04,26609
165,2023-09-30 00:16:00,315.15,315.16,315.265,315.15,34902
166,2023-09-30 00:17:00,315.15,315.37,315.37,315.125,37888
167,2023-09-30 00:18:00,315.44,315.575,315.575,315.37,34501
168,2023-09-30 00:19:00,315.51,315.62,315.67,315.51,21512
169,2023-09-30 00:20:00,315.75,315.653,315.75,315.63,28224
170,2023-09-30 00:21:00,315.65,315.76,315.76,315.63,23078
171,2023-09-30 00:22:00,315.7,315.81,315.87,315.7,21101
172,2023-09-30 00:23:00,315.96,316.07,316.07,315.911,38620
173,2023-09-30 00:24:00,316.04,315.865,316.04,315.77,35474
174,2023-09-30 00:25:00,315.84,315.75,315.87,315.75,14990
175,2023-09-30 00:26:00,315.79,315.83,315.85,315.725,16638
176,2023-09-30 00:27:00,315.81,315.77,315.892,315.77,17921
177,2023-09-30 00:28:00,315.778,315.73,315.778,315.615,21607
178,2023-09-30 00:29:00,315.615,315.63,315.63,315.55,21311
179,2023-09-30 00:30:00,315.605,315.68,315.68,315.55,26356
180,2023-09-30 00:31:00,315.55,315.72,315.72,315.525,17071
181,2023-09-30 00:32:00,315.765,315.94,315.94,315.765,19617
182,2023-09-30 00:33:00,315.93,315.82,315.93,315.784,30858
183,2023-09-30 00:34:00,315.844,315.655,315.844,315.62,31417
184,2023-09-30 00:35:00,315.658,315.8,315.8,315.658,19871
185,2023-09-30 00:36:00,315.795,315.8,315.83,315.78,20769
186,2023-09-30 00:37:00,315.8,315.892,315.892,315.8,39540
187,2023-09-30 00:38:00,315.82,315.847,315.86,315.813,12209
188,2023-09-30 00:39:00,315.83,315.6,315.831,315.6,15634
189,2023-09-30 00:40:00,315.49,315.61,315.63,315.49,20807
190,2023-09-30 00:41:00,315.6,315.77,315.77,315.53,13599
191,2023-09-30 00:42:00,315.85,315.8,315.85,315.69,17676
192,2023-09-30 00:43:00,315.64,315.45,315.64,315.45,26040
193,2023-09-30 00:44:00,315.462,315.39,315.53,315.39,17223
194,2023-09-30 00:45:00,315.415,315.45,315.48,315.35,17598
195,2023-09-30 00:46:00,315.57,315.549,315.58,315.549,20550
196,2023-09-30 00:47:00,315.58,315.61,315.67,315.58,16185
197,2023-09-30 00:48:00,315.485,315.22,315.485,315.175,36114
198,2023-09-30 00:49:00,315.21,315.0,315.218,315.0,30165
199,2023-09-30 00:50:00,314.858,314.98,314.99,314.858,31628
200,2023-09-30 00:51:00,315.06,315.03,315.09,315.01,22554
201,2023-09-30 00:52:00,315.01,315.0,315.01,314.82,28957
202,2023-09-30 00:53:00,314.91,314.68,314.91,314.68,46685
203,2023-09-30 00:54:00,314.74,314.74,314.785,314.72,28527
204,2023-09-30 00:55:00,314.71,314.607,314.71,314.58,25157
205,2023-09-30 00:56:00,314.68,314.625,314.68,314.6,38208
206,2023-09-30 00:57:00,314.71,314.755,314.755,314.625,12576
207,2023-09-30 00:58:00,314.86,314.8,314.86,314.8,24336
208,2023-09-30 00:59:00,314.85,314.64,314.85,314.64,22032
209,2023-09-30 01:00:00,314.72,314.74,314.74,314.65,10993
210,2023-09-30 01:01:00,314.67,314.435,314.67,314.435,35507
211,2023-09-30 01:02:00,314.38,314.18,314.405,314.15,47359
212,2023-09-30 01:03:00,314.18,314.055,314.18,313.91,59636
213,2023-09-30 01:04:00,314.08,313.96,314.13,313.93,32546
214,2023-09-30 01:05:00,314.04,314.15,314.22,314.04,23781
215,2023-09-30 01:06:00,314.1,313.947,314.1,313.947,431343
216,2023-09-30 01:07:00,313.75,313.745,313.815,313.73,53217
217,2023-09-30 01:08:00,313.73,313.715,313.848,313.715,26370
218,2023-09-30 01:09:00,313.68,313.7,313.7,313.47,42657
219,2023-09-30 01:10:00,313.64,313.68,313.78,313.62,38058
220,2023-09-30 01:11:00,313.779,313.75,313.78,313.73,43897
221,2023-09-30 01:12:00,313.715,313.81,313.81,313.715,27971
222,2023-09-30 01:13:00,313.71,313.79,313.79,313.645,36348
223,2023-09-30 01:14:00,313.63,313.421,313.63,313.421,34265
224,2023-09-30 01:15:00,313.5,313.53,313.57,313.41,20290
225,2023-09-30 01:16:00,313.44,313.35,313.57,313.35,26842
226,2023-09-30 01:17:00,313.28,313.405,313.492,313.28,21174
227,2023-09-30 01:18:00,313.41,313.4,313.51,313.4,14082
228,2023-09-30 01:19:00,313.34,313.06,313.34,313.05,36605
229,2023-09-30 01:20:00,313.13,313.27,313.3,313.13,25687
230,2023-09-30 01:21:00,313.21,313.5,313.5,313.21,21658
231,2023-09-30 01:22:00,313.52,313.33,313.52,313.33,33238
232,2023-09-30 01:23:00,313.37,313.35,313.47,313.32,40959
233,2023-09-30 01:24:00,313.34,313.24,313.34,313.17,417798
234,2023-09-30 01:25:00,313.26,313.31,313.31,313.24,21441
235,2023-09-30 01:26:00,313.305,313.335,313.38,313.24,33923
236,2023-09-30 01:27:00,313.285,313.76,313.76,313.285,36018
237,2023-09-30 01:28:00,313.615,313.73,313.73,313.615,30033
238,2023-09-30 01:29:00,313.665,313.76,313.76,313.57,33522
239,2023-09-30 01:30:00,313.71,313.731,313.731,313.66,16842
240,2023-09-30 01:31:00,313.73,313.88,313.88,313.646,22607
241,2023-09-30 01:32:00,313.8,314.02,314.028,313.8,33590
242,2023-09-30 01:33:00,313.98,313.902,314.01,313.89,15576
243,2023-09-30 01:34:00,313.86,313.676,313.9,313.676,36882
244,2023-09-30 01:35:00,313.65,313.58,313.651,313.575,36344
245,2023-09-30 01:36:00,313.595,313.72,313.731,313.595,13335
246,2023-09-30 01:37:00,313.805,313.61,313.835,313.61,19294
247,2023-09-30 01:38:00,313.55,313.71,313.72,313.55,18708
248,2023-09-30 01:39:00,313.76,313.75,313.84,313.75,16330
249,2023-09-30 01:40:00,313.67,313.8,313.87,313.67,15032
250,2023-09-30 01:41:00,313.855,313.73,313.855,313.685,48484
251,2023-09-30 01:42:00,313.8,313.88,314.03,313.8,41201
252,2023-09-30 01:43:00,313.85,314.07,314.07,313.85,11927
253,2023-09-30 01:44:00,314.06,314.12,314.2,314.06,19341
254,2023-09-30 01:45:00,314.09,313.985,314.165,313.98,19090
255,2023-09-30 01:46:00,314.05,313.8,314.05,313.79,19071
256,2023-09-30 01:47:00,313.79,313.997,313.997,313.79,22731
257,2023-09-30 01:48:00,314.059,313.94,314.08,313.938,19819
258,2023-09-30 01:49:00,313.89,313.8,313.89,313.8,41046
259,2023-09-30 01:50:00,313.8,313.67,313.8,313.54,33500
260,2023-09-30 01:51:00,313.7,313.72,313.82,313.685,25066
261,2023-09-30 01:52:00,313.78,313.76,313.82,313.76,13497
262,2023-09-30 01:53:00,313.718,313.5,313.75,313.5,20390
263,2023-09-30 01:54:00,313.57,313.86,313.86,313.57,16989
264,2023-09-30 01:55:00,313.93,313.78,313.98,313.78,21177
265,2023-09-30 01:56:00,313.73,313.83,313.86,313.73,11959
266,2023-09-30 01:57:00,313.8,313.82,313.91,313.8,8681
267,2023-09-30 01:58:00,313.84,313.58,313.84,313.58,20085
268,2023-09-30 01:59:00,313.57,313.24,313.57,313.24,41101
269,2023-09-30 02:00:00,313.24,313.19,313.24,313.19,31547
270,2023-09-30 02:01:00,313.34,313.3,313.4,313.3,25945
271,2023-09-30 02:02:00,313.235,313.33,313.33,313.163,17727
272,2023-09-30 02:03:00,313.31,313.28,313.35,313.159,18623
273,2023-09-30 02:04:00,313.25,313.57,313.57,313.25,20474
274,2023-09-30 02:05:00,313.5,313.65,313.65,313.5,33511
275,2023-09-30 02:06:00,313.6,313.46,313.73,313.46,19727
276,2023-09-30 02:07:00,313.33,313.26,313.33,313.26,19307
277,2023-09-30 02:08:00,313.415,313.42,313.42,313.25,14488
278,2023-09-30 02:09:00,313.442,313.27,313.45,313.25,40057
279,2023-09-30 02:10:00,313.2,313.23,313.39,313.19,25325
280,2023-09-30 02:11:00,313.264,313.243,313.4,313.13,15258
281,2023-09-30 02:12:00,313.29,313.29,313.407,313.29,14451
282,2023-09-30 02:13:00,313.47,313.41,313.55,313.4,11386
283,2023-09-30 02:14:00,313.42,313.589,313.589,313.42,9826
284,2023-09-30 02:15:00,313.53,313.485,313.615,313.485,18756
285,2023-09-30 02:16:00,313.51,313.47,313.554,313.47,9526
286,2023-09-30 02:17:00,313.48,313.45,313.6,313.42,14510
287,2023-09-30 02:18:00,313.48,313.16,313.48,313.16,32474
288,2023-09-30 02:19:00,313.2,313.31,313.37,313.2,13592
289,2023-09-30 02:20:00,313.215,313.29,313.31,313.215,18351
290,2023-09-30 02:21:00,313.23,313.33,313.33,313.23,9171
291,2023-09-30 02:22:00,313.46,313.348,313.46,313.348,11647
292,2023-09-30 02:23:00,313.34,313.45,313.45,313.23,28631
293,2023-09-30 02:24:00,313.34,313.64,313.64,313.34,21225
294,2023-09-30 02:25:00,313.6,313.85,313.9,313.596,21590
295,2023-09-30 02:26:00,313.91,313.927,313.96,313.905,23919
296,2023-09-30 02:27:00,313.98,313.88,313.995,313.88,22491
297,2023-09-30 02:28:00,313.91,313.84,313.995,313.84,24168
298,2023-09-30 02:29:00,313.78,313.45,313.78,313.38,40582
299,2023-09-30 02:30:00,313.33,312.99,313.33,312.99,46135
300,2023-09-30 02:31:00,313.08,313.17,313.17,313.08,24581
301,2023-09-30 02:32:00,313.2,313.24,313.275,313.19,21126
302,2023-09-30 02:33:00,313.195,312.95,313.205,312.95,30118
303,2023-09-30 02:34:00,313.0,312.96,313.01,312.88,49372
304,2023-09-30 02:35:00,313.07,313.37,313.37,313.03,47397
305,2023-09-30 02:36:00,313.24,313.42,313.46,313.24,25957
306,2023-09-30 02:37:00,313.41,313.27,313.41,313.215,24975
307,2023-09-30 02:38:00,313.2,313.18,313.235,313.14,24555
308,2023-09-30 02:39:00,313.2,313.15,313.23,313.15,21335
309,2023-09-30 02:40:00,313.04,313.25,313.25,313.04,32369
310,2023-09-30 02:41:00,313.2,313.38,313.38,313.168,43317
311,2023-09-30 02:42:00,313.395,313.34,313.544,313.34,36665
312,2023-09-30 02:43:00,313.4,313.44,313.48,313.36,11957
313,2023-09-30 02:44:00,313.43,313.72,313.72,313.42,21472
314,2023-09-30 02:45:00,313.76,313.81,313.89,313.75,20809
315,2023-09-30 02:46:00,313.71,313.74,313.74,313.675,19599
316,2023-09-30 02:47:00,313.689,313.63,313.689,313.55,23156
317,2023-09-30 02:48:00,313.605,313.45,313.605,313.45,22136
318,2023-09-30 02:49:00,313.52,313.34,313.52,313.306,16356
319,2023-09-30 02:50:00,313.405,313.365,313.41,313.345,15743
320,2023-09-30 02:51:00,313.29,313.38,313.45,313.29,27654
321,2023-09-30 02:52:00,313.26,313.19,313.329,313.19,31922
322,2023-09-30 02:53:00,313.28,313.295,313.32,313.27,20947
323,2023-09-30 02:54:00,313.19,313.35,313.35,313.19,25390
324,2023-09-30 02:55:00,313.275,313.448,313.448,313.275,25890
325,2023-09-30 02:56:00,313.485,313.71,313.71,313.444,48506
326,2023-09-30 02:57:00,313.83,313.78,313.87,313.71,26040
327,2023-09-30 02:58:00,313.755,314.12,314.15,313.755,71756
328,2023-09-30 02:59:00,314.12,314.03,314.12,313.97,41458
329,2023-09-30 03:00:00,314.07,314.21,314.21,314.052,49746
330,2023-09-30 03:01:00,314.27,314.25,314.39,314.25,53944
331,2023-09-30 03:02:00,314.24,314.35,314.368,314.22,22109
332,2023-09-30 03:03:00,314.403,314.39,314.403,314.35,44792
333,2023-09-30 03:04:00,314.14,313.84,314.14,313.81,39304
334,2023-09-30 03:05:00,313.86,313.74,313.86,313.61,24353
335,2023-09-30 03:06:00,313.86,313.87,314.02,313.809,24235
336,2023-09-30 03:07:00,314.0,314.05,314.1,313.97,26885
337,2023-09-30 03:08:00,314.14,314.08,314.14,314.01,27062
338,2023-09-30 03:09:00,314.145,314.19,314.294,314.145,31707
339,2023-09-30 03:10:00,314.125,313.91,314.125,313.9,18617
340,2023-09-30 03:11:00,313.81,313.87,313.87,313.765,24216
341,2023-09-30 03:12:00,313.77,313.9,313.9,313.7,18507
342,2023-09-30 03:13:00,313.99,314.09,314.09,313.945,24065
343,2023-09-30 03:14:00,314.115,314.325,314.41,314.09,32088
344,2023-09-30 03:15:00,314.285,313.913,314.285,313.913,34355
345,2023-09-30 03:16:00,314.07,313.98,314.12,313.89,26422
346,2023-09-30 03:17:00,314.01,313.98,314.01,313.83,20132
347,2023-09-30 03:18:00,313.9,313.82,313.96,313.82,21856
348,2023-09-30 03:19:00,313.86,314.21,314.21,313.86,22584
349,2023-09-30 03:20:00,314.25,313.99,314.25,313.99,18339
350,2023-09-30 03:21:00,313.9,313.81,313.965,313.81,34759
351,2023-09-30 03:22:00,313.77,313.86,313.93,313.77,20301
352,2023-09-30 03:23:00,313.79,313.79,313.85,313.78,101066
353,2023-09-30 03:24:00,313.826,313.95,313.95,313.74,16387
354,2023-09-30 03:25:00,313.855,313.76,313.91,313.76,19456
355,2023-09-30 03:26:00,313.79,313.74,313.839,313.695,17058
356,2023-09-30 03:27:00,313.72,313.51,313.72,313.41,37249
357,2023-09-30 03:28:00,313.565,313.575,313.608,313.45,21952
358,2023-09-30 03:29:00,313.59,313.995,313.995,313.59,33960
359,2023-09-30 03:30:00,313.948,313.84,313.957,313.78,23488
360,2023-09-30 03:31:00,313.83,313.78,313.86,313.74,45430
361,2023-09-30 03:32:00,313.7,313.78,313.855,313.7,25209
362,2023-09-30 03:33:00,313.9,314.07,314.07,313.81,35733
363,2023-09-30 03:34:00,313.895,313.82,313.985,313.8,23310
364,2023-09-30 03:35:00,313.85,313.78,313.85,313.74,24459
365,2023-09-30 03:36:00,313.805,313.95,313.95,313.75,38834
366,2023-09-30 03:37:00,313.95,313.87,313.95,313.87,27033
367,2023-09-30 03:38:00,313.825,314.105,314.18,313.825,32936
368,2023-09-30 03:39:00,314.13,314.33,314.37,314.13,72278
369,2023-09-30 03:40:00,314.36,314.475,314.49,314.36,87181
370,2023-09-30 03:41:00,314.415,314.475,314.475,314.325,31244
371,2023-09-30 03:42:00,314.34,314.14,314.34,314.13,54431
372,2023-09-30 03:43:00,314.1,314.25,314.25,314.09,70417
373,2023-09-30 03:44:00,314.08,314.07,314.22,313.94,66913
374,2023-09-30 03:45:00,314.025,313.9,314.025,313.85,46663
375,2023-09-30 03:46:00,313.876,313.825,314.05,313.825,41638
376,2023-09-30 03:47:00,313.93,314.33,314.33,313.83,40031
377,2023-09-30 03:48:00,314.38,314.63,314.63,314.38,41733
378,2023-09-30 03:49:00,314.58,314.62,314.62,314.48,62656
379,2023-09-30 03:50:00,314.605,314.81,314.81,314.605,46230
380,2023-09-30 03:51:00,314.83,315.055,315.055,314.83,82531
381,2023-09-30 03:52:00,315.255,315.55,315.55,315.15,138686
382,2023-09-30 03:53:00,315.57,315.42,315.57,315.36,95753
383,2023-09-30 03:54:00,315.28,314.839,315.28,314.8,124748
384,2023-09-30 03:55:00,314.87,314.15,314.87,314.07,231994
385,2023-09-30 03:56:00,313.55,313.14,313.62,313.14,295426
386,2023-09-30 03:57:00,312.97,313.365,313.365,312.96,277466
387,2023-09-30 03:58:00,313.53,313.855,313.855,313.53,277626
388,2023-09-30 03:59:00,313.7,313.595,313.74,313.595,264348
389,2023-09-30 04:00:00,313.68,313.5,314.75,313.42,7485979
