,dt,open,close,high,low,vol
67,2023-08-29 22:38:00,325.55,325.09,325.55,325.09,107343
68,2023-08-29 22:39:00,325.18,325.42,325.42,325.12,69840
69,2023-08-29 22:40:00,325.32,325.03,325.32,325.03,32348
70,2023-08-29 22:41:00,325.21,324.93,325.28,324.93,42930
71,2023-08-29 22:42:00,325.05,324.87,325.07,324.87,26295
72,2023-08-29 22:43:00,324.99,325.12,325.12,324.94,77354
73,2023-08-29 22:44:00,325.15,325.345,325.345,325.15,38273
74,2023-08-29 22:45:00,325.222,325.239,325.33,325.15,34354
75,2023-08-29 22:46:00,325.27,325.03,325.27,325.03,52355
76,2023-08-29 22:47:00,325.07,325.18,325.19,325.02,28452
77,2023-08-29 22:48:00,325.2,325.16,325.2,325.03,31186
78,2023-08-29 22:49:00,325.13,325.12,325.13,325.02,31445
79,2023-08-29 22:50:00,325.168,325.286,325.36,325.168,42426
80,2023-08-29 22:51:00,325.335,325.515,325.53,325.335,60583
81,2023-08-29 22:52:00,325.738,325.53,325.738,325.53,77068
82,2023-08-29 22:53:00,325.52,325.5,325.52,325.48,37758
83,2023-08-29 22:54:00,325.62,325.35,325.62,325.35,32399
84,2023-08-29 22:55:00,325.236,325.07,325.31,325.07,40562
85,2023-08-29 22:56:00,324.92,324.89,324.92,324.81,36431
86,2023-08-29 22:57:00,324.96,324.95,325.01,324.86,25685
87,2023-08-29 22:58:00,325.02,325.153,325.153,324.99,26729
88,2023-08-29 22:59:00,325.09,324.84,325.09,324.84,25054
89,2023-08-29 23:00:00,324.942,324.97,325.01,324.942,21005
90,2023-08-29 23:01:00,325.038,325.115,325.13,325.038,23643
91,2023-08-29 23:02:00,325.21,325.17,325.21,325.02,36754
92,2023-08-29 23:03:00,325.2,325.05,325.2,325.05,33380
93,2023-08-29 23:04:00,325.13,325.173,325.19,325.1,32874
94,2023-08-29 23:05:00,325.15,325.141,325.2,325.141,20018
95,2023-08-29 23:06:00,325.08,325.39,325.39,325.045,31492
96,2023-08-29 23:07:00,325.42,325.54,325.61,325.42,47405
97,2023-08-29 23:08:00,325.53,325.405,325.53,325.405,18109
98,2023-08-29 23:09:00,325.405,325.42,325.425,325.4,17552
99,2023-08-29 23:10:00,325.385,325.17,325.385,325.132,18019
100,2023-08-29 23:11:00,325.21,325.44,325.44,325.21,20497
101,2023-08-29 23:12:00,325.41,325.543,325.543,325.395,20595
102,2023-08-29 23:13:00,325.475,325.81,325.81,325.475,33747
103,2023-08-29 23:14:00,325.69,325.825,325.825,325.69,49442
104,2023-08-29 23:15:00,325.87,325.95,325.98,325.806,35985
105,2023-08-29 23:16:00,325.77,325.73,325.77,325.64,20544
106,2023-08-29 23:17:00,325.86,325.902,325.92,325.83,37106
107,2023-08-29 23:18:00,325.815,325.82,325.85,325.775,21098
108,2023-08-29 23:19:00,325.75,325.86,325.86,325.75,24065
109,2023-08-29 23:20:00,325.91,325.8,325.92,325.79,16239
110,2023-08-29 23:21:00,325.79,325.56,325.865,325.56,23261
111,2023-08-29 23:22:00,325.63,325.735,325.735,325.585,34709
112,2023-08-29 23:23:00,325.701,325.71,325.77,325.65,18716
113,2023-08-29 23:24:00,325.87,325.9,325.9,325.7,37704
114,2023-08-29 23:25:00,325.85,325.923,325.923,325.85,19898
115,2023-08-29 23:26:00,325.96,325.795,325.96,325.795,12996
116,2023-08-29 23:27:00,325.818,325.69,325.818,325.635,21570
117,2023-08-29 23:28:00,325.694,325.72,325.79,325.694,18332
118,2023-08-29 23:29:00,325.75,325.56,325.75,325.555,24598
119,2023-08-29 23:30:00,325.475,325.569,325.569,325.41,29178
120,2023-08-29 23:31:00,325.655,325.72,325.72,325.6,18490
121,2023-08-29 23:32:00,325.85,326.14,326.14,325.85,68119
122,2023-08-29 23:33:00,326.13,325.86,326.13,325.86,21342
123,2023-08-29 23:34:00,325.83,325.802,325.895,325.802,21003
124,2023-08-29 23:35:00,325.88,325.94,325.94,325.87,22988
125,2023-08-29 23:36:00,325.927,326.245,326.245,325.92,30377
126,2023-08-29 23:37:00,326.15,326.13,326.18,326.13,29231
127,2023-08-29 23:38:00,326.18,326.17,326.18,326.06,24433
128,2023-08-29 23:39:00,326.31,326.3,326.35,326.242,28714
129,2023-08-29 23:40:00,326.344,326.38,326.38,326.32,18492
130,2023-08-29 23:41:00,326.37,326.43,326.49,326.339,30092
131,2023-08-29 23:42:00,326.33,326.37,326.42,326.33,21573
132,2023-08-29 23:43:00,326.36,326.42,326.53,326.34,26973
133,2023-08-29 23:44:00,326.46,326.39,326.5,326.292,30046
134,2023-08-29 23:45:00,326.44,326.42,326.44,326.355,23946
135,2023-08-29 23:46:00,326.36,326.26,326.39,326.26,28581
136,2023-08-29 23:47:00,326.31,326.6,326.6,326.31,42655
137,2023-08-29 23:48:00,326.57,326.517,326.58,326.495,21644
138,2023-08-29 23:49:00,326.515,326.408,326.515,326.408,30620
139,2023-08-29 23:50:00,326.452,326.48,326.52,326.452,31192
140,2023-08-29 23:51:00,326.49,326.58,326.693,326.49,51639
141,2023-08-29 23:52:00,326.56,326.41,326.56,326.41,24275
142,2023-08-29 23:53:00,326.442,326.33,326.46,326.33,21295
143,2023-08-29 23:54:00,326.27,326.292,326.305,326.219,23140
144,2023-08-29 23:55:00,326.39,326.33,326.43,326.33,20521
145,2023-08-29 23:56:00,326.125,326.09,326.125,326.04,22829
146,2023-08-29 23:57:00,326.065,325.85,326.065,325.85,20270
147,2023-08-29 23:58:00,325.81,325.86,325.965,325.81,21553
148,2023-08-29 23:59:00,325.87,325.85,325.87,325.75,32464
149,2023-08-30 00:00:00,325.895,325.78,325.915,325.78,33289
150,2023-08-30 00:01:00,325.885,325.76,325.885,325.74,35264
151,2023-08-30 00:02:00,325.525,325.58,325.637,325.525,32510
152,2023-08-30 00:03:00,325.55,325.59,325.66,325.494,41179
153,2023-08-30 00:04:00,325.66,325.58,325.66,325.54,19767
154,2023-08-30 00:05:00,325.58,325.59,325.61,325.53,22519
155,2023-08-30 00:06:00,325.57,325.385,325.57,325.385,33169
156,2023-08-30 00:07:00,325.327,325.22,325.327,325.22,54085
157,2023-08-30 00:08:00,325.19,325.31,325.35,325.19,40947
158,2023-08-30 00:09:00,325.3,325.51,325.53,325.3,30647
159,2023-08-30 00:10:00,325.42,325.418,325.47,325.418,21957
160,2023-08-30 00:11:00,325.44,325.5,325.56,325.42,32233
161,2023-08-30 00:12:00,325.441,325.44,325.441,325.334,25025
162,2023-08-30 00:13:00,325.458,325.29,325.458,325.29,21605
163,2023-08-30 00:14:00,325.334,325.34,325.36,325.195,17889
164,2023-08-30 00:15:00,325.34,325.21,325.34,325.21,34158
165,2023-08-30 00:16:00,325.22,325.2,325.22,325.161,30044
166,2023-08-30 00:17:00,325.24,325.2,325.24,325.04,28478
167,2023-08-30 00:18:00,325.25,325.452,325.471,325.25,25334
168,2023-08-30 00:19:00,325.4,325.17,325.4,325.17,23521
169,2023-08-30 00:20:00,325.18,325.15,325.19,325.14,23183
170,2023-08-30 00:21:00,325.2,325.29,325.34,325.14,13634
171,2023-08-30 00:22:00,325.34,325.37,325.37,325.32,24557
172,2023-08-30 00:23:00,325.3,325.37,325.41,325.3,20326
173,2023-08-30 00:24:00,325.415,325.35,325.42,325.29,41787
174,2023-08-30 00:25:00,325.33,325.507,325.507,325.33,25645
175,2023-08-30 00:26:00,325.46,325.528,325.528,325.42,22120
176,2023-08-30 00:27:00,325.5,325.675,325.675,325.478,37626
177,2023-08-30 00:28:00,325.7,325.69,325.7,325.605,23615
178,2023-08-30 00:29:00,325.7,325.635,325.7,325.635,18143
179,2023-08-30 00:30:00,325.67,325.695,325.72,325.625,18157
180,2023-08-30 00:31:00,325.711,325.934,326.01,325.711,32416
181,2023-08-30 00:32:00,325.975,325.92,325.99,325.873,27759
182,2023-08-30 00:33:00,326.075,326.035,326.079,326.0,26179
183,2023-08-30 00:34:00,326.02,325.93,326.02,325.93,19988
184,2023-08-30 00:35:00,325.963,325.95,326.03,325.95,23235
185,2023-08-30 00:36:00,325.96,326.026,326.05,325.96,22729
186,2023-08-30 00:37:00,325.936,325.92,325.945,325.92,16584
187,2023-08-30 00:38:00,325.9,325.53,325.915,325.53,27613
188,2023-08-30 00:39:00,325.507,325.49,325.507,325.46,22011
189,2023-08-30 00:40:00,325.49,325.495,325.61,325.49,25954
190,2023-08-30 00:41:00,325.455,325.52,325.52,325.44,24096
191,2023-08-30 00:42:00,325.51,325.64,325.64,325.49,26855
192,2023-08-30 00:43:00,325.655,325.53,325.655,325.479,25478
193,2023-08-30 00:44:00,325.525,325.36,325.525,325.36,24430
194,2023-08-30 00:45:00,325.49,325.41,325.49,325.405,12992
195,2023-08-30 00:46:00,325.36,325.41,325.41,325.36,17947
196,2023-08-30 00:47:00,325.4,325.375,325.535,325.375,45202
197,2023-08-30 00:48:00,325.35,325.59,325.61,325.35,31500
198,2023-08-30 00:49:00,325.55,325.65,325.72,325.521,20361
199,2023-08-30 00:50:00,325.571,325.48,325.571,325.48,12737
200,2023-08-30 00:51:00,325.46,325.47,325.54,325.46,14817
201,2023-08-30 00:52:00,325.46,325.2,325.46,325.2,17474
202,2023-08-30 00:53:00,325.34,325.455,325.51,325.34,18581
203,2023-08-30 00:54:00,325.467,325.58,325.59,325.467,14488
204,2023-08-30 00:55:00,325.445,325.49,325.54,325.445,13308
205,2023-08-30 00:56:00,325.47,325.53,325.58,325.47,13458
206,2023-08-30 00:57:00,325.45,325.33,325.45,325.315,9655
207,2023-08-30 00:58:00,325.35,325.41,325.41,325.35,13006
208,2023-08-30 00:59:00,325.42,325.62,325.62,325.42,17030
209,2023-08-30 01:00:00,325.57,325.59,325.59,325.55,10285
210,2023-08-30 01:01:00,325.62,325.58,325.62,325.53,12625
211,2023-08-30 01:02:00,325.51,325.68,325.68,325.51,16106
212,2023-08-30 01:03:00,325.67,325.78,325.78,325.67,19287
213,2023-08-30 01:04:00,325.79,325.83,325.87,325.79,21811
214,2023-08-30 01:05:00,325.75,325.91,325.91,325.75,25058
215,2023-08-30 01:06:00,325.89,325.86,325.94,325.86,9554
216,2023-08-30 01:07:00,325.79,325.79,325.835,325.775,17385
217,2023-08-30 01:08:00,325.835,325.841,325.85,325.775,18968
218,2023-08-30 01:09:00,325.775,325.79,325.843,325.775,10086
219,2023-08-30 01:10:00,325.82,325.75,325.82,325.703,22813
220,2023-08-30 01:11:00,325.81,325.656,325.82,325.656,15630
221,2023-08-30 01:12:00,325.57,325.64,325.69,325.57,10691
222,2023-08-30 01:13:00,325.63,325.52,325.63,325.52,12871
223,2023-08-30 01:14:00,325.52,325.7,325.7,325.52,23780
224,2023-08-30 01:15:00,325.75,325.8,325.8,325.7,26859
225,2023-08-30 01:16:00,325.8,325.66,325.8,325.65,13028
226,2023-08-30 01:17:00,325.57,325.47,325.57,325.47,10138
227,2023-08-30 01:18:00,325.52,325.569,325.63,325.52,11076
228,2023-08-30 01:19:00,325.54,325.49,325.6,325.474,12243
229,2023-08-30 01:20:00,325.505,325.42,325.505,325.42,7055
230,2023-08-30 01:21:00,325.41,325.39,325.481,325.38,12473
231,2023-08-30 01:22:00,325.45,325.46,325.52,325.45,10049
232,2023-08-30 01:23:00,325.44,325.57,325.57,325.38,20433
233,2023-08-30 01:24:00,325.57,325.535,325.66,325.535,9345
234,2023-08-30 01:25:00,325.55,325.67,325.67,325.55,10522
235,2023-08-30 01:26:00,325.66,325.613,325.66,325.57,9876
236,2023-08-30 01:27:00,325.56,325.58,325.6,325.52,14967
237,2023-08-30 01:28:00,325.54,325.565,325.565,325.465,11067
238,2023-08-30 01:29:00,325.53,325.54,325.55,325.5,9577
239,2023-08-30 01:30:00,325.59,325.57,325.6,325.529,10013
240,2023-08-30 01:31:00,325.58,325.709,325.709,325.58,15974
241,2023-08-30 01:32:00,325.68,325.66,325.695,325.655,8087
242,2023-08-30 01:33:00,325.719,325.61,325.723,325.61,26816
243,2023-08-30 01:34:00,325.61,325.68,325.68,325.6,11275
244,2023-08-30 01:35:00,325.645,325.71,325.725,325.645,6842
245,2023-08-30 01:36:00,325.7,326.04,326.06,325.695,36491
246,2023-08-30 01:37:00,326.07,325.944,326.07,325.913,17584
247,2023-08-30 01:38:00,325.89,325.885,325.89,325.78,14051
248,2023-08-30 01:39:00,325.9,325.8,325.9,325.8,16581
249,2023-08-30 01:40:00,325.82,325.87,325.89,325.82,20139
250,2023-08-30 01:41:00,325.904,325.89,325.95,325.855,13657
251,2023-08-30 01:42:00,325.93,325.72,325.93,325.72,21114
252,2023-08-30 01:43:00,325.8,325.79,325.8,325.741,8604
253,2023-08-30 01:44:00,325.75,325.73,325.785,325.73,7224
254,2023-08-30 01:45:00,325.75,325.72,325.8,325.72,6316
255,2023-08-30 01:46:00,325.69,325.76,325.777,325.69,19241
256,2023-08-30 01:47:00,325.74,325.6,325.8,325.6,29590
257,2023-08-30 01:48:00,325.58,325.605,325.605,325.525,22048
258,2023-08-30 01:49:00,325.65,325.59,325.65,325.59,13346
259,2023-08-30 01:50:00,325.58,325.64,325.66,325.58,24606
260,2023-08-30 01:51:00,325.692,325.54,325.692,325.54,14522
261,2023-08-30 01:52:00,325.45,325.595,325.595,325.45,20009
262,2023-08-30 01:53:00,325.6,325.595,325.6,325.58,11729
263,2023-08-30 01:54:00,325.55,325.375,325.6,325.375,52827
264,2023-08-30 01:55:00,325.146,325.32,325.32,325.146,37593
265,2023-08-30 01:56:00,325.1,325.05,325.14,325.05,34052
266,2023-08-30 01:57:00,324.92,325.0,325.01,324.844,55224
267,2023-08-30 01:58:00,325.095,325.22,325.28,325.095,20870
268,2023-08-30 01:59:00,325.315,325.255,325.36,325.255,21891
269,2023-08-30 02:00:00,325.25,325.14,325.255,325.135,19411
270,2023-08-30 02:01:00,325.08,325.19,325.19,325.07,13704
271,2023-08-30 02:02:00,325.16,325.19,325.19,325.12,35268
272,2023-08-30 02:03:00,325.195,325.04,325.195,325.04,22532
273,2023-08-30 02:04:00,325.07,325.22,325.222,325.07,24548
274,2023-08-30 02:05:00,325.298,325.335,325.39,325.298,24724
275,2023-08-30 02:06:00,325.34,325.265,325.34,325.265,11383
276,2023-08-30 02:07:00,325.2,325.165,325.215,325.165,22947
277,2023-08-30 02:08:00,325.13,325.09,325.15,325.09,35231
278,2023-08-30 02:09:00,325.16,325.26,325.26,325.149,14561
279,2023-08-30 02:10:00,325.335,325.29,325.35,325.28,12102
280,2023-08-30 02:11:00,325.33,325.325,325.365,325.305,14323
281,2023-08-30 02:12:00,325.295,325.31,325.325,325.23,13273
282,2023-08-30 02:13:00,325.472,325.496,325.496,325.39,19817
283,2023-08-30 02:14:00,325.46,325.16,325.46,325.16,29071
284,2023-08-30 02:15:00,325.3,325.29,325.35,325.29,17620
285,2023-08-30 02:16:00,325.25,325.285,325.305,325.235,12359
286,2023-08-30 02:17:00,325.32,325.27,325.32,325.25,38237
287,2023-08-30 02:18:00,325.317,325.32,325.326,325.28,12793
288,2023-08-30 02:19:00,325.226,325.21,325.26,325.21,11939
289,2023-08-30 02:20:00,325.19,325.16,325.19,325.124,20500
290,2023-08-30 02:21:00,325.2,325.25,325.28,325.19,26243
291,2023-08-30 02:22:00,325.265,325.28,325.34,325.23,18686
292,2023-08-30 02:23:00,325.31,325.34,325.36,325.31,13219
293,2023-08-30 02:24:00,325.34,325.36,325.39,325.31,13153
294,2023-08-30 02:25:00,325.32,324.98,325.33,324.968,45454
295,2023-08-30 02:26:00,325.055,325.24,325.24,325.055,17176
296,2023-08-30 02:27:00,325.22,325.15,325.27,325.081,36591
297,2023-08-30 02:28:00,324.985,325.207,325.207,324.985,47142
298,2023-08-30 02:29:00,325.2,325.19,325.265,325.19,15861
299,2023-08-30 02:30:00,325.22,325.19,325.22,325.16,12704
300,2023-08-30 02:31:00,325.145,325.24,325.25,325.145,16797
301,2023-08-30 02:32:00,325.225,325.26,325.283,325.225,13881
302,2023-08-30 02:33:00,325.186,325.24,325.29,325.186,10707
303,2023-08-30 02:34:00,325.22,325.37,325.37,325.22,12792
304,2023-08-30 02:35:00,325.37,325.291,325.37,325.29,16328
305,2023-08-30 02:36:00,325.24,325.29,325.325,325.24,14840
306,2023-08-30 02:37:00,325.296,325.33,325.33,325.26,8827
307,2023-08-30 02:38:00,325.35,325.46,325.46,325.34,30691
308,2023-08-30 02:39:00,325.39,325.25,325.39,325.175,31783
309,2023-08-30 02:40:00,325.15,325.122,325.16,325.08,11113
310,2023-08-30 02:41:00,325.159,325.3,325.3,325.15,18981
311,2023-08-30 02:42:00,325.23,325.23,325.243,325.2,8860
312,2023-08-30 02:43:00,325.24,325.38,325.401,325.22,21425
313,2023-08-30 02:44:00,325.4,325.38,325.4,325.36,14229
314,2023-08-30 02:45:00,325.44,325.49,325.49,325.4,13727
315,2023-08-30 02:46:00,325.49,325.53,325.531,325.49,19175
316,2023-08-30 02:47:00,325.59,325.485,325.59,325.48,19609
317,2023-08-30 02:48:00,325.453,325.49,325.51,325.453,31035
318,2023-08-30 02:49:00,325.34,324.87,325.34,324.86,80763
319,2023-08-30 02:50:00,324.89,324.945,325.03,324.89,31295
320,2023-08-30 02:51:00,324.97,325.022,325.07,324.97,18557
321,2023-08-30 02:52:00,325.0,325.073,325.26,325.0,38027
322,2023-08-30 02:53:00,325.01,325.11,325.14,325.01,29356
323,2023-08-30 02:54:00,325.045,324.99,325.045,324.88,35060
324,2023-08-30 02:55:00,325.03,325.04,325.14,325.01,23728
325,2023-08-30 02:56:00,325.05,325.065,325.11,325.05,24511
326,2023-08-30 02:57:00,325.037,325.08,325.136,324.98,20722
327,2023-08-30 02:58:00,325.07,324.99,325.07,324.94,21068
328,2023-08-30 02:59:00,325.01,324.895,325.01,324.89,44118
329,2023-08-30 03:00:00,324.915,325.03,325.03,324.915,29262
330,2023-08-30 03:01:00,325.046,324.92,325.046,324.79,57242
331,2023-08-30 03:02:00,324.98,324.883,324.98,324.83,26063
332,2023-08-30 03:03:00,324.75,324.76,324.83,324.75,25154
333,2023-08-30 03:04:00,324.733,324.77,324.77,324.685,21315
334,2023-08-30 03:05:00,324.9,324.9,325.0,324.88,46298
335,2023-08-30 03:06:00,324.93,324.935,324.935,324.79,26592
336,2023-08-30 03:07:00,324.95,325.033,325.033,324.87,30806
337,2023-08-30 03:08:00,324.91,324.82,324.91,324.79,38380
338,2023-08-30 03:09:00,324.81,324.9,324.9,324.79,21597
339,2023-08-30 03:10:00,324.93,324.89,324.96,324.89,35095
340,2023-08-30 03:11:00,324.95,325.01,325.047,324.95,33430
341,2023-08-30 03:12:00,325.028,324.99,325.028,324.94,22470
342,2023-08-30 03:13:00,325.02,325.2,325.2,324.995,28964
343,2023-08-30 03:14:00,325.2,325.24,325.25,325.2,38564
344,2023-08-30 03:15:00,325.305,325.35,325.385,325.305,25017
345,2023-08-30 03:16:00,325.32,325.22,325.35,325.22,27708
346,2023-08-30 03:17:00,325.268,325.28,325.313,325.268,19482
347,2023-08-30 03:18:00,325.31,325.45,325.45,325.31,26897
348,2023-08-30 03:19:00,325.405,325.545,325.545,325.405,29066
349,2023-08-30 03:20:00,325.444,325.67,325.67,325.41,46173
350,2023-08-30 03:21:00,325.505,325.45,325.58,325.4,41033
351,2023-08-30 03:22:00,325.5,325.54,325.54,325.47,26016
352,2023-08-30 03:23:00,325.52,325.6,325.6,325.48,30152
353,2023-08-30 03:24:00,325.64,325.695,325.725,325.64,27532
354,2023-08-30 03:25:00,325.71,325.67,325.71,325.62,22054
355,2023-08-30 03:26:00,325.66,325.69,325.735,325.65,21807
356,2023-08-30 03:27:00,325.71,325.585,325.71,325.585,30924
357,2023-08-30 03:28:00,325.51,325.51,325.56,325.492,40444
358,2023-08-30 03:29:00,325.51,325.55,325.56,325.489,30356
359,2023-08-30 03:30:00,325.58,325.54,325.58,325.49,37254
360,2023-08-30 03:31:00,325.46,325.55,325.55,325.46,92064
361,2023-08-30 03:32:00,325.55,325.52,325.585,325.49,24285
362,2023-08-30 03:33:00,325.479,325.53,325.53,325.36,38465
363,2023-08-30 03:34:00,325.52,325.55,325.565,325.52,28292
364,2023-08-30 03:35:00,325.475,325.52,325.54,325.475,34677
365,2023-08-30 03:36:00,325.5,325.62,325.647,325.5,16924
366,2023-08-30 03:37:00,325.595,325.43,325.63,325.43,27433
367,2023-08-30 03:38:00,325.4,325.41,325.465,325.36,29390
368,2023-08-30 03:39:00,325.44,325.43,325.44,325.43,28694
369,2023-08-30 03:40:00,325.44,325.41,325.44,325.365,33736
370,2023-08-30 03:41:00,325.41,325.495,325.495,325.41,21855
371,2023-08-30 03:42:00,325.54,325.58,325.58,325.46,40250
372,2023-08-30 03:43:00,325.62,325.64,325.64,325.61,34439
373,2023-08-30 03:44:00,325.643,325.87,325.87,325.643,70656
374,2023-08-30 03:45:00,325.82,325.805,325.82,325.778,39867
375,2023-08-30 03:46:00,325.75,325.768,325.77,325.74,47040
376,2023-08-30 03:47:00,325.765,325.796,325.82,325.73,50095
377,2023-08-30 03:48:00,325.76,325.73,325.76,325.633,45617
378,2023-08-30 03:49:00,325.731,325.61,325.731,325.61,33968
379,2023-08-30 03:50:00,325.54,325.7,325.71,325.54,51186
380,2023-08-30 03:51:00,325.444,325.61,325.61,325.444,135885
381,2023-08-30 03:52:00,325.49,325.55,325.55,325.46,57636
382,2023-08-30 03:53:00,325.595,325.685,325.685,325.5,154133
383,2023-08-30 03:54:00,325.595,325.56,325.595,325.39,57357
384,2023-08-30 03:55:00,325.565,325.93,325.93,325.55,194217
385,2023-08-30 03:56:00,325.71,325.71,325.82,325.71,95168
386,2023-08-30 03:57:00,325.76,325.78,325.852,325.68,94061
387,2023-08-30 03:58:00,325.71,325.74,325.74,325.635,92213
388,2023-08-30 03:59:00,325.77,325.86,325.86,325.77,144426
389,2023-08-30 04:00:00,325.91,326.16,327.05,325.91,5445064
