,dt,open,close,high,low,vol
106,2023-09-27 23:17:00,308.67,308.6,308.772,308.6,21894
107,2023-09-27 23:18:00,308.69,308.7,308.92,308.69,21536
108,2023-09-27 23:19:00,308.705,308.83,308.83,308.655,21561
109,2023-09-27 23:20:00,308.875,308.77,308.875,308.76,14142
110,2023-09-27 23:21:00,308.75,308.9,308.9,308.72,16310
111,2023-09-27 23:22:00,308.91,308.9,309.0,308.9,16868
112,2023-09-27 23:23:00,308.86,308.93,308.93,308.795,61236
113,2023-09-27 23:24:00,309.01,309.33,309.33,309.01,70607
114,2023-09-27 23:25:00,309.395,309.185,309.395,309.14,39459
115,2023-09-27 23:26:00,309.16,309.24,309.24,309.14,34133
116,2023-09-27 23:27:00,309.23,309.03,309.23,309.03,21749
117,2023-09-27 23:28:00,309.05,309.34,309.34,309.05,27769
118,2023-09-27 23:29:00,309.378,309.51,309.56,309.378,66221
119,2023-09-27 23:30:00,309.51,309.535,309.56,309.51,39791
120,2023-09-27 23:31:00,309.552,309.475,309.585,309.475,27379
121,2023-09-27 23:32:00,309.567,309.22,309.567,309.2,33962
122,2023-09-27 23:33:00,309.18,309.38,309.435,309.18,24033
123,2023-09-27 23:34:00,309.375,309.285,309.375,309.265,25834
124,2023-09-27 23:35:00,309.25,309.456,309.465,309.25,44782
125,2023-09-27 23:36:00,309.44,309.368,309.5,309.33,9849
126,2023-09-27 23:37:00,309.245,309.11,309.245,309.06,29900
127,2023-09-27 23:38:00,309.09,309.05,309.09,309.02,26050
128,2023-09-27 23:39:00,309.02,309.12,309.12,309.02,21193
129,2023-09-27 23:40:00,309.115,308.958,309.115,308.93,14412
130,2023-09-27 23:41:00,308.96,308.9,309.05,308.9,28945
131,2023-09-27 23:42:00,308.895,309.02,309.05,308.895,18981
132,2023-09-27 23:43:00,308.987,308.895,308.99,308.895,11257
133,2023-09-27 23:44:00,308.89,308.675,308.89,308.644,27092
134,2023-09-27 23:45:00,308.625,308.57,308.625,308.554,30593
135,2023-09-27 23:46:00,308.582,308.59,308.68,308.575,21698
136,2023-09-27 23:47:00,308.665,308.51,308.665,308.5,23872
137,2023-09-27 23:48:00,308.55,308.44,308.585,308.42,32252
138,2023-09-27 23:49:00,308.49,308.44,308.5,308.42,20859
139,2023-09-27 23:50:00,308.315,308.4,308.465,308.29,28835
140,2023-09-27 23:51:00,308.42,308.48,308.535,308.42,17048
141,2023-09-27 23:52:00,308.47,308.39,308.47,308.37,9257
142,2023-09-27 23:53:00,308.41,308.54,308.54,308.375,31348
143,2023-09-27 23:54:00,308.56,308.721,308.721,308.56,19312
144,2023-09-27 23:55:00,308.71,308.75,308.75,308.663,16431
145,2023-09-27 23:56:00,308.66,308.685,308.775,308.607,27167
146,2023-09-27 23:57:00,308.6,308.73,308.84,308.6,25539
147,2023-09-27 23:58:00,308.645,308.72,308.775,308.59,15764
148,2023-09-27 23:59:00,308.572,308.5,308.572,308.435,22531
149,2023-09-28 00:00:00,308.52,308.61,308.61,308.46,19876
150,2023-09-28 00:01:00,308.52,308.35,308.52,308.34,20153
151,2023-09-28 00:02:00,308.325,308.37,308.395,308.275,27146
152,2023-09-28 00:03:00,308.41,308.25,308.41,308.25,32130
153,2023-09-28 00:04:00,308.29,308.375,308.375,308.29,27265
154,2023-09-28 00:05:00,308.305,308.11,308.305,308.11,33560
155,2023-09-28 00:06:00,308.07,308.08,308.1,308.04,27089
156,2023-09-28 00:07:00,308.15,308.185,308.23,308.15,13197
157,2023-09-28 00:08:00,308.18,308.44,308.47,308.18,30458
158,2023-09-28 00:09:00,308.49,308.42,308.49,308.387,11137
159,2023-09-28 00:10:00,308.42,308.29,308.42,308.28,14893
160,2023-09-28 00:11:00,308.287,308.36,308.365,308.287,12112
161,2023-09-28 00:12:00,308.39,308.42,308.45,308.39,16622
162,2023-09-28 00:13:00,308.32,308.43,308.45,308.32,16634
163,2023-09-28 00:14:00,308.41,308.375,308.524,308.36,13224
164,2023-09-28 00:15:00,308.28,308.39,308.39,308.257,20217
165,2023-09-28 00:16:00,308.36,308.48,308.48,308.25,19205
166,2023-09-28 00:17:00,308.38,308.175,308.38,308.175,12022
167,2023-09-28 00:18:00,308.15,308.16,308.16,308.12,14711
168,2023-09-28 00:19:00,308.235,308.25,308.265,308.19,18357
169,2023-09-28 00:20:00,308.22,308.2,308.24,308.2,12417
170,2023-09-28 00:21:00,308.18,308.219,308.219,308.142,20239
171,2023-09-28 00:22:00,308.2,308.29,308.32,308.2,18636
172,2023-09-28 00:23:00,308.31,308.45,308.45,308.31,24312
173,2023-09-28 00:24:00,308.405,308.313,308.405,308.313,20185
174,2023-09-28 00:25:00,308.3,308.26,308.3,308.22,16738
175,2023-09-28 00:26:00,308.29,308.49,308.52,308.29,28783
176,2023-09-28 00:27:00,308.46,308.43,308.46,308.41,35171
177,2023-09-28 00:28:00,308.42,308.51,308.51,308.42,36117
178,2023-09-28 00:29:00,308.54,308.39,308.54,308.39,33366
179,2023-09-28 00:30:00,308.4,308.58,308.58,308.4,23536
180,2023-09-28 00:31:00,308.51,308.72,308.72,308.489,48719
181,2023-09-28 00:32:00,308.75,308.595,308.75,308.595,19338
182,2023-09-28 00:33:00,308.51,308.495,308.51,308.45,18669
183,2023-09-28 00:34:00,308.46,308.42,308.46,308.42,23007
184,2023-09-28 00:35:00,308.62,308.535,308.62,308.465,24866
185,2023-09-28 00:36:00,308.575,308.72,308.77,308.54,32418
186,2023-09-28 00:37:00,308.66,308.54,308.66,308.54,21764
187,2023-09-28 00:38:00,308.54,308.35,308.54,308.35,28256
188,2023-09-28 00:39:00,308.412,308.48,308.48,308.412,12205
189,2023-09-28 00:40:00,308.51,308.46,308.51,308.46,6681
190,2023-09-28 00:41:00,308.427,308.39,308.427,308.34,12196
191,2023-09-28 00:42:00,308.43,308.755,308.755,308.43,31209
192,2023-09-28 00:43:00,308.61,308.53,308.61,308.53,23866
193,2023-09-28 00:44:00,308.54,308.46,308.545,308.41,31203
194,2023-09-28 00:45:00,308.46,308.78,308.8,308.46,22976
195,2023-09-28 00:46:00,308.85,308.834,308.85,308.77,26587
196,2023-09-28 00:47:00,308.818,308.91,308.91,308.8,49507
197,2023-09-28 00:48:00,308.87,308.85,308.87,308.83,23879
198,2023-09-28 00:49:00,308.835,308.87,308.87,308.805,19426
199,2023-09-28 00:50:00,308.83,308.815,308.855,308.815,18781
200,2023-09-28 00:51:00,308.84,308.864,308.864,308.83,20875
201,2023-09-28 00:52:00,308.855,308.87,308.98,308.837,42904
202,2023-09-28 00:53:00,308.96,308.81,308.96,308.81,27185
203,2023-09-28 00:54:00,308.825,308.97,308.97,308.825,21753
204,2023-09-28 00:55:00,308.96,308.97,308.97,308.94,11326
205,2023-09-28 00:56:00,308.97,308.96,309.0,308.96,21954
206,2023-09-28 00:57:00,308.935,308.96,308.995,308.935,17023
207,2023-09-28 00:58:00,308.88,308.92,308.92,308.85,33061
208,2023-09-28 00:59:00,308.84,308.75,308.85,308.75,24012
209,2023-09-28 01:00:00,308.833,308.85,308.85,308.764,24373
210,2023-09-28 01:01:00,308.965,308.97,309.085,308.955,23041
211,2023-09-28 01:02:00,309.0,309.11,309.19,308.99,40793
212,2023-09-28 01:03:00,309.07,309.305,309.339,309.07,66333
213,2023-09-28 01:04:00,309.25,309.461,309.462,309.25,56689
214,2023-09-28 01:05:00,309.475,309.45,309.475,309.42,13361
215,2023-09-28 01:06:00,309.44,309.31,309.46,309.285,25407
216,2023-09-28 01:07:00,309.259,309.415,309.43,309.259,13347
217,2023-09-28 01:08:00,309.39,309.2,309.39,309.2,20563
218,2023-09-28 01:09:00,309.2,309.51,309.51,309.199,21088
219,2023-09-28 01:10:00,309.53,309.54,309.54,309.46,25294
220,2023-09-28 01:11:00,309.52,309.54,309.563,309.52,14944
221,2023-09-28 01:12:00,309.42,309.445,309.63,309.42,33624
222,2023-09-28 01:13:00,309.45,309.325,309.45,309.3,22683
223,2023-09-28 01:14:00,309.33,309.04,309.33,309.04,35477
224,2023-09-28 01:15:00,309.066,308.86,309.1,308.86,45228
225,2023-09-28 01:16:00,309.01,309.1,309.16,309.01,37588
226,2023-09-28 01:17:00,309.16,309.032,309.188,309.032,16305
227,2023-09-28 01:18:00,309.093,308.84,309.125,308.84,25058
228,2023-09-28 01:19:00,308.73,308.7,308.79,308.7,29613
229,2023-09-28 01:20:00,308.67,308.74,308.74,308.61,38267
230,2023-09-28 01:21:00,308.7,308.54,308.746,308.54,27524
231,2023-09-28 01:22:00,308.51,308.48,308.65,308.48,34738
232,2023-09-28 01:23:00,308.46,308.42,308.49,308.42,26485
233,2023-09-28 01:24:00,308.43,308.6,308.6,308.43,13976
234,2023-09-28 01:25:00,308.56,308.505,308.65,308.505,22722
235,2023-09-28 01:26:00,308.51,308.408,308.535,308.39,18529
236,2023-09-28 01:27:00,308.34,308.255,308.375,308.255,25400
237,2023-09-28 01:28:00,308.25,308.19,308.265,308.19,23558
238,2023-09-28 01:29:00,308.16,308.194,308.2,308.095,34062
239,2023-09-28 01:30:00,308.16,308.16,308.25,308.16,14976
240,2023-09-28 01:31:00,308.07,308.23,308.23,308.07,27826
241,2023-09-28 01:32:00,308.19,308.24,308.24,308.17,25327
242,2023-09-28 01:33:00,308.18,308.16,308.2,308.14,15446
243,2023-09-28 01:34:00,308.2,308.15,308.265,308.15,24958
244,2023-09-28 01:35:00,308.15,308.105,308.17,308.1,8062
245,2023-09-28 01:36:00,308.14,308.085,308.2,308.085,21934
246,2023-09-28 01:37:00,307.99,308.105,308.17,307.99,27238
247,2023-09-28 01:38:00,308.06,308.12,308.12,308.06,21179
248,2023-09-28 01:39:00,308.1,308.26,308.34,308.1,28719
249,2023-09-28 01:40:00,308.31,308.08,308.31,308.064,12230
250,2023-09-28 01:41:00,307.98,307.83,307.99,307.83,41451
251,2023-09-28 01:42:00,307.78,307.75,307.93,307.75,224472
252,2023-09-28 01:43:00,307.75,307.595,307.8,307.58,39003
253,2023-09-28 01:44:00,307.53,307.88,307.88,307.53,33720
254,2023-09-28 01:45:00,307.91,308.1,308.1,307.835,32416
255,2023-09-28 01:46:00,308.04,307.995,308.08,307.995,31202
256,2023-09-28 01:47:00,307.99,307.91,308.002,307.91,24749
257,2023-09-28 01:48:00,307.945,307.97,307.99,307.945,30981
258,2023-09-28 01:49:00,307.91,307.79,307.91,307.79,24325
259,2023-09-28 01:50:00,307.77,307.859,307.91,307.74,24753
260,2023-09-28 01:51:00,307.858,307.82,307.858,307.82,10806
261,2023-09-28 01:52:00,307.85,307.93,308.0,307.85,20264
262,2023-09-28 01:53:00,307.92,307.89,307.92,307.875,12914
263,2023-09-28 01:54:00,307.855,307.99,307.99,307.81,19490
264,2023-09-28 01:55:00,307.94,308.04,308.04,307.889,25384
265,2023-09-28 01:56:00,308.039,307.92,308.08,307.92,31434
266,2023-09-28 01:57:00,307.92,307.92,307.923,307.81,25724
267,2023-09-28 01:58:00,307.99,307.995,308.08,307.95,22717
268,2023-09-28 01:59:00,308.03,307.929,308.085,307.929,20552
269,2023-09-28 02:00:00,308.01,307.914,308.01,307.914,22877
270,2023-09-28 02:01:00,307.865,307.755,307.865,307.73,33323
271,2023-09-28 02:02:00,307.83,307.921,307.94,307.83,18119
272,2023-09-28 02:03:00,307.91,308.07,308.07,307.91,19671
273,2023-09-28 02:04:00,308.07,308.08,308.12,308.0,24325
274,2023-09-28 02:05:00,308.08,308.03,308.08,308.02,14305
275,2023-09-28 02:06:00,308.035,308.15,308.15,308.035,34300
276,2023-09-28 02:07:00,308.16,308.05,308.18,308.05,28855
277,2023-09-28 02:08:00,307.96,307.855,308.04,307.855,20534
278,2023-09-28 02:09:00,307.82,307.77,307.835,307.75,37819
279,2023-09-28 02:10:00,307.68,307.668,307.73,307.645,61851
280,2023-09-28 02:11:00,307.59,307.6,307.64,307.52,35472
281,2023-09-28 02:12:00,307.535,307.54,307.54,307.5,21352
282,2023-09-28 02:13:00,307.505,307.56,307.56,307.477,39443
283,2023-09-28 02:14:00,307.525,307.85,307.91,307.525,69857
284,2023-09-28 02:15:00,307.88,307.945,307.945,307.87,42615
285,2023-09-28 02:16:00,308.0,308.129,308.182,308.0,32674
286,2023-09-28 02:17:00,308.05,308.095,308.13,308.05,33640
287,2023-09-28 02:18:00,308.16,308.09,308.16,308.02,21781
288,2023-09-28 02:19:00,308.135,308.07,308.135,308.07,22608
289,2023-09-28 02:20:00,308.0,307.851,308.0,307.851,19967
290,2023-09-28 02:21:00,307.865,307.76,307.865,307.76,16601
291,2023-09-28 02:22:00,307.765,307.95,307.96,307.765,26515
292,2023-09-28 02:23:00,307.87,307.92,307.95,307.87,14891
293,2023-09-28 02:24:00,307.974,307.99,308.05,307.974,18065
294,2023-09-28 02:25:00,308.025,308.22,308.22,308.025,45569
295,2023-09-28 02:26:00,308.287,308.13,308.34,308.12,31350
296,2023-09-28 02:27:00,308.1,308.62,308.62,308.1,43660
297,2023-09-28 02:28:00,308.714,308.74,308.74,308.707,52956
298,2023-09-28 02:29:00,308.738,308.962,308.962,308.698,29806
299,2023-09-28 02:30:00,309.02,309.095,309.095,308.92,22290
300,2023-09-28 02:31:00,309.285,309.37,309.44,309.285,56601
301,2023-09-28 02:32:00,309.59,309.665,309.72,309.48,67611
302,2023-09-28 02:33:00,309.69,309.72,309.72,309.54,47906
303,2023-09-28 02:34:00,309.815,309.67,309.95,309.67,76967
304,2023-09-28 02:35:00,309.72,309.945,309.945,309.69,59348
305,2023-09-28 02:36:00,310.01,310.35,310.35,310.01,52956
306,2023-09-28 02:37:00,310.29,310.27,310.29,310.08,38204
307,2023-09-28 02:38:00,310.29,310.215,310.29,310.12,29551
308,2023-09-28 02:39:00,310.17,310.205,310.33,310.101,40994
309,2023-09-28 02:40:00,310.298,310.479,310.479,310.298,59167
310,2023-09-28 02:41:00,310.495,310.2,310.495,310.2,30291
311,2023-09-28 02:42:00,310.14,310.39,310.39,310.12,46077
312,2023-09-28 02:43:00,310.403,310.34,310.47,310.305,47768
313,2023-09-28 02:44:00,310.35,310.53,310.6,310.35,72047
314,2023-09-28 02:45:00,310.56,310.71,310.71,310.51,34041
315,2023-09-28 02:46:00,310.71,310.81,310.81,310.71,66802
316,2023-09-28 02:47:00,310.79,310.788,310.828,310.78,51770
317,2023-09-28 02:48:00,310.76,310.543,310.795,310.543,70993
318,2023-09-28 02:49:00,310.51,310.415,310.51,310.32,41109
319,2023-09-28 02:50:00,310.42,310.217,310.42,310.217,22476
320,2023-09-28 02:51:00,310.285,310.2,310.285,310.18,28400
321,2023-09-28 02:52:00,310.28,310.21,310.28,310.17,24518
322,2023-09-28 02:53:00,310.2,310.255,310.34,310.13,23335
323,2023-09-28 02:54:00,310.24,310.22,310.38,310.22,29420
324,2023-09-28 02:55:00,310.235,310.35,310.35,310.21,19530
325,2023-09-28 02:56:00,310.32,310.443,310.56,310.32,45207
326,2023-09-28 02:57:00,310.385,310.255,310.385,310.14,23648
327,2023-09-28 02:58:00,310.292,310.39,310.39,310.22,45291
328,2023-09-28 02:59:00,310.3,310.48,310.545,310.3,47845
329,2023-09-28 03:00:00,310.51,310.45,310.57,310.45,29049
330,2023-09-28 03:01:00,310.46,310.3,310.51,310.28,30408
331,2023-09-28 03:02:00,310.395,310.5,310.58,310.395,34772
332,2023-09-28 03:03:00,310.43,310.475,310.58,310.41,36246
333,2023-09-28 03:04:00,310.43,310.62,310.62,310.43,22991
334,2023-09-28 03:05:00,310.8,311.01,311.01,310.75,68421
335,2023-09-28 03:06:00,311.05,310.89,311.05,310.89,49585
336,2023-09-28 03:07:00,310.86,311.13,311.13,310.86,42094
337,2023-09-28 03:08:00,311.085,311.355,311.355,311.031,45116
338,2023-09-28 03:09:00,311.418,311.48,311.48,311.31,57816
339,2023-09-28 03:10:00,311.54,311.33,311.54,311.24,44095
340,2023-09-28 03:11:00,311.385,311.705,311.705,311.385,61026
341,2023-09-28 03:12:00,311.625,311.67,311.708,311.625,74961
342,2023-09-28 03:13:00,311.675,311.94,311.94,311.675,81404
343,2023-09-28 03:14:00,311.93,311.55,312.02,311.55,86866
344,2023-09-28 03:15:00,311.425,311.24,311.425,311.2,68454
345,2023-09-28 03:16:00,311.34,311.05,311.34,311.01,44813
346,2023-09-28 03:17:00,311.1,310.78,311.1,310.78,46068
347,2023-09-28 03:18:00,310.85,310.97,310.97,310.75,54518
348,2023-09-28 03:19:00,310.87,310.96,310.96,310.772,34784
349,2023-09-28 03:20:00,310.97,310.98,310.98,310.84,33831
350,2023-09-28 03:21:00,311.015,310.82,311.11,310.82,31703
351,2023-09-28 03:22:00,310.87,310.91,310.99,310.81,33786
352,2023-09-28 03:23:00,310.95,311.03,311.085,310.84,63319
353,2023-09-28 03:24:00,311.095,310.96,311.155,310.96,49910
354,2023-09-28 03:25:00,311.04,311.195,311.205,311.04,31689
355,2023-09-28 03:26:00,311.151,311.34,311.39,311.14,57582
356,2023-09-28 03:27:00,311.39,311.44,311.503,311.39,43752
357,2023-09-28 03:28:00,311.41,311.37,311.41,311.23,62558
358,2023-09-28 03:29:00,311.25,311.322,311.415,311.25,45706
359,2023-09-28 03:30:00,311.24,311.03,311.26,310.974,34555
360,2023-09-28 03:31:00,311.04,310.95,311.04,310.89,33835
361,2023-09-28 03:32:00,310.91,310.9,310.995,310.885,41358
362,2023-09-28 03:33:00,310.89,310.95,310.95,310.89,45140
363,2023-09-28 03:34:00,310.925,310.995,310.995,310.89,28959
364,2023-09-28 03:35:00,311.23,311.36,311.36,311.14,75736
365,2023-09-28 03:36:00,311.115,311.05,311.23,311.05,40763
366,2023-09-28 03:37:00,311.19,310.979,311.19,310.979,38945
367,2023-09-28 03:38:00,310.94,310.81,310.94,310.81,36042
368,2023-09-28 03:39:00,310.82,310.992,310.992,310.77,50854
369,2023-09-28 03:40:00,311.005,310.955,311.06,310.915,29775
370,2023-09-28 03:41:00,310.92,310.575,310.92,310.57,54244
371,2023-09-28 03:42:00,310.47,310.23,310.47,310.2,53775
372,2023-09-28 03:43:00,310.14,309.912,310.14,309.912,57066
373,2023-09-28 03:44:00,310.06,309.74,310.06,309.74,48802
374,2023-09-28 03:45:00,309.735,309.97,310.02,309.735,32978
375,2023-09-28 03:46:00,309.76,309.87,309.92,309.76,65832
376,2023-09-28 03:47:00,309.87,309.96,310.06,309.87,45885
377,2023-09-28 03:48:00,310.03,309.9,310.03,309.9,47747
378,2023-09-28 03:49:00,309.84,309.77,309.87,309.72,44121
379,2023-09-28 03:50:00,309.68,309.9,309.9,309.68,32418
380,2023-09-28 03:51:00,309.83,310.09,310.09,309.83,57182
381,2023-09-28 03:52:00,310.269,310.51,310.51,310.269,66227
382,2023-09-28 03:53:00,310.49,310.355,310.49,310.23,67510
383,2023-09-28 03:54:00,310.25,310.4,310.44,310.17,61595
384,2023-09-28 03:55:00,310.545,310.68,310.68,310.35,86570
385,2023-09-28 03:56:00,310.52,310.57,310.7,310.49,85615
386,2023-09-28 03:57:00,310.455,310.451,310.52,310.42,76903
387,2023-09-28 03:58:00,310.44,310.496,310.496,310.37,84073
388,2023-09-28 03:59:00,310.43,310.33,310.43,310.325,93394
389,2023-09-28 04:00:00,310.21,310.54,311.74,309.98,3280625
