,dt,open,close,high,low,vol
229,2024-01-09 02:20:00,370.225,370.23,370.25,370.21,10026
230,2024-01-09 02:21:00,370.249,370.35,370.35,370.24,17076
231,2024-01-09 02:22:00,370.39,370.32,370.4,370.32,16457
232,2024-01-09 02:23:00,370.31,370.373,370.373,370.31,14575
233,2024-01-09 02:24:00,370.421,370.425,370.46,370.421,34426
234,2024-01-09 02:25:00,370.47,370.462,370.48,370.441,9501
235,2024-01-09 02:26:00,370.465,370.413,370.465,370.395,20200
236,2024-01-09 02:27:00,370.39,370.444,370.444,370.39,22311
237,2024-01-09 02:28:00,370.415,370.335,370.43,370.335,29005
238,2024-01-09 02:29:00,370.36,370.4,370.42,370.36,9382
239,2024-01-09 02:30:00,370.4,370.247,370.41,370.235,23992
240,2024-01-09 02:31:00,370.28,370.26,370.28,370.26,12661
241,2024-01-09 02:32:00,370.26,370.12,370.26,370.12,18526
242,2024-01-09 02:33:00,370.11,370.17,370.195,370.11,14916
243,2024-01-09 02:34:00,370.159,370.3,370.3,370.14,13113
244,2024-01-09 02:35:00,370.33,370.289,370.34,370.289,18571
245,2024-01-09 02:36:00,370.27,370.3,370.3,370.2,24243
246,2024-01-09 02:37:00,370.3,370.31,370.31,370.283,16249
247,2024-01-09 02:38:00,370.3,370.26,370.3,370.24,24652
248,2024-01-09 02:39:00,370.265,370.37,370.37,370.265,17016
249,2024-01-09 02:40:00,370.37,370.36,370.37,370.355,8951
250,2024-01-09 02:41:00,370.375,370.41,370.41,370.37,16941
251,2024-01-09 02:42:00,370.43,370.4,370.43,370.4,13685
252,2024-01-09 02:43:00,370.416,370.448,370.448,370.392,14502
253,2024-01-09 02:44:00,370.45,370.47,370.475,370.44,27828
254,2024-01-09 02:45:00,370.513,370.505,370.53,370.47,41509
255,2024-01-09 02:46:00,370.51,370.545,370.545,370.477,16708
256,2024-01-09 02:47:00,370.51,370.53,370.53,370.5,18263
257,2024-01-09 02:48:00,370.52,370.646,370.646,370.52,44520
258,2024-01-09 02:49:00,370.64,370.62,370.66,370.61,19578
259,2024-01-09 02:50:00,370.68,370.69,370.73,370.674,17034
260,2024-01-09 02:51:00,370.705,370.57,370.705,370.57,21563
261,2024-01-09 02:52:00,370.551,370.54,370.57,370.521,18680
262,2024-01-09 02:53:00,370.53,370.5,370.53,370.451,19567
263,2024-01-09 02:54:00,370.48,370.519,370.519,370.445,16240
264,2024-01-09 02:55:00,370.5,370.495,370.5,370.48,48735
265,2024-01-09 02:56:00,370.45,370.61,370.61,370.45,22885
266,2024-01-09 02:57:00,370.65,370.71,370.74,370.65,38595
267,2024-01-09 02:58:00,370.65,370.795,370.795,370.65,130786
268,2024-01-09 02:59:00,370.785,370.815,370.815,370.73,82420
269,2024-01-09 03:00:00,370.84,370.96,370.96,370.84,33955
270,2024-01-09 03:01:00,370.88,370.902,370.94,370.85,27446
271,2024-01-09 03:02:00,370.91,370.98,370.99,370.86,40440
272,2024-01-09 03:03:00,370.965,370.94,370.98,370.925,14713
273,2024-01-09 03:04:00,370.905,371.005,371.025,370.905,24434
274,2024-01-09 03:05:00,370.95,370.775,370.95,370.775,32141
275,2024-01-09 03:06:00,370.74,370.7,370.785,370.7,21359
276,2024-01-09 03:07:00,370.69,370.75,370.75,370.675,16782
277,2024-01-09 03:08:00,370.748,370.85,370.87,370.748,15072
278,2024-01-09 03:09:00,370.891,371.105,371.105,370.891,20696
279,2024-01-09 03:10:00,371.14,371.2,371.2,371.14,21538
280,2024-01-09 03:11:00,371.183,371.45,371.45,371.175,30685
281,2024-01-09 03:12:00,371.44,371.403,371.44,371.37,31723
282,2024-01-09 03:13:00,371.34,371.46,371.49,371.34,29465
283,2024-01-09 03:14:00,371.485,371.53,371.555,371.485,52845
284,2024-01-09 03:15:00,371.45,371.63,371.63,371.45,26616
285,2024-01-09 03:16:00,371.6,371.65,371.71,371.6,50202
286,2024-01-09 03:17:00,371.63,371.63,371.63,371.59,28166
287,2024-01-09 03:18:00,371.58,371.39,371.58,371.39,41384
288,2024-01-09 03:19:00,371.41,371.55,371.55,371.41,19981
289,2024-01-09 03:20:00,371.54,371.57,371.57,371.52,24248
290,2024-01-09 03:21:00,371.6,371.67,371.67,371.58,28362
291,2024-01-09 03:22:00,371.66,371.64,371.68,371.63,22870
292,2024-01-09 03:23:00,371.615,371.605,371.625,371.57,24775
293,2024-01-09 03:24:00,371.62,371.68,371.72,371.62,25208
294,2024-01-09 03:25:00,371.66,371.67,371.67,371.601,27229
295,2024-01-09 03:26:00,371.67,371.86,371.86,371.67,42472
296,2024-01-09 03:27:00,371.859,372.04,372.04,371.859,51311
297,2024-01-09 03:28:00,372.04,371.94,372.04,371.94,37268
298,2024-01-09 03:29:00,371.985,372.16,372.168,371.985,32092
299,2024-01-09 03:30:00,372.17,372.27,372.27,372.14,40785
300,2024-01-09 03:31:00,372.32,372.38,372.4,372.315,54563
301,2024-01-09 03:32:00,372.385,372.35,372.385,372.3,34855
302,2024-01-09 03:33:00,372.323,372.385,372.385,372.268,31338
303,2024-01-09 03:34:00,372.378,372.465,372.479,372.36,58856
304,2024-01-09 03:35:00,372.44,372.48,372.48,372.4,34688
305,2024-01-09 03:36:00,372.45,372.335,372.45,372.335,27411
306,2024-01-09 03:37:00,372.33,372.283,372.33,372.195,29360
307,2024-01-09 03:38:00,372.315,372.31,372.321,372.29,24250
308,2024-01-09 03:39:00,372.4,372.46,372.46,372.39,29198
309,2024-01-09 03:40:00,372.48,372.46,372.5,372.46,28121
310,2024-01-09 03:41:00,372.455,372.43,372.455,372.42,26261
311,2024-01-09 03:42:00,372.42,372.54,372.54,372.42,38609
312,2024-01-09 03:43:00,372.54,372.6,372.623,372.53,46263
313,2024-01-09 03:44:00,372.54,372.54,372.56,372.515,31660
314,2024-01-09 03:45:00,372.6,372.61,372.62,372.6,23619
315,2024-01-09 03:46:00,372.61,372.63,372.645,372.59,20061
316,2024-01-09 03:47:00,372.58,372.745,372.745,372.58,39974
317,2024-01-09 03:48:00,372.74,372.71,372.74,372.69,36830
318,2024-01-09 03:49:00,372.72,372.85,372.86,372.72,35191
319,2024-01-09 03:50:00,372.885,372.73,372.885,372.73,34747
320,2024-01-09 03:51:00,372.729,372.77,372.78,372.69,33486
321,2024-01-09 03:52:00,372.81,372.87,372.87,372.7,32659
322,2024-01-09 03:53:00,372.87,372.76,372.87,372.76,27098
323,2024-01-09 03:54:00,372.72,372.776,372.811,372.72,25649
324,2024-01-09 03:55:00,372.79,372.79,372.82,372.785,20576
325,2024-01-09 03:56:00,372.793,372.92,372.92,372.793,35196
326,2024-01-09 03:57:00,372.92,372.99,372.99,372.92,46457
327,2024-01-09 03:58:00,373.05,373.17,373.17,373.05,47258
328,2024-01-09 03:59:00,373.15,373.2,373.25,373.12,73132
329,2024-01-09 04:00:00,373.175,373.05,373.175,373.05,53985
330,2024-01-09 04:01:00,373.05,372.88,373.05,372.87,49572
331,2024-01-09 04:02:00,372.92,372.77,372.94,372.77,43707
332,2024-01-09 04:03:00,372.88,372.93,372.98,372.88,32042
333,2024-01-09 04:04:00,373.03,373.016,373.065,372.95,32946
334,2024-01-09 04:05:00,373.01,372.96,373.01,372.935,23898
335,2024-01-09 04:06:00,372.97,372.9,373.01,372.9,32149
336,2024-01-09 04:07:00,372.92,372.93,372.97,372.92,30288
337,2024-01-09 04:08:00,372.885,372.91,372.91,372.77,36867
338,2024-01-09 04:09:00,372.95,372.94,372.95,372.86,31598
339,2024-01-09 04:10:00,372.82,372.933,372.933,372.806,43172
340,2024-01-09 04:11:00,372.97,373.03,373.071,372.97,47284
341,2024-01-09 04:12:00,373.04,373.05,373.07,373.0,53050
342,2024-01-09 04:13:00,373.19,373.05,373.19,373.05,35082
343,2024-01-09 04:14:00,373.01,373.11,373.11,372.95,56056
344,2024-01-09 04:15:00,373.1,372.99,373.113,372.99,41362
345,2024-01-09 04:16:00,372.89,372.97,372.97,372.89,25135
346,2024-01-09 04:17:00,372.94,372.861,372.946,372.85,81407
347,2024-01-09 04:18:00,372.9,372.93,372.94,372.9,41526
348,2024-01-09 04:19:00,372.95,373.1,373.1,372.95,46847
349,2024-01-09 04:20:00,373.077,372.96,373.08,372.96,31830
350,2024-01-09 04:21:00,373.05,372.9,373.05,372.9,37686
351,2024-01-09 04:22:00,372.904,372.96,372.96,372.904,32087
352,2024-01-09 04:23:00,372.96,373.015,373.017,372.96,65334
353,2024-01-09 04:24:00,373.085,373.02,373.12,373.02,68251
354,2024-01-09 04:25:00,373.015,373.01,373.021,373.0,40863
355,2024-01-09 04:26:00,372.99,372.85,372.99,372.85,43446
356,2024-01-09 04:27:00,372.83,372.835,372.87,372.83,42321
357,2024-01-09 04:28:00,372.765,372.83,372.83,372.76,57485
358,2024-01-09 04:29:00,372.79,372.77,372.79,372.75,48771
359,2024-01-09 04:30:00,372.75,372.79,372.79,372.735,38505
360,2024-01-09 04:31:00,372.78,372.83,372.87,372.78,41852
361,2024-01-09 04:32:00,372.94,372.96,372.98,372.94,45318
362,2024-01-09 04:33:00,373.01,372.933,373.01,372.93,41466
363,2024-01-09 04:34:00,372.94,372.97,372.97,372.896,36760
364,2024-01-09 04:35:00,373.025,373.02,373.089,373.0,34499
365,2024-01-09 04:36:00,372.98,372.91,372.98,372.89,32594
366,2024-01-09 04:37:00,372.87,372.866,372.98,372.866,51736
367,2024-01-09 04:38:00,372.91,372.995,372.995,372.9,46233
368,2024-01-09 04:39:00,373.06,373.17,373.176,373.06,65446
369,2024-01-09 04:40:00,373.21,373.22,373.275,373.21,57559
370,2024-01-09 04:41:00,373.225,373.337,373.337,373.225,53635
371,2024-01-09 04:42:00,373.255,373.325,373.325,373.23,66591
372,2024-01-09 04:43:00,373.27,373.29,373.32,373.21,69601
373,2024-01-09 04:44:00,373.22,373.205,373.23,373.19,65673
374,2024-01-09 04:45:00,373.15,373.025,373.15,373.02,58644
375,2024-01-09 04:46:00,373.015,372.74,373.015,372.74,88304
376,2024-01-09 04:47:00,372.77,372.64,372.77,372.58,100199
377,2024-01-09 04:48:00,372.65,372.503,372.65,372.503,100351
378,2024-01-09 04:49:00,372.57,372.74,372.74,372.57,63949
379,2024-01-09 04:50:00,372.73,372.728,372.805,372.639,87327
380,2024-01-09 04:51:00,372.74,373.2,373.2,372.74,78858
381,2024-01-09 04:52:00,373.25,373.45,373.45,373.25,128927
382,2024-01-09 04:53:00,373.45,373.28,373.47,373.28,251200
383,2024-01-09 04:54:00,373.21,373.36,373.44,373.21,126933
384,2024-01-09 04:55:00,373.35,373.56,373.59,373.35,220269
385,2024-01-09 04:56:00,373.505,373.61,373.61,373.42,166130
386,2024-01-09 04:57:00,373.485,373.572,373.572,373.435,125061
387,2024-01-09 04:58:00,373.53,373.52,373.555,373.42,245139
388,2024-01-09 04:59:00,373.48,373.425,373.48,373.42,225641
