,dt,open,close,high,low,vol
28,2023-11-09 22:59:00,360.91,360.8,360.91,360.57,133074
29,2023-11-09 23:00:00,360.95,361.1,361.1,360.89,39187
30,2023-11-09 23:01:00,361.255,361.05,361.255,360.93,199914
31,2023-11-09 23:02:00,360.96,360.766,360.96,360.72,39402
32,2023-11-09 23:03:00,360.675,360.48,360.675,360.48,59967
33,2023-11-09 23:04:00,360.435,360.43,360.45,360.36,46482
34,2023-11-09 23:05:00,360.466,360.442,360.466,360.33,66520
35,2023-11-09 23:06:00,360.27,360.37,360.396,360.12,49545
36,2023-11-09 23:07:00,360.4,359.99,360.4,359.99,53330
37,2023-11-09 23:08:00,359.97,359.512,360.035,359.512,108353
38,2023-11-09 23:09:00,359.308,359.53,359.545,359.308,74246
39,2023-11-09 23:10:00,359.718,359.88,359.98,359.718,57262
40,2023-11-09 23:11:00,359.815,359.675,359.83,359.675,41300
41,2023-11-09 23:12:00,359.75,359.541,359.75,359.541,34895
42,2023-11-09 23:13:00,359.538,359.84,359.85,359.538,32986
43,2023-11-09 23:14:00,359.85,360.225,360.225,359.805,50622
44,2023-11-09 23:15:00,360.306,360.259,360.34,360.228,38466
45,2023-11-09 23:16:00,360.3,360.13,360.3,360.13,32579
46,2023-11-09 23:17:00,360.26,360.13,360.305,360.054,29450
47,2023-11-09 23:18:00,360.159,360.19,360.255,360.159,27052
48,2023-11-09 23:19:00,360.145,360.01,360.17,360.01,31052
49,2023-11-09 23:20:00,360.011,359.67,360.011,359.67,43376
50,2023-11-09 23:21:00,359.68,359.84,359.84,359.68,32915
51,2023-11-09 23:22:00,359.71,359.835,359.865,359.71,32752
52,2023-11-09 23:23:00,359.835,359.72,359.835,359.72,38254
53,2023-11-09 23:24:00,359.69,359.595,359.71,359.595,36931
54,2023-11-09 23:25:00,359.73,359.92,359.92,359.725,55211
55,2023-11-09 23:26:00,359.84,359.58,359.84,359.58,42285
56,2023-11-09 23:27:00,359.57,359.32,359.57,359.27,52035
57,2023-11-09 23:28:00,359.37,359.56,359.61,359.37,38771
58,2023-11-09 23:29:00,359.52,359.43,359.52,359.36,30651
59,2023-11-09 23:30:00,359.39,359.17,359.39,359.17,36485
60,2023-11-09 23:31:00,359.178,359.24,359.24,359.117,49233
61,2023-11-09 23:32:00,359.31,359.25,359.31,359.115,66708
62,2023-11-09 23:33:00,359.164,359.61,359.61,359.164,51743
63,2023-11-09 23:34:00,359.665,359.522,359.67,359.509,27656
64,2023-11-09 23:35:00,359.505,359.54,359.63,359.49,31121
65,2023-11-09 23:36:00,359.58,359.71,359.71,359.48,49687
66,2023-11-09 23:37:00,359.685,359.58,359.7,359.58,41576
67,2023-11-09 23:38:00,359.505,359.76,359.76,359.46,41721
68,2023-11-09 23:39:00,359.64,360.118,360.118,359.64,44625
69,2023-11-09 23:40:00,360.075,359.955,360.075,359.95,37431
70,2023-11-09 23:41:00,359.91,359.951,359.955,359.832,19918
71,2023-11-09 23:42:00,359.88,359.785,359.91,359.73,18485
72,2023-11-09 23:43:00,359.82,360.0,360.0,359.79,24392
73,2023-11-09 23:44:00,359.94,359.97,359.97,359.91,26253
74,2023-11-09 23:45:00,360.01,360.165,360.216,360.01,43729
75,2023-11-09 23:46:00,360.2,360.172,360.24,360.16,18829
76,2023-11-09 23:47:00,360.15,360.2,360.21,360.15,31758
77,2023-11-09 23:48:00,360.125,360.24,360.255,360.125,28489
78,2023-11-09 23:49:00,360.175,360.306,360.33,360.175,24698
79,2023-11-09 23:50:00,360.34,360.2,360.34,360.17,24272
80,2023-11-09 23:51:00,360.15,360.273,360.276,360.15,23888
81,2023-11-09 23:52:00,360.23,360.335,360.335,360.228,34986
82,2023-11-09 23:53:00,360.38,360.32,360.435,360.32,55107
83,2023-11-09 23:54:00,360.395,360.375,360.41,360.35,24774
84,2023-11-09 23:55:00,360.37,360.225,360.37,360.13,37332
85,2023-11-09 23:56:00,360.23,360.32,360.32,360.16,24305
86,2023-11-09 23:57:00,360.2,360.38,360.38,360.2,39921
87,2023-11-09 23:58:00,360.27,360.01,360.27,360.01,43026
88,2023-11-09 23:59:00,359.89,359.915,359.925,359.89,32939
89,2023-11-10 00:00:00,360.01,360.27,360.27,360.01,36080
90,2023-11-10 00:01:00,360.325,360.43,360.575,360.29,87523
91,2023-11-10 00:02:00,360.43,360.6,360.6,360.43,38337
92,2023-11-10 00:03:00,360.52,360.47,360.52,360.45,39571
93,2023-11-10 00:04:00,360.45,360.54,360.602,360.45,18512
94,2023-11-10 00:05:00,360.59,360.54,360.59,360.48,19759
95,2023-11-10 00:06:00,360.55,360.9,360.9,360.55,67222
96,2023-11-10 00:07:00,360.97,360.99,360.99,360.871,51706
97,2023-11-10 00:08:00,360.99,360.88,361.17,360.88,46098
98,2023-11-10 00:09:00,360.93,360.96,360.96,360.88,21902
99,2023-11-10 00:10:00,360.94,361.017,361.06,360.915,20088
100,2023-11-10 00:11:00,361.0,361.0,361.031,360.98,21916
101,2023-11-10 00:12:00,360.99,361.155,361.22,360.99,26650
102,2023-11-10 00:13:00,361.17,361.165,361.21,361.09,36140
103,2023-11-10 00:14:00,361.105,361.135,361.185,361.07,18768
104,2023-11-10 00:15:00,361.086,361.139,361.139,361.08,23051
105,2023-11-10 00:16:00,361.11,361.21,361.224,361.11,49741
106,2023-11-10 00:17:00,361.1,361.105,361.105,361.08,37697
107,2023-11-10 00:18:00,361.08,361.23,361.23,361.035,34327
108,2023-11-10 00:19:00,361.246,361.215,361.27,361.145,49075
109,2023-11-10 00:20:00,361.105,360.951,361.105,360.94,35460
110,2023-11-10 00:21:00,360.945,360.93,361.01,360.8,39057
111,2023-11-10 00:22:00,360.93,361.12,361.12,360.93,20784
112,2023-11-10 00:23:00,361.167,361.22,361.23,361.135,21813
113,2023-11-10 00:24:00,361.23,361.36,361.36,361.23,36335
114,2023-11-10 00:25:00,361.313,361.28,361.4,361.28,29936
115,2023-11-10 00:26:00,361.33,361.19,361.33,361.121,17496
116,2023-11-10 00:27:00,361.205,361.17,361.205,361.1,20216
117,2023-11-10 00:28:00,361.2,361.18,361.2,361.115,14197
118,2023-11-10 00:29:00,361.14,361.2,361.28,361.14,17422
119,2023-11-10 00:30:00,361.152,361.01,361.152,360.964,26628
120,2023-11-10 00:31:00,360.925,360.85,360.925,360.831,16990
121,2023-11-10 00:32:00,360.925,361.015,361.073,360.925,26486
122,2023-11-10 00:33:00,361.055,361.23,361.23,361.055,24919
123,2023-11-10 00:34:00,361.2,361.33,361.33,361.2,26837
124,2023-11-10 00:35:00,361.3,361.255,361.368,361.25,23791
125,2023-11-10 00:36:00,361.355,361.42,361.425,361.33,40285
126,2023-11-10 00:37:00,361.438,361.44,361.52,361.4,68479
127,2023-11-10 00:38:00,361.45,361.545,361.545,361.44,28735
128,2023-11-10 00:39:00,361.52,361.51,361.53,361.449,23434
129,2023-11-10 00:40:00,361.535,361.471,361.55,361.471,14708
130,2023-11-10 00:41:00,361.48,361.44,361.502,361.39,19285
131,2023-11-10 00:42:00,361.43,361.52,361.55,361.43,29217
132,2023-11-10 00:43:00,361.49,361.59,361.59,361.49,27713
133,2023-11-10 00:44:00,361.56,361.52,361.59,361.47,47078
134,2023-11-10 00:45:00,361.43,361.514,361.514,361.415,28786
135,2023-11-10 00:46:00,361.495,361.659,361.659,361.495,26294
136,2023-11-10 00:47:00,361.715,361.93,362.04,361.715,155572
137,2023-11-10 00:48:00,361.96,362.11,362.11,361.96,32815
138,2023-11-10 00:49:00,362.14,362.16,362.183,361.99,63176
139,2023-11-10 00:50:00,362.19,362.1,362.2,362.075,23822
140,2023-11-10 00:51:00,362.09,362.063,362.1,361.989,34838
141,2023-11-10 00:52:00,362.28,362.215,362.318,362.13,144722
142,2023-11-10 00:53:00,362.32,362.46,362.46,362.32,47625
143,2023-11-10 00:54:00,362.366,362.285,362.43,362.285,34846
144,2023-11-10 00:55:00,362.395,362.29,362.507,362.29,68545
145,2023-11-10 00:56:00,362.15,361.83,362.15,361.83,75409
146,2023-11-10 00:57:00,361.89,361.65,361.895,361.65,74585
147,2023-11-10 00:58:00,361.8,361.77,361.8,361.72,29814
148,2023-11-10 00:59:00,361.918,362.065,362.065,361.918,29431
149,2023-11-10 01:00:00,362.065,361.965,362.151,361.965,71690
150,2023-11-10 01:01:00,361.925,361.86,361.925,361.86,35074
151,2023-11-10 01:02:00,361.82,361.82,361.92,361.795,31041
152,2023-11-10 01:03:00,361.875,361.78,361.875,361.715,15476
153,2023-11-10 01:04:00,361.695,361.521,361.725,361.521,30891
154,2023-11-10 01:05:00,361.535,361.43,361.535,361.419,52023
155,2023-11-10 01:06:00,361.44,361.56,361.56,361.4,36548
156,2023-11-10 01:07:00,361.566,361.66,361.695,361.566,33065
157,2023-11-10 01:08:00,361.57,361.72,361.72,361.515,18747
158,2023-11-10 01:09:00,361.82,361.835,361.91,361.792,18305
159,2023-11-10 01:10:00,361.84,361.85,361.935,361.84,23419
160,2023-11-10 01:11:00,361.86,361.77,361.86,361.77,54560
161,2023-11-10 01:12:00,361.62,361.645,361.675,361.6,32613
162,2023-11-10 01:13:00,361.769,361.63,361.769,361.62,18733
163,2023-11-10 01:14:00,361.675,361.46,361.675,361.445,28779
164,2023-11-10 01:15:00,361.387,361.495,361.495,361.37,28081
165,2023-11-10 01:16:00,361.507,361.35,361.507,361.34,27675
166,2023-11-10 01:17:00,361.355,361.04,361.355,361.04,44673
167,2023-11-10 01:18:00,361.045,361.12,361.18,361.01,31527
168,2023-11-10 01:19:00,361.162,361.115,361.17,361.115,17971
169,2023-11-10 01:20:00,361.15,361.01,361.199,360.999,19286
170,2023-11-10 01:21:00,361.0,361.14,361.18,361.0,23747
171,2023-11-10 01:22:00,361.11,360.94,361.11,360.91,28422
172,2023-11-10 01:23:00,360.94,361.151,361.151,360.94,25605
173,2023-11-10 01:24:00,361.145,361.255,361.305,361.145,28145
174,2023-11-10 01:25:00,361.25,361.425,361.425,361.25,28548
175,2023-11-10 01:26:00,361.455,361.503,361.51,361.455,27703
176,2023-11-10 01:27:00,361.502,361.553,361.553,361.49,51112
177,2023-11-10 01:28:00,361.42,361.411,361.42,361.31,35961
178,2023-11-10 01:29:00,361.43,361.58,361.58,361.4,22142
179,2023-11-10 01:30:00,361.55,361.61,361.65,361.55,31937
180,2023-11-10 01:31:00,361.623,361.61,361.66,361.6,26761
181,2023-11-10 01:32:00,361.606,361.615,361.615,361.52,37853
182,2023-11-10 01:33:00,361.62,361.72,361.72,361.62,17592
183,2023-11-10 01:34:00,361.73,361.82,361.82,361.67,46603
184,2023-11-10 01:35:00,361.77,361.782,361.782,361.71,22419
185,2023-11-10 01:36:00,361.86,361.97,361.97,361.86,33704
186,2023-11-10 01:37:00,361.77,361.77,361.835,361.77,33268
187,2023-11-10 01:38:00,361.8,361.65,361.8,361.59,27614
188,2023-11-10 01:39:00,361.71,361.595,361.715,361.555,37021
189,2023-11-10 01:40:00,361.565,361.21,361.565,361.21,43806
190,2023-11-10 01:41:00,361.295,361.44,361.47,361.295,18881
191,2023-11-10 01:42:00,361.48,361.239,361.48,361.239,15415
192,2023-11-10 01:43:00,361.12,361.24,361.24,361.12,27443
193,2023-11-10 01:44:00,361.16,361.03,361.16,360.98,20375
194,2023-11-10 01:45:00,361.014,360.97,361.014,360.853,26181
195,2023-11-10 01:46:00,360.94,361.02,361.02,360.91,45494
196,2023-11-10 01:47:00,361.035,361.0,361.15,361.0,29399
197,2023-11-10 01:48:00,361.05,360.99,361.15,360.965,20525
198,2023-11-10 01:49:00,361.095,361.18,361.19,361.021,19007
199,2023-11-10 01:50:00,361.228,361.22,361.228,361.2,17930
200,2023-11-10 01:51:00,361.235,361.31,361.31,361.21,27307
201,2023-11-10 01:52:00,361.31,361.27,361.33,361.27,26148
202,2023-11-10 01:53:00,361.2,361.18,361.2,361.165,27882
203,2023-11-10 01:54:00,361.175,361.15,361.21,361.15,18347
204,2023-11-10 01:55:00,361.185,360.94,361.185,360.94,37796
205,2023-11-10 01:56:00,360.92,361.105,361.105,360.92,27532
206,2023-11-10 01:57:00,361.15,361.24,361.31,361.15,24214
207,2023-11-10 01:58:00,361.24,361.36,361.36,361.23,14750
208,2023-11-10 01:59:00,361.34,361.374,361.431,361.34,24429
209,2023-11-10 02:00:00,361.28,361.26,361.28,361.161,25402
210,2023-11-10 02:01:00,361.27,361.22,361.27,361.159,12816
211,2023-11-10 02:02:00,361.18,360.63,361.18,360.63,50362
212,2023-11-10 02:03:00,360.345,359.87,360.345,359.87,95969
213,2023-11-10 02:04:00,359.779,359.31,359.779,359.31,103852
214,2023-11-10 02:05:00,359.315,359.84,359.84,359.315,58257
215,2023-11-10 02:06:00,359.975,359.65,360.08,359.52,46654
216,2023-11-10 02:07:00,359.75,359.05,359.75,359.05,52707
217,2023-11-10 02:08:00,359.05,359.02,359.12,358.89,69817
218,2023-11-10 02:09:00,359.005,359.12,359.14,358.93,57327
219,2023-11-10 02:10:00,359.095,359.31,359.31,359.095,46666
220,2023-11-10 02:11:00,359.27,359.58,359.58,359.165,51283
221,2023-11-10 02:12:00,359.61,359.48,359.735,359.35,51048
222,2023-11-10 02:13:00,359.51,359.51,359.631,359.51,35053
223,2023-11-10 02:14:00,359.49,359.5,359.5,359.41,36684
224,2023-11-10 02:15:00,359.64,360.025,360.025,359.62,114859
225,2023-11-10 02:16:00,359.97,359.68,359.97,359.68,43637
226,2023-11-10 02:17:00,359.645,360.02,360.02,359.645,46337
227,2023-11-10 02:18:00,360.09,359.76,360.09,359.76,24846
228,2023-11-10 02:19:00,359.76,359.85,359.85,359.75,18512
229,2023-11-10 02:20:00,359.815,360.038,360.1,359.815,24929
230,2023-11-10 02:21:00,360.107,360.2,360.25,360.03,30907
231,2023-11-10 02:22:00,360.21,360.44,360.52,360.21,29591
232,2023-11-10 02:23:00,360.455,360.37,360.455,360.325,24120
233,2023-11-10 02:24:00,360.54,360.615,360.62,360.503,30385
234,2023-11-10 02:25:00,360.75,360.95,360.98,360.731,55771
235,2023-11-10 02:26:00,361.0,360.956,361.0,360.828,24753
236,2023-11-10 02:27:00,360.923,360.94,360.98,360.709,24844
237,2023-11-10 02:28:00,360.86,360.49,360.86,360.49,29941
238,2023-11-10 02:29:00,360.43,360.72,360.72,360.42,35937
239,2023-11-10 02:30:00,360.85,360.76,360.859,360.74,13703
240,2023-11-10 02:31:00,360.695,360.59,360.695,360.59,23155
241,2023-11-10 02:32:00,360.56,360.57,360.57,360.49,35033
242,2023-11-10 02:33:00,360.561,360.71,360.73,360.5,25695
243,2023-11-10 02:34:00,360.66,360.57,360.66,360.57,14368
244,2023-11-10 02:35:00,360.65,360.94,360.94,360.62,19208
245,2023-11-10 02:36:00,360.92,360.97,361.01,360.842,25567
246,2023-11-10 02:37:00,361.09,361.25,361.34,361.09,49196
247,2023-11-10 02:38:00,361.28,361.095,361.28,361.095,28171
248,2023-11-10 02:39:00,361.07,361.06,361.29,361.06,51463
249,2023-11-10 02:40:00,360.925,360.815,360.965,360.8,29870
250,2023-11-10 02:41:00,360.75,360.555,360.79,360.555,19264
251,2023-11-10 02:42:00,360.675,360.57,360.68,360.527,24795
252,2023-11-10 02:43:00,360.41,360.36,360.41,360.2,38433
253,2023-11-10 02:44:00,360.295,360.35,360.35,360.27,28262
254,2023-11-10 02:45:00,360.44,360.3,360.446,360.27,26630
255,2023-11-10 02:46:00,360.415,360.317,360.44,360.27,25324
256,2023-11-10 02:47:00,360.45,360.665,360.665,360.413,24791
257,2023-11-10 02:48:00,360.65,360.55,360.65,360.455,14322
258,2023-11-10 02:49:00,360.527,360.605,360.605,360.52,17577
259,2023-11-10 02:50:00,360.54,360.74,360.74,360.51,20080
260,2023-11-10 02:51:00,360.7,360.833,360.833,360.655,24344
261,2023-11-10 02:52:00,360.83,360.855,360.881,360.805,30822
262,2023-11-10 02:53:00,360.81,360.53,360.81,360.53,22772
263,2023-11-10 02:54:00,360.495,360.47,360.54,360.43,17843
264,2023-11-10 02:55:00,360.515,360.51,360.59,360.463,23481
265,2023-11-10 02:56:00,360.55,360.83,360.83,360.55,32814
266,2023-11-10 02:57:00,360.855,360.94,360.94,360.826,18993
267,2023-11-10 02:58:00,360.89,360.58,360.89,360.575,12313
268,2023-11-10 02:59:00,360.455,360.42,360.581,360.405,36669
269,2023-11-10 03:00:00,360.49,360.672,360.672,360.49,22274
270,2023-11-10 03:01:00,360.51,360.35,360.51,360.06,66204
271,2023-11-10 03:02:00,360.395,359.81,360.395,359.81,24523
272,2023-11-10 03:03:00,359.9,359.563,359.9,359.55,41398
273,2023-11-10 03:04:00,359.63,359.75,359.75,359.48,53616
274,2023-11-10 03:05:00,359.775,359.833,359.833,359.62,22775
275,2023-11-10 03:06:00,359.753,359.71,359.753,359.64,21952
276,2023-11-10 03:07:00,359.83,359.6,359.83,359.56,35146
277,2023-11-10 03:08:00,359.501,359.67,359.738,359.385,28569
278,2023-11-10 03:09:00,359.6,359.87,359.87,359.6,27299
279,2023-11-10 03:10:00,359.93,360.03,360.03,359.89,44852
280,2023-11-10 03:11:00,360.0,359.82,360.0,359.75,38404
281,2023-11-10 03:12:00,359.9,359.69,359.9,359.69,47630
282,2023-11-10 03:13:00,359.769,359.454,359.769,359.423,44386
283,2023-11-10 03:14:00,359.43,359.73,359.73,359.43,62598
284,2023-11-10 03:15:00,359.75,359.57,359.75,359.52,48732
285,2023-11-10 03:16:00,359.55,359.286,359.55,359.286,75774
286,2023-11-10 03:17:00,359.385,359.28,359.4,359.27,53614
287,2023-11-10 03:18:00,359.36,359.47,359.53,359.35,19561
288,2023-11-10 03:19:00,359.37,359.28,359.48,359.28,37428
289,2023-11-10 03:20:00,359.16,359.09,359.17,359.02,41188
290,2023-11-10 03:21:00,359.159,359.58,359.58,359.159,29884
291,2023-11-10 03:22:00,359.555,359.84,359.84,359.555,31596
292,2023-11-10 03:23:00,359.77,359.63,359.77,359.61,37485
293,2023-11-10 03:24:00,359.67,359.77,359.77,359.61,16144
294,2023-11-10 03:25:00,359.735,359.87,359.98,359.735,34297
295,2023-11-10 03:26:00,359.95,360.115,360.12,359.77,32277
296,2023-11-10 03:27:00,360.05,360.03,360.23,360.03,28765
297,2023-11-10 03:28:00,359.91,360.03,360.03,359.89,25919
298,2023-11-10 03:29:00,360.13,360.065,360.13,359.94,20422
299,2023-11-10 03:30:00,359.96,360.0,360.0,359.89,24669
300,2023-11-10 03:31:00,359.96,360.18,360.18,359.96,30150
301,2023-11-10 03:32:00,360.219,360.11,360.245,360.11,28399
302,2023-11-10 03:33:00,360.07,359.835,360.08,359.835,32388
303,2023-11-10 03:34:00,359.85,359.82,359.85,359.75,17915
304,2023-11-10 03:35:00,359.75,359.65,359.75,359.57,30951
305,2023-11-10 03:36:00,359.68,359.76,359.77,359.645,23812
306,2023-11-10 03:37:00,359.63,359.37,359.63,359.37,33371
307,2023-11-10 03:38:00,359.413,359.27,359.55,359.25,26004
308,2023-11-10 03:39:00,359.315,359.49,359.49,359.315,12023
309,2023-11-10 03:40:00,359.48,359.71,359.71,359.42,17355
310,2023-11-10 03:41:00,359.79,359.503,359.79,359.503,16935
311,2023-11-10 03:42:00,359.51,359.23,359.51,359.23,31822
312,2023-11-10 03:43:00,359.13,358.96,359.13,358.96,52079
313,2023-11-10 03:44:00,358.96,359.0,359.14,358.96,41825
314,2023-11-10 03:45:00,359.08,359.152,359.19,359.06,34377
315,2023-11-10 03:46:00,359.22,359.33,359.44,359.22,41741
316,2023-11-10 03:47:00,359.25,359.247,359.315,359.23,28202
317,2023-11-10 03:48:00,359.32,359.42,359.44,359.32,28158
318,2023-11-10 03:49:00,359.335,359.62,359.62,359.335,24675
319,2023-11-10 03:50:00,359.585,359.71,359.737,359.585,27303
320,2023-11-10 03:51:00,359.66,359.455,359.66,359.455,18667
321,2023-11-10 03:52:00,359.39,359.27,359.39,359.27,19185
322,2023-11-10 03:53:00,359.275,359.26,359.31,359.245,29646
323,2023-11-10 03:54:00,359.229,359.05,359.229,358.943,43628
324,2023-11-10 03:55:00,359.08,359.051,359.09,359.02,18640
325,2023-11-10 03:56:00,359.005,359.12,359.12,359.005,35325
326,2023-11-10 03:57:00,359.17,359.05,359.17,359.05,30583
327,2023-11-10 03:58:00,359.07,359.03,359.105,359.03,30592
328,2023-11-10 03:59:00,359.04,358.923,359.04,358.923,22472
329,2023-11-10 04:00:00,358.9,358.99,358.99,358.9,24333
330,2023-11-10 04:01:00,358.82,358.557,358.82,358.557,67032
331,2023-11-10 04:02:00,358.58,359.037,359.037,358.58,41295
332,2023-11-10 04:03:00,359.09,358.722,359.09,358.69,21888
333,2023-11-10 04:04:00,358.72,358.88,358.88,358.69,29295
334,2023-11-10 04:05:00,358.941,359.035,359.035,358.923,27608
335,2023-11-10 04:06:00,359.04,359.13,359.21,358.98,62276
336,2023-11-10 04:07:00,359.19,359.14,359.26,359.03,43001
337,2023-11-10 04:08:00,359.187,359.21,359.24,359.187,22547
338,2023-11-10 04:09:00,359.24,359.15,359.27,359.08,35958
339,2023-11-10 04:10:00,359.165,359.38,359.38,359.165,44350
340,2023-11-10 04:11:00,359.28,359.38,359.39,359.26,32130
341,2023-11-10 04:12:00,359.315,359.54,359.54,359.315,30207
342,2023-11-10 04:13:00,359.535,359.45,359.535,359.39,32742
343,2023-11-10 04:14:00,359.45,359.206,359.465,359.206,24343
344,2023-11-10 04:15:00,359.2,359.31,359.35,359.2,25286
345,2023-11-10 04:16:00,359.197,359.24,359.37,359.197,24116
346,2023-11-10 04:17:00,359.27,359.19,359.35,359.19,17418
347,2023-11-10 04:18:00,359.14,359.38,359.414,359.14,30283
348,2023-11-10 04:19:00,359.26,359.36,359.36,359.22,21414
349,2023-11-10 04:20:00,359.3,359.43,359.51,359.3,21816
350,2023-11-10 04:21:00,359.42,359.36,359.495,359.36,15204
351,2023-11-10 04:22:00,359.23,359.146,359.23,359.05,37595
352,2023-11-10 04:23:00,359.206,359.37,359.37,359.16,47826
353,2023-11-10 04:24:00,359.4,359.355,359.45,359.355,23737
354,2023-11-10 04:25:00,359.295,359.11,359.31,359.09,24888
355,2023-11-10 04:26:00,359.11,359.31,359.31,359.11,24171
356,2023-11-10 04:27:00,359.36,359.445,359.46,359.36,34778
357,2023-11-10 04:28:00,359.36,359.22,359.38,359.22,34318
358,2023-11-10 04:29:00,359.1,359.058,359.154,358.99,31270
359,2023-11-10 04:30:00,359.045,358.945,359.052,358.94,21619
360,2023-11-10 04:31:00,359.02,359.18,359.18,359.02,27688
361,2023-11-10 04:32:00,359.05,359.105,359.11,359.05,25263
362,2023-11-10 04:33:00,359.113,358.95,359.113,358.933,23441
363,2023-11-10 04:34:00,358.921,358.945,358.945,358.861,30272
364,2023-11-10 04:35:00,358.979,359.05,359.05,358.87,38942
365,2023-11-10 04:36:00,359.005,358.92,359.005,358.92,33778
366,2023-11-10 04:37:00,358.92,359.13,359.13,358.92,27893
367,2023-11-10 04:38:00,359.11,359.0,359.15,358.945,26119
368,2023-11-10 04:39:00,358.99,358.69,358.99,358.69,31082
369,2023-11-10 04:40:00,358.68,358.73,358.75,358.57,35862
370,2023-11-10 04:41:00,358.71,358.67,358.71,358.62,30771
371,2023-11-10 04:42:00,358.7,358.74,358.764,358.7,37486
372,2023-11-10 04:43:00,358.685,358.7,358.7,358.6,36257
373,2023-11-10 04:44:00,358.645,358.83,358.862,358.645,41973
374,2023-11-10 04:45:00,358.87,358.669,358.887,358.669,44322
375,2023-11-10 04:46:00,358.73,358.79,358.79,358.61,45379
376,2023-11-10 04:47:00,358.65,358.53,358.7,358.5,48344
377,2023-11-10 04:48:00,358.6,358.61,358.75,358.6,46352
378,2023-11-10 04:49:00,358.62,358.821,358.821,358.61,41392
379,2023-11-10 04:50:00,358.66,358.63,358.74,358.63,33264
380,2023-11-10 04:51:00,358.88,358.78,359.0,358.78,121474
381,2023-11-10 04:52:00,358.65,358.68,358.78,358.644,69531
382,2023-11-10 04:53:00,358.71,358.7,358.73,358.67,64253
383,2023-11-10 04:54:00,358.78,358.45,358.78,358.444,75456
384,2023-11-10 04:55:00,358.46,358.44,358.51,358.44,108044
385,2023-11-10 04:56:00,358.3,358.39,358.39,358.13,150064
386,2023-11-10 04:57:00,358.4,358.28,358.415,358.27,89454
387,2023-11-10 04:58:00,358.215,358.5,358.6,358.19,162458
388,2023-11-10 04:59:00,358.47,358.39,358.54,358.39,128164
