,dt,open,close,high,low,vol
44,2023-10-30 22:15:00,335.17,334.945,335.21,334.89,35474
45,2023-10-30 22:16:00,334.83,334.57,334.89,334.57,41542
46,2023-10-30 22:17:00,334.591,334.6,334.718,334.591,35796
47,2023-10-30 22:18:00,334.57,333.84,334.57,333.84,88635
48,2023-10-30 22:19:00,333.94,333.42,333.94,333.42,68393
49,2023-10-30 22:20:00,333.3,333.56,333.65,333.3,80134
50,2023-10-30 22:21:00,333.68,333.109,333.68,332.975,92036
51,2023-10-30 22:22:00,333.02,332.88,333.09,332.87,55821
52,2023-10-30 22:23:00,332.94,333.1,333.1,332.89,80310
53,2023-10-30 22:24:00,333.03,333.19,333.19,332.95,61723
54,2023-10-30 22:25:00,333.18,333.36,333.37,333.165,57141
55,2023-10-30 22:26:00,333.435,333.251,333.435,333.13,36402
56,2023-10-30 22:27:00,333.235,332.997,333.235,332.97,55410
57,2023-10-30 22:28:00,333.26,333.18,333.26,333.095,43519
58,2023-10-30 22:29:00,333.14,332.82,333.14,332.82,131279
59,2023-10-30 22:30:00,332.829,332.95,333.0,332.829,97998
60,2023-10-30 22:31:00,332.88,333.007,333.007,332.77,42108
61,2023-10-30 22:32:00,332.92,332.66,333.095,332.49,78380
62,2023-10-30 22:33:00,332.59,332.441,332.73,332.441,71549
63,2023-10-30 22:34:00,332.52,332.62,332.803,332.52,27541
64,2023-10-30 22:35:00,332.805,332.882,332.941,332.79,56861
65,2023-10-30 22:36:00,332.79,333.16,333.18,332.79,36642
66,2023-10-30 22:37:00,333.15,333.165,333.26,333.15,44687
67,2023-10-30 22:38:00,333.151,332.8,333.151,332.79,25214
68,2023-10-30 22:39:00,332.725,332.79,332.79,332.664,24718
69,2023-10-30 22:40:00,332.946,332.64,332.946,332.64,43369
70,2023-10-30 22:41:00,332.84,332.865,332.865,332.77,57051
71,2023-10-30 22:42:00,333.067,332.9,333.067,332.895,20366
72,2023-10-30 22:43:00,332.84,332.56,332.84,332.56,24903
73,2023-10-30 22:44:00,332.48,332.15,332.48,332.15,60299
74,2023-10-30 22:45:00,332.157,332.05,332.27,332.05,41938
75,2023-10-30 22:46:00,331.9,332.42,332.48,331.9,102112
76,2023-10-30 22:47:00,332.25,332.27,332.36,332.25,28813
77,2023-10-30 22:48:00,332.33,332.541,332.541,332.33,32417
78,2023-10-30 22:49:00,332.52,332.4,332.52,332.3,29307
79,2023-10-30 22:50:00,332.61,332.504,332.69,332.504,47845
80,2023-10-30 22:51:00,332.57,332.58,332.65,332.503,27136
81,2023-10-30 22:52:00,332.62,333.27,333.27,332.62,89920
82,2023-10-30 22:53:00,333.28,333.28,333.38,333.28,53268
83,2023-10-30 22:54:00,333.132,333.05,333.17,332.99,22878
84,2023-10-30 22:55:00,332.95,332.93,333.03,332.93,37823
85,2023-10-30 22:56:00,332.984,332.92,332.984,332.816,67229
86,2023-10-30 22:57:00,333.0,332.73,333.0,332.73,41378
87,2023-10-30 22:58:00,332.72,332.49,332.72,332.49,55224
88,2023-10-30 22:59:00,332.52,332.436,332.531,332.436,19264
89,2023-10-30 23:00:00,332.4,332.41,332.47,332.39,25126
90,2023-10-30 23:01:00,332.53,333.01,333.01,332.53,29666
91,2023-10-30 23:02:00,333.08,333.33,333.385,333.08,60779
92,2023-10-30 23:03:00,333.29,333.349,333.38,333.18,28804
93,2023-10-30 23:04:00,333.41,333.585,333.65,333.41,40889
94,2023-10-30 23:05:00,333.55,333.53,333.6,333.48,31069
95,2023-10-30 23:06:00,333.47,333.691,333.691,333.353,31607
96,2023-10-30 23:07:00,333.675,333.875,333.96,333.675,68927
97,2023-10-30 23:08:00,333.83,333.89,333.95,333.83,61050
98,2023-10-30 23:09:00,333.956,333.86,334.02,333.86,57593
99,2023-10-30 23:10:00,333.71,333.76,333.78,333.69,39728
100,2023-10-30 23:11:00,333.695,334.032,334.032,333.695,27118
101,2023-10-30 23:12:00,334.02,333.75,334.14,333.75,59436
102,2023-10-30 23:13:00,333.67,333.56,333.68,333.56,38933
103,2023-10-30 23:14:00,333.514,333.51,333.56,333.478,19734
104,2023-10-30 23:15:00,333.43,333.145,333.431,333.145,58269
105,2023-10-30 23:16:00,333.021,332.98,333.12,332.98,45866
106,2023-10-30 23:17:00,332.98,332.96,332.98,332.77,51034
107,2023-10-30 23:18:00,332.959,332.92,332.959,332.75,24499
108,2023-10-30 23:19:00,332.853,332.764,332.853,332.601,46155
109,2023-10-30 23:20:00,332.73,332.62,332.73,332.61,24950
110,2023-10-30 23:21:00,332.6,332.67,332.703,332.505,29179
111,2023-10-30 23:22:00,332.725,332.65,332.725,332.51,34745
112,2023-10-30 23:23:00,332.49,332.04,332.49,332.04,41788
113,2023-10-30 23:24:00,331.972,331.875,331.972,331.83,39803
114,2023-10-30 23:25:00,331.94,332.105,332.105,331.94,45050
115,2023-10-30 23:26:00,332.09,332.075,332.208,332.075,31378
116,2023-10-30 23:27:00,332.145,332.28,332.28,332.145,57916
117,2023-10-30 23:28:00,332.15,332.28,332.29,332.15,34913
118,2023-10-30 23:29:00,332.34,332.354,332.354,332.33,42706
119,2023-10-30 23:30:00,332.34,332.455,332.455,332.34,48757
120,2023-10-30 23:31:00,332.695,332.8,332.83,332.695,42052
121,2023-10-30 23:32:00,332.6,332.89,332.89,332.6,30699
122,2023-10-30 23:33:00,332.88,332.83,332.94,332.77,35598
123,2023-10-30 23:34:00,332.65,333.055,333.055,332.65,28034
124,2023-10-30 23:35:00,332.94,333.25,333.25,332.94,31386
125,2023-10-30 23:36:00,333.22,333.52,333.52,333.22,43739
126,2023-10-30 23:37:00,333.51,333.37,333.51,333.37,40341
127,2023-10-30 23:38:00,333.4,333.29,333.4,333.28,32820
128,2023-10-30 23:39:00,333.21,333.005,333.21,332.905,33081
129,2023-10-30 23:40:00,332.92,332.77,332.98,332.77,22057
130,2023-10-30 23:41:00,332.6,332.53,332.82,332.53,28140
131,2023-10-30 23:42:00,332.634,332.83,332.85,332.634,27656
132,2023-10-30 23:43:00,332.68,332.375,332.695,332.25,34825
133,2023-10-30 23:44:00,332.36,332.7,332.7,332.34,18253
134,2023-10-30 23:45:00,332.69,332.88,332.89,332.57,16813
135,2023-10-30 23:46:00,332.93,332.93,333.045,332.93,21286
136,2023-10-30 23:47:00,332.93,332.87,333.12,332.87,19179
137,2023-10-30 23:48:00,332.97,333.19,333.21,332.97,28626
138,2023-10-30 23:49:00,333.25,332.8,333.25,332.8,31090
139,2023-10-30 23:50:00,332.89,333.05,333.05,332.71,20527
140,2023-10-30 23:51:00,333.115,333.13,333.14,332.94,19318
141,2023-10-30 23:52:00,333.11,333.41,333.41,333.088,28716
142,2023-10-30 23:53:00,333.43,333.534,333.534,333.279,29828
143,2023-10-30 23:54:00,333.53,333.49,333.53,333.4,34974
144,2023-10-30 23:55:00,333.498,333.765,333.765,333.498,43949
145,2023-10-30 23:56:00,333.72,333.58,333.72,333.56,40858
146,2023-10-30 23:57:00,333.583,333.83,333.83,333.57,28607
147,2023-10-30 23:58:00,333.89,333.991,334.035,333.875,34451
148,2023-10-30 23:59:00,333.946,333.99,334.0,333.945,26368
149,2023-10-31 00:00:00,333.94,333.8,333.94,333.8,62623
150,2023-10-31 00:01:00,333.79,333.75,333.79,333.7,75082
151,2023-10-31 00:02:00,333.7,333.44,333.7,333.44,54805
152,2023-10-31 00:03:00,333.35,333.38,333.433,333.3,53001
153,2023-10-31 00:04:00,333.358,333.36,333.374,333.255,27245
154,2023-10-31 00:05:00,333.46,333.57,333.59,333.44,26108
155,2023-10-31 00:06:00,333.39,333.28,333.51,333.28,19837
156,2023-10-31 00:07:00,333.27,333.23,333.32,333.22,25841
157,2023-10-31 00:08:00,333.165,333.08,333.25,333.08,18325
158,2023-10-31 00:09:00,333.11,333.17,333.17,333.084,23080
159,2023-10-31 00:10:00,333.18,333.035,333.185,332.88,19405
160,2023-10-31 00:11:00,333.05,333.165,333.165,333.03,30703
161,2023-10-31 00:12:00,333.175,333.24,333.34,333.175,21354
162,2023-10-31 00:13:00,333.331,333.55,333.57,333.331,26736
163,2023-10-31 00:14:00,333.47,333.25,333.47,333.25,25829
164,2023-10-31 00:15:00,333.33,333.38,333.38,333.2,31187
165,2023-10-31 00:16:00,333.405,333.7,333.7,333.405,21025
166,2023-10-31 00:17:00,333.73,333.59,333.73,333.59,12976
167,2023-10-31 00:18:00,333.45,333.1,333.45,333.1,25064
168,2023-10-31 00:19:00,333.214,333.03,333.214,332.98,24079
169,2023-10-31 00:20:00,333.005,332.86,333.005,332.825,20729
170,2023-10-31 00:21:00,332.92,332.85,332.92,332.741,24199
171,2023-10-31 00:22:00,332.85,332.752,332.85,332.752,37167
172,2023-10-31 00:23:00,332.65,332.83,332.83,332.64,25050
173,2023-10-31 00:24:00,332.765,332.61,332.765,332.61,15345
174,2023-10-31 00:25:00,332.649,332.65,332.78,332.645,35636
175,2023-10-31 00:26:00,332.66,332.878,332.967,332.658,36961
176,2023-10-31 00:27:00,332.86,332.88,332.88,332.77,20939
177,2023-10-31 00:28:00,332.76,332.71,332.79,332.7,29937
178,2023-10-31 00:29:00,332.79,332.73,332.8,332.71,31809
179,2023-10-31 00:30:00,332.835,332.795,332.84,332.79,24076
180,2023-10-31 00:31:00,332.83,333.07,333.07,332.82,39428
181,2023-10-31 00:32:00,333.04,333.07,333.135,333.04,28817
182,2023-10-31 00:33:00,333.19,333.27,333.3,333.17,47470
183,2023-10-31 00:34:00,333.19,333.4,333.4,333.085,33684
184,2023-10-31 00:35:00,333.41,333.28,333.49,333.28,27914
185,2023-10-31 00:36:00,333.34,333.355,333.438,333.33,39669
186,2023-10-31 00:37:00,333.55,333.53,333.55,333.46,22131
187,2023-10-31 00:38:00,333.58,333.465,333.58,333.42,33565
188,2023-10-31 00:39:00,333.393,333.4,333.4,333.31,20892
189,2023-10-31 00:40:00,333.275,333.169,333.275,333.13,22157
190,2023-10-31 00:41:00,333.06,333.1,333.123,332.888,30320
191,2023-10-31 00:42:00,333.132,333.09,333.132,333.01,17570
192,2023-10-31 00:43:00,333.21,332.865,333.21,332.844,21727
193,2023-10-31 00:44:00,332.91,332.5,332.91,332.5,36193
194,2023-10-31 00:45:00,332.48,332.6,332.6,332.48,30762
195,2023-10-31 00:46:00,332.61,332.55,332.66,332.53,25927
196,2023-10-31 00:47:00,332.54,332.6,332.6,332.492,25052
197,2023-10-31 00:48:00,332.55,332.89,332.89,332.55,27765
198,2023-10-31 00:49:00,332.88,332.84,332.88,332.75,26636
199,2023-10-31 00:50:00,332.86,332.944,332.99,332.851,22260
200,2023-10-31 00:51:00,332.96,332.86,333.15,332.86,26773
201,2023-10-31 00:52:00,332.92,332.83,332.94,332.83,20028
202,2023-10-31 00:53:00,332.915,332.88,332.975,332.84,78176
203,2023-10-31 00:54:00,332.83,332.805,332.83,332.76,15982
204,2023-10-31 00:55:00,332.88,332.63,332.88,332.63,33558
205,2023-10-31 00:56:00,332.71,332.625,332.86,332.625,27356
206,2023-10-31 00:57:00,332.63,332.55,332.659,332.55,24278
207,2023-10-31 00:58:00,332.48,332.5,332.635,332.48,56646
208,2023-10-31 00:59:00,332.68,332.803,332.803,332.67,18101
209,2023-10-31 01:00:00,332.768,332.699,332.768,332.699,11760
210,2023-10-31 01:01:00,332.7,332.52,332.83,332.52,20628
211,2023-10-31 01:02:00,332.55,332.565,332.63,332.54,10476
212,2023-10-31 01:03:00,332.6,332.485,332.6,332.45,15233
213,2023-10-31 01:04:00,332.58,332.679,332.679,332.54,17818
214,2023-10-31 01:05:00,332.73,332.735,332.76,332.66,24343
215,2023-10-31 01:06:00,332.655,332.77,332.775,332.655,24885
216,2023-10-31 01:07:00,332.781,332.79,332.79,332.62,23506
217,2023-10-31 01:08:00,332.84,332.82,332.89,332.76,56069
218,2023-10-31 01:09:00,332.89,332.94,332.94,332.82,34912
219,2023-10-31 01:10:00,333.08,333.16,333.18,333.08,67351
220,2023-10-31 01:11:00,333.195,333.11,333.23,333.11,57150
221,2023-10-31 01:12:00,332.97,332.85,332.97,332.81,35319
222,2023-10-31 01:13:00,332.96,332.96,333.052,332.898,24422
223,2023-10-31 01:14:00,333.03,332.98,333.06,332.96,27771
224,2023-10-31 01:15:00,332.9,332.93,333.06,332.9,34625
225,2023-10-31 01:16:00,332.92,332.869,332.99,332.835,52999
226,2023-10-31 01:17:00,332.89,332.94,333.03,332.89,21452
227,2023-10-31 01:18:00,333.08,332.72,333.08,332.72,33852
228,2023-10-31 01:19:00,332.689,332.82,332.849,332.689,28815
229,2023-10-31 01:20:00,332.83,332.791,332.961,332.791,9812
230,2023-10-31 01:21:00,332.765,332.99,332.99,332.675,26793
231,2023-10-31 01:22:00,333.06,333.44,333.44,333.06,50320
232,2023-10-31 01:23:00,333.47,333.57,333.59,333.47,35699
233,2023-10-31 01:24:00,333.55,333.72,333.72,333.55,49051
234,2023-10-31 01:25:00,333.67,333.96,333.96,333.67,51624
235,2023-10-31 01:26:00,333.87,333.95,334.03,333.87,36044
236,2023-10-31 01:27:00,334.01,334.17,334.17,333.876,30512
237,2023-10-31 01:28:00,334.29,334.234,334.345,334.225,44779
238,2023-10-31 01:29:00,334.22,334.31,334.38,334.22,36121
239,2023-10-31 01:30:00,334.55,334.71,334.79,334.55,113472
240,2023-10-31 01:31:00,334.7,335.068,335.13,334.7,111117
241,2023-10-31 01:32:00,335.104,334.75,335.14,334.75,49384
242,2023-10-31 01:33:00,334.79,334.663,334.79,334.61,57688
243,2023-10-31 01:34:00,334.53,334.47,334.6,334.4,35329
244,2023-10-31 01:35:00,334.44,334.53,334.65,334.44,35168
245,2023-10-31 01:36:00,334.45,334.259,334.45,334.25,71684
246,2023-10-31 01:37:00,334.27,334.36,334.48,334.27,43529
247,2023-10-31 01:38:00,334.395,334.52,334.58,334.33,40761
248,2023-10-31 01:39:00,334.6,334.336,334.6,334.336,38113
249,2023-10-31 01:40:00,334.27,334.2,334.27,334.15,74011
250,2023-10-31 01:41:00,334.169,334.215,334.25,334.169,36039
251,2023-10-31 01:42:00,334.27,334.28,334.41,334.27,30292
252,2023-10-31 01:43:00,334.29,334.382,334.442,334.205,36274
253,2023-10-31 01:44:00,334.38,334.36,334.38,334.305,15926
254,2023-10-31 01:45:00,334.3,334.23,334.3,334.177,45268
255,2023-10-31 01:46:00,334.296,334.06,334.31,334.06,20329
256,2023-10-31 01:47:00,334.12,334.24,334.24,334.12,36625
257,2023-10-31 01:48:00,334.171,334.291,334.291,334.17,17436
258,2023-10-31 01:49:00,334.31,334.255,334.31,334.255,19073
259,2023-10-31 01:50:00,334.3,334.42,334.45,334.28,24927
260,2023-10-31 01:51:00,334.43,334.35,334.45,334.33,20099
261,2023-10-31 01:52:00,334.36,334.65,334.65,334.36,39002
262,2023-10-31 01:53:00,334.63,334.83,334.83,334.63,53397
263,2023-10-31 01:54:00,334.72,334.7,334.795,334.64,38074
264,2023-10-31 01:55:00,334.705,334.73,334.75,334.7,40593
265,2023-10-31 01:56:00,334.68,334.76,334.76,334.54,23574
266,2023-10-31 01:57:00,334.78,334.64,334.78,334.635,23051
267,2023-10-31 01:58:00,334.662,334.78,334.78,334.662,18197
268,2023-10-31 01:59:00,334.788,334.82,334.875,334.785,20322
269,2023-10-31 02:00:00,334.87,334.79,334.87,334.73,12743
270,2023-10-31 02:01:00,334.87,334.75,334.87,334.69,20765
271,2023-10-31 02:02:00,334.69,334.808,334.84,334.662,26393
272,2023-10-31 02:03:00,334.72,334.635,334.81,334.62,17625
273,2023-10-31 02:04:00,334.63,334.81,334.81,334.591,16252
274,2023-10-31 02:05:00,334.88,334.941,334.96,334.8,18783
275,2023-10-31 02:06:00,334.96,334.83,334.995,334.81,28133
276,2023-10-31 02:07:00,334.76,334.62,334.76,334.6,30907
277,2023-10-31 02:08:00,334.775,334.69,334.775,334.66,29834
278,2023-10-31 02:09:00,334.65,334.76,334.774,334.65,50774
279,2023-10-31 02:10:00,334.745,334.76,334.81,334.65,39039
280,2023-10-31 02:11:00,334.86,335.0,335.0,334.76,47400
281,2023-10-31 02:12:00,334.881,334.73,334.881,334.724,30606
282,2023-10-31 02:13:00,334.88,334.85,334.968,334.84,15947
283,2023-10-31 02:14:00,334.83,334.59,334.83,334.59,35531
284,2023-10-31 02:15:00,334.624,334.48,334.655,334.41,46482
285,2023-10-31 02:16:00,334.39,334.23,334.4,334.23,17502
286,2023-10-31 02:17:00,334.23,334.255,334.4,334.205,25160
287,2023-10-31 02:18:00,334.168,334.19,334.285,334.168,30420
288,2023-10-31 02:19:00,334.18,334.15,334.22,334.15,19454
289,2023-10-31 02:20:00,334.295,334.22,334.345,334.22,19717
290,2023-10-31 02:21:00,334.25,334.0,334.25,334.0,21711
291,2023-10-31 02:22:00,334.04,334.11,334.25,334.04,30521
292,2023-10-31 02:23:00,334.15,334.61,334.61,334.15,44793
293,2023-10-31 02:24:00,334.521,334.269,334.521,334.269,19082
294,2023-10-31 02:25:00,334.29,334.325,334.325,334.2,34755
295,2023-10-31 02:26:00,334.25,334.13,334.25,334.07,41037
296,2023-10-31 02:27:00,334.095,334.24,334.24,333.993,40974
297,2023-10-31 02:28:00,334.26,334.36,334.36,334.21,45881
298,2023-10-31 02:29:00,334.324,334.125,334.324,334.125,22400
299,2023-10-31 02:30:00,334.175,334.2,334.25,334.175,13474
300,2023-10-31 02:31:00,334.12,334.19,334.26,334.12,22714
301,2023-10-31 02:32:00,334.2,334.283,334.283,334.165,14557
302,2023-10-31 02:33:00,334.155,334.187,334.187,334.135,16860
303,2023-10-31 02:34:00,334.215,334.22,334.26,334.13,29911
304,2023-10-31 02:35:00,334.22,334.35,334.52,334.22,26230
305,2023-10-31 02:36:00,334.4,334.48,334.48,334.38,28587
306,2023-10-31 02:37:00,334.48,334.37,334.52,334.37,49850
307,2023-10-31 02:38:00,334.31,334.48,334.52,334.31,29600
308,2023-10-31 02:39:00,334.56,334.66,334.72,334.56,52608
309,2023-10-31 02:40:00,334.615,334.335,334.615,334.31,31910
310,2023-10-31 02:41:00,334.37,334.359,334.39,334.24,23602
311,2023-10-31 02:42:00,334.36,334.45,334.45,334.32,16291
312,2023-10-31 02:43:00,334.66,334.607,334.66,334.585,25037
313,2023-10-31 02:44:00,334.55,334.68,334.68,334.504,23443
314,2023-10-31 02:45:00,334.713,334.71,334.74,334.66,19421
315,2023-10-31 02:46:00,334.76,334.715,334.77,334.715,14096
316,2023-10-31 02:47:00,334.75,334.75,334.88,334.74,43757
317,2023-10-31 02:48:00,334.785,334.87,334.92,334.785,36704
318,2023-10-31 02:49:00,334.7,334.79,334.79,334.578,47278
319,2023-10-31 02:50:00,334.785,334.775,334.82,334.77,17593
320,2023-10-31 02:51:00,334.776,334.92,334.936,334.776,34055
321,2023-10-31 02:52:00,334.92,335.065,335.08,334.92,30769
322,2023-10-31 02:53:00,335.025,334.84,335.025,334.84,28747
323,2023-10-31 02:54:00,334.875,334.91,334.91,334.79,22209
324,2023-10-31 02:55:00,334.86,334.78,334.86,334.7,20964
325,2023-10-31 02:56:00,334.795,334.71,334.795,334.65,20952
326,2023-10-31 02:57:00,334.72,334.83,334.83,334.68,36687
327,2023-10-31 02:58:00,334.845,334.96,335.01,334.728,36541
328,2023-10-31 02:59:00,334.825,334.75,334.825,334.72,18010
329,2023-10-31 03:00:00,334.83,334.7,334.83,334.7,17907
330,2023-10-31 03:01:00,334.83,334.58,335.08,334.58,62151
331,2023-10-31 03:02:00,334.86,335.1,335.17,334.86,49082
332,2023-10-31 03:03:00,335.19,335.15,335.26,335.08,43297
333,2023-10-31 03:04:00,335.09,335.04,335.1,334.88,39283
334,2023-10-31 03:05:00,335.005,334.795,335.013,334.795,24016
335,2023-10-31 03:06:00,334.89,334.87,335.0,334.82,26461
336,2023-10-31 03:07:00,334.945,335.0,335.08,334.945,25744
337,2023-10-31 03:08:00,335.03,334.865,335.04,334.865,21542
338,2023-10-31 03:09:00,334.845,334.855,335.04,334.845,58504
339,2023-10-31 03:10:00,334.86,334.88,334.895,334.836,28851
340,2023-10-31 03:11:00,334.87,334.75,334.89,334.75,45619
341,2023-10-31 03:12:00,334.76,334.835,334.835,334.676,34099
342,2023-10-31 03:13:00,334.797,335.014,335.014,334.797,31860
343,2023-10-31 03:14:00,335.12,334.88,335.12,334.88,34888
344,2023-10-31 03:15:00,334.95,335.12,335.17,334.9,33318
345,2023-10-31 03:16:00,335.18,335.05,335.18,334.94,33205
346,2023-10-31 03:17:00,335.09,334.989,335.1,334.989,26440
347,2023-10-31 03:18:00,335.03,335.12,335.12,334.91,28535
348,2023-10-31 03:19:00,335.07,335.22,335.22,335.07,40938
349,2023-10-31 03:20:00,335.18,335.34,335.34,335.12,43272
350,2023-10-31 03:21:00,335.365,335.34,335.43,335.245,51069
351,2023-10-31 03:22:00,335.25,335.24,335.28,335.21,50686
352,2023-10-31 03:23:00,335.2,335.31,335.31,335.2,32995
353,2023-10-31 03:24:00,335.374,335.57,335.57,335.35,49132
354,2023-10-31 03:25:00,335.66,335.85,335.85,335.66,98600
355,2023-10-31 03:26:00,335.79,335.544,335.885,335.544,64536
356,2023-10-31 03:27:00,335.62,335.575,335.62,335.5,50862
357,2023-10-31 03:28:00,335.575,335.6,335.69,335.575,38360
358,2023-10-31 03:29:00,335.57,335.73,335.73,335.57,42344
359,2023-10-31 03:30:00,335.71,335.45,335.71,335.45,27818
360,2023-10-31 03:31:00,335.55,335.628,335.67,335.55,27892
361,2023-10-31 03:32:00,335.54,335.46,335.57,335.46,25412
362,2023-10-31 03:33:00,335.465,335.5,335.53,335.36,37188
363,2023-10-31 03:34:00,335.371,335.33,335.415,335.321,34562
364,2023-10-31 03:35:00,335.325,335.495,335.495,335.325,31286
365,2023-10-31 03:36:00,335.359,335.444,335.444,335.3,26828
366,2023-10-31 03:37:00,335.465,335.43,335.465,335.4,39840
367,2023-10-31 03:38:00,335.33,335.67,335.67,335.33,30592
368,2023-10-31 03:39:00,335.59,335.525,335.59,335.47,41242
369,2023-10-31 03:40:00,335.519,335.5,335.58,335.5,46882
370,2023-10-31 03:41:00,335.545,335.37,335.545,335.25,69564
371,2023-10-31 03:42:00,335.4,335.298,335.4,335.28,30610
372,2023-10-31 03:43:00,335.29,335.23,335.29,335.19,33994
373,2023-10-31 03:44:00,335.33,335.31,335.33,335.25,52256
374,2023-10-31 03:45:00,335.33,335.31,335.37,335.284,48368
375,2023-10-31 03:46:00,335.35,335.29,335.35,335.18,61628
376,2023-10-31 03:47:00,335.32,335.42,335.42,335.32,67238
377,2023-10-31 03:48:00,335.38,335.48,335.5,335.38,57990
378,2023-10-31 03:49:00,335.51,335.68,335.68,335.51,60186
379,2023-10-31 03:50:00,335.64,335.48,335.71,335.48,60082
380,2023-10-31 03:51:00,335.55,335.43,335.68,335.43,66428
381,2023-10-31 03:52:00,335.445,335.7,335.7,335.445,81832
382,2023-10-31 03:53:00,335.68,335.515,335.68,335.515,113314
383,2023-10-31 03:54:00,335.405,335.51,335.51,335.405,90586
384,2023-10-31 03:55:00,335.46,335.38,335.46,335.35,101716
385,2023-10-31 03:56:00,335.49,335.26,335.49,335.23,92994
386,2023-10-31 03:57:00,335.16,335.33,335.36,335.16,100850
387,2023-10-31 03:58:00,335.3,335.075,335.3,335.07,109338
388,2023-10-31 03:59:00,335.11,335.2,335.2,335.08,139226
389,2023-10-31 04:00:00,335.2,335.06,335.55,334.85,3957918
