,dt,open,close,high,low,vol
120,2024-02-23 00:31:00,409.06,409.12,409.12,409.06,19024
121,2024-02-23 00:32:00,409.15,409.15,409.25,409.13,15067
122,2024-02-23 00:33:00,409.18,409.12,409.18,409.1,12854
123,2024-02-23 00:34:00,409.195,409.26,409.26,409.12,17311
124,2024-02-23 00:35:00,409.178,409.27,409.291,409.178,30291
125,2024-02-23 00:36:00,409.23,409.31,409.32,409.23,18470
126,2024-02-23 00:37:00,409.274,409.25,409.36,409.25,38962
127,2024-02-23 00:38:00,409.285,409.035,409.285,409.035,27054
128,2024-02-23 00:39:00,408.95,409.108,409.108,408.86,25349
129,2024-02-23 00:40:00,409.15,409.065,409.19,409.045,22659
130,2024-02-23 00:41:00,409.0,409.055,409.088,408.995,14722
131,2024-02-23 00:42:00,409.07,409.01,409.07,408.935,21758
132,2024-02-23 00:43:00,408.93,408.95,408.95,408.83,14805
133,2024-02-23 00:44:00,408.99,408.81,409.04,408.78,23642
134,2024-02-23 00:45:00,408.792,409.16,409.16,408.792,26099
135,2024-02-23 00:46:00,409.15,409.09,409.19,409.06,24877
136,2024-02-23 00:47:00,409.01,408.8,409.01,408.76,25805
137,2024-02-23 00:48:00,408.785,408.83,408.9,408.76,26257
138,2024-02-23 00:49:00,408.755,408.614,408.755,408.525,53802
139,2024-02-23 00:50:00,408.57,408.594,408.63,408.52,20190
140,2024-02-23 00:51:00,408.559,408.55,408.614,408.542,18748
141,2024-02-23 00:52:00,408.564,408.38,408.564,408.38,24853
142,2024-02-23 00:53:00,408.303,408.33,408.45,408.303,47262
143,2024-02-23 00:54:00,408.42,408.39,408.48,408.34,38767
144,2024-02-23 00:55:00,408.409,408.355,408.409,408.31,22972
145,2024-02-23 00:56:00,408.44,408.34,408.44,408.28,32162
146,2024-02-23 00:57:00,408.39,408.29,408.39,408.285,32568
147,2024-02-23 00:58:00,408.29,408.345,408.345,408.27,15777
148,2024-02-23 00:59:00,408.35,408.15,408.35,408.15,27768
149,2024-02-23 01:00:00,408.16,408.17,408.18,408.11,28276
150,2024-02-23 01:01:00,408.17,408.12,408.17,407.93,43801
151,2024-02-23 01:02:00,408.03,408.305,408.305,408.03,26948
152,2024-02-23 01:03:00,408.35,408.42,408.47,408.35,23038
153,2024-02-23 01:04:00,408.39,408.25,408.42,408.226,31407
154,2024-02-23 01:05:00,408.3,408.64,408.64,408.3,26043
155,2024-02-23 01:06:00,408.58,408.53,408.59,408.48,27044
156,2024-02-23 01:07:00,408.471,408.55,408.58,408.465,12783
157,2024-02-23 01:08:00,408.49,408.5,408.54,408.49,16029
158,2024-02-23 01:09:00,408.54,408.572,408.575,408.49,14213
159,2024-02-23 01:10:00,408.55,408.55,408.566,408.49,13721
160,2024-02-23 01:11:00,408.596,408.66,408.66,408.57,15179
161,2024-02-23 01:12:00,408.71,408.63,408.71,408.595,22668
162,2024-02-23 01:13:00,408.612,408.6,408.612,408.48,26964
163,2024-02-23 01:14:00,408.65,408.675,408.675,408.55,23397
164,2024-02-23 01:15:00,408.71,408.55,408.71,408.55,27250
165,2024-02-23 01:16:00,408.52,408.36,408.54,408.36,33170
166,2024-02-23 01:17:00,408.362,408.42,408.42,408.342,20187
167,2024-02-23 01:18:00,408.34,408.308,408.37,408.308,19679
168,2024-02-23 01:19:00,408.348,408.41,408.41,408.348,18135
169,2024-02-23 01:20:00,408.43,408.5,408.5,408.34,26593
170,2024-02-23 01:21:00,408.535,408.59,408.64,408.535,25007
171,2024-02-23 01:22:00,408.564,408.62,408.68,408.564,16611
172,2024-02-23 01:23:00,408.64,408.55,408.66,408.55,13933
173,2024-02-23 01:24:00,408.52,408.705,408.705,408.47,18920
174,2024-02-23 01:25:00,408.745,408.95,408.95,408.745,31994
175,2024-02-23 01:26:00,408.93,408.68,408.93,408.68,19187
176,2024-02-23 01:27:00,408.78,408.78,408.86,408.78,17477
177,2024-02-23 01:28:00,408.76,408.854,408.854,408.7,10639
178,2024-02-23 01:29:00,408.87,408.83,408.87,408.82,13664
179,2024-02-23 01:30:00,408.87,408.87,408.87,408.76,18258
180,2024-02-23 01:31:00,408.875,408.96,408.96,408.875,22972
181,2024-02-23 01:32:00,408.996,408.935,408.996,408.87,19436
182,2024-02-23 01:33:00,408.99,408.98,408.99,408.91,18215
183,2024-02-23 01:34:00,408.89,408.95,408.96,408.89,8587
184,2024-02-23 01:35:00,408.9,408.926,408.926,408.89,27155
185,2024-02-23 01:36:00,408.899,408.71,408.94,408.71,20982
186,2024-02-23 01:37:00,408.76,408.673,408.76,408.655,20418
187,2024-02-23 01:38:00,408.6,408.685,408.685,408.57,14250
188,2024-02-23 01:39:00,408.74,408.79,408.85,408.73,22915
189,2024-02-23 01:40:00,408.68,408.65,408.685,408.63,10504
190,2024-02-23 01:41:00,408.59,408.435,408.59,408.435,20744
191,2024-02-23 01:42:00,408.33,408.43,408.48,408.33,14827
192,2024-02-23 01:43:00,408.36,408.4,408.4,408.36,9994
193,2024-02-23 01:44:00,408.38,408.51,408.51,408.38,15277
194,2024-02-23 01:45:00,408.5,408.495,408.5,408.46,9396
195,2024-02-23 01:46:00,408.49,408.51,408.53,408.45,17940
196,2024-02-23 01:47:00,408.54,408.57,408.625,408.54,22371
197,2024-02-23 01:48:00,408.58,408.59,408.6,408.56,12712
198,2024-02-23 01:49:00,408.554,408.525,408.6,408.525,14629
199,2024-02-23 01:50:00,408.5,408.455,408.51,408.455,20600
200,2024-02-23 01:51:00,408.46,408.59,408.59,408.46,20836
201,2024-02-23 01:52:00,408.575,408.63,408.63,408.575,9996
202,2024-02-23 01:53:00,408.66,408.75,408.75,408.64,27430
203,2024-02-23 01:54:00,408.75,408.88,408.89,408.75,14236
204,2024-02-23 01:55:00,408.84,408.88,408.9,408.84,12991
205,2024-02-23 01:56:00,408.892,408.72,408.892,408.72,25089
206,2024-02-23 01:57:00,408.73,408.81,408.855,408.73,16744
207,2024-02-23 01:58:00,408.88,408.95,408.95,408.86,15298
208,2024-02-23 01:59:00,408.95,408.85,408.95,408.85,14014
209,2024-02-23 02:00:00,408.91,408.96,408.96,408.89,12405
210,2024-02-23 02:01:00,408.92,408.79,408.92,408.79,19473
211,2024-02-23 02:02:00,408.86,408.7,408.86,408.7,16119
212,2024-02-23 02:03:00,408.615,408.611,408.615,408.55,17877
213,2024-02-23 02:04:00,408.68,408.76,408.77,408.68,15563
214,2024-02-23 02:05:00,408.77,408.83,408.84,408.73,19485
215,2024-02-23 02:06:00,408.83,408.81,408.83,408.783,22842
216,2024-02-23 02:07:00,408.86,408.82,408.87,408.82,12562
217,2024-02-23 02:08:00,408.855,408.865,408.895,408.76,11704
218,2024-02-23 02:09:00,408.88,408.948,408.948,408.85,30512
219,2024-02-23 02:10:00,408.968,409.0,409.05,408.968,23994
220,2024-02-23 02:11:00,409.005,408.72,409.005,408.72,18018
221,2024-02-23 02:12:00,408.64,408.905,408.905,408.64,18200
222,2024-02-23 02:13:00,408.95,408.93,408.96,408.92,15193
223,2024-02-23 02:14:00,408.94,408.86,408.976,408.86,19195
224,2024-02-23 02:15:00,408.905,408.87,408.93,408.829,21090
225,2024-02-23 02:16:00,408.87,408.95,408.965,408.839,24210
226,2024-02-23 02:17:00,408.91,408.888,408.94,408.85,28572
227,2024-02-23 02:18:00,408.96,409.0,409.0,408.91,19098
228,2024-02-23 02:19:00,409.01,409.22,409.22,409.01,26736
229,2024-02-23 02:20:00,409.15,409.01,409.179,409.01,19159
230,2024-02-23 02:21:00,409.11,409.14,409.175,409.11,13718
231,2024-02-23 02:22:00,409.04,409.0,409.04,409.0,24194
232,2024-02-23 02:23:00,409.05,409.05,409.105,409.045,11674
233,2024-02-23 02:24:00,409.035,408.9,409.035,408.9,19261
234,2024-02-23 02:25:00,408.95,408.959,408.97,408.88,16284
235,2024-02-23 02:26:00,409.0,409.23,409.23,409.0,26062
236,2024-02-23 02:27:00,409.29,409.36,409.43,409.29,62317
237,2024-02-23 02:28:00,409.4,409.4,409.44,409.365,18075
238,2024-02-23 02:29:00,409.48,409.358,409.48,409.358,23332
239,2024-02-23 02:30:00,409.412,409.455,409.455,409.412,15767
240,2024-02-23 02:31:00,409.535,409.415,409.535,409.385,27048
241,2024-02-23 02:32:00,409.47,409.43,409.47,409.41,23243
242,2024-02-23 02:33:00,409.43,409.43,409.48,409.4,26044
243,2024-02-23 02:34:00,409.51,409.65,409.65,409.51,27527
244,2024-02-23 02:35:00,409.66,409.7,409.7,409.635,27068
245,2024-02-23 02:36:00,409.7,409.68,409.73,409.68,35362
246,2024-02-23 02:37:00,409.68,409.635,409.68,409.563,20224
247,2024-02-23 02:38:00,409.59,409.64,409.68,409.59,21239
248,2024-02-23 02:39:00,409.66,409.687,409.69,409.66,13935
249,2024-02-23 02:40:00,409.68,409.74,409.74,409.67,30353
250,2024-02-23 02:41:00,409.765,409.655,409.765,409.64,34697
251,2024-02-23 02:42:00,409.66,409.762,409.768,409.66,35510
252,2024-02-23 02:43:00,409.74,409.84,409.84,409.73,19489
253,2024-02-23 02:44:00,409.82,409.91,409.91,409.82,26015
254,2024-02-23 02:45:00,409.89,409.96,409.96,409.88,16412
255,2024-02-23 02:46:00,409.94,410.02,410.025,409.94,28368
256,2024-02-23 02:47:00,410.0,410.078,410.078,410.0,17881
257,2024-02-23 02:48:00,410.11,410.07,410.11,410.06,16200
258,2024-02-23 02:49:00,410.07,409.99,410.1,409.99,15172
259,2024-02-23 02:50:00,409.99,409.82,409.99,409.82,31588
260,2024-02-23 02:51:00,409.84,409.81,409.84,409.79,16644
261,2024-02-23 02:52:00,409.81,409.822,409.822,409.79,18610
262,2024-02-23 02:53:00,409.825,409.69,409.843,409.69,24066
263,2024-02-23 02:54:00,409.65,409.76,409.76,409.65,20867
264,2024-02-23 02:55:00,409.698,409.655,409.7,409.6,23557
265,2024-02-23 02:56:00,409.68,409.77,409.77,409.68,14455
266,2024-02-23 02:57:00,409.79,409.938,409.99,409.79,34386
267,2024-02-23 02:58:00,409.98,409.97,410.06,409.95,39538
268,2024-02-23 02:59:00,409.9,409.92,409.94,409.895,80889
269,2024-02-23 03:00:00,409.935,409.905,409.94,409.88,16031
270,2024-02-23 03:01:00,409.865,409.84,409.865,409.83,21965
271,2024-02-23 03:02:00,409.89,409.89,409.97,409.88,15060
272,2024-02-23 03:03:00,409.89,409.95,410.02,409.89,17197
273,2024-02-23 03:04:00,410.08,410.094,410.22,410.08,38511
274,2024-02-23 03:05:00,410.08,410.1,410.12,410.075,9878
275,2024-02-23 03:06:00,410.175,410.245,410.245,410.148,32740
276,2024-02-23 03:07:00,410.27,410.27,410.33,410.255,24603
277,2024-02-23 03:08:00,410.285,410.165,410.285,410.12,23260
278,2024-02-23 03:09:00,410.18,409.935,410.18,409.9,18120
279,2024-02-23 03:10:00,410.0,409.94,410.005,409.905,18447
280,2024-02-23 03:11:00,409.995,410.11,410.13,409.995,17373
281,2024-02-23 03:12:00,410.08,410.14,410.17,410.072,15981
282,2024-02-23 03:13:00,410.15,410.17,410.17,410.14,19257
283,2024-02-23 03:14:00,410.191,410.25,410.25,410.191,15812
284,2024-02-23 03:15:00,410.225,410.24,410.3,410.225,21817
285,2024-02-23 03:16:00,410.31,410.33,410.33,410.21,30446
286,2024-02-23 03:17:00,410.29,410.33,410.34,410.285,20919
287,2024-02-23 03:18:00,410.33,410.35,410.39,410.33,20702
288,2024-02-23 03:19:00,410.29,410.35,410.367,410.29,21388
289,2024-02-23 03:20:00,410.33,410.27,410.34,410.27,33150
290,2024-02-23 03:21:00,410.298,410.48,410.48,410.298,32475
291,2024-02-23 03:22:00,410.48,410.42,410.48,410.37,19003
292,2024-02-23 03:23:00,410.459,410.49,410.49,410.44,15421
293,2024-02-23 03:24:00,410.51,410.687,410.687,410.51,31614
294,2024-02-23 03:25:00,410.65,410.76,410.76,410.65,25056
295,2024-02-23 03:26:00,410.7,410.79,410.79,410.7,24055
296,2024-02-23 03:27:00,410.87,410.78,410.87,410.78,27703
297,2024-02-23 03:28:00,410.74,410.758,410.758,410.69,26692
298,2024-02-23 03:29:00,410.72,410.8,410.8,410.72,20799
299,2024-02-23 03:30:00,410.85,410.91,410.91,410.81,31096
300,2024-02-23 03:31:00,410.87,410.87,410.87,410.84,27139
301,2024-02-23 03:32:00,410.88,410.63,410.88,410.63,38617
302,2024-02-23 03:33:00,410.58,410.44,410.58,410.43,32541
303,2024-02-23 03:34:00,410.28,410.27,410.395,410.27,24843
304,2024-02-23 03:35:00,410.27,410.412,410.412,410.23,18616
305,2024-02-23 03:36:00,410.35,410.49,410.53,410.35,28117
306,2024-02-23 03:37:00,410.47,410.35,410.48,410.35,22484
307,2024-02-23 03:38:00,410.338,410.41,410.41,410.29,15000
308,2024-02-23 03:39:00,410.46,410.38,410.46,410.38,28118
309,2024-02-23 03:40:00,410.36,410.16,410.36,410.14,23886
310,2024-02-23 03:41:00,410.115,410.025,410.115,410.025,24407
311,2024-02-23 03:42:00,409.998,410.03,410.04,409.984,14975
312,2024-02-23 03:43:00,410.16,410.2,410.2,410.1,24994
313,2024-02-23 03:44:00,410.15,410.38,410.38,410.15,26109
314,2024-02-23 03:45:00,410.43,410.55,410.55,410.43,25968
315,2024-02-23 03:46:00,410.57,410.63,410.65,410.545,32020
316,2024-02-23 03:47:00,410.62,410.51,410.62,410.5,69293
317,2024-02-23 03:48:00,410.6,410.62,410.62,410.52,23192
318,2024-02-23 03:49:00,410.64,410.64,410.64,410.552,15921
319,2024-02-23 03:50:00,410.6,410.54,410.6,410.51,30698
320,2024-02-23 03:51:00,410.445,410.32,410.445,410.32,21914
321,2024-02-23 03:52:00,410.39,410.39,410.39,410.27,19829
322,2024-02-23 03:53:00,410.42,410.33,410.42,410.33,24020
323,2024-02-23 03:54:00,410.325,410.34,410.34,410.248,18782
324,2024-02-23 03:55:00,410.3,410.3,410.3,410.24,16054
325,2024-02-23 03:56:00,410.31,410.382,410.426,410.31,21023
326,2024-02-23 03:57:00,410.365,409.955,410.365,409.955,55108
327,2024-02-23 03:58:00,410.07,409.88,410.07,409.88,22667
328,2024-02-23 03:59:00,410.0,410.12,410.2,410.0,33491
329,2024-02-23 04:00:00,410.2,410.05,410.2,410.05,34958
330,2024-02-23 04:01:00,410.062,410.24,410.25,410.062,17314
331,2024-02-23 04:02:00,410.13,410.16,410.24,410.12,21204
332,2024-02-23 04:03:00,410.24,410.44,410.476,410.24,40645
333,2024-02-23 04:04:00,410.43,410.687,410.687,410.43,35223
334,2024-02-23 04:05:00,410.72,410.7,410.734,410.65,29010
335,2024-02-23 04:06:00,410.65,410.72,410.72,410.61,31400
336,2024-02-23 04:07:00,410.71,410.71,410.78,410.67,29643
337,2024-02-23 04:08:00,410.678,410.48,410.678,410.476,28770
338,2024-02-23 04:09:00,410.48,410.489,410.588,410.48,33196
339,2024-02-23 04:10:00,410.45,410.43,410.48,410.38,29046
340,2024-02-23 04:11:00,410.43,410.55,410.55,410.35,35020
341,2024-02-23 04:12:00,410.58,410.5,410.63,410.5,36503
342,2024-02-23 04:13:00,410.54,410.59,410.59,410.49,27931
343,2024-02-23 04:14:00,410.62,410.62,410.675,410.62,38267
344,2024-02-23 04:15:00,410.59,410.782,410.782,410.58,46310
345,2024-02-23 04:16:00,410.855,410.82,410.855,410.77,166544
346,2024-02-23 04:17:00,410.8,410.82,410.86,410.79,64786
347,2024-02-23 04:18:00,410.85,410.78,410.85,410.675,42293
348,2024-02-23 04:19:00,410.805,410.87,410.87,410.805,37843
349,2024-02-23 04:20:00,410.82,410.97,410.97,410.82,36851
350,2024-02-23 04:21:00,411.03,410.86,411.03,410.86,65471
351,2024-02-23 04:22:00,410.9,410.926,410.97,410.9,26690
352,2024-02-23 04:23:00,410.92,410.98,411.0,410.92,42235
353,2024-02-23 04:24:00,411.02,410.91,411.02,410.882,32776
354,2024-02-23 04:25:00,410.88,410.84,410.91,410.84,70446
355,2024-02-23 04:26:00,410.89,410.85,410.89,410.85,53689
356,2024-02-23 04:27:00,410.885,410.9,410.9,410.835,154321
357,2024-02-23 04:28:00,410.91,410.995,410.995,410.87,54566
358,2024-02-23 04:29:00,410.97,410.783,410.97,410.783,72183
359,2024-02-23 04:30:00,410.86,410.69,410.86,410.69,78234
360,2024-02-23 04:31:00,410.64,410.85,410.85,410.64,61914
361,2024-02-23 04:32:00,410.827,410.5,410.84,410.5,65458
362,2024-02-23 04:33:00,410.55,410.44,410.615,410.41,41390
363,2024-02-23 04:34:00,410.42,410.38,410.42,410.37,53632
364,2024-02-23 04:35:00,410.358,410.4,410.49,410.358,47658
365,2024-02-23 04:36:00,410.395,410.72,410.72,410.395,46744
366,2024-02-23 04:37:00,410.67,410.68,410.69,410.625,41278
367,2024-02-23 04:38:00,410.735,410.88,410.88,410.735,35066
368,2024-02-23 04:39:00,410.94,410.76,410.94,410.76,66070
369,2024-02-23 04:40:00,410.79,410.9,410.92,410.771,56620
370,2024-02-23 04:41:00,410.94,410.94,410.96,410.9,52680
371,2024-02-23 04:42:00,410.93,411.058,411.06,410.93,50116
372,2024-02-23 04:43:00,411.09,411.12,411.12,411.05,61108
373,2024-02-23 04:44:00,411.092,410.95,411.11,410.95,64060
374,2024-02-23 04:45:00,410.97,410.785,410.97,410.785,54486
375,2024-02-23 04:46:00,410.86,410.975,410.975,410.78,60322
376,2024-02-23 04:47:00,410.93,410.92,410.98,410.88,58144
377,2024-02-23 04:48:00,410.92,410.91,410.97,410.91,50462
378,2024-02-23 04:49:00,410.8,410.85,410.89,410.8,48612
379,2024-02-23 04:50:00,410.84,410.79,410.88,410.79,56734
380,2024-02-23 04:51:00,410.5,410.87,410.87,410.5,98060
381,2024-02-23 04:52:00,410.655,410.74,410.82,410.57,90692
382,2024-02-23 04:53:00,410.8,410.91,410.95,410.77,87344
383,2024-02-23 04:54:00,410.91,411.01,411.01,410.9,84198
384,2024-02-23 04:55:00,410.88,410.76,410.88,410.76,131500
385,2024-02-23 04:56:00,411.15,410.875,411.24,410.875,226636
386,2024-02-23 04:57:00,410.97,410.98,411.02,410.96,144006
387,2024-02-23 04:58:00,410.915,410.8,410.915,410.625,184838
388,2024-02-23 04:59:00,410.73,410.726,410.73,410.615,233202
