,dt,open,close,high,low,vol
169,2024-04-24 00:20:00,406.74,406.895,406.895,406.74,24478
170,2024-04-24 00:21:00,406.78,406.86,406.92,406.74,23945
171,2024-04-24 00:22:00,406.87,406.71,406.87,406.71,23687
172,2024-04-24 00:23:00,406.715,406.7,406.715,406.655,12733
173,2024-04-24 00:24:00,406.8,406.73,406.8,406.66,22103
174,2024-04-24 00:25:00,406.76,406.575,406.76,406.565,15957
175,2024-04-24 00:26:00,406.63,406.595,406.63,406.57,13853
176,2024-04-24 00:27:00,406.6,406.565,406.6,406.4,21025
177,2024-04-24 00:28:00,406.45,406.664,406.67,406.45,18179
178,2024-04-24 00:29:00,406.64,406.68,406.69,406.59,15423
179,2024-04-24 00:30:00,406.72,406.666,406.81,406.63,14416
180,2024-04-24 00:31:00,406.618,406.63,406.63,406.565,10531
181,2024-04-24 00:32:00,406.635,406.5,406.635,406.44,21752
182,2024-04-24 00:33:00,406.48,406.485,406.54,406.445,16179
183,2024-04-24 00:34:00,406.48,406.58,406.58,406.445,17533
184,2024-04-24 00:35:00,406.62,406.577,406.62,406.55,12855
185,2024-04-24 00:36:00,406.656,406.38,406.66,406.38,12120
186,2024-04-24 00:37:00,406.43,406.27,406.46,406.27,22057
187,2024-04-24 00:38:00,406.21,406.44,406.445,406.174,19778
188,2024-04-24 00:39:00,406.51,406.6,406.64,406.381,11821
189,2024-04-24 00:40:00,406.61,406.53,406.65,406.53,11674
190,2024-04-24 00:41:00,406.51,406.585,406.605,406.51,9200
191,2024-04-24 00:42:00,406.66,406.61,406.66,406.585,16262
192,2024-04-24 00:43:00,406.66,406.58,406.72,406.565,19426
193,2024-04-24 00:44:00,406.51,406.53,406.58,406.47,18999
194,2024-04-24 00:45:00,406.569,406.44,406.569,406.44,20881
195,2024-04-24 00:46:00,406.43,406.44,406.52,406.43,14898
196,2024-04-24 00:47:00,406.38,406.542,406.542,406.38,11272
197,2024-04-24 00:48:00,406.53,406.53,406.56,406.45,12334
198,2024-04-24 00:49:00,406.48,406.55,406.56,406.48,7820
199,2024-04-24 00:50:00,406.51,406.38,406.51,406.35,9621
200,2024-04-24 00:51:00,406.48,406.51,406.51,406.395,10902
201,2024-04-24 00:52:00,406.565,406.51,406.59,406.51,19156
202,2024-04-24 00:53:00,406.51,406.515,406.56,406.483,14178
203,2024-04-24 00:54:00,406.493,406.55,406.55,406.405,19873
204,2024-04-24 00:55:00,406.565,406.395,406.565,406.395,16377
205,2024-04-24 00:56:00,406.34,406.05,406.34,406.05,27627
206,2024-04-24 00:57:00,406.115,406.34,406.459,406.115,30619
207,2024-04-24 00:58:00,406.29,406.27,406.313,406.26,7690
208,2024-04-24 00:59:00,406.25,406.27,406.281,406.24,13561
209,2024-04-24 01:00:00,406.35,406.435,406.435,406.31,11573
210,2024-04-24 01:01:00,406.362,406.275,406.362,406.25,22484
211,2024-04-24 01:02:00,406.3,406.08,406.3,406.08,45578
212,2024-04-24 01:03:00,406.07,405.91,406.07,405.855,18673
213,2024-04-24 01:04:00,406.0,406.108,406.135,406.0,15216
214,2024-04-24 01:05:00,406.16,406.255,406.295,406.15,11845
215,2024-04-24 01:06:00,406.18,406.35,406.35,406.18,13372
216,2024-04-24 01:07:00,406.34,406.47,406.52,406.34,12463
217,2024-04-24 01:08:00,406.47,406.56,406.63,406.47,20474
218,2024-04-24 01:09:00,406.51,406.49,406.51,406.32,12774
219,2024-04-24 01:10:00,406.44,406.31,406.44,406.31,13592
220,2024-04-24 01:11:00,406.31,405.98,406.34,405.94,16494
221,2024-04-24 01:12:00,405.975,406.085,406.085,405.975,10171
222,2024-04-24 01:13:00,406.047,405.86,406.05,405.835,13092
223,2024-04-24 01:14:00,405.635,405.91,405.91,405.635,14013
224,2024-04-24 01:15:00,405.82,405.7,405.82,405.7,14331
225,2024-04-24 01:16:00,405.68,405.54,405.68,405.54,20834
226,2024-04-24 01:17:00,405.56,405.76,405.76,405.45,20265
227,2024-04-24 01:18:00,405.73,405.62,405.73,405.59,9602
228,2024-04-24 01:19:00,405.69,405.81,405.81,405.643,12103
229,2024-04-24 01:20:00,406.0,405.93,406.0,405.92,12484
230,2024-04-24 01:21:00,405.93,406.0,406.065,405.93,12060
231,2024-04-24 01:22:00,406.05,406.319,406.319,406.05,19936
232,2024-04-24 01:23:00,406.255,406.176,406.31,406.176,10690
233,2024-04-24 01:24:00,406.125,406.09,406.17,406.02,8330
234,2024-04-24 01:25:00,406.07,406.01,406.15,406.01,13948
235,2024-04-24 01:26:00,406.0,405.96,406.0,405.87,17051
236,2024-04-24 01:27:00,405.97,406.081,406.1,405.97,6875
237,2024-04-24 01:28:00,406.06,406.04,406.09,405.95,11488
238,2024-04-24 01:29:00,406.067,406.19,406.22,406.067,13783
239,2024-04-24 01:30:00,406.262,406.289,406.289,406.215,17080
240,2024-04-24 01:31:00,406.25,406.27,406.29,406.25,9332
241,2024-04-24 01:32:00,406.25,406.4,406.42,406.25,25009
242,2024-04-24 01:33:00,406.313,406.275,406.313,406.26,13854
243,2024-04-24 01:34:00,406.25,406.35,406.372,406.25,6927
244,2024-04-24 01:35:00,406.31,406.422,406.46,406.31,13083
245,2024-04-24 01:36:00,406.41,406.45,406.45,406.32,13781
246,2024-04-24 01:37:00,406.46,406.54,406.59,406.46,21954
247,2024-04-24 01:38:00,406.51,406.605,406.64,406.51,21312
248,2024-04-24 01:39:00,406.62,406.55,406.705,406.55,17858
249,2024-04-24 01:40:00,406.545,406.65,406.7,406.5,15150
250,2024-04-24 01:41:00,406.69,406.67,406.705,406.63,18802
251,2024-04-24 01:42:00,406.655,406.683,406.683,406.635,7499
252,2024-04-24 01:43:00,406.655,406.64,406.676,406.54,10063
253,2024-04-24 01:44:00,406.69,406.92,406.92,406.65,24815
254,2024-04-24 01:45:00,406.85,406.71,406.85,406.71,13291
255,2024-04-24 01:46:00,406.66,406.64,406.715,406.63,10907
256,2024-04-24 01:47:00,406.64,406.71,406.78,406.64,18777
257,2024-04-24 01:48:00,406.72,406.76,406.76,406.7,15049
258,2024-04-24 01:49:00,406.72,406.7,406.84,406.7,14550
259,2024-04-24 01:50:00,406.755,406.771,406.771,406.735,11916
260,2024-04-24 01:51:00,406.78,406.86,406.86,406.78,14518
261,2024-04-24 01:52:00,406.835,406.82,406.845,406.77,13753
262,2024-04-24 01:53:00,406.97,406.89,406.97,406.855,26711
263,2024-04-24 01:54:00,406.89,407.04,407.04,406.89,19136
264,2024-04-24 01:55:00,407.035,406.81,407.035,406.81,16279
265,2024-04-24 01:56:00,406.81,406.86,406.87,406.81,11572
266,2024-04-24 01:57:00,406.928,406.94,406.98,406.91,18295
267,2024-04-24 01:58:00,406.85,406.88,406.93,406.85,16807
268,2024-04-24 01:59:00,406.87,406.93,406.96,406.87,10127
269,2024-04-24 02:00:00,406.94,407.001,407.001,406.94,9398
270,2024-04-24 02:01:00,407.001,406.89,407.001,406.89,7349
271,2024-04-24 02:02:00,406.94,406.92,407.01,406.92,21740
272,2024-04-24 02:03:00,406.935,406.96,406.99,406.935,8108
273,2024-04-24 02:04:00,407.05,406.96,407.099,406.92,43020
274,2024-04-24 02:05:00,406.96,406.92,406.96,406.92,14388
275,2024-04-24 02:06:00,406.91,407.02,407.02,406.91,12211
276,2024-04-24 02:07:00,407.05,406.905,407.05,406.82,13885
277,2024-04-24 02:08:00,406.899,406.88,406.899,406.82,21133
278,2024-04-24 02:09:00,406.86,406.84,406.9,406.84,14405
279,2024-04-24 02:10:00,406.75,406.71,406.75,406.66,29274
280,2024-04-24 02:11:00,406.74,406.89,406.89,406.74,11907
281,2024-04-24 02:12:00,406.85,406.95,406.95,406.85,15672
282,2024-04-24 02:13:00,406.93,406.58,406.98,406.58,27887
283,2024-04-24 02:14:00,406.67,406.815,406.815,406.67,14055
284,2024-04-24 02:15:00,406.906,406.815,406.91,406.81,14944
285,2024-04-24 02:16:00,406.793,406.91,406.91,406.76,12861
286,2024-04-24 02:17:00,406.94,406.86,406.94,406.78,21142
287,2024-04-24 02:18:00,406.845,406.82,406.92,406.82,15047
288,2024-04-24 02:19:00,406.84,406.74,406.84,406.69,20418
289,2024-04-24 02:20:00,406.705,406.78,406.793,406.705,6742
290,2024-04-24 02:21:00,406.82,406.97,406.97,406.82,13017
291,2024-04-24 02:22:00,406.95,406.886,406.95,406.88,11076
292,2024-04-24 02:23:00,406.92,406.915,407.025,406.915,16841
293,2024-04-24 02:24:00,406.915,406.98,406.98,406.85,10659
294,2024-04-24 02:25:00,406.98,407.01,407.01,406.905,9271
295,2024-04-24 02:26:00,407.02,406.97,407.03,406.922,13059
296,2024-04-24 02:27:00,406.955,406.79,406.955,406.79,9336
297,2024-04-24 02:28:00,406.81,406.755,406.81,406.75,9090
298,2024-04-24 02:29:00,406.73,406.825,406.85,406.73,11443
299,2024-04-24 02:30:00,406.82,406.73,406.82,406.73,12150
300,2024-04-24 02:31:00,406.725,406.665,406.79,406.665,12937
301,2024-04-24 02:32:00,406.65,406.465,406.65,406.465,25135
302,2024-04-24 02:33:00,406.365,406.372,406.372,406.3,21170
303,2024-04-24 02:34:00,406.354,406.325,406.425,406.325,13632
304,2024-04-24 02:35:00,406.353,406.39,406.41,406.353,18461
305,2024-04-24 02:36:00,406.345,406.44,406.44,406.345,18500
306,2024-04-24 02:37:00,406.425,406.5,406.5,406.425,10923
307,2024-04-24 02:38:00,406.535,406.47,406.54,406.47,11492
308,2024-04-24 02:39:00,406.37,406.39,406.39,406.34,7935
309,2024-04-24 02:40:00,406.39,406.44,406.54,406.39,11856
310,2024-04-24 02:41:00,406.454,406.55,406.55,406.454,19616
311,2024-04-24 02:42:00,406.46,406.49,406.51,406.43,15691
312,2024-04-24 02:43:00,406.55,406.6,406.68,406.525,13890
313,2024-04-24 02:44:00,406.65,406.66,406.67,406.63,9149
314,2024-04-24 02:45:00,406.72,406.71,406.75,406.68,14369
315,2024-04-24 02:46:00,406.66,406.73,406.73,406.55,18497
316,2024-04-24 02:47:00,406.643,406.56,406.643,406.54,29140
317,2024-04-24 02:48:00,406.56,406.59,406.679,406.56,10993
318,2024-04-24 02:49:00,406.7,406.78,406.81,406.7,18314
319,2024-04-24 02:50:00,406.795,406.83,406.83,406.775,12012
320,2024-04-24 02:51:00,406.82,406.7,406.82,406.7,15382
321,2024-04-24 02:52:00,406.6,406.49,406.65,406.35,31748
322,2024-04-24 02:53:00,406.54,406.48,406.65,406.48,13122
323,2024-04-24 02:54:00,406.395,406.454,406.454,406.344,15201
324,2024-04-24 02:55:00,406.45,406.42,406.57,406.42,10367
325,2024-04-24 02:56:00,406.44,406.565,406.565,406.44,10021
326,2024-04-24 02:57:00,406.53,406.552,406.58,406.47,13148
327,2024-04-24 02:58:00,406.59,406.56,406.59,406.534,7917
328,2024-04-24 02:59:00,406.56,406.56,406.58,406.54,10794
329,2024-04-24 03:00:00,406.54,406.745,406.745,406.54,15893
330,2024-04-24 03:01:00,406.72,406.674,406.75,406.674,15166
331,2024-04-24 03:02:00,406.61,406.28,406.61,406.222,39106
332,2024-04-24 03:03:00,406.168,406.28,406.36,406.168,17504
333,2024-04-24 03:04:00,406.31,406.31,406.33,406.29,8221
334,2024-04-24 03:05:00,406.2,406.14,406.2,405.91,33825
335,2024-04-24 03:06:00,406.14,406.25,406.29,406.14,10638
336,2024-04-24 03:07:00,406.215,406.14,406.252,406.14,18654
337,2024-04-24 03:08:00,406.1,405.99,406.1,405.84,20251
338,2024-04-24 03:09:00,406.067,406.24,406.24,406.005,18672
339,2024-04-24 03:10:00,406.21,406.19,406.21,406.176,20234
340,2024-04-24 03:11:00,406.21,406.217,406.217,406.12,21916
341,2024-04-24 03:12:00,406.27,406.525,406.525,406.23,24058
342,2024-04-24 03:13:00,406.537,406.57,406.57,406.42,19551
343,2024-04-24 03:14:00,406.565,406.59,406.65,406.565,15016
344,2024-04-24 03:15:00,406.5,406.4,406.52,406.34,25380
345,2024-04-24 03:16:00,406.41,406.32,406.41,406.27,18867
346,2024-04-24 03:17:00,406.32,406.15,406.32,406.13,19874
347,2024-04-24 03:18:00,406.1,406.3,406.32,406.1,13043
348,2024-04-24 03:19:00,406.26,406.4,406.4,406.26,19458
349,2024-04-24 03:20:00,406.39,406.22,406.4,406.22,19244
350,2024-04-24 03:21:00,406.28,406.34,406.37,406.28,14951
351,2024-04-24 03:22:00,406.42,406.24,406.42,406.22,28915
352,2024-04-24 03:23:00,406.16,406.39,406.39,406.16,17557
353,2024-04-24 03:24:00,406.385,406.5,406.54,406.385,23690
354,2024-04-24 03:25:00,406.49,406.48,406.61,406.48,16490
355,2024-04-24 03:26:00,406.48,406.46,406.545,406.41,23937
356,2024-04-24 03:27:00,406.38,406.439,406.45,406.34,22045
357,2024-04-24 03:28:00,406.49,406.29,406.49,406.25,25976
358,2024-04-24 03:29:00,406.27,406.38,406.414,406.27,29641
359,2024-04-24 03:30:00,406.37,406.205,406.37,406.205,16470
360,2024-04-24 03:31:00,406.14,406.29,406.29,406.14,27434
361,2024-04-24 03:32:00,406.29,406.5,406.5,406.29,29067
362,2024-04-24 03:33:00,406.513,406.42,406.513,406.34,16821
363,2024-04-24 03:34:00,406.45,406.53,406.53,406.38,14193
364,2024-04-24 03:35:00,406.523,406.49,406.54,406.44,16517
365,2024-04-24 03:36:00,406.55,406.58,406.6,406.55,17230
366,2024-04-24 03:37:00,406.623,406.63,406.68,406.6,20227
367,2024-04-24 03:38:00,406.67,406.73,406.73,406.54,24465
368,2024-04-24 03:39:00,406.735,406.59,406.735,406.56,23372
369,2024-04-24 03:40:00,406.64,406.596,406.64,406.576,21524
370,2024-04-24 03:41:00,406.58,406.57,406.62,406.52,17697
371,2024-04-24 03:42:00,406.527,406.6,406.6,406.51,26890
372,2024-04-24 03:43:00,406.575,406.65,406.65,406.47,31023
373,2024-04-24 03:44:00,406.55,406.47,406.55,406.47,20588
374,2024-04-24 03:45:00,406.49,406.7,406.7,406.49,38004
375,2024-04-24 03:46:00,406.705,406.46,406.705,406.46,31848
376,2024-04-24 03:47:00,406.435,406.675,406.68,406.435,38376
377,2024-04-24 03:48:00,406.604,406.74,406.74,406.604,26986
378,2024-04-24 03:49:00,406.82,406.67,406.82,406.65,23646
379,2024-04-24 03:50:00,406.7,406.45,406.7,406.45,34701
380,2024-04-24 03:51:00,406.62,406.55,406.62,406.5,56510
381,2024-04-24 03:52:00,406.6,406.709,406.709,406.59,51035
382,2024-04-24 03:53:00,406.6,406.67,406.73,406.6,45726
383,2024-04-24 03:54:00,406.58,406.42,406.58,406.42,58887
384,2024-04-24 03:55:00,406.51,406.65,406.65,406.46,65729
385,2024-04-24 03:56:00,406.87,406.49,406.87,406.49,120323
386,2024-04-24 03:57:00,406.46,406.31,406.46,406.31,79778
387,2024-04-24 03:58:00,406.36,406.45,406.45,406.29,92933
388,2024-04-24 03:59:00,406.25,406.33,406.33,406.15,155341
389,2024-04-24 04:00:00,406.29,406.82,408.05,406.05,5128995
