,dt,open,close,high,low,vol
73,2024-02-14 23:44:00,405.49,405.1,405.49,405.09,45528
74,2024-02-14 23:45:00,405.295,405.1,405.375,405.1,49754
75,2024-02-14 23:46:00,405.1,405.14,405.14,405.03,29380
76,2024-02-14 23:47:00,405.236,405.325,405.325,405.17,36189
77,2024-02-14 23:48:00,405.3,405.219,405.3,405.218,25368
78,2024-02-14 23:49:00,405.235,405.099,405.27,405.099,37166
79,2024-02-14 23:50:00,405.08,405.22,405.22,405.08,23250
80,2024-02-14 23:51:00,405.37,405.04,405.37,405.04,40476
81,2024-02-14 23:52:00,405.04,405.15,405.15,404.96,36569
82,2024-02-14 23:53:00,405.23,405.32,405.32,405.23,35286
83,2024-02-14 23:54:00,405.265,405.28,405.28,405.25,26722
84,2024-02-14 23:55:00,405.22,405.075,405.22,405.02,40843
85,2024-02-14 23:56:00,405.12,405.08,405.24,405.07,41065
86,2024-02-14 23:57:00,405.11,405.03,405.12,405.03,31243
87,2024-02-14 23:58:00,405.0,405.09,405.09,405.0,49624
88,2024-02-14 23:59:00,405.02,405.05,405.25,405.02,34796
89,2024-02-15 00:00:00,404.996,405.07,405.085,404.996,34415
90,2024-02-15 00:01:00,404.95,404.96,405.25,404.95,146697
91,2024-02-15 00:02:00,404.944,404.75,405.0,404.75,38014
92,2024-02-15 00:03:00,404.77,405.16,405.16,404.77,45772
93,2024-02-15 00:04:00,405.25,405.19,405.28,405.19,31464
94,2024-02-15 00:05:00,405.244,405.12,405.29,405.12,24571
95,2024-02-15 00:06:00,405.1,405.13,405.26,405.1,26368
96,2024-02-15 00:07:00,405.105,405.25,405.27,405.08,17789
97,2024-02-15 00:08:00,405.3,405.47,405.484,405.3,38136
98,2024-02-15 00:09:00,405.471,405.448,405.55,405.36,30859
99,2024-02-15 00:10:00,405.42,405.5,405.592,405.42,18399
100,2024-02-15 00:11:00,405.582,405.668,405.713,405.582,26241
101,2024-02-15 00:12:00,405.69,405.735,405.775,405.69,30784
102,2024-02-15 00:13:00,405.72,405.84,405.871,405.71,17720
103,2024-02-15 00:14:00,405.72,405.721,405.721,405.624,22880
104,2024-02-15 00:15:00,405.721,405.52,405.721,405.52,19875
105,2024-02-15 00:16:00,405.53,405.24,405.53,405.24,42618
106,2024-02-15 00:17:00,405.17,405.24,405.28,405.17,15355
107,2024-02-15 00:18:00,405.4,405.34,405.4,405.26,21034
108,2024-02-15 00:19:00,405.4,405.212,405.4,405.182,15427
109,2024-02-15 00:20:00,405.425,405.35,405.425,405.35,20667
110,2024-02-15 00:21:00,405.284,405.076,405.29,405.076,24591
111,2024-02-15 00:22:00,405.144,405.2,405.206,405.115,27207
112,2024-02-15 00:23:00,405.36,405.39,405.445,405.328,25720
113,2024-02-15 00:24:00,405.47,405.6,405.6,405.47,30457
114,2024-02-15 00:25:00,405.76,405.85,405.85,405.72,23032
115,2024-02-15 00:26:00,405.922,405.83,405.922,405.77,25224
116,2024-02-15 00:27:00,405.809,405.748,405.809,405.698,31949
117,2024-02-15 00:28:00,405.75,405.91,405.91,405.75,15076
118,2024-02-15 00:29:00,405.952,405.89,405.976,405.885,17237
119,2024-02-15 00:30:00,405.965,405.91,405.975,405.89,29178
120,2024-02-15 00:31:00,405.944,405.87,406.01,405.87,31860
121,2024-02-15 00:32:00,405.947,406.05,406.12,405.947,24421
122,2024-02-15 00:33:00,406.08,405.92,406.08,405.92,33948
123,2024-02-15 00:34:00,405.82,405.67,405.824,405.67,31205
124,2024-02-15 00:35:00,405.68,405.7,405.73,405.66,22524
125,2024-02-15 00:36:00,405.6,405.622,405.683,405.59,17387
126,2024-02-15 00:37:00,405.655,405.54,405.73,405.54,29007
127,2024-02-15 00:38:00,405.55,405.525,405.56,405.52,17440
128,2024-02-15 00:39:00,405.55,405.57,405.65,405.5,18771
129,2024-02-15 00:40:00,405.625,405.59,405.63,405.58,11191
130,2024-02-15 00:41:00,405.525,405.65,405.65,405.52,13577
131,2024-02-15 00:42:00,405.7,405.615,405.71,405.52,23913
132,2024-02-15 00:43:00,405.605,405.412,405.605,405.412,48048
133,2024-02-15 00:44:00,405.29,405.01,405.29,404.97,52247
134,2024-02-15 00:45:00,405.103,405.02,405.16,405.02,16618
135,2024-02-15 00:46:00,405.027,405.12,405.12,404.98,58796
136,2024-02-15 00:47:00,405.17,405.0,405.17,404.97,24702
137,2024-02-15 00:48:00,404.994,404.87,405.03,404.87,79994
138,2024-02-15 00:49:00,404.89,404.61,404.89,404.61,43981
139,2024-02-15 00:50:00,404.632,404.672,404.672,404.495,44246
140,2024-02-15 00:51:00,404.695,404.512,404.695,404.512,29028
141,2024-02-15 00:52:00,404.474,404.55,404.55,404.45,35027
142,2024-02-15 00:53:00,404.55,404.606,404.606,404.515,54884
143,2024-02-15 00:54:00,404.73,404.66,404.755,404.62,30947
144,2024-02-15 00:55:00,404.664,404.79,404.82,404.664,21705
145,2024-02-15 00:56:00,404.8,404.747,404.895,404.718,17895
146,2024-02-15 00:57:00,404.775,404.828,404.828,404.765,20180
147,2024-02-15 00:58:00,404.65,404.54,404.65,404.54,45793
148,2024-02-15 00:59:00,404.665,404.705,404.71,404.64,19542
149,2024-02-15 01:00:00,404.72,404.685,404.78,404.685,29918
150,2024-02-15 01:01:00,404.644,404.55,404.676,404.55,25293
151,2024-02-15 01:02:00,404.709,404.55,404.709,404.55,12622
152,2024-02-15 01:03:00,404.52,404.51,404.62,404.48,36119
153,2024-02-15 01:04:00,404.544,404.65,404.65,404.52,101300
154,2024-02-15 01:05:00,404.63,404.81,404.81,404.61,25702
155,2024-02-15 01:06:00,404.73,404.65,404.85,404.59,47953
156,2024-02-15 01:07:00,404.58,404.98,404.98,404.58,34372
157,2024-02-15 01:08:00,404.96,405.05,405.075,404.94,23650
158,2024-02-15 01:09:00,404.98,405.14,405.14,404.945,36207
159,2024-02-15 01:10:00,405.112,405.21,405.255,405.112,30556
160,2024-02-15 01:11:00,405.28,405.429,405.45,405.28,20122
161,2024-02-15 01:12:00,405.43,405.495,405.5,405.355,23931
162,2024-02-15 01:13:00,405.44,405.56,405.564,405.44,12884
163,2024-02-15 01:14:00,405.54,405.53,405.575,405.52,20120
164,2024-02-15 01:15:00,405.59,405.62,405.62,405.53,12148
165,2024-02-15 01:16:00,405.66,405.7,405.72,405.64,44701
166,2024-02-15 01:17:00,405.75,405.82,405.855,405.75,20177
167,2024-02-15 01:18:00,405.84,405.765,405.84,405.691,23131
168,2024-02-15 01:19:00,405.74,405.745,405.745,405.66,19390
169,2024-02-15 01:20:00,405.76,405.72,405.811,405.72,15723
170,2024-02-15 01:21:00,405.69,405.62,405.69,405.62,17780
171,2024-02-15 01:22:00,405.575,405.69,405.69,405.575,18358
172,2024-02-15 01:23:00,405.68,405.673,405.76,405.62,18160
173,2024-02-15 01:24:00,405.71,406.05,406.05,405.71,29724
174,2024-02-15 01:25:00,405.997,406.029,406.029,405.93,21662
175,2024-02-15 01:26:00,406.05,405.97,406.05,405.955,16146
176,2024-02-15 01:27:00,405.968,406.08,406.08,405.952,11219
177,2024-02-15 01:28:00,406.02,406.07,406.08,405.99,22077
178,2024-02-15 01:29:00,406.09,406.16,406.202,406.06,23514
179,2024-02-15 01:30:00,406.19,406.42,406.42,406.19,26406
180,2024-02-15 01:31:00,406.36,406.51,406.51,406.36,28649
181,2024-02-15 01:32:00,406.502,406.655,406.655,406.502,28766
182,2024-02-15 01:33:00,406.72,406.7,406.72,406.655,23855
183,2024-02-15 01:34:00,406.69,406.69,406.71,406.678,21528
184,2024-02-15 01:35:00,406.73,406.75,406.76,406.7,20468
185,2024-02-15 01:36:00,406.755,406.74,406.79,406.7,18381
186,2024-02-15 01:37:00,406.78,406.62,406.79,406.62,30565
187,2024-02-15 01:38:00,406.585,406.69,406.69,406.545,22035
188,2024-02-15 01:39:00,406.66,406.64,406.688,406.64,24476
189,2024-02-15 01:40:00,406.566,406.42,406.566,406.42,31313
190,2024-02-15 01:41:00,406.37,406.33,406.37,406.285,16838
191,2024-02-15 01:42:00,406.31,406.26,406.31,406.16,17175
192,2024-02-15 01:43:00,406.21,406.35,406.38,406.17,34003
193,2024-02-15 01:44:00,406.335,406.51,406.58,406.335,22191
194,2024-02-15 01:45:00,406.47,406.53,406.53,406.42,14679
195,2024-02-15 01:46:00,406.55,406.54,406.55,406.48,16297
196,2024-02-15 01:47:00,406.63,406.511,406.7,406.511,20932
197,2024-02-15 01:48:00,406.46,406.38,406.46,406.35,28619
198,2024-02-15 01:49:00,406.4,406.46,406.51,406.4,19222
199,2024-02-15 01:50:00,406.44,406.39,406.44,406.368,20400
200,2024-02-15 01:51:00,406.405,406.41,406.435,406.37,11152
201,2024-02-15 01:52:00,406.42,406.45,406.47,406.4,11233
202,2024-02-15 01:53:00,406.5,406.415,406.5,406.394,12619
203,2024-02-15 01:54:00,406.35,406.32,406.39,406.32,13490
204,2024-02-15 01:55:00,406.39,406.381,406.45,406.38,14562
205,2024-02-15 01:56:00,406.42,406.515,406.608,406.42,14654
206,2024-02-15 01:57:00,406.46,406.331,406.46,406.331,16859
207,2024-02-15 01:58:00,406.325,406.345,406.39,406.32,35898
208,2024-02-15 01:59:00,406.35,406.39,406.45,406.35,15880
209,2024-02-15 02:00:00,406.36,406.31,406.36,406.29,14372
210,2024-02-15 02:01:00,406.25,406.105,406.25,406.07,24822
211,2024-02-15 02:02:00,406.14,406.075,406.14,406.01,21758
212,2024-02-15 02:03:00,406.055,406.03,406.07,406.01,15816
213,2024-02-15 02:04:00,406.03,406.23,406.278,406.03,14856
214,2024-02-15 02:05:00,406.25,406.51,406.51,406.25,19881
215,2024-02-15 02:06:00,406.43,406.31,406.43,406.282,11172
216,2024-02-15 02:07:00,406.175,406.24,406.25,406.175,10708
217,2024-02-15 02:08:00,406.307,406.204,406.307,406.195,11780
218,2024-02-15 02:09:00,406.23,406.22,406.257,406.18,14289
219,2024-02-15 02:10:00,406.16,406.02,406.18,406.02,17801
220,2024-02-15 02:11:00,406.03,405.7,406.03,405.67,34923
221,2024-02-15 02:12:00,405.76,405.71,405.76,405.675,9267
222,2024-02-15 02:13:00,405.8,405.67,405.884,405.67,12960
223,2024-02-15 02:14:00,405.52,405.55,405.595,405.42,30501
224,2024-02-15 02:15:00,405.58,405.53,405.58,405.41,11972
225,2024-02-15 02:16:00,405.532,405.64,405.64,405.45,21516
226,2024-02-15 02:17:00,405.592,405.63,405.64,405.57,15979
227,2024-02-15 02:18:00,405.63,405.782,405.805,405.63,15534
228,2024-02-15 02:19:00,405.71,405.73,405.82,405.695,16508
229,2024-02-15 02:20:00,405.745,405.63,405.789,405.63,14720
230,2024-02-15 02:21:00,405.71,405.757,405.758,405.71,10910
231,2024-02-15 02:22:00,405.84,405.883,405.965,405.84,18389
232,2024-02-15 02:23:00,405.865,405.89,405.96,405.865,13420
233,2024-02-15 02:24:00,405.82,405.7,405.82,405.7,20619
234,2024-02-15 02:25:00,405.72,405.83,405.83,405.72,16724
235,2024-02-15 02:26:00,405.81,405.945,406.02,405.81,26905
236,2024-02-15 02:27:00,405.99,405.91,406.035,405.91,17011
237,2024-02-15 02:28:00,405.955,405.8,405.955,405.8,18382
238,2024-02-15 02:29:00,405.85,405.84,405.89,405.827,40919
239,2024-02-15 02:30:00,405.87,406.04,406.04,405.87,15070
240,2024-02-15 02:31:00,406.01,405.92,406.01,405.909,19572
241,2024-02-15 02:32:00,405.88,406.072,406.072,405.88,19534
242,2024-02-15 02:33:00,406.075,406.356,406.356,406.075,14238
243,2024-02-15 02:34:00,406.33,406.29,406.33,406.24,19968
244,2024-02-15 02:35:00,406.284,406.505,406.575,406.284,26531
245,2024-02-15 02:36:00,406.55,406.73,406.75,406.55,37708
246,2024-02-15 02:37:00,406.795,406.85,406.85,406.69,19888
247,2024-02-15 02:38:00,406.822,406.78,406.83,406.72,19704
248,2024-02-15 02:39:00,406.88,406.8,406.885,406.8,18180
249,2024-02-15 02:40:00,406.76,406.9,406.928,406.76,17610
250,2024-02-15 02:41:00,406.949,407.007,407.065,406.942,21267
251,2024-02-15 02:42:00,406.975,406.98,406.99,406.82,26497
252,2024-02-15 02:43:00,407.02,406.897,407.02,406.897,12999
253,2024-02-15 02:44:00,406.927,406.915,407.005,406.915,12458
254,2024-02-15 02:45:00,406.94,406.791,406.98,406.791,24272
255,2024-02-15 02:46:00,406.86,406.795,406.87,406.78,19826
256,2024-02-15 02:47:00,406.735,406.855,406.855,406.72,16976
257,2024-02-15 02:48:00,406.86,406.808,406.86,406.76,13889
258,2024-02-15 02:49:00,406.82,406.84,406.84,406.82,13834
259,2024-02-15 02:50:00,406.885,406.895,406.895,406.835,23960
260,2024-02-15 02:51:00,406.945,406.77,406.945,406.77,24030
261,2024-02-15 02:52:00,406.786,406.78,406.81,406.78,14895
262,2024-02-15 02:53:00,406.77,406.8,406.83,406.74,15691
263,2024-02-15 02:54:00,406.77,406.84,406.84,406.75,27079
264,2024-02-15 02:55:00,406.778,406.72,406.778,406.671,20577
265,2024-02-15 02:56:00,406.68,406.47,406.68,406.47,20335
266,2024-02-15 02:57:00,406.462,406.2,406.462,406.11,50412
267,2024-02-15 02:58:00,406.18,406.336,406.36,406.18,41152
268,2024-02-15 02:59:00,406.33,406.491,406.513,406.33,34663
269,2024-02-15 03:00:00,406.42,406.52,406.52,406.36,38397
270,2024-02-15 03:01:00,406.5,406.36,406.5,406.34,18008
271,2024-02-15 03:02:00,406.23,406.17,406.23,406.16,36615
272,2024-02-15 03:03:00,406.219,406.29,406.29,406.175,39619
273,2024-02-15 03:04:00,406.318,406.38,406.396,406.318,14219
274,2024-02-15 03:05:00,406.39,406.07,406.39,406.07,29837
275,2024-02-15 03:06:00,405.79,405.47,405.79,405.39,61908
276,2024-02-15 03:07:00,405.38,405.42,405.454,405.29,34315
277,2024-02-15 03:08:00,405.5,405.42,405.52,405.365,28249
278,2024-02-15 03:09:00,405.45,405.395,405.45,405.25,38356
279,2024-02-15 03:10:00,405.43,405.49,405.62,405.43,18142
280,2024-02-15 03:11:00,405.51,405.45,405.51,405.45,16564
281,2024-02-15 03:12:00,405.4,405.58,405.596,405.4,16675
282,2024-02-15 03:13:00,405.69,405.735,405.76,405.675,37436
283,2024-02-15 03:14:00,405.78,405.75,405.81,405.682,19122
284,2024-02-15 03:15:00,405.67,405.68,405.69,405.65,19640
285,2024-02-15 03:16:00,405.72,405.63,405.75,405.63,37431
286,2024-02-15 03:17:00,405.73,405.604,405.73,405.56,20821
287,2024-02-15 03:18:00,405.65,405.71,405.71,405.605,22201
288,2024-02-15 03:19:00,405.77,405.62,405.78,405.62,23111
289,2024-02-15 03:20:00,405.67,405.62,405.71,405.61,35839
290,2024-02-15 03:21:00,405.66,405.8,405.8,405.66,22772
291,2024-02-15 03:22:00,405.849,405.91,405.93,405.849,15813
292,2024-02-15 03:23:00,405.85,406.01,406.01,405.82,15301
293,2024-02-15 03:24:00,405.99,405.916,405.99,405.865,10949
294,2024-02-15 03:25:00,405.9,405.855,405.9,405.84,15796
295,2024-02-15 03:26:00,405.868,406.03,406.03,405.868,15428
296,2024-02-15 03:27:00,405.95,405.91,405.95,405.87,16418
297,2024-02-15 03:28:00,405.96,406.085,406.085,405.96,14658
298,2024-02-15 03:29:00,406.05,406.04,406.059,406.022,23456
299,2024-02-15 03:30:00,406.09,406.06,406.15,406.03,15102
300,2024-02-15 03:31:00,406.085,406.126,406.15,406.04,34118
301,2024-02-15 03:32:00,406.2,406.165,406.228,406.14,18007
302,2024-02-15 03:33:00,406.18,406.1,406.18,406.085,22982
303,2024-02-15 03:34:00,406.07,406.098,406.14,406.07,10410
304,2024-02-15 03:35:00,406.08,406.15,406.2,406.08,13328
305,2024-02-15 03:36:00,406.16,406.13,406.16,406.06,15961
306,2024-02-15 03:37:00,406.08,406.254,406.33,406.067,30141
307,2024-02-15 03:38:00,406.285,406.31,406.342,406.28,13840
308,2024-02-15 03:39:00,406.287,406.32,406.38,406.287,33023
309,2024-02-15 03:40:00,406.47,406.32,406.47,406.32,36379
310,2024-02-15 03:41:00,406.305,406.36,406.38,406.29,21127
311,2024-02-15 03:42:00,406.372,406.2,406.372,406.18,20625
312,2024-02-15 03:43:00,406.27,406.34,406.38,406.27,9719
313,2024-02-15 03:44:00,406.365,406.37,406.43,406.33,16257
314,2024-02-15 03:45:00,406.37,406.24,406.37,406.24,11666
315,2024-02-15 03:46:00,406.285,406.12,406.285,406.11,14503
316,2024-02-15 03:47:00,406.245,406.396,406.414,406.245,13958
317,2024-02-15 03:48:00,406.35,406.475,406.51,406.35,17467
318,2024-02-15 03:49:00,406.39,406.45,406.45,406.39,20055
319,2024-02-15 03:50:00,406.464,406.474,406.474,406.405,14175
320,2024-02-15 03:51:00,406.49,406.49,406.49,406.42,8461
321,2024-02-15 03:52:00,406.55,406.5,406.55,406.44,17930
322,2024-02-15 03:53:00,406.45,406.4,406.499,406.388,12372
323,2024-02-15 03:54:00,406.35,406.458,406.47,406.35,13724
324,2024-02-15 03:55:00,406.532,406.45,406.54,406.45,14052
325,2024-02-15 03:56:00,406.44,406.29,406.453,406.285,23375
326,2024-02-15 03:57:00,406.355,406.62,406.62,406.355,21451
327,2024-02-15 03:58:00,406.55,406.536,406.597,406.51,13482
328,2024-02-15 03:59:00,406.538,406.43,406.538,406.4,21240
329,2024-02-15 04:00:00,406.505,406.62,406.62,406.489,13097
330,2024-02-15 04:01:00,406.6,406.6,406.695,406.5,38382
331,2024-02-15 04:02:00,406.656,406.465,406.656,406.465,55169
332,2024-02-15 04:03:00,406.37,406.473,406.56,406.3,37040
333,2024-02-15 04:04:00,406.59,406.57,406.595,406.55,12790
334,2024-02-15 04:05:00,406.57,406.62,406.62,406.501,39718
335,2024-02-15 04:06:00,406.68,406.6,406.69,406.59,20413
336,2024-02-15 04:07:00,406.665,406.55,406.674,406.55,42167
337,2024-02-15 04:08:00,406.57,406.51,406.68,406.51,38128
338,2024-02-15 04:09:00,406.575,406.68,406.68,406.575,16601
339,2024-02-15 04:10:00,406.67,406.66,406.73,406.66,19593
340,2024-02-15 04:11:00,406.62,406.63,406.638,406.61,50229
341,2024-02-15 04:12:00,406.52,406.65,406.65,406.52,33443
342,2024-02-15 04:13:00,406.63,406.61,406.65,406.6,18441
343,2024-02-15 04:14:00,406.63,406.734,406.75,406.62,17418
344,2024-02-15 04:15:00,406.68,406.61,406.68,406.53,23408
345,2024-02-15 04:16:00,406.62,406.78,406.78,406.62,18784
346,2024-02-15 04:17:00,406.76,406.84,406.84,406.76,55207
347,2024-02-15 04:18:00,406.89,406.97,406.983,406.89,26827
348,2024-02-15 04:19:00,406.87,406.94,406.94,406.861,21041
349,2024-02-15 04:20:00,406.95,407.0,407.0,406.95,16019
350,2024-02-15 04:21:00,407.07,407.115,407.115,407.022,30441
351,2024-02-15 04:22:00,407.075,407.02,407.075,406.99,31968
352,2024-02-15 04:23:00,407.03,407.14,407.15,407.03,18236
353,2024-02-15 04:24:00,407.21,407.25,407.25,407.179,40738
354,2024-02-15 04:25:00,407.14,407.2,407.2,407.14,29148
355,2024-02-15 04:26:00,407.19,407.35,407.35,407.19,55785
356,2024-02-15 04:27:00,407.4,407.5,407.52,407.39,42554
357,2024-02-15 04:28:00,407.565,407.52,407.565,407.506,35712
358,2024-02-15 04:29:00,407.52,407.57,407.572,407.5,23157
359,2024-02-15 04:30:00,407.54,407.51,407.58,407.503,31480
360,2024-02-15 04:31:00,407.57,407.38,407.57,407.38,37859
361,2024-02-15 04:32:00,407.435,407.25,407.435,407.2,49035
362,2024-02-15 04:33:00,407.295,407.215,407.295,407.215,32652
363,2024-02-15 04:34:00,407.209,407.1,407.209,407.1,20086
364,2024-02-15 04:35:00,407.11,407.215,407.215,407.04,34226
365,2024-02-15 04:36:00,407.23,407.275,407.275,407.225,27194
366,2024-02-15 04:37:00,407.255,407.35,407.35,407.25,31199
367,2024-02-15 04:38:00,407.45,407.44,407.535,407.44,47589
368,2024-02-15 04:39:00,407.46,407.497,407.5,407.36,27387
369,2024-02-15 04:40:00,407.51,407.62,407.65,407.51,41143
370,2024-02-15 04:41:00,407.68,407.8,407.8,407.68,52315
371,2024-02-15 04:42:00,407.75,407.83,407.83,407.75,57263
372,2024-02-15 04:43:00,407.8,407.83,407.84,407.78,39775
373,2024-02-15 04:44:00,407.881,408.0,408.0,407.88,58829
374,2024-02-15 04:45:00,407.905,407.835,407.905,407.81,85756
375,2024-02-15 04:46:00,407.75,408.02,408.02,407.75,41931
376,2024-02-15 04:47:00,407.938,407.945,408.01,407.938,39534
377,2024-02-15 04:48:00,408.03,408.07,408.1,408.0,45910
378,2024-02-15 04:49:00,408.079,408.06,408.079,407.99,46389
379,2024-02-15 04:50:00,407.95,408.138,408.138,407.95,67229
380,2024-02-15 04:51:00,408.37,408.41,408.42,408.29,97376
381,2024-02-15 04:52:00,408.48,408.6,408.678,408.45,114102
382,2024-02-15 04:53:00,408.59,408.5,408.655,408.47,84895
383,2024-02-15 04:54:00,408.43,408.62,408.62,408.43,92955
384,2024-02-15 04:55:00,408.65,407.98,408.65,407.98,139852
385,2024-02-15 04:56:00,408.241,408.61,408.62,408.241,170211
386,2024-02-15 04:57:00,408.614,408.55,408.7,408.55,136547
387,2024-02-15 04:58:00,408.53,408.53,408.66,408.53,180126
388,2024-02-15 04:59:00,408.68,408.61,408.68,408.61,265335
