,dt,open,close,high,low,vol
58,2024-05-09 22:29:00,409.9,409.985,410.01,409.875,15188
59,2024-05-09 22:30:00,409.97,409.975,410.1,409.97,28767
60,2024-05-09 22:31:00,410.0,410.09,410.09,410.0,33686
61,2024-05-09 22:32:00,410.16,410.14,410.18,410.108,23558
62,2024-05-09 22:33:00,410.13,410.17,410.17,410.02,13214
63,2024-05-09 22:34:00,410.17,410.1,410.17,410.1,10825
64,2024-05-09 22:35:00,410.1,410.1,410.12,410.07,10432
65,2024-05-09 22:36:00,410.12,410.323,410.323,410.12,35542
66,2024-05-09 22:37:00,410.41,410.331,410.43,410.331,20940
67,2024-05-09 22:38:00,410.33,410.73,410.73,410.33,24552
68,2024-05-09 22:39:00,410.78,410.825,411.014,410.76,43948
69,2024-05-09 22:40:00,410.875,410.88,410.95,410.875,43110
70,2024-05-09 22:41:00,410.92,410.995,411.07,410.92,38163
71,2024-05-09 22:42:00,410.95,410.851,410.97,410.82,41433
72,2024-05-09 22:43:00,410.846,410.655,410.87,410.63,29729
73,2024-05-09 22:44:00,410.57,410.73,410.81,410.57,14882
74,2024-05-09 22:45:00,410.861,410.755,410.921,410.755,15742
75,2024-05-09 22:46:00,410.735,410.84,410.84,410.73,12217
76,2024-05-09 22:47:00,410.85,410.88,410.88,410.785,15156
77,2024-05-09 22:48:00,410.94,410.83,410.94,410.795,14429
78,2024-05-09 22:49:00,410.795,411.02,411.02,410.795,17642
79,2024-05-09 22:50:00,411.02,411.04,411.1,410.97,18174
80,2024-05-09 22:51:00,411.02,411.065,411.065,410.953,17084
81,2024-05-09 22:52:00,411.04,411.032,411.14,411.032,24811
82,2024-05-09 22:53:00,411.04,411.315,411.315,411.04,33715
83,2024-05-09 22:54:00,411.37,411.349,411.37,411.23,21944
84,2024-05-09 22:55:00,411.39,411.44,411.44,411.39,21886
85,2024-05-09 22:56:00,411.4,411.22,411.4,411.13,33360
86,2024-05-09 22:57:00,411.166,411.33,411.33,411.09,18613
87,2024-05-09 22:58:00,411.42,411.39,411.42,411.36,30822
88,2024-05-09 22:59:00,411.4,411.48,411.48,411.353,15049
89,2024-05-09 23:00:00,411.44,411.38,411.44,411.331,15081
90,2024-05-09 23:01:00,411.39,411.39,411.47,411.32,17980
91,2024-05-09 23:02:00,411.45,411.555,411.555,411.435,119755
92,2024-05-09 23:03:00,411.689,411.716,411.716,411.62,47593
93,2024-05-09 23:04:00,411.62,411.49,411.62,411.49,15734
94,2024-05-09 23:05:00,411.54,411.6,411.6,411.54,11319
95,2024-05-09 23:06:00,411.58,411.51,411.6,411.46,15179
96,2024-05-09 23:07:00,411.55,411.535,411.59,411.5,12778
97,2024-05-09 23:08:00,411.621,411.72,411.72,411.62,13183
98,2024-05-09 23:09:00,411.71,411.71,411.71,411.68,13602
99,2024-05-09 23:10:00,411.715,411.5,411.715,411.5,31725
100,2024-05-09 23:11:00,411.415,411.349,411.415,411.26,31088
101,2024-05-09 23:12:00,411.29,411.25,411.34,411.25,21570
102,2024-05-09 23:13:00,411.3,411.31,411.42,411.3,19058
103,2024-05-09 23:14:00,411.285,411.2,411.29,411.2,15281
104,2024-05-09 23:15:00,411.27,411.425,411.425,411.27,21935
105,2024-05-09 23:16:00,411.36,411.465,411.49,411.36,14201
106,2024-05-09 23:17:00,411.448,411.465,411.465,411.37,10268
107,2024-05-09 23:18:00,411.415,411.445,411.445,411.385,9877
108,2024-05-09 23:19:00,411.51,411.47,411.555,411.46,15043
109,2024-05-09 23:20:00,411.445,411.51,411.51,411.405,28840
110,2024-05-09 23:21:00,411.595,411.46,411.595,411.46,38336
111,2024-05-09 23:22:00,411.45,411.31,411.45,411.31,14709
112,2024-05-09 23:23:00,411.31,411.27,411.32,411.26,17515
113,2024-05-09 23:24:00,411.21,411.083,411.25,411.07,27824
114,2024-05-09 23:25:00,411.07,411.09,411.09,411.01,28582
115,2024-05-09 23:26:00,411.095,411.415,411.415,411.095,24594
116,2024-05-09 23:27:00,411.42,411.475,411.54,411.42,11428
117,2024-05-09 23:28:00,411.51,411.575,411.575,411.496,9685
118,2024-05-09 23:29:00,411.64,411.77,411.82,411.64,25846
119,2024-05-09 23:30:00,411.75,411.73,411.76,411.682,18909
120,2024-05-09 23:31:00,411.755,411.82,411.82,411.735,16892
121,2024-05-09 23:32:00,411.82,411.696,411.82,411.685,11163
122,2024-05-09 23:33:00,411.73,411.83,411.83,411.73,9555
123,2024-05-09 23:34:00,411.85,411.88,411.88,411.85,13212
124,2024-05-09 23:35:00,411.94,411.93,411.955,411.91,16018
125,2024-05-09 23:36:00,411.88,411.91,411.91,411.835,18873
126,2024-05-09 23:37:00,411.945,411.82,411.945,411.82,13830
127,2024-05-09 23:38:00,411.846,411.823,411.91,411.823,11475
128,2024-05-09 23:39:00,411.74,411.45,411.74,411.45,29485
129,2024-05-09 23:40:00,411.44,411.41,411.44,411.36,32290
130,2024-05-09 23:41:00,411.393,411.2,411.393,411.2,20652
131,2024-05-09 23:42:00,411.28,411.175,411.28,411.12,14738
132,2024-05-09 23:43:00,411.29,411.29,411.351,411.29,17442
133,2024-05-09 23:44:00,411.14,411.3,411.31,411.14,9971
134,2024-05-09 23:45:00,411.257,411.18,411.257,411.18,8798
135,2024-05-09 23:46:00,411.22,411.14,411.22,411.14,10027
136,2024-05-09 23:47:00,411.17,410.9,411.17,410.9,10722
137,2024-05-09 23:48:00,410.88,410.952,410.952,410.845,15272
138,2024-05-09 23:49:00,410.94,411.005,411.03,410.94,7842
139,2024-05-09 23:50:00,411.035,410.936,411.11,410.936,11733
140,2024-05-09 23:51:00,410.97,410.76,411.0,410.76,10624
141,2024-05-09 23:52:00,410.83,410.84,410.86,410.83,10710
142,2024-05-09 23:53:00,410.89,410.845,410.913,410.8,8298
143,2024-05-09 23:54:00,410.82,410.891,410.891,410.82,6470
144,2024-05-09 23:55:00,410.921,410.73,410.921,410.73,17762
145,2024-05-09 23:56:00,410.705,410.589,410.705,410.53,25945
146,2024-05-09 23:57:00,410.589,410.553,410.62,410.553,11938
147,2024-05-09 23:58:00,410.522,410.5,410.522,410.5,4211
148,2024-05-09 23:59:00,410.512,410.5,410.512,410.417,14290
149,2024-05-10 00:00:00,410.46,410.54,410.57,410.46,6816
150,2024-05-10 00:01:00,410.495,410.54,410.601,410.495,13046
151,2024-05-10 00:02:00,410.5,410.51,410.51,410.47,5124
152,2024-05-10 00:03:00,410.54,410.48,410.54,410.47,6778
153,2024-05-10 00:04:00,410.541,410.739,410.739,410.53,11031
154,2024-05-10 00:05:00,410.594,410.49,410.594,410.47,21113
155,2024-05-10 00:06:00,410.46,410.46,410.46,410.42,14191
156,2024-05-10 00:07:00,410.458,410.58,410.61,410.425,14798
157,2024-05-10 00:08:00,410.58,410.54,410.58,410.48,16549
158,2024-05-10 00:09:00,410.62,410.58,410.62,410.52,9274
159,2024-05-10 00:10:00,410.645,410.68,410.686,410.645,18578
160,2024-05-10 00:11:00,410.73,410.75,410.75,410.7,16303
161,2024-05-10 00:12:00,410.78,410.78,410.78,410.72,14579
162,2024-05-10 00:13:00,410.72,410.61,410.749,410.56,20677
163,2024-05-10 00:14:00,410.62,410.655,410.669,410.62,9696
164,2024-05-10 00:15:00,410.655,410.71,410.71,410.655,5215
165,2024-05-10 00:16:00,410.79,410.765,410.79,410.75,15711
166,2024-05-10 00:17:00,410.67,410.63,410.68,410.572,14151
167,2024-05-10 00:18:00,410.64,410.6,410.64,410.6,8747
168,2024-05-10 00:19:00,410.595,410.498,410.595,410.498,13173
169,2024-05-10 00:20:00,410.425,410.437,410.49,410.375,13195
170,2024-05-10 00:21:00,410.445,410.57,410.57,410.42,17068
171,2024-05-10 00:22:00,410.537,410.63,410.63,410.535,7577
172,2024-05-10 00:23:00,410.634,410.51,410.634,410.5,19153
173,2024-05-10 00:24:00,410.5,410.51,410.51,410.43,16820
174,2024-05-10 00:25:00,410.495,410.53,410.53,410.495,6427
175,2024-05-10 00:26:00,410.56,410.45,410.56,410.45,11382
176,2024-05-10 00:27:00,410.42,410.46,410.49,410.42,6892
177,2024-05-10 00:28:00,410.455,410.435,410.494,410.435,10378
178,2024-05-10 00:29:00,410.39,410.37,410.4,410.345,8063
179,2024-05-10 00:30:00,410.375,410.275,410.375,410.24,18198
180,2024-05-10 00:31:00,410.2,410.19,410.2,410.11,26416
181,2024-05-10 00:32:00,410.17,410.1,410.2,410.1,12078
182,2024-05-10 00:33:00,410.125,410.12,410.17,410.115,13371
183,2024-05-10 00:34:00,410.215,410.11,410.226,410.11,18140
184,2024-05-10 00:35:00,409.988,409.98,410.01,409.98,23048
185,2024-05-10 00:36:00,410.079,410.2,410.2,410.079,25181
186,2024-05-10 00:37:00,410.298,410.43,410.43,410.298,20421
187,2024-05-10 00:38:00,410.41,410.383,410.41,410.37,14440
188,2024-05-10 00:39:00,410.37,410.38,410.48,410.37,15146
189,2024-05-10 00:40:00,410.41,410.4,410.41,410.34,13239
190,2024-05-10 00:41:00,410.425,410.51,410.51,410.422,13930
191,2024-05-10 00:42:00,410.514,410.53,410.58,410.514,8069
192,2024-05-10 00:43:00,410.53,410.565,410.588,410.53,5784
193,2024-05-10 00:44:00,410.54,410.6,410.615,410.54,6548
194,2024-05-10 00:45:00,410.569,410.73,410.73,410.569,13034
195,2024-05-10 00:46:00,410.67,410.65,410.67,410.65,15766
196,2024-05-10 00:47:00,410.63,410.722,410.722,410.61,21427
197,2024-05-10 00:48:00,410.701,410.6,410.701,410.6,5257
198,2024-05-10 00:49:00,410.61,410.56,410.61,410.502,11229
199,2024-05-10 00:50:00,410.66,410.7,410.73,410.66,12189
200,2024-05-10 00:51:00,410.64,410.579,410.64,410.579,7572
201,2024-05-10 00:52:00,410.63,410.658,410.66,410.605,11452
202,2024-05-10 00:53:00,410.675,410.65,410.675,410.59,7568
203,2024-05-10 00:54:00,410.63,410.59,410.63,410.59,11290
204,2024-05-10 00:55:00,410.66,410.76,410.76,410.66,11282
205,2024-05-10 00:56:00,410.702,410.845,410.845,410.68,11988
206,2024-05-10 00:57:00,410.79,410.8,410.82,410.788,11918
207,2024-05-10 00:58:00,410.78,410.705,410.789,410.705,13398
208,2024-05-10 00:59:00,410.72,410.82,410.82,410.72,9242
209,2024-05-10 01:00:00,410.746,410.81,410.84,410.746,10172
210,2024-05-10 01:01:00,410.79,410.68,410.79,410.68,7390
211,2024-05-10 01:02:00,410.682,410.91,410.91,410.58,51863
212,2024-05-10 01:03:00,410.83,410.86,410.86,410.67,14511
213,2024-05-10 01:04:00,410.849,410.91,410.91,410.849,7792
214,2024-05-10 01:05:00,410.91,411.016,411.016,410.91,14597
215,2024-05-10 01:06:00,411.01,411.006,411.041,410.955,6967
216,2024-05-10 01:07:00,411.006,411.033,411.033,410.861,9349
217,2024-05-10 01:08:00,410.98,411.05,411.05,410.98,7084
218,2024-05-10 01:09:00,411.028,411.01,411.03,411.01,8795
219,2024-05-10 01:10:00,410.858,410.82,410.858,410.75,15726
220,2024-05-10 01:11:00,410.78,410.95,410.98,410.78,11804
221,2024-05-10 01:12:00,410.94,410.985,411.03,410.927,12938
222,2024-05-10 01:13:00,410.981,411.09,411.11,410.981,10913
223,2024-05-10 01:14:00,411.042,411.05,411.12,411.042,10685
224,2024-05-10 01:15:00,411.07,411.02,411.105,411.02,13105
225,2024-05-10 01:16:00,410.995,410.985,411.015,410.95,12839
226,2024-05-10 01:17:00,410.94,410.89,410.94,410.87,14154
227,2024-05-10 01:18:00,410.847,410.97,410.97,410.847,7683
228,2024-05-10 01:19:00,410.93,410.941,410.96,410.9,8801
229,2024-05-10 01:20:00,410.97,410.89,410.97,410.89,9877
230,2024-05-10 01:21:00,410.88,410.515,410.88,410.515,27737
231,2024-05-10 01:22:00,410.675,410.695,410.809,410.675,20364
232,2024-05-10 01:23:00,410.706,410.695,410.706,410.69,7696
233,2024-05-10 01:24:00,410.62,410.525,410.64,410.525,6739
234,2024-05-10 01:25:00,410.54,410.645,410.645,410.54,13304
235,2024-05-10 01:26:00,410.73,410.85,410.85,410.68,9089
236,2024-05-10 01:27:00,410.956,411.02,411.02,410.925,15541
237,2024-05-10 01:28:00,411.11,411.1,411.17,411.07,21045
238,2024-05-10 01:29:00,411.1,411.16,411.18,411.1,15862
239,2024-05-10 01:30:00,411.11,411.26,411.26,411.11,30502
240,2024-05-10 01:31:00,411.25,411.154,411.25,411.15,18493
241,2024-05-10 01:32:00,411.208,411.203,411.208,411.1,15481
242,2024-05-10 01:33:00,411.19,411.255,411.27,411.19,10072
243,2024-05-10 01:34:00,411.23,411.225,411.27,411.225,13957
244,2024-05-10 01:35:00,411.19,411.25,411.25,411.145,11611
245,2024-05-10 01:36:00,411.26,411.238,411.285,411.21,18067
246,2024-05-10 01:37:00,411.225,411.21,411.265,411.21,16731
247,2024-05-10 01:38:00,411.25,411.3,411.3,411.24,18732
248,2024-05-10 01:39:00,411.32,411.29,411.36,411.28,15863
249,2024-05-10 01:40:00,411.3,411.27,411.3,411.27,10403
250,2024-05-10 01:41:00,411.28,411.32,411.36,411.28,16095
251,2024-05-10 01:42:00,411.28,411.25,411.28,411.23,17167
252,2024-05-10 01:43:00,411.265,411.22,411.29,411.22,16547
253,2024-05-10 01:44:00,411.15,411.23,411.235,411.15,16025
254,2024-05-10 01:45:00,411.19,411.29,411.29,411.19,19507
255,2024-05-10 01:46:00,411.245,411.17,411.29,411.17,21444
256,2024-05-10 01:47:00,411.155,411.096,411.2,411.096,8122
257,2024-05-10 01:48:00,411.08,410.993,411.08,410.96,12375
258,2024-05-10 01:49:00,410.93,410.94,410.94,410.91,10059
259,2024-05-10 01:50:00,410.985,411.02,411.02,410.94,13415
260,2024-05-10 01:51:00,410.96,410.941,410.96,410.92,10884
261,2024-05-10 01:52:00,410.98,410.83,410.98,410.83,7135
262,2024-05-10 01:53:00,410.765,410.815,410.815,410.765,16646
263,2024-05-10 01:54:00,410.815,410.811,410.881,410.811,24137
264,2024-05-10 01:55:00,410.834,410.725,410.834,410.722,8887
265,2024-05-10 01:56:00,410.77,410.86,410.88,410.77,19245
266,2024-05-10 01:57:00,410.898,410.772,410.898,410.772,18129
267,2024-05-10 01:58:00,410.789,410.855,410.863,410.789,8456
268,2024-05-10 01:59:00,410.964,410.94,410.964,410.92,11660
269,2024-05-10 02:00:00,410.93,410.93,410.95,410.93,10580
270,2024-05-10 02:01:00,410.85,410.85,410.912,410.85,11926
271,2024-05-10 02:02:00,410.9,410.93,410.93,410.84,11777
272,2024-05-10 02:03:00,410.891,410.7,410.891,410.7,9875
273,2024-05-10 02:04:00,410.75,410.775,410.775,410.74,12091
274,2024-05-10 02:05:00,410.688,410.71,410.769,410.688,20672
275,2024-05-10 02:06:00,410.74,410.75,410.79,410.74,16244
276,2024-05-10 02:07:00,410.73,410.75,410.793,410.71,11282
277,2024-05-10 02:08:00,410.85,410.815,410.855,410.815,9341
278,2024-05-10 02:09:00,410.865,410.83,410.865,410.77,7648
279,2024-05-10 02:10:00,410.79,410.77,410.79,410.77,27368
280,2024-05-10 02:11:00,410.77,410.87,410.87,410.77,8096
281,2024-05-10 02:12:00,410.9,410.8,410.91,410.8,9030
282,2024-05-10 02:13:00,410.76,410.78,410.78,410.71,11458
283,2024-05-10 02:14:00,410.78,410.85,410.85,410.78,5587
284,2024-05-10 02:15:00,410.795,410.71,410.795,410.71,15925
285,2024-05-10 02:16:00,410.69,410.76,410.76,410.68,16455
286,2024-05-10 02:17:00,410.8,410.83,410.83,410.796,8473
287,2024-05-10 02:18:00,410.72,410.76,410.785,410.72,10078
288,2024-05-10 02:19:00,410.78,410.87,410.87,410.76,16558
289,2024-05-10 02:20:00,410.815,410.78,410.82,410.73,12406
290,2024-05-10 02:21:00,410.76,410.699,410.78,410.699,7336
291,2024-05-10 02:22:00,410.751,410.75,410.785,410.69,8595
292,2024-05-10 02:23:00,410.646,410.608,410.69,410.6,10170
293,2024-05-10 02:24:00,410.58,410.588,410.6,410.58,8165
294,2024-05-10 02:25:00,410.61,410.67,410.67,410.56,11769
295,2024-05-10 02:26:00,410.675,410.773,410.773,410.675,9554
296,2024-05-10 02:27:00,410.9,410.9,410.9,410.83,12676
297,2024-05-10 02:28:00,410.871,410.987,410.987,410.848,14764
298,2024-05-10 02:29:00,411.05,411.1,411.11,411.02,12724
299,2024-05-10 02:30:00,411.11,411.13,411.181,411.09,8884
300,2024-05-10 02:31:00,411.12,411.13,411.17,411.12,12888
301,2024-05-10 02:32:00,411.105,411.28,411.297,411.105,28863
302,2024-05-10 02:33:00,411.303,411.23,411.303,411.13,13264
303,2024-05-10 02:34:00,411.19,411.172,411.24,411.16,10953
304,2024-05-10 02:35:00,411.155,411.125,411.155,411.1,6763
305,2024-05-10 02:36:00,411.145,411.2,411.2,411.12,7328
306,2024-05-10 02:37:00,411.253,411.22,411.253,411.19,13572
307,2024-05-10 02:38:00,411.2,411.23,411.23,411.14,11280
308,2024-05-10 02:39:00,411.22,411.34,411.34,411.18,13965
309,2024-05-10 02:40:00,411.344,411.34,411.41,411.34,28781
310,2024-05-10 02:41:00,411.248,411.22,411.3,411.17,10659
311,2024-05-10 02:42:00,411.265,411.22,411.265,411.22,8597
312,2024-05-10 02:43:00,411.245,411.39,411.39,411.245,9852
313,2024-05-10 02:44:00,411.33,411.233,411.34,411.233,24052
314,2024-05-10 02:45:00,411.205,411.235,411.24,411.205,23303
315,2024-05-10 02:46:00,411.265,411.29,411.3,411.26,38659
316,2024-05-10 02:47:00,411.35,411.39,411.39,411.23,18499
317,2024-05-10 02:48:00,411.36,411.325,411.36,411.28,10397
318,2024-05-10 02:49:00,411.3,411.32,411.34,411.3,10698
319,2024-05-10 02:50:00,411.32,411.37,411.44,411.315,22927
320,2024-05-10 02:51:00,411.41,411.4,411.43,411.4,11127
321,2024-05-10 02:52:00,411.41,411.54,411.55,411.41,43162
322,2024-05-10 02:53:00,411.54,411.53,411.6,411.5,14901
323,2024-05-10 02:54:00,411.54,411.48,411.54,411.44,8702
324,2024-05-10 02:55:00,411.55,411.41,411.55,411.39,15129
325,2024-05-10 02:56:00,411.44,411.55,411.55,411.44,19997
326,2024-05-10 02:57:00,411.51,411.626,411.64,411.51,11148
327,2024-05-10 02:58:00,411.61,411.66,411.66,411.591,9847
328,2024-05-10 02:59:00,411.63,411.71,411.715,411.63,14518
329,2024-05-10 03:00:00,411.73,411.65,411.73,411.62,23978
330,2024-05-10 03:01:00,411.615,411.56,411.64,411.56,18824
331,2024-05-10 03:02:00,411.6,411.51,411.6,411.44,66561
332,2024-05-10 03:03:00,411.499,411.47,411.52,411.465,6505
333,2024-05-10 03:04:00,411.48,411.506,411.509,411.46,12829
334,2024-05-10 03:05:00,411.48,411.63,411.63,411.48,13439
335,2024-05-10 03:06:00,411.6,411.64,411.67,411.6,16296
336,2024-05-10 03:07:00,411.7,411.8,411.8,411.67,24665
337,2024-05-10 03:08:00,411.75,411.7,411.75,411.69,14054
338,2024-05-10 03:09:00,411.56,411.63,411.65,411.56,13491
339,2024-05-10 03:10:00,411.644,411.61,411.644,411.6,14149
340,2024-05-10 03:11:00,411.63,411.498,411.63,411.498,26302
341,2024-05-10 03:12:00,411.47,411.48,411.55,411.46,17160
342,2024-05-10 03:13:00,411.4,411.545,411.56,411.4,18619
343,2024-05-10 03:14:00,411.48,411.49,411.516,411.47,13991
344,2024-05-10 03:15:00,411.48,411.57,411.62,411.48,19147
345,2024-05-10 03:16:00,411.54,411.67,411.698,411.54,17644
346,2024-05-10 03:17:00,411.67,411.755,411.755,411.57,20663
347,2024-05-10 03:18:00,411.655,411.627,411.7,411.627,20831
348,2024-05-10 03:19:00,411.6,411.73,411.74,411.6,16834
349,2024-05-10 03:20:00,411.78,411.735,411.805,411.735,21955
350,2024-05-10 03:21:00,411.69,411.81,411.81,411.69,23411
351,2024-05-10 03:22:00,411.763,411.75,411.763,411.73,14445
352,2024-05-10 03:23:00,411.78,411.61,411.78,411.55,25402
353,2024-05-10 03:24:00,411.615,411.65,411.65,411.58,17071
354,2024-05-10 03:25:00,411.67,411.75,411.75,411.655,18066
355,2024-05-10 03:26:00,411.76,411.725,411.76,411.715,27638
356,2024-05-10 03:27:00,411.76,411.77,411.8,411.76,22347
357,2024-05-10 03:28:00,411.8,411.83,411.83,411.78,8713
358,2024-05-10 03:29:00,411.78,411.715,411.78,411.7,21902
359,2024-05-10 03:30:00,411.72,411.53,411.72,411.47,20010
360,2024-05-10 03:31:00,411.48,411.71,411.71,411.48,24737
361,2024-05-10 03:32:00,411.61,411.61,411.69,411.595,61278
362,2024-05-10 03:33:00,411.56,411.43,411.6,411.43,37358
363,2024-05-10 03:34:00,411.405,411.43,411.43,411.373,22678
364,2024-05-10 03:35:00,411.393,411.459,411.47,411.37,15328
365,2024-05-10 03:36:00,411.53,411.47,411.53,411.42,27903
366,2024-05-10 03:37:00,411.5,411.69,411.71,411.5,20912
367,2024-05-10 03:38:00,411.66,411.735,411.75,411.66,16841
368,2024-05-10 03:39:00,411.76,411.73,411.76,411.71,14576
369,2024-05-10 03:40:00,411.77,411.57,411.77,411.57,20368
370,2024-05-10 03:41:00,411.41,411.45,411.53,411.41,37929
371,2024-05-10 03:42:00,411.57,411.6,411.62,411.56,19485
372,2024-05-10 03:43:00,411.62,411.54,411.68,411.54,25353
373,2024-05-10 03:44:00,411.56,411.66,411.66,411.56,19519
374,2024-05-10 03:45:00,411.67,411.575,411.67,411.57,19873
375,2024-05-10 03:46:00,411.55,411.545,411.55,411.45,32655
376,2024-05-10 03:47:00,411.476,411.44,411.51,411.4,41082
377,2024-05-10 03:48:00,411.47,411.43,411.47,411.4,20155
378,2024-05-10 03:49:00,411.39,411.4,411.44,411.345,27086
379,2024-05-10 03:50:00,411.34,411.305,411.38,411.305,27613
380,2024-05-10 03:51:00,411.27,411.53,411.53,411.27,62434
381,2024-05-10 03:52:00,411.51,411.46,411.529,411.415,48225
382,2024-05-10 03:53:00,411.575,411.54,411.575,411.5,50102
383,2024-05-10 03:54:00,411.5,411.56,411.57,411.49,40836
384,2024-05-10 03:55:00,411.54,411.41,411.67,411.41,89860
385,2024-05-10 03:56:00,411.38,411.365,411.39,411.34,64895
386,2024-05-10 03:57:00,411.38,411.45,411.45,411.37,76785
387,2024-05-10 03:58:00,411.42,411.45,411.48,411.42,116305
388,2024-05-10 03:59:00,411.33,411.43,411.475,411.33,253524
389,2024-05-10 04:00:00,411.5,411.57,412.27,411.48,4792434
