,dt,open,close,high,low,vol
88,2024-03-07 23:59:00,406.65,406.79,406.79,406.65,31561
89,2024-03-08 00:00:00,406.7,406.639,406.7,406.595,21689
90,2024-03-08 00:01:00,406.82,406.62,406.82,406.62,19825
91,2024-03-08 00:02:00,406.61,406.43,406.61,406.43,19812
92,2024-03-08 00:03:00,406.44,406.38,406.51,406.38,21378
93,2024-03-08 00:04:00,406.5,406.66,406.72,406.5,28324
94,2024-03-08 00:05:00,406.6,407.034,407.034,406.6,22096
95,2024-03-08 00:06:00,406.99,406.885,406.99,406.86,25084
96,2024-03-08 00:07:00,406.79,406.71,406.79,406.7,30362
97,2024-03-08 00:08:00,406.785,407.015,407.015,406.785,30228
98,2024-03-08 00:09:00,406.96,406.944,406.96,406.83,32602
99,2024-03-08 00:10:00,407.03,406.9,407.03,406.843,23662
100,2024-03-08 00:11:00,406.99,406.69,407.02,406.69,19023
101,2024-03-08 00:12:00,406.61,406.79,406.824,406.61,18524
102,2024-03-08 00:13:00,406.75,406.7,406.75,406.58,26166
103,2024-03-08 00:14:00,406.72,406.71,406.77,406.69,15292
104,2024-03-08 00:15:00,406.675,406.53,406.675,406.53,32543
105,2024-03-08 00:16:00,406.52,406.56,406.57,406.51,22324
106,2024-03-08 00:17:00,406.55,406.55,406.585,406.53,18850
107,2024-03-08 00:18:00,406.49,406.276,406.495,406.276,17160
108,2024-03-08 00:19:00,406.26,406.125,406.28,406.125,21758
109,2024-03-08 00:20:00,406.15,406.25,406.25,406.15,14143
110,2024-03-08 00:21:00,406.319,406.48,406.48,406.319,20539
111,2024-03-08 00:22:00,406.535,406.67,406.8,406.52,29851
112,2024-03-08 00:23:00,406.81,406.75,406.832,406.75,31077
113,2024-03-08 00:24:00,406.751,406.729,406.751,406.62,28622
114,2024-03-08 00:25:00,406.8,407.15,407.184,406.8,57578
115,2024-03-08 00:26:00,407.21,407.5,407.5,407.21,70874
116,2024-03-08 00:27:00,407.545,407.38,407.545,407.368,49684
117,2024-03-08 00:28:00,407.41,407.48,407.48,407.34,45862
118,2024-03-08 00:29:00,407.45,407.39,407.45,407.385,27574
119,2024-03-08 00:30:00,407.47,407.24,407.47,407.24,30222
120,2024-03-08 00:31:00,407.16,407.074,407.16,406.805,33125
121,2024-03-08 00:32:00,406.958,407.19,407.215,406.958,16688
122,2024-03-08 00:33:00,407.2,407.436,407.436,407.2,25384
123,2024-03-08 00:34:00,407.304,407.54,407.54,407.304,46899
124,2024-03-08 00:35:00,407.62,407.5,407.73,407.5,50668
125,2024-03-08 00:36:00,407.545,407.295,407.545,407.16,36574
126,2024-03-08 00:37:00,407.338,407.33,407.39,407.175,19377
127,2024-03-08 00:38:00,407.455,407.58,407.632,407.455,23185
128,2024-03-08 00:39:00,407.522,407.633,407.633,407.522,15748
129,2024-03-08 00:40:00,407.63,407.66,407.72,407.53,16765
130,2024-03-08 00:41:00,407.65,407.68,407.78,407.65,28649
131,2024-03-08 00:42:00,407.58,407.69,407.69,407.58,28667
132,2024-03-08 00:43:00,407.7,407.567,407.72,407.567,16780
133,2024-03-08 00:44:00,407.51,407.49,407.56,407.44,30719
134,2024-03-08 00:45:00,407.48,407.653,407.653,407.461,23679
135,2024-03-08 00:46:00,407.69,407.465,407.69,407.465,31254
136,2024-03-08 00:47:00,407.39,407.22,407.45,407.15,32773
137,2024-03-08 00:48:00,407.21,407.155,407.214,407.124,26098
138,2024-03-08 00:49:00,407.17,407.2,407.292,407.125,30586
139,2024-03-08 00:50:00,407.25,407.11,407.25,407.11,27937
140,2024-03-08 00:51:00,407.08,407.16,407.22,407.08,24098
141,2024-03-08 00:52:00,407.185,406.99,407.185,406.99,25982
142,2024-03-08 00:53:00,407.056,407.09,407.11,407.03,20646
143,2024-03-08 00:54:00,407.02,406.9,407.05,406.9,20594
144,2024-03-08 00:55:00,406.85,406.95,406.95,406.805,30901
145,2024-03-08 00:56:00,407.01,407.13,407.145,407.01,22055
146,2024-03-08 00:57:00,407.03,407.19,407.35,407.03,30975
147,2024-03-08 00:58:00,407.15,407.1,407.21,407.1,25890
148,2024-03-08 00:59:00,407.12,407.37,407.39,407.12,21574
149,2024-03-08 01:00:00,407.15,407.23,407.25,407.15,17506
150,2024-03-08 01:01:00,407.28,407.395,407.395,407.28,21428
151,2024-03-08 01:02:00,407.48,407.29,407.48,407.29,27226
152,2024-03-08 01:03:00,407.23,407.21,407.23,407.145,18284
153,2024-03-08 01:04:00,407.18,407.23,407.23,407.13,12316
154,2024-03-08 01:05:00,407.315,407.26,407.37,407.26,17826
155,2024-03-08 01:06:00,407.29,407.27,407.35,407.27,13558
156,2024-03-08 01:07:00,407.2,407.08,407.26,407.08,28165
157,2024-03-08 01:08:00,407.14,407.215,407.215,407.14,16610
158,2024-03-08 01:09:00,407.15,407.18,407.215,407.15,16580
159,2024-03-08 01:10:00,407.21,407.385,407.41,407.21,43773
160,2024-03-08 01:11:00,407.41,407.63,407.63,407.41,23957
161,2024-03-08 01:12:00,407.74,407.571,407.74,407.56,17738
162,2024-03-08 01:13:00,407.543,407.731,407.731,407.523,21730
163,2024-03-08 01:14:00,407.7,407.675,407.78,407.63,18677
164,2024-03-08 01:15:00,407.63,407.61,407.7,407.61,28483
165,2024-03-08 01:16:00,407.66,407.85,407.85,407.66,35273
166,2024-03-08 01:17:00,407.9,407.99,407.99,407.83,32518
167,2024-03-08 01:18:00,408.03,407.975,408.06,407.975,30978
168,2024-03-08 01:19:00,407.985,407.84,408.02,407.84,25344
169,2024-03-08 01:20:00,407.87,407.81,407.878,407.79,16916
170,2024-03-08 01:21:00,407.72,407.675,407.79,407.6,19676
171,2024-03-08 01:22:00,407.561,407.6,407.6,407.561,18256
172,2024-03-08 01:23:00,407.57,407.51,407.61,407.51,16193
173,2024-03-08 01:24:00,407.535,407.39,407.535,407.319,13669
174,2024-03-08 01:25:00,407.424,407.5,407.5,407.424,13215
175,2024-03-08 01:26:00,407.485,407.655,407.67,407.485,18728
176,2024-03-08 01:27:00,407.682,407.71,407.71,407.625,9474
177,2024-03-08 01:28:00,407.6,407.552,407.62,407.53,15585
178,2024-03-08 01:29:00,407.55,407.55,407.55,407.477,19494
179,2024-03-08 01:30:00,407.55,407.48,407.55,407.46,17769
180,2024-03-08 01:31:00,407.4,407.23,407.408,407.22,34809
181,2024-03-08 01:32:00,407.29,407.315,407.315,407.18,27819
182,2024-03-08 01:33:00,407.37,407.475,407.475,407.37,17242
183,2024-03-08 01:34:00,407.52,407.36,407.52,407.3,18789
184,2024-03-08 01:35:00,407.35,407.45,407.49,407.35,16448
185,2024-03-08 01:36:00,407.41,407.59,407.59,407.41,9017
186,2024-03-08 01:37:00,407.691,407.9,407.9,407.691,50996
187,2024-03-08 01:38:00,407.835,407.99,408.0,407.835,39289
188,2024-03-08 01:39:00,408.03,407.854,408.03,407.854,39543
189,2024-03-08 01:40:00,407.84,407.82,407.92,407.785,12056
190,2024-03-08 01:41:00,407.77,407.55,407.77,407.55,13696
191,2024-03-08 01:42:00,407.49,407.4,407.49,407.365,23333
192,2024-03-08 01:43:00,407.38,407.5,407.5,407.38,22005
193,2024-03-08 01:44:00,407.52,407.426,407.6,407.426,22652
194,2024-03-08 01:45:00,407.54,407.66,407.66,407.54,14793
195,2024-03-08 01:46:00,407.65,407.64,407.65,407.612,15845
196,2024-03-08 01:47:00,407.63,407.679,407.72,407.63,14756
197,2024-03-08 01:48:00,407.705,407.832,407.835,407.705,12506
198,2024-03-08 01:49:00,407.82,407.93,407.93,407.82,10309
199,2024-03-08 01:50:00,407.91,407.86,407.918,407.86,29588
200,2024-03-08 01:51:00,407.875,407.71,407.875,407.71,17062
201,2024-03-08 01:52:00,407.74,407.795,407.795,407.74,9502
202,2024-03-08 01:53:00,407.79,407.898,407.928,407.79,29571
203,2024-03-08 01:54:00,407.932,407.765,407.932,407.765,13771
204,2024-03-08 01:55:00,407.71,407.71,407.84,407.694,17808
205,2024-03-08 01:56:00,407.66,407.55,407.66,407.52,24448
206,2024-03-08 01:57:00,407.54,407.61,407.62,407.49,17487
207,2024-03-08 01:58:00,407.57,407.53,407.592,407.52,10737
208,2024-03-08 01:59:00,407.55,407.58,407.58,407.49,10062
209,2024-03-08 02:00:00,407.48,407.46,407.51,407.35,41879
210,2024-03-08 02:01:00,407.56,407.598,407.69,407.5,17028
211,2024-03-08 02:02:00,407.49,407.54,407.584,407.49,15012
212,2024-03-08 02:03:00,407.55,407.56,407.615,407.51,13422
213,2024-03-08 02:04:00,407.56,407.474,407.56,407.45,15688
214,2024-03-08 02:05:00,407.51,407.33,407.51,407.33,14635
215,2024-03-08 02:06:00,407.344,407.164,407.344,407.16,22707
216,2024-03-08 02:07:00,407.115,407.12,407.14,406.98,17747
217,2024-03-08 02:08:00,407.192,407.365,407.42,407.192,21638
218,2024-03-08 02:09:00,407.42,407.395,407.43,407.36,9742
219,2024-03-08 02:10:00,407.445,407.51,407.55,407.445,12373
220,2024-03-08 02:11:00,407.57,407.72,407.72,407.57,28455
221,2024-03-08 02:12:00,407.71,407.695,407.71,407.69,15151
222,2024-03-08 02:13:00,407.6,407.44,407.6,407.44,14854
223,2024-03-08 02:14:00,407.455,407.21,407.455,407.21,20421
224,2024-03-08 02:15:00,407.07,407.16,407.16,407.035,21986
225,2024-03-08 02:16:00,407.28,407.365,407.44,407.28,15733
226,2024-03-08 02:17:00,407.39,407.46,407.46,407.38,12450
227,2024-03-08 02:18:00,407.45,407.44,407.45,407.395,12258
228,2024-03-08 02:19:00,407.452,407.26,407.452,407.26,13251
229,2024-03-08 02:20:00,407.31,407.396,407.396,407.31,22489
230,2024-03-08 02:21:00,407.42,407.31,407.42,407.29,16183
231,2024-03-08 02:22:00,407.31,407.375,407.393,407.265,12441
232,2024-03-08 02:23:00,407.38,407.43,407.51,407.38,13358
233,2024-03-08 02:24:00,407.48,407.595,407.595,407.48,8302
234,2024-03-08 02:25:00,407.634,407.66,407.69,407.62,17785
235,2024-03-08 02:26:00,407.63,407.62,407.65,407.58,14119
236,2024-03-08 02:27:00,407.59,407.6,407.6,407.53,9449
237,2024-03-08 02:28:00,407.63,407.67,407.67,407.63,16157
238,2024-03-08 02:29:00,407.67,407.79,407.79,407.63,15972
239,2024-03-08 02:30:00,407.811,407.86,407.88,407.811,30350
240,2024-03-08 02:31:00,407.8,407.717,407.8,407.7,13862
241,2024-03-08 02:32:00,407.77,407.66,407.77,407.66,15546
242,2024-03-08 02:33:00,407.76,407.8,407.8,407.68,16392
243,2024-03-08 02:34:00,407.781,407.93,407.941,407.781,29620
244,2024-03-08 02:35:00,407.95,407.99,407.99,407.93,25522
245,2024-03-08 02:36:00,407.98,408.11,408.11,407.93,25307
246,2024-03-08 02:37:00,408.15,408.278,408.278,408.15,42809
247,2024-03-08 02:38:00,408.309,408.19,408.34,408.19,29617
248,2024-03-08 02:39:00,408.25,408.37,408.4,408.25,24603
249,2024-03-08 02:40:00,408.3,408.24,408.31,408.24,28340
250,2024-03-08 02:41:00,408.21,408.233,408.233,408.19,23343
251,2024-03-08 02:42:00,408.24,408.3,408.3,408.23,37910
252,2024-03-08 02:43:00,408.25,408.075,408.25,408.06,26037
253,2024-03-08 02:44:00,408.18,408.17,408.204,408.17,14421
254,2024-03-08 02:45:00,408.19,408.3,408.3,408.17,20562
255,2024-03-08 02:46:00,408.25,408.4,408.4,408.25,24063
256,2024-03-08 02:47:00,408.385,408.58,408.58,408.35,29753
257,2024-03-08 02:48:00,408.65,408.56,408.65,408.52,35724
258,2024-03-08 02:49:00,408.621,408.695,408.695,408.621,29379
259,2024-03-08 02:50:00,408.615,408.672,408.7,408.615,24993
260,2024-03-08 02:51:00,408.64,408.66,408.68,408.61,20366
261,2024-03-08 02:52:00,408.74,408.9,408.9,408.74,34187
262,2024-03-08 02:53:00,408.95,408.94,408.96,408.905,19533
263,2024-03-08 02:54:00,408.987,408.92,409.03,408.88,20153
264,2024-03-08 02:55:00,408.79,408.8,408.834,408.79,20974
265,2024-03-08 02:56:00,408.83,408.77,408.888,408.77,26824
266,2024-03-08 02:57:00,408.74,408.71,408.76,408.66,26246
267,2024-03-08 02:58:00,408.685,408.61,408.685,408.59,13257
268,2024-03-08 02:59:00,408.605,408.62,408.62,408.58,24600
269,2024-03-08 03:00:00,408.625,408.5,408.625,408.411,20824
270,2024-03-08 03:01:00,408.529,408.449,408.529,408.27,20410
271,2024-03-08 03:02:00,408.42,408.54,408.55,408.42,28640
272,2024-03-08 03:03:00,408.6,408.76,408.76,408.6,21505
273,2024-03-08 03:04:00,408.81,408.85,408.86,408.8,14592
274,2024-03-08 03:05:00,408.788,408.86,408.86,408.788,21155
275,2024-03-08 03:06:00,408.88,408.805,408.88,408.79,14494
276,2024-03-08 03:07:00,408.85,408.517,408.85,408.517,15342
277,2024-03-08 03:08:00,408.54,408.565,408.58,408.511,24412
278,2024-03-08 03:09:00,408.53,408.279,408.53,408.279,19000
279,2024-03-08 03:10:00,408.24,408.26,408.26,408.17,33216
280,2024-03-08 03:11:00,408.35,408.4,408.4,408.28,20836
281,2024-03-08 03:12:00,408.42,408.455,408.455,408.4,14492
282,2024-03-08 03:13:00,408.37,408.35,408.39,408.28,23442
283,2024-03-08 03:14:00,408.27,408.26,408.31,408.26,21450
284,2024-03-08 03:15:00,408.29,408.34,408.394,408.29,14702
285,2024-03-08 03:16:00,408.28,408.49,408.49,408.28,20354
286,2024-03-08 03:17:00,408.49,408.452,408.49,408.44,18168
287,2024-03-08 03:18:00,408.44,408.4,408.542,408.4,18532
288,2024-03-08 03:19:00,408.46,408.255,408.46,408.25,15176
289,2024-03-08 03:20:00,408.3,408.47,408.47,408.3,9840
290,2024-03-08 03:21:00,408.398,408.28,408.398,408.17,24392
291,2024-03-08 03:22:00,408.34,408.4,408.5,408.34,15707
292,2024-03-08 03:23:00,408.44,408.416,408.44,408.38,15935
293,2024-03-08 03:24:00,408.44,408.16,408.44,408.124,41319
294,2024-03-08 03:25:00,408.15,408.115,408.18,408.115,10481
295,2024-03-08 03:26:00,408.125,408.07,408.184,408.07,19389
296,2024-03-08 03:27:00,408.025,408.06,408.08,408.025,16394
297,2024-03-08 03:28:00,408.13,408.175,408.19,408.112,13508
298,2024-03-08 03:29:00,408.175,408.015,408.18,407.99,20961
299,2024-03-08 03:30:00,408.04,408.16,408.17,408.04,11739
300,2024-03-08 03:31:00,408.16,408.322,408.322,408.16,18184
301,2024-03-08 03:32:00,408.238,408.23,408.27,408.23,12181
302,2024-03-08 03:33:00,408.27,408.32,408.33,408.27,26897
303,2024-03-08 03:34:00,408.29,408.21,408.32,408.21,16062
304,2024-03-08 03:35:00,408.31,408.435,408.44,408.31,27261
305,2024-03-08 03:36:00,408.43,408.4,408.5,408.4,19895
306,2024-03-08 03:37:00,408.275,408.31,408.41,408.275,25429
307,2024-03-08 03:38:00,408.39,408.23,408.39,408.215,18922
308,2024-03-08 03:39:00,408.28,408.36,408.36,408.28,18999
309,2024-03-08 03:40:00,408.3,408.363,408.363,408.26,11043
310,2024-03-08 03:41:00,408.42,408.425,408.43,408.4,14710
311,2024-03-08 03:42:00,408.42,408.33,408.427,408.32,22267
312,2024-03-08 03:43:00,408.36,408.4,408.41,408.35,16026
313,2024-03-08 03:44:00,408.29,408.329,408.34,408.29,19160
314,2024-03-08 03:45:00,408.265,408.14,408.265,408.14,18449
315,2024-03-08 03:46:00,408.23,408.36,408.36,408.23,17949
316,2024-03-08 03:47:00,408.35,408.26,408.35,408.23,20844
317,2024-03-08 03:48:00,408.262,408.3,408.3,408.25,17370
318,2024-03-08 03:49:00,408.27,408.295,408.295,408.225,10662
319,2024-03-08 03:50:00,408.3,408.3,408.4,408.3,14062
320,2024-03-08 03:51:00,408.33,408.3,408.35,408.29,10026
321,2024-03-08 03:52:00,408.34,408.225,408.34,408.225,12189
322,2024-03-08 03:53:00,408.27,408.24,408.27,408.24,10203
323,2024-03-08 03:54:00,408.26,408.24,408.335,408.24,20612
324,2024-03-08 03:55:00,408.27,408.25,408.31,408.25,9832
325,2024-03-08 03:56:00,408.27,408.26,408.27,408.22,13905
326,2024-03-08 03:57:00,408.26,408.18,408.26,408.18,19653
327,2024-03-08 03:58:00,408.16,408.04,408.16,408.04,34277
328,2024-03-08 03:59:00,407.98,407.719,407.98,407.69,31998
329,2024-03-08 04:00:00,407.75,407.72,407.75,407.696,21623
330,2024-03-08 04:01:00,407.699,407.22,407.699,407.0,61254
331,2024-03-08 04:02:00,407.27,407.15,407.27,407.15,15844
332,2024-03-08 04:03:00,407.1,407.27,407.35,407.1,42107
333,2024-03-08 04:04:00,407.25,407.241,407.25,407.19,13082
334,2024-03-08 04:05:00,407.18,407.338,407.338,407.17,16665
335,2024-03-08 04:06:00,407.26,407.29,407.29,407.12,19808
336,2024-03-08 04:07:00,407.15,407.3,407.3,407.114,19768
337,2024-03-08 04:08:00,407.25,407.16,407.25,407.16,17271
338,2024-03-08 04:09:00,407.11,407.05,407.11,407.05,32199
339,2024-03-08 04:10:00,407.08,407.05,407.08,407.05,9735
340,2024-03-08 04:11:00,407.1,407.201,407.201,407.1,20610
341,2024-03-08 04:12:00,407.17,407.03,407.17,407.02,24666
342,2024-03-08 04:13:00,407.082,407.065,407.12,407.04,16551
343,2024-03-08 04:14:00,407.115,407.39,407.39,407.115,21370
344,2024-03-08 04:15:00,407.42,407.5,407.562,407.42,23932
345,2024-03-08 04:16:00,407.41,407.35,407.5,407.34,13113
346,2024-03-08 04:17:00,407.42,407.39,407.42,407.39,9606
347,2024-03-08 04:18:00,407.399,407.25,407.399,407.25,23576
348,2024-03-08 04:19:00,407.3,407.4,407.4,407.27,19449
349,2024-03-08 04:20:00,407.36,407.335,407.37,407.31,20108
350,2024-03-08 04:21:00,407.205,407.19,407.205,407.158,26409
351,2024-03-08 04:22:00,407.34,407.42,407.43,407.33,163677
352,2024-03-08 04:23:00,407.567,407.49,407.567,407.42,116018
353,2024-03-08 04:24:00,407.5,407.35,407.53,407.35,31775
354,2024-03-08 04:25:00,407.464,407.482,407.51,407.464,10952
355,2024-03-08 04:26:00,407.468,407.57,407.57,407.381,20676
356,2024-03-08 04:27:00,407.571,407.58,407.59,407.571,20784
357,2024-03-08 04:28:00,407.47,407.525,407.525,407.42,15121
358,2024-03-08 04:29:00,407.484,407.5,407.5,407.405,27769
359,2024-03-08 04:30:00,407.55,407.61,407.61,407.55,19783
360,2024-03-08 04:31:00,407.56,407.73,407.73,407.56,18345
361,2024-03-08 04:32:00,407.71,407.58,407.74,407.58,38526
362,2024-03-08 04:33:00,407.54,407.685,407.71,407.54,36155
363,2024-03-08 04:34:00,407.58,407.571,407.64,407.571,13660
364,2024-03-08 04:35:00,407.505,407.55,407.63,407.505,32352
365,2024-03-08 04:36:00,407.55,407.64,407.64,407.55,31967
366,2024-03-08 04:37:00,407.68,407.74,407.75,407.68,23774
367,2024-03-08 04:38:00,407.725,407.722,407.788,407.722,30458
368,2024-03-08 04:39:00,407.72,407.77,407.77,407.68,52188
369,2024-03-08 04:40:00,407.86,407.93,407.995,407.85,28632
370,2024-03-08 04:41:00,407.94,408.06,408.06,407.94,39792
371,2024-03-08 04:42:00,408.07,408.22,408.25,408.07,37666
372,2024-03-08 04:43:00,408.27,408.29,408.305,408.232,32939
373,2024-03-08 04:44:00,408.29,408.206,408.31,408.182,66694
374,2024-03-08 04:45:00,408.34,408.43,408.43,408.31,29972
375,2024-03-08 04:46:00,408.45,408.5,408.53,408.45,46455
376,2024-03-08 04:47:00,408.5,408.49,408.57,408.43,36840
377,2024-03-08 04:48:00,408.46,408.37,408.47,408.28,37752
378,2024-03-08 04:49:00,408.34,408.24,408.34,408.24,38880
379,2024-03-08 04:50:00,408.18,408.123,408.314,408.08,68401
380,2024-03-08 04:51:00,408.14,408.05,408.18,408.05,56609
381,2024-03-08 04:52:00,408.004,408.035,408.15,407.935,84625
382,2024-03-08 04:53:00,408.05,408.16,408.22,408.05,49130
383,2024-03-08 04:54:00,408.125,408.287,408.287,408.08,50584
384,2024-03-08 04:55:00,408.29,408.32,408.35,408.15,110978
385,2024-03-08 04:56:00,408.67,408.54,408.67,408.42,126019
386,2024-03-08 04:57:00,408.42,408.273,408.52,408.273,102997
387,2024-03-08 04:58:00,408.32,408.0,408.32,408.0,156920
388,2024-03-08 04:59:00,407.84,408.26,408.26,407.84,171141
