,dt,open,close,high,low,vol
96,2024-05-06 23:07:00,408.27,408.58,408.58,408.265,21596
97,2024-05-06 23:08:00,408.55,408.92,408.92,408.55,39702
98,2024-05-06 23:09:00,408.81,408.97,408.97,408.8,49064
99,2024-05-06 23:10:00,408.955,408.92,409.04,408.89,36718
100,2024-05-06 23:11:00,408.97,408.94,409.05,408.94,31067
101,2024-05-06 23:12:00,408.95,408.91,408.95,408.865,21880
102,2024-05-06 23:13:00,408.92,408.815,408.92,408.75,25688
103,2024-05-06 23:14:00,408.855,408.503,408.855,408.503,21593
104,2024-05-06 23:15:00,408.475,408.79,408.79,408.475,23984
105,2024-05-06 23:16:00,408.82,408.735,408.84,408.735,19390
106,2024-05-06 23:17:00,408.79,408.787,408.83,408.73,12231
107,2024-05-06 23:18:00,408.79,408.74,408.84,408.74,16220
108,2024-05-06 23:19:00,408.74,408.735,408.8,408.735,23460
109,2024-05-06 23:20:00,408.69,408.79,408.79,408.63,13519
110,2024-05-06 23:21:00,408.74,408.67,408.87,408.67,18889
111,2024-05-06 23:22:00,408.699,408.65,408.88,408.65,15471
112,2024-05-06 23:23:00,408.73,409.02,409.02,408.73,27689
113,2024-05-06 23:24:00,409.1,409.04,409.13,409.03,14209
114,2024-05-06 23:25:00,409.025,408.905,409.025,408.87,18586
115,2024-05-06 23:26:00,408.95,408.82,408.95,408.81,23881
116,2024-05-06 23:27:00,408.74,408.614,408.74,408.614,107035
117,2024-05-06 23:28:00,408.67,408.74,408.75,408.67,15549
118,2024-05-06 23:29:00,408.795,408.79,408.89,408.785,22717
119,2024-05-06 23:30:00,408.75,408.74,408.81,408.74,17127
120,2024-05-06 23:31:00,408.765,408.88,408.927,408.765,20198
121,2024-05-06 23:32:00,408.84,408.88,408.88,408.8,19506
122,2024-05-06 23:33:00,408.81,408.663,408.87,408.663,13403
123,2024-05-06 23:34:00,408.64,408.79,408.79,408.64,18286
124,2024-05-06 23:35:00,408.81,408.92,408.965,408.81,20436
125,2024-05-06 23:36:00,408.92,409.025,409.025,408.92,20041
126,2024-05-06 23:37:00,408.983,408.74,408.983,408.74,18809
127,2024-05-06 23:38:00,408.76,408.71,408.77,408.66,22697
128,2024-05-06 23:39:00,408.675,408.95,408.95,408.675,63583
129,2024-05-06 23:40:00,408.93,408.86,409.12,408.86,27022
130,2024-05-06 23:41:00,408.96,409.088,409.1,408.96,12169
131,2024-05-06 23:42:00,409.055,409.14,409.17,409.055,40637
132,2024-05-06 23:43:00,409.15,409.12,409.15,409.08,22596
133,2024-05-06 23:44:00,409.1,409.07,409.11,409.05,25442
134,2024-05-06 23:45:00,409.19,409.306,409.315,409.13,142298
135,2024-05-06 23:46:00,409.306,409.14,409.306,409.125,20118
136,2024-05-06 23:47:00,409.17,409.24,409.38,409.17,27717
137,2024-05-06 23:48:00,409.23,409.3,409.31,409.18,11586
138,2024-05-06 23:49:00,409.23,409.126,409.23,409.126,26790
139,2024-05-06 23:50:00,409.18,408.92,409.21,408.92,37220
140,2024-05-06 23:51:00,409.022,409.1,409.1,408.99,18960
141,2024-05-06 23:52:00,409.05,408.986,409.06,408.986,20956
142,2024-05-06 23:53:00,408.98,408.988,409.01,408.95,15187
143,2024-05-06 23:54:00,409.04,409.13,409.13,409.016,11008
144,2024-05-06 23:55:00,409.11,409.18,409.18,409.089,17984
145,2024-05-06 23:56:00,409.18,409.22,409.3,409.18,19283
146,2024-05-06 23:57:00,409.095,409.18,409.18,409.095,18792
147,2024-05-06 23:58:00,409.17,409.23,409.23,409.139,16070
148,2024-05-06 23:59:00,409.198,409.24,409.27,409.189,9083
149,2024-05-07 00:00:00,409.23,409.17,409.23,409.05,20195
150,2024-05-07 00:01:00,409.11,409.06,409.12,409.055,19890
151,2024-05-07 00:02:00,409.105,409.02,409.19,409.02,18969
152,2024-05-07 00:03:00,409.033,409.1,409.11,409.033,13946
153,2024-05-07 00:04:00,409.18,409.07,409.18,409.07,10394
154,2024-05-07 00:05:00,409.04,409.06,409.1,409.04,10231
155,2024-05-07 00:06:00,409.0,409.12,409.12,409.0,11757
156,2024-05-07 00:07:00,409.154,409.11,409.185,409.11,12166
157,2024-05-07 00:08:00,409.12,409.15,409.18,409.12,11883
158,2024-05-07 00:09:00,409.185,409.14,409.205,409.14,18836
159,2024-05-07 00:10:00,409.06,408.96,409.06,408.96,27876
160,2024-05-07 00:11:00,408.96,409.04,409.04,408.96,11710
161,2024-05-07 00:12:00,409.03,409.03,409.095,408.99,15629
162,2024-05-07 00:13:00,408.985,408.92,408.985,408.86,15139
163,2024-05-07 00:14:00,408.906,409.01,409.01,408.906,14583
164,2024-05-07 00:15:00,409.1,409.0,409.1,408.93,18323
165,2024-05-07 00:16:00,408.995,409.006,409.012,408.956,9878
166,2024-05-07 00:17:00,408.99,408.915,408.99,408.88,11671
167,2024-05-07 00:18:00,408.88,408.975,408.975,408.87,13346
168,2024-05-07 00:19:00,409.015,409.04,409.07,409.015,16838
169,2024-05-07 00:20:00,408.84,408.93,408.93,408.81,11950
170,2024-05-07 00:21:00,408.97,408.83,409.0,408.8,18793
171,2024-05-07 00:22:00,408.62,408.945,409.0,408.62,30189
172,2024-05-07 00:23:00,408.88,408.805,408.88,408.805,7561
173,2024-05-07 00:24:00,408.955,409.015,409.05,408.94,19943
174,2024-05-07 00:25:00,408.965,409.0,409.079,408.965,9580
175,2024-05-07 00:26:00,409.04,409.16,409.16,409.04,10312
176,2024-05-07 00:27:00,409.109,408.945,409.109,408.89,13641
177,2024-05-07 00:28:00,408.94,409.06,409.06,408.9,11136
178,2024-05-07 00:29:00,409.11,409.16,409.16,409.1,16132
179,2024-05-07 00:30:00,409.17,409.26,409.26,409.14,17296
180,2024-05-07 00:31:00,409.36,409.344,409.45,409.344,35554
181,2024-05-07 00:32:00,409.286,409.32,409.415,409.286,13307
182,2024-05-07 00:33:00,409.38,409.57,409.57,409.38,20116
183,2024-05-07 00:34:00,409.63,409.52,409.63,409.52,16652
184,2024-05-07 00:35:00,409.55,409.66,409.68,409.55,17650
185,2024-05-07 00:36:00,409.725,409.65,409.725,409.62,25233
186,2024-05-07 00:37:00,409.6,409.74,409.74,409.59,19117
187,2024-05-07 00:38:00,409.69,409.68,409.69,409.58,15614
188,2024-05-07 00:39:00,409.699,409.81,409.84,409.699,32144
189,2024-05-07 00:40:00,409.83,409.92,410.04,409.83,32887
190,2024-05-07 00:41:00,409.84,409.77,409.89,409.77,326738
191,2024-05-07 00:42:00,409.77,409.72,409.81,409.699,10346
192,2024-05-07 00:43:00,409.71,409.74,409.8,409.71,10522
193,2024-05-07 00:44:00,409.74,409.67,409.75,409.62,14027
194,2024-05-07 00:45:00,409.685,409.785,409.785,409.66,33175
195,2024-05-07 00:46:00,409.85,409.83,409.87,409.83,22794
196,2024-05-07 00:47:00,409.86,409.86,409.86,409.8,18214
197,2024-05-07 00:48:00,410.07,409.87,410.07,409.87,23240
198,2024-05-07 00:49:00,409.73,409.91,409.91,409.7,20665
199,2024-05-07 00:50:00,409.9,409.809,409.9,409.782,13225
200,2024-05-07 00:51:00,409.75,409.67,409.75,409.67,16330
201,2024-05-07 00:52:00,409.685,409.645,409.685,409.62,8232
202,2024-05-07 00:53:00,409.62,409.445,409.62,409.44,11939
203,2024-05-07 00:54:00,409.475,409.484,409.52,409.475,14633
204,2024-05-07 00:55:00,409.505,409.54,409.54,409.45,14440
205,2024-05-07 00:56:00,409.555,409.49,409.555,409.43,17598
206,2024-05-07 00:57:00,409.47,409.47,409.48,409.39,23473
207,2024-05-07 00:58:00,409.512,409.594,409.61,409.512,14144
208,2024-05-07 00:59:00,409.65,409.688,409.688,409.59,11273
209,2024-05-07 01:00:00,409.565,409.67,409.67,409.565,14405
210,2024-05-07 01:01:00,409.66,409.65,409.695,409.6,22870
211,2024-05-07 01:02:00,409.78,409.688,409.78,409.68,12459
212,2024-05-07 01:03:00,409.663,409.77,409.81,409.663,21580
213,2024-05-07 01:04:00,409.8,409.755,409.815,409.67,30506
214,2024-05-07 01:05:00,409.77,409.7,409.784,409.7,13384
215,2024-05-07 01:06:00,409.69,409.534,409.785,409.534,29866
216,2024-05-07 01:07:00,409.534,409.6,409.6,409.534,10150
217,2024-05-07 01:08:00,409.655,409.55,409.655,409.48,8590
218,2024-05-07 01:09:00,409.505,409.405,409.505,409.405,9877
219,2024-05-07 01:10:00,409.335,409.17,409.335,409.17,22564
220,2024-05-07 01:11:00,409.28,409.291,409.34,409.23,13340
221,2024-05-07 01:12:00,409.21,409.1,409.21,409.1,14803
222,2024-05-07 01:13:00,409.16,409.125,409.2,409.097,19668
223,2024-05-07 01:14:00,409.12,409.112,409.166,409.112,10532
224,2024-05-07 01:15:00,409.1,409.16,409.16,409.05,11670
225,2024-05-07 01:16:00,409.17,409.14,409.24,409.14,12945
226,2024-05-07 01:17:00,409.17,409.15,409.245,409.15,11346
227,2024-05-07 01:18:00,409.03,409.035,409.035,408.94,17226
228,2024-05-07 01:19:00,409.05,409.02,409.055,409.02,13786
229,2024-05-07 01:20:00,408.99,409.0,409.02,408.968,12152
230,2024-05-07 01:21:00,409.075,409.06,409.075,409.043,11953
231,2024-05-07 01:22:00,409.065,409.02,409.13,409.02,13226
232,2024-05-07 01:23:00,408.91,409.16,409.16,408.91,22745
233,2024-05-07 01:24:00,409.1,409.138,409.205,409.1,9007
234,2024-05-07 01:25:00,409.138,409.21,409.21,409.138,7952
235,2024-05-07 01:26:00,409.315,409.37,409.392,409.29,20791
236,2024-05-07 01:27:00,409.4,409.5,409.52,409.35,11421
237,2024-05-07 01:28:00,409.5,409.55,409.55,409.475,14860
238,2024-05-07 01:29:00,409.6,409.62,409.7,409.6,20904
239,2024-05-07 01:30:00,409.63,409.695,409.695,409.6,17359
240,2024-05-07 01:31:00,409.66,409.765,409.765,409.66,16288
241,2024-05-07 01:32:00,409.74,409.83,409.83,409.69,15955
242,2024-05-07 01:33:00,409.816,410.04,410.04,409.816,21532
243,2024-05-07 01:34:00,410.05,410.08,410.135,410.05,28701
244,2024-05-07 01:35:00,410.149,410.06,410.149,410.05,18919
245,2024-05-07 01:36:00,410.05,410.1,410.16,410.044,32311
246,2024-05-07 01:37:00,410.11,410.05,410.149,410.05,12659
247,2024-05-07 01:38:00,410.05,410.11,410.11,410.05,8081
248,2024-05-07 01:39:00,410.08,410.27,410.27,410.08,32838
249,2024-05-07 01:40:00,410.23,410.095,410.23,410.095,14530
250,2024-05-07 01:41:00,410.18,410.2,410.21,410.15,15101
251,2024-05-07 01:42:00,410.187,410.24,410.29,410.187,25021
252,2024-05-07 01:43:00,410.29,410.395,410.395,410.29,30255
253,2024-05-07 01:44:00,410.398,410.54,410.54,410.398,28765
254,2024-05-07 01:45:00,410.58,410.62,410.62,410.58,32723
255,2024-05-07 01:46:00,410.585,410.515,410.62,410.48,31286
256,2024-05-07 01:47:00,410.53,410.444,410.57,410.444,18585
257,2024-05-07 01:48:00,410.46,410.42,410.46,410.42,13111
258,2024-05-07 01:49:00,410.37,410.31,410.37,410.275,18880
259,2024-05-07 01:50:00,410.3,410.21,410.31,410.21,16072
260,2024-05-07 01:51:00,410.3,410.5,410.5,410.3,16777
261,2024-05-07 01:52:00,410.49,410.58,410.61,410.49,17679
262,2024-05-07 01:53:00,410.53,410.509,410.59,410.5,14031
263,2024-05-07 01:54:00,410.57,410.7,410.7,410.57,18925
264,2024-05-07 01:55:00,410.71,410.815,410.82,410.71,27886
265,2024-05-07 01:56:00,410.81,410.77,410.81,410.747,20925
266,2024-05-07 01:57:00,410.789,410.81,410.837,410.761,18675
267,2024-05-07 01:58:00,410.815,410.9,410.9,410.79,12952
268,2024-05-07 01:59:00,410.895,410.775,410.895,410.72,32992
269,2024-05-07 02:00:00,410.829,410.79,410.845,410.75,17269
270,2024-05-07 02:01:00,410.79,410.84,410.84,410.71,22350
271,2024-05-07 02:02:00,410.789,410.82,410.85,410.777,15859
272,2024-05-07 02:03:00,410.92,410.907,410.92,410.824,31586
273,2024-05-07 02:04:00,410.91,410.99,410.995,410.875,14530
274,2024-05-07 02:05:00,410.94,410.93,410.99,410.93,8511
275,2024-05-07 02:06:00,410.966,410.89,410.966,410.89,14982
276,2024-05-07 02:07:00,410.86,410.82,410.9,410.82,8438
277,2024-05-07 02:08:00,410.78,410.86,410.87,410.78,13372
278,2024-05-07 02:09:00,410.82,410.915,410.915,410.82,10494
279,2024-05-07 02:10:00,410.87,410.915,410.95,410.87,14222
280,2024-05-07 02:11:00,410.942,410.92,410.99,410.88,18910
281,2024-05-07 02:12:00,410.92,410.91,410.949,410.9,8936
282,2024-05-07 02:13:00,410.92,411.025,411.025,410.895,14920
283,2024-05-07 02:14:00,411.02,411.02,411.03,411.0,12385
284,2024-05-07 02:15:00,410.98,410.89,410.98,410.89,16421
285,2024-05-07 02:16:00,410.94,410.99,411.03,410.94,10416
286,2024-05-07 02:17:00,411.07,411.09,411.09,411.025,16182
287,2024-05-07 02:18:00,411.12,411.07,411.12,411.017,10875
288,2024-05-07 02:19:00,411.01,411.13,411.13,411.01,13634
289,2024-05-07 02:20:00,411.199,411.11,411.21,411.11,23401
290,2024-05-07 02:21:00,411.21,411.08,411.215,411.08,13588
291,2024-05-07 02:22:00,411.01,410.92,411.06,410.905,21986
292,2024-05-07 02:23:00,410.95,410.985,410.985,410.92,10049
293,2024-05-07 02:24:00,410.94,410.982,410.982,410.92,17433
294,2024-05-07 02:25:00,411.03,411.22,411.22,411.03,37686
295,2024-05-07 02:26:00,411.26,411.29,411.29,411.16,34045
296,2024-05-07 02:27:00,411.2,411.43,411.43,411.2,27692
297,2024-05-07 02:28:00,411.62,411.525,411.62,411.49,40049
298,2024-05-07 02:29:00,411.55,411.51,411.57,411.51,29089
299,2024-05-07 02:30:00,411.43,411.53,411.53,411.43,27052
300,2024-05-07 02:31:00,411.51,411.435,411.51,411.42,14755
301,2024-05-07 02:32:00,411.425,411.34,411.425,411.3,20555
302,2024-05-07 02:33:00,411.37,411.25,411.37,411.205,15946
303,2024-05-07 02:34:00,411.325,411.36,411.36,411.305,15476
304,2024-05-07 02:35:00,411.395,411.38,411.508,411.38,15333
305,2024-05-07 02:36:00,411.45,411.42,411.452,411.38,12193
306,2024-05-07 02:37:00,411.39,411.4,411.45,411.38,10642
307,2024-05-07 02:38:00,411.35,411.406,411.45,411.35,14813
308,2024-05-07 02:39:00,411.45,411.39,411.455,411.31,21942
309,2024-05-07 02:40:00,411.42,411.33,411.42,411.31,16462
310,2024-05-07 02:41:00,411.34,411.355,411.388,411.272,13209
311,2024-05-07 02:42:00,411.323,411.25,411.36,411.25,12369
312,2024-05-07 02:43:00,411.275,411.314,411.314,411.24,17507
313,2024-05-07 02:44:00,411.33,411.36,411.36,411.24,10340
314,2024-05-07 02:45:00,411.41,411.24,411.41,411.24,15215
315,2024-05-07 02:46:00,411.33,411.237,411.34,411.237,14695
316,2024-05-07 02:47:00,411.24,411.37,411.42,411.24,24539
317,2024-05-07 02:48:00,411.35,411.455,411.455,411.35,14509
318,2024-05-07 02:49:00,411.54,411.62,411.62,411.525,14467
319,2024-05-07 02:50:00,411.64,411.6,411.69,411.6,25083
320,2024-05-07 02:51:00,411.58,411.576,411.595,411.555,9534
321,2024-05-07 02:52:00,411.54,411.52,411.54,411.45,18305
322,2024-05-07 02:53:00,411.539,411.51,411.539,411.495,6902
323,2024-05-07 02:54:00,411.495,411.58,411.62,411.495,18287
324,2024-05-07 02:55:00,411.575,411.65,411.65,411.575,16938
325,2024-05-07 02:56:00,411.67,411.7,411.7,411.665,24302
326,2024-05-07 02:57:00,411.71,411.69,411.81,411.682,28507
327,2024-05-07 02:58:00,411.79,411.748,411.79,411.73,21061
328,2024-05-07 02:59:00,411.76,411.712,411.769,411.7,10817
329,2024-05-07 03:00:00,411.715,411.67,411.725,411.606,22464
330,2024-05-07 03:01:00,411.655,411.65,411.706,411.649,13467
331,2024-05-07 03:02:00,411.575,411.44,411.575,411.39,37540
332,2024-05-07 03:03:00,411.38,411.47,411.5,411.38,16034
333,2024-05-07 03:04:00,411.49,411.4,411.49,411.4,19181
334,2024-05-07 03:05:00,411.46,411.455,411.475,411.42,13018
335,2024-05-07 03:06:00,411.45,411.539,411.542,411.45,8565
336,2024-05-07 03:07:00,411.595,411.686,411.69,411.569,25835
337,2024-05-07 03:08:00,411.625,411.57,411.64,411.57,13147
338,2024-05-07 03:09:00,411.523,411.66,411.66,411.523,12063
339,2024-05-07 03:10:00,411.591,411.555,411.591,411.528,14425
340,2024-05-07 03:11:00,411.59,411.63,411.63,411.52,17662
341,2024-05-07 03:12:00,411.535,411.42,411.575,411.42,23496
342,2024-05-07 03:13:00,411.38,411.36,411.46,411.36,15628
343,2024-05-07 03:14:00,411.455,411.355,411.5,411.355,16581
344,2024-05-07 03:15:00,411.365,411.35,411.42,411.35,18627
345,2024-05-07 03:16:00,411.27,411.19,411.34,411.19,28290
346,2024-05-07 03:17:00,411.16,411.28,411.295,411.16,20839
347,2024-05-07 03:18:00,411.22,411.31,411.32,411.22,17859
348,2024-05-07 03:19:00,411.23,411.31,411.31,411.23,12244
349,2024-05-07 03:20:00,411.3,411.37,411.42,411.275,16671
350,2024-05-07 03:21:00,411.365,411.4,411.41,411.35,18063
351,2024-05-07 03:22:00,411.38,411.38,411.49,411.38,26123
352,2024-05-07 03:23:00,411.41,411.375,411.43,411.375,13267
353,2024-05-07 03:24:00,411.36,411.359,411.36,411.305,316305
354,2024-05-07 03:25:00,411.3,411.34,411.345,411.29,20238
355,2024-05-07 03:26:00,411.42,411.43,411.43,411.37,20559
356,2024-05-07 03:27:00,411.385,411.3,411.385,411.3,27140
357,2024-05-07 03:28:00,411.319,411.41,411.41,411.319,19835
358,2024-05-07 03:29:00,411.425,411.312,411.425,411.312,17391
359,2024-05-07 03:30:00,411.27,411.375,411.375,411.27,25187
360,2024-05-07 03:31:00,411.29,411.22,411.29,411.15,27420
361,2024-05-07 03:32:00,411.285,411.11,411.29,411.11,34990
362,2024-05-07 03:33:00,411.25,411.25,411.3,411.25,15119
363,2024-05-07 03:34:00,411.34,411.32,411.355,411.32,19022
364,2024-05-07 03:35:00,411.28,411.34,411.34,411.265,16431
365,2024-05-07 03:36:00,411.315,411.43,411.49,411.315,24485
366,2024-05-07 03:37:00,411.45,411.49,411.535,411.45,32092
367,2024-05-07 03:38:00,411.52,411.51,411.55,411.51,18054
368,2024-05-07 03:39:00,411.535,411.41,411.535,411.36,29071
369,2024-05-07 03:40:00,411.395,411.46,411.46,411.35,24661
370,2024-05-07 03:41:00,411.42,411.365,411.42,411.24,50959
371,2024-05-07 03:42:00,411.419,411.54,411.54,411.419,25669
372,2024-05-07 03:43:00,411.448,411.46,411.5,411.43,19641
373,2024-05-07 03:44:00,411.42,411.42,411.47,411.42,18851
374,2024-05-07 03:45:00,411.48,411.58,411.58,411.45,15755
375,2024-05-07 03:46:00,411.55,411.475,411.55,411.475,36558
376,2024-05-07 03:47:00,411.44,411.475,411.475,411.41,19807
377,2024-05-07 03:48:00,411.525,411.77,411.77,411.525,46335
378,2024-05-07 03:49:00,411.79,411.84,411.9,411.763,31348
379,2024-05-07 03:50:00,411.915,411.95,411.95,411.805,47997
380,2024-05-07 03:51:00,411.92,411.908,411.96,411.9,57667
381,2024-05-07 03:52:00,411.99,412.16,412.16,411.92,55985
382,2024-05-07 03:53:00,412.21,412.41,412.41,412.21,106020
383,2024-05-07 03:54:00,412.365,412.43,412.45,412.36,53794
384,2024-05-07 03:55:00,412.46,412.664,412.664,412.46,62648
385,2024-05-07 03:56:00,412.6,413.15,413.15,412.6,166521
386,2024-05-07 03:57:00,412.81,412.77,412.81,412.73,130325
387,2024-05-07 03:58:00,412.79,412.96,413.09,412.79,111772
388,2024-05-07 03:59:00,412.818,412.87,412.985,412.818,164187
389,2024-05-07 04:00:00,412.82,412.79,413.219,412.1,5199101
