,dt,open,close,high,low,vol
58,2024-01-22 23:29:00,393.03,392.97,393.17,392.97,83383
59,2024-01-22 23:30:00,392.825,392.56,392.91,392.56,99840
60,2024-01-22 23:31:00,392.45,392.471,392.51,392.314,130404
61,2024-01-22 23:32:00,392.51,392.68,392.71,392.49,77272
62,2024-01-22 23:33:00,392.803,392.725,392.803,392.46,130876
63,2024-01-22 23:34:00,392.76,392.67,392.76,392.53,86543
64,2024-01-22 23:35:00,392.465,392.32,392.5,392.164,111959
65,2024-01-22 23:36:00,392.2,392.4,392.528,392.2,61307
66,2024-01-22 23:37:00,392.52,392.62,392.805,392.52,73137
67,2024-01-22 23:38:00,392.625,392.929,392.929,392.625,33004
68,2024-01-22 23:39:00,392.97,392.97,392.97,392.95,52979
69,2024-01-22 23:40:00,392.99,393.152,393.227,392.99,61226
70,2024-01-22 23:41:00,393.1,392.959,393.166,392.91,85463
71,2024-01-22 23:42:00,392.81,392.892,392.892,392.78,43432
72,2024-01-22 23:43:00,393.054,392.908,393.145,392.908,37868
73,2024-01-22 23:44:00,392.87,393.29,393.29,392.87,50342
74,2024-01-22 23:45:00,393.405,393.34,393.475,393.34,48566
75,2024-01-22 23:46:00,393.34,393.11,393.4,392.955,72468
76,2024-01-22 23:47:00,393.13,393.44,393.44,393.13,41510
77,2024-01-22 23:48:00,393.356,393.25,393.356,393.035,66208
78,2024-01-22 23:49:00,393.268,393.265,393.41,393.249,86685
79,2024-01-22 23:50:00,393.375,393.845,393.845,393.375,86409
80,2024-01-22 23:51:00,394.03,394.2,394.2,393.955,71111
81,2024-01-22 23:52:00,394.14,393.96,394.14,393.96,55476
82,2024-01-22 23:53:00,393.823,393.73,394.24,393.73,64725
83,2024-01-22 23:54:00,393.96,394.076,394.165,393.93,31290
84,2024-01-22 23:55:00,394.058,394.21,394.23,394.058,31812
85,2024-01-22 23:56:00,394.254,394.1,394.34,394.1,65273
86,2024-01-22 23:57:00,394.165,394.19,394.19,394.05,66276
87,2024-01-22 23:58:00,394.085,393.6,394.085,393.6,46467
88,2024-01-22 23:59:00,393.855,393.79,393.855,393.675,46813
89,2024-01-23 00:00:00,393.875,393.81,393.94,393.798,32152
90,2024-01-23 00:01:00,393.705,393.42,393.705,393.42,34315
91,2024-01-23 00:02:00,393.505,394.007,394.007,393.505,42325
92,2024-01-23 00:03:00,394.02,394.259,394.259,393.885,62815
93,2024-01-23 00:04:00,394.34,393.76,394.34,393.76,59414
94,2024-01-23 00:05:00,393.745,393.78,393.78,393.56,38279
95,2024-01-23 00:06:00,393.864,394.3,394.325,393.864,43665
96,2024-01-23 00:07:00,394.37,394.43,394.55,394.35,46472
97,2024-01-23 00:08:00,394.48,394.68,394.73,394.48,35555
98,2024-01-23 00:09:00,394.74,394.885,394.885,394.74,40905
99,2024-01-23 00:10:00,394.93,395.133,395.133,394.93,57432
100,2024-01-23 00:11:00,395.19,395.293,395.293,395.105,51521
101,2024-01-23 00:12:00,395.32,395.4,395.4,395.27,33226
102,2024-01-23 00:13:00,395.41,395.415,395.565,395.41,105712
103,2024-01-23 00:14:00,395.467,395.56,395.56,395.446,38532
104,2024-01-23 00:15:00,395.525,395.72,395.72,395.525,31305
105,2024-01-23 00:16:00,395.62,395.6,395.66,395.576,38518
106,2024-01-23 00:17:00,395.49,395.37,395.49,395.37,45926
107,2024-01-23 00:18:00,395.396,395.53,395.65,395.37,47238
108,2024-01-23 00:19:00,395.45,395.36,395.465,395.3,27352
109,2024-01-23 00:20:00,395.4,395.66,395.71,395.4,60702
110,2024-01-23 00:21:00,395.78,395.69,395.78,395.58,30326
111,2024-01-23 00:22:00,395.57,395.85,395.85,395.57,30226
112,2024-01-23 00:23:00,395.825,395.9,395.94,395.825,36347
113,2024-01-23 00:24:00,395.91,396.13,396.13,395.91,55453
114,2024-01-23 00:25:00,396.09,396.385,396.42,396.09,52819
115,2024-01-23 00:26:00,396.203,396.34,396.34,396.203,35880
116,2024-01-23 00:27:00,396.205,396.23,396.24,396.205,35773
117,2024-01-23 00:28:00,396.19,396.155,396.25,396.1,39391
118,2024-01-23 00:29:00,396.0,395.91,396.0,395.91,46151
119,2024-01-23 00:30:00,395.848,395.535,395.848,395.535,53731
120,2024-01-23 00:31:00,395.53,395.825,395.885,395.53,52853
121,2024-01-23 00:32:00,395.793,395.98,395.99,395.793,16546
122,2024-01-23 00:33:00,395.935,396.21,396.21,395.935,30991
123,2024-01-23 00:34:00,396.2,396.23,396.245,396.04,28273
124,2024-01-23 00:35:00,396.17,396.09,396.17,396.04,41763
125,2024-01-23 00:36:00,396.16,396.31,396.322,396.16,19705
126,2024-01-23 00:37:00,396.32,396.13,396.32,396.08,25090
127,2024-01-23 00:38:00,396.0,396.11,396.11,395.945,18912
128,2024-01-23 00:39:00,396.13,396.085,396.13,396.002,23494
129,2024-01-23 00:40:00,396.1,396.01,396.165,396.01,17201
130,2024-01-23 00:41:00,395.94,395.82,395.94,395.78,47786
131,2024-01-23 00:42:00,395.75,396.07,396.07,395.75,25219
132,2024-01-23 00:43:00,396.12,396.07,396.12,395.95,16725
133,2024-01-23 00:44:00,396.11,396.05,396.14,396.05,14075
134,2024-01-23 00:45:00,395.96,395.87,395.96,395.77,16987
135,2024-01-23 00:46:00,395.92,396.022,396.03,395.92,18247
136,2024-01-23 00:47:00,395.94,395.97,396.005,395.86,17304
137,2024-01-23 00:48:00,396.04,396.17,396.17,396.04,52968
138,2024-01-23 00:49:00,396.215,396.25,396.33,396.215,22526
139,2024-01-23 00:50:00,396.23,396.25,396.25,396.17,25842
140,2024-01-23 00:51:00,396.3,396.27,396.362,396.27,23479
141,2024-01-23 00:52:00,396.24,396.41,396.46,396.24,20172
142,2024-01-23 00:53:00,396.34,396.28,396.352,396.25,17089
143,2024-01-23 00:54:00,396.31,396.342,396.4,396.31,32324
144,2024-01-23 00:55:00,396.34,396.58,396.58,396.34,30679
145,2024-01-23 00:56:00,396.52,396.475,396.56,396.475,26067
146,2024-01-23 00:57:00,396.364,396.405,396.465,396.364,25827
147,2024-01-23 00:58:00,396.405,396.44,396.5,396.405,39315
148,2024-01-23 00:59:00,396.455,396.534,396.57,396.455,32958
149,2024-01-23 01:00:00,396.413,396.11,396.413,396.11,26328
150,2024-01-23 01:01:00,395.91,395.71,395.94,395.71,41551
151,2024-01-23 01:02:00,395.679,395.7,395.81,395.679,39432
152,2024-01-23 01:03:00,395.75,395.835,395.835,395.735,42166
153,2024-01-23 01:04:00,395.7,395.622,395.84,395.622,29530
154,2024-01-23 01:05:00,395.699,395.64,395.752,395.6,19912
155,2024-01-23 01:06:00,395.63,395.64,395.65,395.58,20856
156,2024-01-23 01:07:00,395.65,395.49,395.65,395.43,52976
157,2024-01-23 01:08:00,395.43,395.235,395.43,395.04,65026
158,2024-01-23 01:09:00,395.225,395.33,395.33,395.16,40746
159,2024-01-23 01:10:00,395.19,395.02,395.19,395.02,28559
160,2024-01-23 01:11:00,395.1,395.068,395.1,394.985,23572
161,2024-01-23 01:12:00,395.095,395.125,395.15,395.04,22689
162,2024-01-23 01:13:00,395.152,395.01,395.152,395.01,27723
163,2024-01-23 01:14:00,395.06,395.22,395.27,395.06,29040
164,2024-01-23 01:15:00,395.14,395.28,395.28,395.14,18797
165,2024-01-23 01:16:00,395.21,395.175,395.21,395.09,23113
166,2024-01-23 01:17:00,395.25,395.18,395.25,395.18,14846
167,2024-01-23 01:18:00,395.21,395.33,395.33,395.205,13527
168,2024-01-23 01:19:00,395.34,395.32,395.34,395.22,15330
169,2024-01-23 01:20:00,395.288,395.235,395.38,395.235,39898
170,2024-01-23 01:21:00,395.27,395.38,395.38,395.27,21889
171,2024-01-23 01:22:00,395.38,395.4,395.46,395.36,31615
172,2024-01-23 01:23:00,395.4,395.42,395.42,395.36,19588
173,2024-01-23 01:24:00,395.355,395.43,395.45,395.355,23435
174,2024-01-23 01:25:00,395.395,395.26,395.395,395.26,17126
175,2024-01-23 01:26:00,395.245,395.225,395.25,395.21,20615
176,2024-01-23 01:27:00,395.183,395.115,395.183,395.092,40310
177,2024-01-23 01:28:00,395.065,395.12,395.12,395.065,17117
178,2024-01-23 01:29:00,395.06,395.19,395.21,395.06,23988
179,2024-01-23 01:30:00,395.2,395.24,395.24,395.15,19219
180,2024-01-23 01:31:00,395.27,395.408,395.408,395.27,24783
181,2024-01-23 01:32:00,395.42,395.24,395.42,395.21,13647
182,2024-01-23 01:33:00,395.29,395.045,395.292,395.045,16579
183,2024-01-23 01:34:00,395.08,395.01,395.11,395.01,23996
184,2024-01-23 01:35:00,395.0,394.8,395.02,394.8,18526
185,2024-01-23 01:36:00,394.855,394.62,394.855,394.62,21642
186,2024-01-23 01:37:00,394.595,394.94,394.94,394.595,22654
187,2024-01-23 01:38:00,394.892,395.06,395.06,394.89,13237
188,2024-01-23 01:39:00,394.99,394.92,395.08,394.92,16440
189,2024-01-23 01:40:00,394.949,395.01,395.109,394.949,26447
190,2024-01-23 01:41:00,394.98,394.885,395.025,394.841,10989
191,2024-01-23 01:42:00,394.905,395.015,395.015,394.88,27478
192,2024-01-23 01:43:00,395.019,395.02,395.083,395.019,20676
193,2024-01-23 01:44:00,394.965,394.91,395.11,394.895,18991
194,2024-01-23 01:45:00,394.97,395.15,395.15,394.942,14640
195,2024-01-23 01:46:00,395.045,395.12,395.12,395.02,14836
196,2024-01-23 01:47:00,395.128,395.13,395.2,395.08,18077
197,2024-01-23 01:48:00,395.1,395.17,395.17,395.036,15034
198,2024-01-23 01:49:00,395.22,395.04,395.222,395.04,14903
199,2024-01-23 01:50:00,395.04,395.138,395.147,395.04,11213
200,2024-01-23 01:51:00,395.13,395.12,395.138,395.058,25368
201,2024-01-23 01:52:00,395.12,395.306,395.306,395.12,13938
202,2024-01-23 01:53:00,395.33,395.385,395.385,395.28,17253
203,2024-01-23 01:54:00,395.36,395.3,395.48,395.3,22580
204,2024-01-23 01:55:00,395.29,395.235,395.355,395.215,18507
205,2024-01-23 01:56:00,395.17,395.39,395.39,395.17,20399
206,2024-01-23 01:57:00,395.292,395.314,395.325,395.29,14949
207,2024-01-23 01:58:00,395.22,395.208,395.22,395.137,15198
208,2024-01-23 01:59:00,395.205,395.125,395.27,395.125,12517
209,2024-01-23 02:00:00,395.102,395.197,395.197,395.086,21022
210,2024-01-23 02:01:00,395.115,395.0,395.115,394.96,34857
211,2024-01-23 02:02:00,394.96,394.955,394.98,394.9,18841
212,2024-01-23 02:03:00,394.97,394.92,394.97,394.837,19654
213,2024-01-23 02:04:00,394.899,394.93,394.95,394.738,20105
214,2024-01-23 02:05:00,394.939,394.985,394.99,394.939,13983
215,2024-01-23 02:06:00,394.867,395.15,395.2,394.867,42233
216,2024-01-23 02:07:00,395.23,395.07,395.262,395.07,15973
217,2024-01-23 02:08:00,395.05,394.996,395.09,394.957,14183
218,2024-01-23 02:09:00,395.02,394.91,395.09,394.9,11125
219,2024-01-23 02:10:00,394.91,394.942,394.985,394.91,8263
220,2024-01-23 02:11:00,394.91,395.09,395.09,394.91,17998
221,2024-01-23 02:12:00,395.132,395.1,395.205,395.1,11429
222,2024-01-23 02:13:00,395.077,395.215,395.241,395.077,23212
223,2024-01-23 02:14:00,395.125,395.073,395.125,394.98,25864
224,2024-01-23 02:15:00,395.02,394.995,395.02,394.94,31158
225,2024-01-23 02:16:00,395.02,394.996,395.075,394.94,17806
226,2024-01-23 02:17:00,395.0,394.91,395.04,394.91,11049
227,2024-01-23 02:18:00,394.89,394.91,394.92,394.835,17101
228,2024-01-23 02:19:00,394.94,394.878,394.966,394.878,13545
229,2024-01-23 02:20:00,394.89,394.92,394.95,394.862,13274
230,2024-01-23 02:21:00,394.84,394.97,394.97,394.765,30751
231,2024-01-23 02:22:00,394.916,394.93,394.956,394.82,48035
232,2024-01-23 02:23:00,394.95,394.955,394.998,394.92,16382
233,2024-01-23 02:24:00,394.94,394.823,394.94,394.823,13324
234,2024-01-23 02:25:00,394.8,394.75,394.8,394.7,13515
235,2024-01-23 02:26:00,394.745,394.73,394.755,394.71,7813
236,2024-01-23 02:27:00,394.7,394.64,394.7,394.595,13284
237,2024-01-23 02:28:00,394.62,394.554,394.62,394.54,27053
238,2024-01-23 02:29:00,394.58,394.376,394.58,394.37,39127
239,2024-01-23 02:30:00,394.422,394.4,394.422,394.3,17610
240,2024-01-23 02:31:00,394.38,394.485,394.61,394.38,15740
241,2024-01-23 02:32:00,394.495,394.63,394.63,394.495,23487
242,2024-01-23 02:33:00,394.63,394.499,394.63,394.49,16317
243,2024-01-23 02:34:00,394.5,394.552,394.59,394.5,12421
244,2024-01-23 02:35:00,394.638,394.75,394.789,394.638,26820
245,2024-01-23 02:36:00,394.75,394.72,394.81,394.72,16798
246,2024-01-23 02:37:00,394.755,394.861,394.861,394.755,13839
247,2024-01-23 02:38:00,394.86,394.84,394.984,394.84,24703
248,2024-01-23 02:39:00,394.87,394.92,394.93,394.84,16803
249,2024-01-23 02:40:00,394.873,394.918,394.93,394.873,10690
250,2024-01-23 02:41:00,394.874,394.84,394.92,394.84,22413
251,2024-01-23 02:42:00,394.88,394.975,395.047,394.88,20216
252,2024-01-23 02:43:00,394.99,395.035,395.1,394.99,22311
253,2024-01-23 02:44:00,395.08,395.06,395.08,394.98,11407
254,2024-01-23 02:45:00,395.01,394.93,395.01,394.89,21941
255,2024-01-23 02:46:00,394.95,394.985,395.025,394.92,24793
256,2024-01-23 02:47:00,395.04,395.121,395.121,395.04,15652
257,2024-01-23 02:48:00,395.121,395.175,395.175,395.09,14819
258,2024-01-23 02:49:00,395.17,395.067,395.189,395.024,16397
259,2024-01-23 02:50:00,395.086,395.03,395.113,395.0,17254
260,2024-01-23 02:51:00,395.08,395.06,395.1,395.052,9137
261,2024-01-23 02:52:00,395.107,395.24,395.24,395.107,19214
262,2024-01-23 02:53:00,395.195,395.348,395.36,395.195,20370
263,2024-01-23 02:54:00,395.3,395.36,395.36,395.255,21738
264,2024-01-23 02:55:00,395.33,395.52,395.52,395.33,46714
265,2024-01-23 02:56:00,395.444,395.46,395.51,395.41,44628
266,2024-01-23 02:57:00,395.5,395.6,395.6,395.462,37218
267,2024-01-23 02:58:00,395.582,395.56,395.585,395.55,16853
268,2024-01-23 02:59:00,395.525,395.63,395.63,395.506,28383
269,2024-01-23 03:00:00,395.682,395.88,395.923,395.682,62743
270,2024-01-23 03:01:00,395.95,396.0,396.05,395.95,44380
271,2024-01-23 03:02:00,396.004,395.996,396.02,395.992,23591
272,2024-01-23 03:03:00,396.023,395.98,396.068,395.98,47357
273,2024-01-23 03:04:00,396.025,396.01,396.086,396.01,19284
274,2024-01-23 03:05:00,395.95,395.99,396.0,395.935,35858
275,2024-01-23 03:06:00,395.99,396.03,396.05,395.99,16630
276,2024-01-23 03:07:00,396.003,395.94,396.03,395.89,27612
277,2024-01-23 03:08:00,395.955,396.11,396.11,395.955,53880
278,2024-01-23 03:09:00,396.14,396.11,396.14,396.055,39487
279,2024-01-23 03:10:00,396.215,396.36,396.36,396.215,45997
280,2024-01-23 03:11:00,396.28,396.192,396.28,396.07,49015
281,2024-01-23 03:12:00,396.2,396.297,396.33,396.2,33363
282,2024-01-23 03:13:00,396.17,396.16,396.17,396.08,24508
283,2024-01-23 03:14:00,396.086,395.96,396.086,395.875,33315
284,2024-01-23 03:15:00,395.97,396.082,396.085,395.942,21159
285,2024-01-23 03:16:00,395.99,396.012,396.095,395.972,20440
286,2024-01-23 03:17:00,396.005,395.807,396.02,395.807,20377
287,2024-01-23 03:18:00,395.82,395.8,395.85,395.725,58525
288,2024-01-23 03:19:00,395.76,395.54,395.76,395.54,19976
289,2024-01-23 03:20:00,395.63,395.46,395.63,395.46,30239
290,2024-01-23 03:21:00,395.46,395.34,395.46,395.34,35854
291,2024-01-23 03:22:00,395.365,395.542,395.6,395.365,23303
292,2024-01-23 03:23:00,395.5,395.43,395.5,395.41,15066
293,2024-01-23 03:24:00,395.48,395.439,395.5,395.371,19543
294,2024-01-23 03:25:00,395.421,395.52,395.52,395.421,31593
295,2024-01-23 03:26:00,395.462,395.505,395.505,395.44,9865
296,2024-01-23 03:27:00,395.5,395.46,395.6,395.46,42523
297,2024-01-23 03:28:00,395.46,395.499,395.53,395.46,15047
298,2024-01-23 03:29:00,395.53,395.545,395.59,395.513,23271
299,2024-01-23 03:30:00,395.52,395.62,395.62,395.52,21339
300,2024-01-23 03:31:00,395.565,395.478,395.565,395.46,43686
301,2024-01-23 03:32:00,395.52,395.66,395.66,395.52,29681
302,2024-01-23 03:33:00,395.7,395.55,395.7,395.48,60514
303,2024-01-23 03:34:00,395.52,395.585,395.604,395.445,18865
304,2024-01-23 03:35:00,395.54,395.365,395.54,395.365,24103
305,2024-01-23 03:36:00,395.46,395.367,395.46,395.367,13840
306,2024-01-23 03:37:00,395.487,395.6,395.6,395.487,18725
307,2024-01-23 03:38:00,395.634,395.67,395.77,395.63,10585
308,2024-01-23 03:39:00,395.77,395.87,395.87,395.77,20418
309,2024-01-23 03:40:00,395.84,395.74,395.84,395.74,17583
310,2024-01-23 03:41:00,395.79,395.701,395.81,395.701,34372
311,2024-01-23 03:42:00,395.71,395.723,395.804,395.71,10118
312,2024-01-23 03:43:00,395.78,395.65,395.79,395.65,16987
313,2024-01-23 03:44:00,395.65,395.615,395.65,395.551,24216
314,2024-01-23 03:45:00,395.63,395.603,395.66,395.603,11475
315,2024-01-23 03:46:00,395.61,395.638,395.638,395.54,27487
316,2024-01-23 03:47:00,395.601,395.495,395.601,395.495,18478
317,2024-01-23 03:48:00,395.49,395.477,395.49,395.44,13011
318,2024-01-23 03:49:00,395.484,395.52,395.53,395.484,14023
319,2024-01-23 03:50:00,395.554,395.58,395.595,395.495,25249
320,2024-01-23 03:51:00,395.53,395.525,395.6,395.525,26732
321,2024-01-23 03:52:00,395.59,395.59,395.62,395.55,21369
322,2024-01-23 03:53:00,395.603,395.64,395.651,395.59,21302
323,2024-01-23 03:54:00,395.76,395.61,395.82,395.61,24278
324,2024-01-23 03:55:00,395.62,395.69,395.72,395.62,21573
325,2024-01-23 03:56:00,395.7,395.82,395.82,395.7,20930
326,2024-01-23 03:57:00,395.78,395.85,395.85,395.78,22026
327,2024-01-23 03:58:00,395.79,395.82,395.83,395.79,29768
328,2024-01-23 03:59:00,395.8,395.892,395.892,395.8,9353
329,2024-01-23 04:00:00,395.89,395.94,395.94,395.89,18116
330,2024-01-23 04:01:00,395.89,395.85,395.91,395.85,16265
331,2024-01-23 04:02:00,395.76,395.72,395.76,395.7,17220
332,2024-01-23 04:03:00,395.74,395.62,395.74,395.62,17947
333,2024-01-23 04:04:00,395.62,395.61,395.65,395.582,15593
334,2024-01-23 04:05:00,395.61,395.68,395.68,395.575,19868
335,2024-01-23 04:06:00,395.6,395.651,395.69,395.6,24833
336,2024-01-23 04:07:00,395.725,395.48,395.725,395.48,33566
337,2024-01-23 04:08:00,395.496,395.57,395.645,395.496,20331
338,2024-01-23 04:09:00,395.51,395.595,395.625,395.51,17997
339,2024-01-23 04:10:00,395.62,395.783,395.8,395.58,30632
340,2024-01-23 04:11:00,395.77,395.877,395.937,395.77,26489
341,2024-01-23 04:12:00,395.94,395.65,395.956,395.65,45616
342,2024-01-23 04:13:00,395.62,395.55,395.692,395.55,30942
343,2024-01-23 04:14:00,395.583,395.585,395.585,395.55,21179
344,2024-01-23 04:15:00,395.53,395.65,395.65,395.53,12678
345,2024-01-23 04:16:00,395.64,395.684,395.705,395.64,17996
346,2024-01-23 04:17:00,395.745,395.81,395.81,395.745,28636
347,2024-01-23 04:18:00,395.82,395.85,395.85,395.79,17686
348,2024-01-23 04:19:00,395.84,395.93,395.945,395.84,17862
349,2024-01-23 04:20:00,395.965,395.85,395.965,395.85,21328
350,2024-01-23 04:21:00,395.86,395.65,395.864,395.65,23820
351,2024-01-23 04:22:00,395.605,395.73,395.76,395.605,12400
352,2024-01-23 04:23:00,395.66,395.69,395.69,395.62,20916
353,2024-01-23 04:24:00,395.715,395.739,395.74,395.67,16414
354,2024-01-23 04:25:00,395.742,395.795,395.875,395.742,27426
355,2024-01-23 04:26:00,395.79,395.825,395.825,395.78,21764
356,2024-01-23 04:27:00,395.848,395.82,395.889,395.815,22360
357,2024-01-23 04:28:00,395.85,395.83,395.85,395.825,29944
358,2024-01-23 04:29:00,395.76,395.865,395.865,395.71,30660
359,2024-01-23 04:30:00,395.83,395.72,395.83,395.72,22792
360,2024-01-23 04:31:00,395.778,395.532,395.778,395.532,51032
361,2024-01-23 04:32:00,395.512,395.56,395.661,395.475,46600
362,2024-01-23 04:33:00,395.665,395.51,395.665,395.51,26942
363,2024-01-23 04:34:00,395.51,395.34,395.51,395.34,36642
364,2024-01-23 04:35:00,395.39,395.295,395.39,395.28,38252
365,2024-01-23 04:36:00,395.345,395.51,395.52,395.345,28410
366,2024-01-23 04:37:00,395.55,395.488,395.646,395.488,31554
367,2024-01-23 04:38:00,395.541,395.5,395.541,395.433,24048
368,2024-01-23 04:39:00,395.563,395.4,395.585,395.4,30128
369,2024-01-23 04:40:00,395.42,395.42,395.51,395.42,15030
370,2024-01-23 04:41:00,395.47,395.575,395.575,395.47,30780
371,2024-01-23 04:42:00,395.525,395.51,395.55,395.51,20094
372,2024-01-23 04:43:00,395.52,395.44,395.52,395.35,29990
373,2024-01-23 04:44:00,395.397,395.447,395.52,395.397,26716
374,2024-01-23 04:45:00,395.48,395.43,395.48,395.43,20538
375,2024-01-23 04:46:00,395.365,395.44,395.49,395.33,30016
376,2024-01-23 04:47:00,395.5,395.25,395.54,395.25,49298
377,2024-01-23 04:48:00,395.28,395.39,395.405,395.28,26812
378,2024-01-23 04:49:00,395.3,395.375,395.377,395.3,20766
379,2024-01-23 04:50:00,395.388,395.46,395.54,395.388,41612
380,2024-01-23 04:51:00,395.29,395.495,395.495,395.29,76664
381,2024-01-23 04:52:00,395.42,395.595,395.6,395.42,56358
382,2024-01-23 04:53:00,395.57,395.68,395.68,395.52,57102
383,2024-01-23 04:54:00,395.63,395.59,395.63,395.44,67528
384,2024-01-23 04:55:00,395.68,395.35,395.68,395.34,108668
385,2024-01-23 04:56:00,395.23,395.22,395.23,395.027,131056
386,2024-01-23 04:57:00,395.26,395.13,395.26,395.11,89442
387,2024-01-23 04:58:00,395.0,395.22,395.22,394.865,142310
388,2024-01-23 04:59:00,395.21,395.09,395.21,395.09,124380
