,dt,open,close,high,low,vol
64,2024-04-10 22:35:00,420.77,420.51,420.77,420.51,37682
65,2024-04-10 22:36:00,420.45,420.365,420.6,420.365,49429
66,2024-04-10 22:37:00,420.53,420.89,420.89,420.53,19566
67,2024-04-10 22:38:00,420.89,420.79,420.91,420.79,38679
68,2024-04-10 22:39:00,420.88,421.345,421.44,420.88,40638
69,2024-04-10 22:40:00,421.46,421.5,421.5,421.35,38686
70,2024-04-10 22:41:00,421.305,421.3,421.305,421.11,36631
71,2024-04-10 22:42:00,421.405,421.49,421.558,421.405,30598
72,2024-04-10 22:43:00,421.57,421.68,421.68,421.402,55337
73,2024-04-10 22:44:00,421.53,421.62,421.7,421.53,35511
74,2024-04-10 22:45:00,421.55,421.331,421.71,421.331,64317
75,2024-04-10 22:46:00,421.4,421.35,421.4,421.2,23867
76,2024-04-10 22:47:00,421.455,420.88,421.455,420.88,43006
77,2024-04-10 22:48:00,421.0,421.19,421.19,421.0,20938
78,2024-04-10 22:49:00,421.263,421.19,421.35,421.14,20076
79,2024-04-10 22:50:00,421.09,421.1,421.1,420.9,29499
80,2024-04-10 22:51:00,421.12,420.95,421.12,420.95,26618
81,2024-04-10 22:52:00,420.866,420.42,420.866,420.42,30450
82,2024-04-10 22:53:00,420.47,420.29,420.47,420.29,75649
83,2024-04-10 22:54:00,420.42,420.245,420.42,420.17,30002
84,2024-04-10 22:55:00,420.205,420.11,420.205,420.055,21268
85,2024-04-10 22:56:00,420.085,419.86,420.145,419.85,46749
86,2024-04-10 22:57:00,419.845,419.67,419.845,419.67,28609
87,2024-04-10 22:58:00,419.62,419.37,419.68,419.37,60168
88,2024-04-10 22:59:00,419.35,419.575,419.575,419.35,33846
89,2024-04-10 23:00:00,419.71,419.84,419.84,419.71,28333
90,2024-04-10 23:01:00,419.7,419.65,419.765,419.65,20234
91,2024-04-10 23:02:00,419.505,419.46,419.6,419.4,38427
92,2024-04-10 23:03:00,419.46,419.559,419.559,419.43,26981
93,2024-04-10 23:04:00,419.48,419.431,419.55,419.42,23818
94,2024-04-10 23:05:00,419.48,419.26,419.48,419.26,48942
95,2024-04-10 23:06:00,419.3,419.38,419.53,419.3,115411
96,2024-04-10 23:07:00,419.495,419.27,419.495,419.27,68758
97,2024-04-10 23:08:00,419.33,419.675,419.675,419.33,19577
98,2024-04-10 23:09:00,419.66,419.455,419.66,419.34,24276
99,2024-04-10 23:10:00,419.18,419.325,419.325,419.18,130198
100,2024-04-10 23:11:00,419.375,419.21,419.39,419.21,18379
101,2024-04-10 23:12:00,419.288,419.33,419.39,419.28,17807
102,2024-04-10 23:13:00,419.31,419.32,419.32,419.18,19508
103,2024-04-10 23:14:00,419.015,419.5,419.5,419.015,48745
104,2024-04-10 23:15:00,419.49,419.49,419.59,419.49,19637
105,2024-04-10 23:16:00,419.485,419.385,419.485,419.33,27955
106,2024-04-10 23:17:00,419.46,419.6,419.6,419.4,28650
107,2024-04-10 23:18:00,419.481,419.35,419.49,419.35,23859
108,2024-04-10 23:19:00,419.19,419.43,419.43,419.19,21111
109,2024-04-10 23:20:00,419.47,419.38,419.47,419.33,17493
110,2024-04-10 23:21:00,419.475,419.628,419.66,419.46,22552
111,2024-04-10 23:22:00,419.84,419.96,419.96,419.83,29192
112,2024-04-10 23:23:00,419.83,419.635,419.83,419.62,37660
113,2024-04-10 23:24:00,419.57,419.575,419.715,419.57,29377
114,2024-04-10 23:25:00,419.53,419.54,419.58,419.475,17817
115,2024-04-10 23:26:00,419.505,419.53,419.595,419.49,25880
116,2024-04-10 23:27:00,419.6,419.82,419.9,419.6,20715
117,2024-04-10 23:28:00,419.89,420.126,420.17,419.89,24804
118,2024-04-10 23:29:00,420.145,420.28,420.34,420.12,32983
119,2024-04-10 23:30:00,420.18,420.25,420.33,420.18,19049
120,2024-04-10 23:31:00,420.19,420.2,420.25,420.12,41786
121,2024-04-10 23:32:00,420.11,419.981,420.115,419.92,28860
122,2024-04-10 23:33:00,420.0,419.94,420.13,419.94,34744
123,2024-04-10 23:34:00,419.91,419.855,419.91,419.76,18069
124,2024-04-10 23:35:00,419.88,420.07,420.07,419.79,17977
125,2024-04-10 23:36:00,420.07,419.978,420.07,419.96,27202
126,2024-04-10 23:37:00,420.0,419.879,420.1,419.87,19051
127,2024-04-10 23:38:00,419.82,419.7,419.82,419.7,29986
128,2024-04-10 23:39:00,419.66,419.65,419.735,419.65,24555
129,2024-04-10 23:40:00,419.64,419.59,419.64,419.48,30427
130,2024-04-10 23:41:00,419.57,419.48,419.57,419.42,20704
131,2024-04-10 23:42:00,419.5,419.5,419.51,419.45,11641
132,2024-04-10 23:43:00,419.51,419.475,419.51,419.39,28458
133,2024-04-10 23:44:00,419.475,419.275,419.475,419.275,29243
134,2024-04-10 23:45:00,419.3,419.15,419.3,419.095,111369
135,2024-04-10 23:46:00,419.13,419.17,419.17,419.053,23493
136,2024-04-10 23:47:00,419.15,419.43,419.43,419.15,26890
137,2024-04-10 23:48:00,419.289,419.5,419.5,419.289,34908
138,2024-04-10 23:49:00,419.435,419.46,419.6,419.435,23254
139,2024-04-10 23:50:00,419.33,419.34,419.34,419.27,7793
140,2024-04-10 23:51:00,419.28,419.2,419.28,419.19,18726
141,2024-04-10 23:52:00,419.24,419.3,419.3,419.21,16040
142,2024-04-10 23:53:00,419.31,419.51,419.51,419.31,17448
143,2024-04-10 23:54:00,419.46,419.38,419.46,419.38,17809
144,2024-04-10 23:55:00,419.42,419.615,419.615,419.42,18189
145,2024-04-10 23:56:00,419.56,419.495,419.56,419.41,21966
146,2024-04-10 23:57:00,419.51,419.57,419.57,419.48,17950
147,2024-04-10 23:58:00,419.565,419.63,419.63,419.49,12188
148,2024-04-10 23:59:00,419.63,419.6,419.693,419.59,23370
149,2024-04-11 00:00:00,419.605,419.67,419.7,419.605,13373
150,2024-04-11 00:01:00,419.735,419.68,419.78,419.68,13655
151,2024-04-11 00:02:00,419.765,419.66,419.82,419.66,22489
152,2024-04-11 00:03:00,419.68,419.63,419.68,419.605,27100
153,2024-04-11 00:04:00,419.73,420.0,420.0,419.73,17084
154,2024-04-11 00:05:00,420.025,420.1,420.2,420.025,20450
155,2024-04-11 00:06:00,420.14,420.15,420.23,420.14,27596
156,2024-04-11 00:07:00,419.99,419.73,420.01,419.73,30327
157,2024-04-11 00:08:00,419.72,420.04,420.048,419.72,28897
158,2024-04-11 00:09:00,419.87,419.79,419.92,419.79,12656
159,2024-04-11 00:10:00,419.81,419.8,419.81,419.79,19958
160,2024-04-11 00:11:00,419.82,419.68,419.85,419.68,11409
161,2024-04-11 00:12:00,419.74,419.72,419.74,419.66,13960
162,2024-04-11 00:13:00,419.775,419.55,419.8,419.525,15104
163,2024-04-11 00:14:00,419.5,419.39,419.5,419.38,19989
164,2024-04-11 00:15:00,419.411,419.335,419.42,419.335,16808
165,2024-04-11 00:16:00,419.385,419.41,419.435,419.36,10892
166,2024-04-11 00:17:00,419.389,419.4,419.4,419.3,10025
167,2024-04-11 00:18:00,419.42,419.35,419.42,419.31,16334
168,2024-04-11 00:19:00,419.317,419.42,419.42,419.31,9026
169,2024-04-11 00:20:00,419.33,419.35,419.4,419.31,13111
170,2024-04-11 00:21:00,419.336,419.34,419.42,419.31,13113
171,2024-04-11 00:22:00,419.3,419.31,419.35,419.26,16002
172,2024-04-11 00:23:00,419.32,419.29,419.35,419.25,23507
173,2024-04-11 00:24:00,419.22,419.23,419.24,419.19,16159
174,2024-04-11 00:25:00,419.32,419.51,419.51,419.32,19526
175,2024-04-11 00:26:00,419.578,419.62,419.62,419.55,19772
176,2024-04-11 00:27:00,419.68,419.74,419.77,419.59,11520
177,2024-04-11 00:28:00,419.65,419.865,419.88,419.65,14957
178,2024-04-11 00:29:00,419.9,419.83,419.9,419.79,11251
179,2024-04-11 00:30:00,419.85,419.785,419.85,419.78,8110
180,2024-04-11 00:31:00,419.785,419.8,419.95,419.785,20074
181,2024-04-11 00:32:00,419.852,419.8,419.92,419.8,18005
182,2024-04-11 00:33:00,419.75,419.76,419.83,419.71,19605
183,2024-04-11 00:34:00,419.91,419.935,419.95,419.91,14888
184,2024-04-11 00:35:00,420.027,420.03,420.105,420.027,17322
185,2024-04-11 00:36:00,420.07,420.18,420.18,420.07,21227
186,2024-04-11 00:37:00,420.26,420.3,420.3,420.16,15667
187,2024-04-11 00:38:00,420.26,420.23,420.32,420.23,13980
188,2024-04-11 00:39:00,420.22,420.15,420.238,420.15,21827
189,2024-04-11 00:40:00,420.19,420.2,420.29,420.19,19835
190,2024-04-11 00:41:00,420.03,419.895,420.09,419.89,18059
191,2024-04-11 00:42:00,419.88,420.0,420.12,419.88,23567
192,2024-04-11 00:43:00,420.077,420.19,420.19,420.077,8578
193,2024-04-11 00:44:00,420.17,420.095,420.18,420.08,7110
194,2024-04-11 00:45:00,420.084,419.99,420.235,419.99,25840
195,2024-04-11 00:46:00,420.03,420.07,420.07,420.03,7132
196,2024-04-11 00:47:00,420.1,420.17,420.17,420.07,7345
197,2024-04-11 00:48:00,420.2,420.101,420.26,420.101,10248
198,2024-04-11 00:49:00,420.12,420.21,420.21,420.039,9076
199,2024-04-11 00:50:00,420.2,420.376,420.376,420.2,27864
200,2024-04-11 00:51:00,420.37,420.325,420.37,420.3,17836
201,2024-04-11 00:52:00,420.39,420.36,420.39,420.29,10535
202,2024-04-11 00:53:00,420.35,420.26,420.45,420.25,21206
203,2024-04-11 00:54:00,420.243,420.73,420.73,420.243,22280
204,2024-04-11 00:55:00,420.68,420.74,420.74,420.68,16212
205,2024-04-11 00:56:00,420.73,420.91,420.91,420.73,24579
206,2024-04-11 00:57:00,420.83,420.97,420.97,420.83,21467
207,2024-04-11 00:58:00,420.93,420.92,420.93,420.895,9469
208,2024-04-11 00:59:00,420.94,421.01,421.025,420.9,15370
209,2024-04-11 01:00:00,421.0,421.01,421.14,421.0,15876
210,2024-04-11 01:01:00,421.13,421.23,421.23,421.105,27279
211,2024-04-11 01:02:00,421.18,420.795,421.2,420.795,59702
212,2024-04-11 01:03:00,420.505,420.45,420.53,420.34,30985
213,2024-04-11 01:04:00,420.56,420.08,420.56,420.08,37449
214,2024-04-11 01:05:00,420.12,419.845,420.12,419.71,26594
215,2024-04-11 01:06:00,419.86,419.6,419.86,419.6,26812
216,2024-04-11 01:07:00,419.55,419.47,419.61,419.47,25420
217,2024-04-11 01:08:00,419.44,419.52,419.61,419.44,19558
218,2024-04-11 01:09:00,419.4,419.37,419.41,419.3,36404
219,2024-04-11 01:10:00,419.33,419.32,419.54,419.32,31785
220,2024-04-11 01:11:00,419.335,419.385,419.42,419.3,20885
221,2024-04-11 01:12:00,419.36,419.36,419.36,419.27,20787
222,2024-04-11 01:13:00,419.33,419.36,419.385,419.33,15173
223,2024-04-11 01:14:00,419.47,419.6,419.6,419.455,15691
224,2024-04-11 01:15:00,419.7,419.87,419.87,419.7,27193
225,2024-04-11 01:16:00,419.885,419.81,419.98,419.81,31586
226,2024-04-11 01:17:00,419.77,419.875,419.875,419.765,8423
227,2024-04-11 01:18:00,419.83,420.165,420.25,419.83,29467
228,2024-04-11 01:19:00,420.115,420.17,420.22,420.115,13382
229,2024-04-11 01:20:00,420.24,420.675,420.79,420.24,39619
230,2024-04-11 01:21:00,420.752,420.85,420.85,420.63,32408
231,2024-04-11 01:22:00,420.997,421.23,421.27,420.997,53875
232,2024-04-11 01:23:00,421.309,421.79,421.79,421.27,67379
233,2024-04-11 01:24:00,421.83,421.74,421.865,421.66,33660
234,2024-04-11 01:25:00,421.725,421.795,421.895,421.725,25143
235,2024-04-11 01:26:00,421.66,421.77,421.77,421.58,32621
236,2024-04-11 01:27:00,421.88,421.86,421.88,421.77,30939
237,2024-04-11 01:28:00,422.12,421.76,422.12,421.76,35184
238,2024-04-11 01:29:00,421.78,421.65,421.875,421.65,26565
239,2024-04-11 01:30:00,421.53,421.08,421.53,421.05,32038
240,2024-04-11 01:31:00,420.912,421.31,421.34,420.912,30989
241,2024-04-11 01:32:00,421.15,420.86,421.18,420.735,51265
242,2024-04-11 01:33:00,420.63,420.27,420.63,420.247,48449
243,2024-04-11 01:34:00,420.269,420.07,420.269,420.017,26663
244,2024-04-11 01:35:00,420.05,420.06,420.18,419.81,26028
245,2024-04-11 01:36:00,420.4,420.0,420.4,419.836,34125
246,2024-04-11 01:37:00,420.02,419.74,420.02,419.74,25757
247,2024-04-11 01:38:00,419.82,419.72,419.93,419.68,34068
248,2024-04-11 01:39:00,419.77,419.72,419.78,419.7,16601
249,2024-04-11 01:40:00,419.58,419.56,419.605,419.5,31882
250,2024-04-11 01:41:00,419.66,419.57,419.99,419.57,28309
251,2024-04-11 01:42:00,419.7,419.77,419.85,419.7,18146
252,2024-04-11 01:43:00,419.86,419.97,420.04,419.86,29398
253,2024-04-11 01:44:00,419.99,419.82,420.209,419.82,24945
254,2024-04-11 01:45:00,419.71,419.62,419.82,419.62,15787
255,2024-04-11 01:46:00,419.65,419.79,419.79,419.65,21948
256,2024-04-11 01:47:00,419.72,419.65,419.8,419.65,19383
257,2024-04-11 01:48:00,419.8,419.75,419.83,419.705,13363
258,2024-04-11 01:49:00,419.77,419.85,419.97,419.77,24857
259,2024-04-11 01:50:00,419.76,420.24,420.24,419.76,17518
260,2024-04-11 01:51:00,420.171,420.07,420.44,420.07,25738
261,2024-04-11 01:52:00,420.0,419.88,420.07,419.83,24420
262,2024-04-11 01:53:00,419.95,420.13,420.175,419.95,17487
263,2024-04-11 01:54:00,420.05,420.203,420.203,420.05,22360
264,2024-04-11 01:55:00,420.09,420.27,420.29,419.97,13752
265,2024-04-11 01:56:00,420.3,420.37,420.39,420.2,14251
266,2024-04-11 01:57:00,420.43,421.07,421.07,420.43,81543
267,2024-04-11 01:58:00,421.26,421.65,421.87,421.26,103884
268,2024-04-11 01:59:00,421.57,421.09,421.57,421.09,45117
269,2024-04-11 02:00:00,421.097,420.96,421.16,420.86,21378
270,2024-04-11 02:01:00,420.845,420.685,421.055,420.684,19754
271,2024-04-11 02:02:00,420.82,421.08,421.08,420.47,53519
272,2024-04-11 02:03:00,421.12,421.01,421.12,420.98,14030
273,2024-04-11 02:04:00,420.98,421.01,421.152,420.95,22763
274,2024-04-11 02:05:00,420.88,421.45,421.45,420.88,23564
275,2024-04-11 02:06:00,421.44,421.23,421.44,421.075,19799
276,2024-04-11 02:07:00,421.235,421.105,421.32,421.105,15299
277,2024-04-11 02:08:00,421.03,420.87,421.11,420.85,17287
278,2024-04-11 02:09:00,420.93,421.41,421.41,420.93,13204
279,2024-04-11 02:10:00,421.19,421.18,421.33,421.13,16423
280,2024-04-11 02:11:00,421.22,420.98,421.22,420.91,20099
281,2024-04-11 02:12:00,420.98,420.83,420.98,420.83,14531
282,2024-04-11 02:13:00,421.01,421.4,421.4,421.01,21748
283,2024-04-11 02:14:00,421.36,421.4,421.53,421.36,15572
284,2024-04-11 02:15:00,421.33,421.61,421.61,421.33,9088
285,2024-04-11 02:16:00,421.61,421.56,421.82,421.52,29741
286,2024-04-11 02:17:00,421.56,421.392,421.61,421.392,25586
287,2024-04-11 02:18:00,421.42,421.2,421.52,421.2,16380
288,2024-04-11 02:19:00,421.19,421.02,421.345,421.02,17498
289,2024-04-11 02:20:00,420.96,421.07,421.07,420.92,15563
290,2024-04-11 02:21:00,421.19,421.58,421.58,421.19,22794
291,2024-04-11 02:22:00,421.56,421.555,421.56,421.37,26012
292,2024-04-11 02:23:00,421.401,421.07,421.401,421.07,13892
293,2024-04-11 02:24:00,421.0,421.05,421.055,420.86,23424
294,2024-04-11 02:25:00,420.96,420.834,420.96,420.815,18819
295,2024-04-11 02:26:00,420.96,420.845,421.04,420.81,18510
296,2024-04-11 02:27:00,420.83,421.02,421.02,420.83,13806
297,2024-04-11 02:28:00,421.03,421.175,421.34,421.03,19918
298,2024-04-11 02:29:00,421.09,420.985,421.09,420.95,11942
299,2024-04-11 02:30:00,421.02,420.94,421.08,420.907,19342
300,2024-04-11 02:31:00,421.0,421.1,421.1,420.96,9260
301,2024-04-11 02:32:00,421.09,421.09,421.09,421.01,12533
302,2024-04-11 02:33:00,421.25,421.205,421.25,421.11,18806
303,2024-04-11 02:34:00,420.92,420.83,420.95,420.78,14465
304,2024-04-11 02:35:00,420.881,420.98,421.07,420.881,8812
305,2024-04-11 02:36:00,421.02,421.03,421.1,421.02,16920
306,2024-04-11 02:37:00,421.057,421.13,421.17,421.057,14813
307,2024-04-11 02:38:00,421.13,421.29,421.29,421.08,15733
308,2024-04-11 02:39:00,421.22,421.605,421.605,421.22,17397
309,2024-04-11 02:40:00,421.525,421.76,421.76,421.4,21980
310,2024-04-11 02:41:00,421.79,421.644,421.79,421.644,40799
311,2024-04-11 02:42:00,421.64,421.48,421.64,421.48,25464
312,2024-04-11 02:43:00,421.62,421.8,421.827,421.58,15541
313,2024-04-11 02:44:00,421.68,421.745,421.84,421.68,17854
314,2024-04-11 02:45:00,421.695,421.595,421.72,421.595,30263
315,2024-04-11 02:46:00,421.65,421.6,421.685,421.575,16340
316,2024-04-11 02:47:00,421.52,421.85,421.85,421.52,23036
317,2024-04-11 02:48:00,421.775,421.78,421.83,421.775,24632
318,2024-04-11 02:49:00,421.635,421.65,421.655,421.57,24710
319,2024-04-11 02:50:00,421.75,421.77,421.77,421.582,17198
320,2024-04-11 02:51:00,421.73,421.845,421.845,421.635,26356
321,2024-04-11 02:52:00,421.845,421.62,421.845,421.62,14367
322,2024-04-11 02:53:00,421.715,421.17,421.715,421.17,48165
323,2024-04-11 02:54:00,421.22,421.14,421.22,421.14,11773
324,2024-04-11 02:55:00,421.25,421.34,421.443,421.25,21341
325,2024-04-11 02:56:00,421.24,420.9,421.24,420.9,19891
326,2024-04-11 02:57:00,420.875,420.635,420.9,420.635,30156
327,2024-04-11 02:58:00,420.73,420.575,420.73,420.575,24423
328,2024-04-11 02:59:00,420.56,420.47,420.575,420.38,37214
329,2024-04-11 03:00:00,420.54,420.4,420.54,420.4,33641
330,2024-04-11 03:01:00,420.5,420.73,420.73,420.5,22832
331,2024-04-11 03:02:00,420.874,420.54,420.95,420.54,46047
332,2024-04-11 03:03:00,420.585,420.44,420.585,420.36,18200
333,2024-04-11 03:04:00,420.44,420.44,420.64,420.44,12150
334,2024-04-11 03:05:00,420.46,420.39,420.47,420.32,21575
335,2024-04-11 03:06:00,420.48,420.305,420.51,420.305,13151
336,2024-04-11 03:07:00,420.34,420.335,420.445,420.33,18011
337,2024-04-11 03:08:00,420.346,420.72,420.72,420.346,35501
338,2024-04-11 03:09:00,420.8,420.55,420.8,420.55,17276
339,2024-04-11 03:10:00,420.6,420.65,420.65,420.55,11816
340,2024-04-11 03:11:00,420.71,420.71,420.91,420.71,20562
341,2024-04-11 03:12:00,420.715,420.825,420.86,420.715,16327
342,2024-04-11 03:13:00,420.8,420.84,420.84,420.72,11861
343,2024-04-11 03:14:00,420.83,421.16,421.22,420.83,21382
344,2024-04-11 03:15:00,421.29,421.43,421.43,421.229,25748
345,2024-04-11 03:16:00,421.61,421.77,421.79,421.61,30684
346,2024-04-11 03:17:00,421.76,421.73,421.835,421.73,24561
347,2024-04-11 03:18:00,421.79,421.355,421.79,421.315,31295
348,2024-04-11 03:19:00,421.32,421.26,421.375,421.26,21743
349,2024-04-11 03:20:00,421.45,421.59,421.62,421.395,13288
350,2024-04-11 03:21:00,421.655,421.8,421.949,421.655,45405
351,2024-04-11 03:22:00,421.835,421.645,421.835,421.56,23761
352,2024-04-11 03:23:00,421.665,421.61,421.665,421.58,25958
353,2024-04-11 03:24:00,421.62,421.57,421.62,421.52,20676
354,2024-04-11 03:25:00,421.57,421.8,421.8,421.57,27236
355,2024-04-11 03:26:00,421.76,422.13,422.13,421.76,32318
356,2024-04-11 03:27:00,422.195,421.78,422.195,421.78,29728
357,2024-04-11 03:28:00,421.65,421.66,421.69,421.58,20719
358,2024-04-11 03:29:00,421.634,421.68,421.68,421.6,10583
359,2024-04-11 03:30:00,421.54,421.36,421.54,421.36,21120
360,2024-04-11 03:31:00,421.29,421.06,421.29,421.0,28886
361,2024-04-11 03:32:00,420.95,421.0,421.055,420.92,35280
362,2024-04-11 03:33:00,420.965,420.76,420.965,420.71,41800
363,2024-04-11 03:34:00,420.74,420.73,420.82,420.73,12593
364,2024-04-11 03:35:00,420.696,420.7,420.71,420.66,29851
365,2024-04-11 03:36:00,420.757,420.885,420.995,420.745,20328
366,2024-04-11 03:37:00,420.875,420.8,420.9,420.75,17398
367,2024-04-11 03:38:00,420.856,421.025,421.025,420.81,30198
368,2024-04-11 03:39:00,420.97,420.99,421.05,420.91,18890
369,2024-04-11 03:40:00,421.02,420.86,421.05,420.86,28216
370,2024-04-11 03:41:00,421.05,421.275,421.278,421.04,25260
371,2024-04-11 03:42:00,421.33,421.68,421.68,421.33,41327
372,2024-04-11 03:43:00,421.51,421.71,421.74,421.51,15609
373,2024-04-11 03:44:00,421.73,421.789,421.899,421.67,22379
374,2024-04-11 03:45:00,421.745,421.88,421.96,421.745,18767
375,2024-04-11 03:46:00,421.735,421.78,421.95,421.735,28238
376,2024-04-11 03:47:00,421.76,422.15,422.15,421.76,29356
377,2024-04-11 03:48:00,422.24,422.45,422.45,422.24,102831
378,2024-04-11 03:49:00,422.435,422.47,422.47,422.305,38228
379,2024-04-11 03:50:00,422.515,422.56,422.615,422.45,34783
380,2024-04-11 03:51:00,422.45,422.362,422.481,422.362,92903
381,2024-04-11 03:52:00,422.53,422.6,422.76,422.46,54475
382,2024-04-11 03:53:00,422.47,422.354,422.5,422.35,57565
383,2024-04-11 03:54:00,422.45,422.51,422.61,422.45,47860
384,2024-04-11 03:55:00,422.48,422.56,422.56,422.287,90747
385,2024-04-11 03:56:00,422.614,422.47,422.655,422.47,59550
386,2024-04-11 03:57:00,422.345,422.73,422.78,422.345,137157
387,2024-04-11 03:58:00,422.69,422.99,422.99,422.69,94776
388,2024-04-11 03:59:00,422.87,423.0,423.0,422.72,110139
389,2024-04-11 04:00:00,422.89,422.51,422.94,421.43,3430384
