,dt,open,close,high,low,vol
38,2024-01-24 23:09:00,401.597,401.8,401.8,401.54,59922
39,2024-01-24 23:10:00,401.635,401.829,401.829,401.6,47820
40,2024-01-24 23:11:00,401.916,401.79,402.04,401.79,74940
41,2024-01-24 23:12:00,401.928,401.7,401.928,401.514,82685
42,2024-01-24 23:13:00,401.72,401.89,401.925,401.72,55102
43,2024-01-24 23:14:00,402.03,401.94,402.03,401.9,69299
44,2024-01-24 23:15:00,401.92,401.755,401.92,401.715,32035
45,2024-01-24 23:16:00,401.8,401.87,401.965,401.76,41040
46,2024-01-24 23:17:00,401.939,401.986,401.986,401.81,48203
47,2024-01-24 23:18:00,401.955,402.25,402.25,401.955,52451
48,2024-01-24 23:19:00,402.24,402.33,402.43,402.24,74660
49,2024-01-24 23:20:00,402.309,402.15,402.309,402.07,59400
50,2024-01-24 23:21:00,402.14,401.85,402.14,401.85,62112
51,2024-01-24 23:22:00,401.85,401.51,401.85,401.51,87480
52,2024-01-24 23:23:00,401.36,401.419,401.55,401.34,88309
53,2024-01-24 23:24:00,401.41,401.275,401.46,401.275,70522
54,2024-01-24 23:25:00,401.225,401.48,401.48,401.225,57313
55,2024-01-24 23:26:00,401.51,401.64,401.7,401.51,65357
56,2024-01-24 23:27:00,401.7,401.76,401.76,401.6,44508
57,2024-01-24 23:28:00,401.8,401.737,401.82,401.737,44485
58,2024-01-24 23:29:00,401.96,402.05,402.05,401.96,47979
59,2024-01-24 23:30:00,402.13,402.275,402.34,402.116,70106
60,2024-01-24 23:31:00,402.18,402.04,402.18,402.04,41396
61,2024-01-24 23:32:00,402.24,402.263,402.3,402.23,32150
62,2024-01-24 23:33:00,402.239,402.474,402.565,402.239,74847
63,2024-01-24 23:34:00,402.49,402.41,402.49,402.28,29429
64,2024-01-24 23:35:00,402.36,402.4,402.43,402.337,48061
65,2024-01-24 23:36:00,402.415,402.375,402.415,402.33,56812
66,2024-01-24 23:37:00,402.34,402.43,402.45,402.34,66196
67,2024-01-24 23:38:00,402.44,402.44,402.45,402.42,94542
68,2024-01-24 23:39:00,402.58,402.569,402.6,402.47,66985
69,2024-01-24 23:40:00,402.532,402.48,402.66,402.448,80605
70,2024-01-24 23:41:00,402.57,402.46,402.57,402.46,39165
71,2024-01-24 23:42:00,402.49,402.56,402.56,402.357,37855
72,2024-01-24 23:43:00,402.585,402.77,402.77,402.56,47203
73,2024-01-24 23:44:00,402.85,403.09,403.09,402.85,82027
74,2024-01-24 23:45:00,403.11,403.12,403.158,403.08,46526
75,2024-01-24 23:46:00,403.13,403.048,403.13,403.048,42112
76,2024-01-24 23:47:00,403.1,403.075,403.175,403.075,63931
77,2024-01-24 23:48:00,403.02,402.71,403.02,402.71,32437
78,2024-01-24 23:49:00,402.68,402.63,402.78,402.63,46137
79,2024-01-24 23:50:00,402.765,402.855,402.89,402.685,37210
80,2024-01-24 23:51:00,402.755,402.41,402.765,402.365,50448
81,2024-01-24 23:52:00,402.365,402.38,402.4,402.305,29177
82,2024-01-24 23:53:00,402.484,402.278,402.49,402.278,28786
83,2024-01-24 23:54:00,402.21,402.2,402.264,402.11,53021
84,2024-01-24 23:55:00,402.175,402.285,402.34,402.175,40427
85,2024-01-24 23:56:00,402.25,402.2,402.25,402.15,40757
86,2024-01-24 23:57:00,402.22,402.157,402.258,402.157,42711
87,2024-01-24 23:58:00,402.235,402.135,402.25,402.135,43258
88,2024-01-24 23:59:00,402.11,402.1,402.12,402.06,37183
89,2024-01-25 00:00:00,402.07,402.06,402.07,402.045,39420
90,2024-01-25 00:01:00,402.01,401.83,402.01,401.83,57815
91,2024-01-25 00:02:00,401.878,401.715,401.878,401.68,68813
92,2024-01-25 00:03:00,401.65,401.645,401.665,401.602,63275
93,2024-01-25 00:04:00,401.729,401.82,401.86,401.729,54265
94,2024-01-25 00:05:00,401.84,401.75,401.85,401.75,45696
95,2024-01-25 00:06:00,401.845,401.735,401.85,401.735,34441
96,2024-01-25 00:07:00,401.75,401.31,401.75,401.31,62321
97,2024-01-25 00:08:00,401.37,401.16,401.37,401.05,61609
98,2024-01-25 00:09:00,401.18,401.32,401.32,401.09,47334
99,2024-01-25 00:10:00,401.33,401.385,401.385,401.235,45184
100,2024-01-25 00:11:00,401.485,401.43,401.485,401.31,45331
101,2024-01-25 00:12:00,401.53,401.365,401.53,401.365,50085
102,2024-01-25 00:13:00,401.28,401.1,401.355,401.1,48903
103,2024-01-25 00:14:00,401.17,401.26,401.26,401.05,48561
104,2024-01-25 00:15:00,401.29,401.12,401.29,401.12,22311
105,2024-01-25 00:16:00,401.09,401.105,401.155,401.04,73550
106,2024-01-25 00:17:00,401.155,401.25,401.25,401.12,47508
107,2024-01-25 00:18:00,401.22,401.21,401.25,401.12,43468
108,2024-01-25 00:19:00,401.284,401.14,401.29,401.14,40365
109,2024-01-25 00:20:00,401.25,401.38,401.38,401.1,34309
110,2024-01-25 00:21:00,401.27,401.445,401.445,401.26,27676
111,2024-01-25 00:22:00,401.3,401.5,401.5,401.28,46664
112,2024-01-25 00:23:00,401.67,401.78,401.78,401.67,48869
113,2024-01-25 00:24:00,401.785,401.863,401.9,401.76,40955
114,2024-01-25 00:25:00,401.85,401.913,401.94,401.85,227813
115,2024-01-25 00:26:00,402.01,402.232,402.245,402.01,53658
116,2024-01-25 00:27:00,402.27,402.155,402.27,402.14,35682
117,2024-01-25 00:28:00,402.17,402.14,402.22,402.12,20732
118,2024-01-25 00:29:00,402.085,402.17,402.25,402.085,31331
119,2024-01-25 00:30:00,402.04,401.72,402.04,401.72,32289
120,2024-01-25 00:31:00,401.85,401.76,401.85,401.73,171369
121,2024-01-25 00:32:00,401.92,401.814,402.06,401.814,37020
122,2024-01-25 00:33:00,401.83,401.644,401.88,401.644,33345
123,2024-01-25 00:34:00,401.58,401.68,401.72,401.57,50653
124,2024-01-25 00:35:00,401.5,401.47,401.5,401.38,47922
125,2024-01-25 00:36:00,401.42,401.38,401.45,401.38,39133
126,2024-01-25 00:37:00,401.53,401.66,401.66,401.425,33014
127,2024-01-25 00:38:00,401.695,401.693,401.76,401.62,20098
128,2024-01-25 00:39:00,401.625,401.72,401.72,401.595,22596
129,2024-01-25 00:40:00,401.66,401.73,401.73,401.578,18758
130,2024-01-25 00:41:00,401.73,401.785,401.851,401.655,27277
131,2024-01-25 00:42:00,401.845,402.05,402.05,401.845,26765
132,2024-01-25 00:43:00,402.105,402.095,402.13,402.095,26298
133,2024-01-25 00:44:00,402.09,401.96,402.11,401.96,22269
134,2024-01-25 00:45:00,401.96,401.74,401.98,401.74,29419
135,2024-01-25 00:46:00,401.96,401.705,401.96,401.705,27279
136,2024-01-25 00:47:00,401.71,401.91,401.91,401.71,19111
137,2024-01-25 00:48:00,401.83,401.845,401.86,401.81,14963
138,2024-01-25 00:49:00,401.93,402.09,402.09,401.93,55151
139,2024-01-25 00:50:00,402.08,402.07,402.121,401.99,39678
140,2024-01-25 00:51:00,402.11,402.155,402.255,402.11,30857
141,2024-01-25 00:52:00,402.18,402.33,402.33,402.11,41484
142,2024-01-25 00:53:00,402.205,402.328,402.328,402.205,29345
143,2024-01-25 00:54:00,402.33,402.235,402.345,402.235,28804
144,2024-01-25 00:55:00,402.235,402.399,402.399,402.235,122915
145,2024-01-25 00:56:00,402.34,402.402,402.402,402.29,16016
146,2024-01-25 00:57:00,402.46,402.412,402.46,402.4,19737
147,2024-01-25 00:58:00,402.41,402.512,402.516,402.41,45540
148,2024-01-25 00:59:00,402.528,402.65,402.65,402.528,29232
149,2024-01-25 01:00:00,402.705,402.58,402.71,402.58,32973
150,2024-01-25 01:01:00,402.6,402.525,402.6,402.47,528489
151,2024-01-25 01:02:00,402.625,402.645,402.69,402.625,515374
152,2024-01-25 01:03:00,402.66,402.6,402.66,402.56,20743
153,2024-01-25 01:04:00,402.596,402.62,402.62,402.55,22009
154,2024-01-25 01:05:00,402.65,402.59,402.65,402.58,26521
155,2024-01-25 01:06:00,402.645,402.64,402.7,402.64,24505
156,2024-01-25 01:07:00,402.685,402.68,402.685,402.585,28645
157,2024-01-25 01:08:00,402.765,402.77,402.78,402.715,37628
158,2024-01-25 01:09:00,402.83,402.941,402.95,402.81,48279
159,2024-01-25 01:10:00,402.98,403.07,403.07,402.98,45875
160,2024-01-25 01:11:00,403.092,403.165,403.253,403.092,94208
161,2024-01-25 01:12:00,403.14,403.19,403.2,403.14,67256
162,2024-01-25 01:13:00,403.1,403.18,403.18,403.04,71501
163,2024-01-25 01:14:00,403.23,403.0,403.23,402.92,58428
164,2024-01-25 01:15:00,403.01,403.005,403.021,402.93,27000
165,2024-01-25 01:16:00,402.945,402.93,402.945,402.867,26032
166,2024-01-25 01:17:00,402.92,402.865,402.99,402.865,43342
167,2024-01-25 01:18:00,402.795,403.01,403.099,402.795,29140
168,2024-01-25 01:19:00,403.0,402.93,403.04,402.85,30932
169,2024-01-25 01:20:00,402.966,402.97,403.06,402.966,32221
170,2024-01-25 01:21:00,402.985,402.97,403.07,402.94,22519
171,2024-01-25 01:22:00,403.02,403.02,403.02,402.93,25260
172,2024-01-25 01:23:00,403.051,403.18,403.18,403.0,25649
173,2024-01-25 01:24:00,403.22,403.25,403.26,403.215,32330
174,2024-01-25 01:25:00,403.26,403.29,403.31,403.25,30083
175,2024-01-25 01:26:00,403.31,403.25,403.33,403.24,34704
176,2024-01-25 01:27:00,403.357,403.37,403.38,403.3,28347
177,2024-01-25 01:28:00,403.39,403.34,403.39,403.28,31565
178,2024-01-25 01:29:00,403.42,403.29,403.42,403.29,39962
179,2024-01-25 01:30:00,403.33,403.181,403.365,403.181,19230
180,2024-01-25 01:31:00,403.238,403.488,403.488,403.238,35720
181,2024-01-25 01:32:00,403.57,403.57,403.586,403.555,146202
182,2024-01-25 01:33:00,403.55,403.522,403.58,403.522,23658
183,2024-01-25 01:34:00,403.54,403.57,403.6,403.54,16300
184,2024-01-25 01:35:00,403.6,403.545,403.6,403.496,46388
185,2024-01-25 01:36:00,403.55,403.53,403.55,403.48,24973
186,2024-01-25 01:37:00,403.62,403.429,403.62,403.4,63616
187,2024-01-25 01:38:00,403.42,403.41,403.5,403.36,21129
188,2024-01-25 01:39:00,403.38,403.358,403.41,403.358,18809
189,2024-01-25 01:40:00,403.296,403.18,403.31,403.18,34082
190,2024-01-25 01:41:00,403.145,403.245,403.245,403.145,21490
191,2024-01-25 01:42:00,403.294,403.33,403.352,403.294,0
192,2024-01-25 01:43:00,403.29,403.18,403.29,403.18,28620
193,2024-01-25 01:44:00,403.185,403.08,403.185,403.075,27008
194,2024-01-25 01:45:00,403.17,403.21,403.21,403.16,22533
195,2024-01-25 01:46:00,403.253,403.29,403.29,403.23,21414
196,2024-01-25 01:47:00,403.265,403.29,403.29,403.245,16743
197,2024-01-25 01:48:00,403.313,403.36,403.36,403.282,17440
198,2024-01-25 01:49:00,403.348,403.32,403.348,403.32,17365
199,2024-01-25 01:50:00,403.342,403.5,403.5,403.342,37711
200,2024-01-25 01:51:00,403.539,403.56,403.613,403.539,30641
201,2024-01-25 01:52:00,403.61,403.675,403.675,403.572,77909
202,2024-01-25 01:53:00,403.66,403.77,403.8,403.66,32612
203,2024-01-25 01:54:00,403.81,403.942,403.942,403.81,27850
204,2024-01-25 01:55:00,404.022,404.08,404.08,404.003,32061
205,2024-01-25 01:56:00,404.04,404.02,404.059,403.927,26840
206,2024-01-25 01:57:00,404.03,403.922,404.04,403.922,16998
207,2024-01-25 01:58:00,403.9,403.88,403.94,403.88,19641
208,2024-01-25 01:59:00,403.936,403.855,403.94,403.855,13845
209,2024-01-25 02:00:00,403.868,403.81,403.91,403.81,27596
210,2024-01-25 02:01:00,403.744,403.36,403.744,403.36,71448
211,2024-01-25 02:02:00,403.43,403.29,403.43,403.23,45667
212,2024-01-25 02:03:00,402.98,402.98,403.105,402.98,78159
213,2024-01-25 02:04:00,403.114,403.17,403.17,403.11,24583
214,2024-01-25 02:05:00,403.22,403.073,403.22,403.035,17830
215,2024-01-25 02:06:00,403.065,402.975,403.109,402.975,24097
216,2024-01-25 02:07:00,403.01,403.082,403.199,403.01,61868
217,2024-01-25 02:08:00,403.12,403.16,403.205,403.095,49448
218,2024-01-25 02:09:00,403.165,403.14,403.229,403.08,79080
219,2024-01-25 02:10:00,403.165,403.2,403.2,403.08,25082
220,2024-01-25 02:11:00,403.17,403.28,403.31,403.15,38672
221,2024-01-25 02:12:00,403.257,403.291,403.309,403.23,32638
222,2024-01-25 02:13:00,403.36,403.48,403.48,403.35,24527
223,2024-01-25 02:14:00,403.44,403.44,403.492,403.44,54535
224,2024-01-25 02:15:00,403.47,403.305,403.47,403.269,39785
225,2024-01-25 02:16:00,403.225,402.915,403.225,402.68,46494
226,2024-01-25 02:17:00,402.97,402.96,403.07,402.96,17511
227,2024-01-25 02:18:00,403.065,403.065,403.22,403.065,22021
228,2024-01-25 02:19:00,402.96,403.114,403.15,402.96,39950
229,2024-01-25 02:20:00,403.135,403.3,403.3,403.135,19537
230,2024-01-25 02:21:00,403.3,403.36,403.36,403.3,18461
231,2024-01-25 02:22:00,403.326,403.36,403.39,403.28,27067
232,2024-01-25 02:23:00,403.34,403.38,403.38,403.29,26683
233,2024-01-25 02:24:00,403.45,403.365,403.45,403.365,40404
234,2024-01-25 02:25:00,403.364,403.32,403.364,403.31,15643
235,2024-01-25 02:26:00,403.31,403.25,403.34,403.25,18894
236,2024-01-25 02:27:00,403.395,403.617,403.617,403.395,26281
237,2024-01-25 02:28:00,403.75,403.945,403.945,403.75,40982
238,2024-01-25 02:29:00,403.935,403.92,403.935,403.851,31188
239,2024-01-25 02:30:00,403.95,403.96,404.0,403.93,13136
240,2024-01-25 02:31:00,403.96,403.72,403.98,403.72,34204
241,2024-01-25 02:32:00,403.65,403.644,403.65,403.49,45958
242,2024-01-25 02:33:00,403.6,403.44,403.6,403.431,24561
243,2024-01-25 02:34:00,403.46,403.37,403.5,403.37,14209
244,2024-01-25 02:35:00,403.38,403.515,403.568,403.38,26227
245,2024-01-25 02:36:00,403.57,403.34,403.57,403.34,26792
246,2024-01-25 02:37:00,403.3,403.33,403.33,403.258,24010
247,2024-01-25 02:38:00,403.3,403.26,403.345,403.26,22199
248,2024-01-25 02:39:00,403.25,403.337,403.35,403.25,18868
249,2024-01-25 02:40:00,403.33,402.69,403.33,402.69,52842
250,2024-01-25 02:41:00,402.56,402.614,402.74,402.56,59970
251,2024-01-25 02:42:00,402.627,402.82,402.82,402.572,26166
252,2024-01-25 02:43:00,402.88,402.86,402.938,402.8,23502
253,2024-01-25 02:44:00,402.78,402.71,402.8,402.64,19886
254,2024-01-25 02:45:00,402.789,402.585,402.789,402.585,13034
255,2024-01-25 02:46:00,402.62,402.57,402.66,402.57,24672
256,2024-01-25 02:47:00,402.66,402.769,402.84,402.62,19481
257,2024-01-25 02:48:00,402.668,402.605,402.668,402.6,14627
258,2024-01-25 02:49:00,402.63,402.63,402.75,402.63,24161
259,2024-01-25 02:50:00,402.611,402.67,402.67,402.606,15961
260,2024-01-25 02:51:00,402.682,402.71,402.71,402.64,18059
261,2024-01-25 02:52:00,402.723,402.6,402.723,402.59,18220
262,2024-01-25 02:53:00,402.565,402.77,402.802,402.565,25017
263,2024-01-25 02:54:00,402.676,402.71,402.79,402.676,23054
264,2024-01-25 02:55:00,402.8,402.801,402.875,402.8,17323
265,2024-01-25 02:56:00,402.79,402.745,402.797,402.675,19335
266,2024-01-25 02:57:00,402.79,402.923,402.923,402.75,20002
267,2024-01-25 02:58:00,402.925,402.885,402.925,402.83,13915
268,2024-01-25 02:59:00,402.794,402.75,402.81,402.73,32420
269,2024-01-25 03:00:00,402.76,402.79,402.842,402.75,13655
270,2024-01-25 03:01:00,402.81,402.85,402.85,402.78,23617
271,2024-01-25 03:02:00,402.853,402.62,402.853,402.62,25090
272,2024-01-25 03:03:00,402.68,402.53,402.68,402.523,42484
273,2024-01-25 03:04:00,402.6,402.465,402.6,402.424,20143
274,2024-01-25 03:05:00,402.5,402.51,402.57,402.5,20529
275,2024-01-25 03:06:00,402.594,402.777,402.777,402.56,26646
276,2024-01-25 03:07:00,402.77,402.64,402.77,402.625,19334
277,2024-01-25 03:08:00,402.68,402.66,402.782,402.66,11265
278,2024-01-25 03:09:00,402.689,402.54,402.707,402.54,33176
279,2024-01-25 03:10:00,402.599,402.495,402.599,402.495,24138
280,2024-01-25 03:11:00,402.41,402.335,402.41,402.197,47171
281,2024-01-25 03:12:00,402.445,402.285,402.445,402.25,18758
282,2024-01-25 03:13:00,402.3,402.195,402.36,402.195,23058
283,2024-01-25 03:14:00,402.21,402.195,402.29,402.115,24817
284,2024-01-25 03:15:00,402.15,402.096,402.15,402.02,27157
285,2024-01-25 03:16:00,402.061,401.97,402.061,401.92,37378
286,2024-01-25 03:17:00,402.08,402.14,402.14,402.065,32366
287,2024-01-25 03:18:00,402.25,402.05,402.25,401.982,28153
288,2024-01-25 03:19:00,402.09,401.99,402.23,401.99,20587
289,2024-01-25 03:20:00,401.94,402.0,402.02,401.94,21202
290,2024-01-25 03:21:00,401.984,401.83,401.984,401.77,22886
291,2024-01-25 03:22:00,401.846,401.379,401.853,401.379,59436
292,2024-01-25 03:23:00,401.25,401.455,401.47,401.25,49168
293,2024-01-25 03:24:00,401.4,401.21,401.4,401.21,32951
294,2024-01-25 03:25:00,401.22,401.23,401.355,401.22,40224
295,2024-01-25 03:26:00,401.445,401.645,401.69,401.37,35033
296,2024-01-25 03:27:00,401.57,401.45,401.57,401.34,23430
297,2024-01-25 03:28:00,401.533,401.35,401.533,401.35,14339
298,2024-01-25 03:29:00,401.25,401.21,401.25,401.038,32597
299,2024-01-25 03:30:00,401.185,401.23,401.37,401.18,15817
300,2024-01-25 03:31:00,401.29,401.528,401.617,401.25,29464
301,2024-01-25 03:32:00,401.41,401.31,401.485,401.31,23118
302,2024-01-25 03:33:00,401.32,401.335,401.335,401.22,19951
303,2024-01-25 03:34:00,401.3,401.25,401.347,401.25,22101
304,2024-01-25 03:35:00,401.17,401.176,401.202,401.13,16039
305,2024-01-25 03:36:00,401.25,401.18,401.25,401.13,13752
306,2024-01-25 03:37:00,401.18,401.495,401.495,401.18,18366
307,2024-01-25 03:38:00,401.54,401.49,401.54,401.49,20020
308,2024-01-25 03:39:00,401.421,401.339,401.51,401.339,18173
309,2024-01-25 03:40:00,401.345,401.6,401.6,401.345,26875
310,2024-01-25 03:41:00,401.7,401.705,401.75,401.636,45483
311,2024-01-25 03:42:00,401.71,401.75,401.77,401.66,30889
312,2024-01-25 03:43:00,401.73,401.58,401.75,401.58,27828
313,2024-01-25 03:44:00,401.67,401.91,401.941,401.668,24794
314,2024-01-25 03:45:00,401.958,402.005,402.1,401.958,26434
315,2024-01-25 03:46:00,402.03,402.23,402.23,402.03,18269
316,2024-01-25 03:47:00,402.178,402.025,402.178,402.013,17065
317,2024-01-25 03:48:00,402.04,402.03,402.06,401.995,22557
318,2024-01-25 03:49:00,401.96,402.16,402.19,401.96,22082
319,2024-01-25 03:50:00,402.188,402.085,402.188,402.06,14645
320,2024-01-25 03:51:00,402.15,402.195,402.195,402.095,20393
321,2024-01-25 03:52:00,402.2,402.07,402.23,402.07,25797
322,2024-01-25 03:53:00,402.055,402.0,402.087,402.0,22250
323,2024-01-25 03:54:00,401.94,401.91,401.96,401.84,15223
324,2024-01-25 03:55:00,401.93,401.925,401.955,401.88,15563
325,2024-01-25 03:56:00,401.88,401.52,401.88,401.52,38264
326,2024-01-25 03:57:00,401.55,401.47,401.58,401.47,23565
327,2024-01-25 03:58:00,401.462,401.59,401.59,401.46,25101
328,2024-01-25 03:59:00,401.53,401.61,401.63,401.53,36904
329,2024-01-25 04:00:00,401.515,401.575,401.575,401.515,15109
330,2024-01-25 04:01:00,401.57,401.522,401.57,401.5,27892
331,2024-01-25 04:02:00,401.6,401.71,401.71,401.47,66264
332,2024-01-25 04:03:00,401.63,401.73,401.73,401.63,35123
333,2024-01-25 04:04:00,401.78,402.06,402.06,401.725,40849
334,2024-01-25 04:05:00,402.02,402.04,402.15,402.02,79128
335,2024-01-25 04:06:00,402.02,402.279,402.279,402.02,25428
336,2024-01-25 04:07:00,402.155,402.145,402.155,402.08,27365
337,2024-01-25 04:08:00,402.16,402.16,402.193,402.113,20933
338,2024-01-25 04:09:00,402.12,402.08,402.12,402.0,28637
339,2024-01-25 04:10:00,402.02,402.04,402.11,402.02,27977
340,2024-01-25 04:11:00,401.755,401.7,401.9,401.7,68065
341,2024-01-25 04:12:00,401.655,401.49,401.69,401.49,44836
342,2024-01-25 04:13:00,401.495,401.467,401.57,401.441,53293
343,2024-01-25 04:14:00,401.49,401.35,401.5,401.35,38124
344,2024-01-25 04:15:00,401.42,401.15,401.445,401.1,66264
345,2024-01-25 04:16:00,401.137,401.22,401.28,401.1,36369
346,2024-01-25 04:17:00,401.381,401.22,401.381,401.15,24440
347,2024-01-25 04:18:00,401.245,401.13,401.245,401.09,42499
348,2024-01-25 04:19:00,401.095,400.93,401.098,400.93,35909
349,2024-01-25 04:20:00,400.985,401.11,401.16,400.985,42509
350,2024-01-25 04:21:00,401.02,401.173,401.173,401.01,44259
351,2024-01-25 04:22:00,401.111,401.279,401.279,401.111,35908
352,2024-01-25 04:23:00,401.189,401.252,401.27,401.15,28263
353,2024-01-25 04:24:00,401.12,401.27,401.27,401.12,33840
354,2024-01-25 04:25:00,401.27,401.53,401.53,401.27,43600
355,2024-01-25 04:26:00,401.57,401.58,401.58,401.52,42504
356,2024-01-25 04:27:00,401.63,401.35,401.63,401.35,39820
357,2024-01-25 04:28:00,401.29,401.34,401.358,401.21,36455
358,2024-01-25 04:29:00,401.275,401.32,401.32,401.23,24881
359,2024-01-25 04:30:00,401.29,401.275,401.29,401.204,41932
360,2024-01-25 04:31:00,401.2,401.25,401.27,401.15,35361
361,2024-01-25 04:32:00,401.39,401.297,401.47,401.297,41556
362,2024-01-25 04:33:00,401.37,401.69,401.69,401.37,47258
363,2024-01-25 04:34:00,401.72,401.665,401.74,401.65,36738
364,2024-01-25 04:35:00,401.669,401.69,401.735,401.66,31752
365,2024-01-25 04:36:00,401.77,401.775,401.794,401.73,32690
366,2024-01-25 04:37:00,401.84,401.897,401.92,401.84,29836
367,2024-01-25 04:38:00,401.95,401.891,402.005,401.855,38596
368,2024-01-25 04:39:00,401.899,401.98,402.012,401.892,43114
369,2024-01-25 04:40:00,401.97,401.95,401.97,401.88,26038
370,2024-01-25 04:41:00,401.98,401.94,402.05,401.94,48270
371,2024-01-25 04:42:00,402.06,402.05,402.07,402.005,39118
372,2024-01-25 04:43:00,402.07,402.07,402.07,402.01,50232
373,2024-01-25 04:44:00,402.11,402.02,402.16,402.02,42262
374,2024-01-25 04:45:00,402.13,402.02,402.145,402.02,39942
375,2024-01-25 04:46:00,402.12,401.99,402.12,401.903,83498
376,2024-01-25 04:47:00,402.0,401.96,402.0,401.86,41726
377,2024-01-25 04:48:00,402.0,401.8,402.0,401.79,44560
378,2024-01-25 04:49:00,401.805,401.77,401.87,401.68,39556
379,2024-01-25 04:50:00,401.78,401.546,401.78,401.546,43160
380,2024-01-25 04:51:00,401.22,401.11,401.3,401.11,129364
381,2024-01-25 04:52:00,401.26,401.255,401.26,401.2,77864
382,2024-01-25 04:53:00,401.21,401.17,401.21,401.115,108716
383,2024-01-25 04:54:00,401.15,400.84,401.15,400.84,89808
384,2024-01-25 04:55:00,400.74,400.6,400.74,400.6,138128
385,2024-01-25 04:56:00,401.06,401.17,401.29,401.06,202076
386,2024-01-25 04:57:00,401.07,401.06,401.12,400.96,99288
387,2024-01-25 04:58:00,400.965,400.98,401.05,400.965,102256
388,2024-01-25 04:59:00,401.01,401.03,401.04,400.95,137408
