,dt,open,close,high,low,vol
195,2024-02-06 01:46:00,405.075,405.06,405.1,405.06,28216
196,2024-02-06 01:47:00,404.96,404.762,404.96,404.762,35689
197,2024-02-06 01:48:00,404.69,404.53,404.69,404.53,33917
198,2024-02-06 01:49:00,404.535,404.5,404.57,404.48,40310
199,2024-02-06 01:50:00,404.448,404.44,404.47,404.44,18500
200,2024-02-06 01:51:00,404.39,404.21,404.41,404.21,35712
201,2024-02-06 01:52:00,404.21,404.39,404.425,404.21,39652
202,2024-02-06 01:53:00,404.405,404.5,404.53,404.38,23008
203,2024-02-06 01:54:00,404.51,404.47,404.51,404.44,25449
204,2024-02-06 01:55:00,404.48,404.45,404.545,404.45,32442
205,2024-02-06 01:56:00,404.39,404.44,404.45,404.39,27061
206,2024-02-06 01:57:00,404.44,404.43,404.44,404.385,21462
207,2024-02-06 01:58:00,404.42,404.28,404.42,404.28,41200
208,2024-02-06 01:59:00,404.299,404.434,404.47,404.299,20443
209,2024-02-06 02:00:00,404.417,404.37,404.458,404.37,18335
210,2024-02-06 02:01:00,404.37,404.24,404.37,404.24,24779
211,2024-02-06 02:02:00,404.17,404.11,404.17,404.015,68598
212,2024-02-06 02:03:00,404.107,404.32,404.32,404.09,21710
213,2024-02-06 02:04:00,404.235,404.28,404.315,404.235,26619
214,2024-02-06 02:05:00,404.23,404.29,404.318,404.23,36784
215,2024-02-06 02:06:00,404.395,404.33,404.52,404.33,32569
216,2024-02-06 02:07:00,404.435,404.465,404.5,404.435,23678
217,2024-02-06 02:08:00,404.42,404.395,404.42,404.325,18076
218,2024-02-06 02:09:00,404.481,404.429,404.51,404.405,32472
219,2024-02-06 02:10:00,404.41,404.39,404.415,404.377,12525
220,2024-02-06 02:11:00,404.48,404.375,404.505,404.36,20449
221,2024-02-06 02:12:00,404.455,404.37,404.51,404.37,50313
222,2024-02-06 02:13:00,404.46,404.465,404.5,404.43,26132
223,2024-02-06 02:14:00,404.47,404.475,404.485,404.465,17635
224,2024-02-06 02:15:00,404.47,404.537,404.537,404.47,36558
225,2024-02-06 02:16:00,404.495,404.405,404.5,404.4,23646
226,2024-02-06 02:17:00,404.31,404.23,404.31,404.219,29172
227,2024-02-06 02:18:00,404.25,404.285,404.285,404.21,22761
228,2024-02-06 02:19:00,404.2,404.0,404.2,404.0,37198
229,2024-02-06 02:20:00,404.025,404.08,404.13,404.017,28101
230,2024-02-06 02:21:00,404.1,404.187,404.187,404.03,29229
231,2024-02-06 02:22:00,404.18,404.23,404.25,404.18,19119
232,2024-02-06 02:23:00,404.234,404.23,404.271,404.17,15561
233,2024-02-06 02:24:00,404.335,404.09,404.335,404.08,24622
234,2024-02-06 02:25:00,404.08,403.975,404.08,403.855,29061
235,2024-02-06 02:26:00,403.985,403.88,403.985,403.88,13771
236,2024-02-06 02:27:00,403.97,403.81,404.01,403.8,40667
237,2024-02-06 02:28:00,403.77,403.665,403.78,403.639,30423
238,2024-02-06 02:29:00,403.77,403.74,403.785,403.73,21895
239,2024-02-06 02:30:00,403.67,403.62,403.742,403.61,21743
240,2024-02-06 02:31:00,403.59,403.6,403.62,403.57,21251
241,2024-02-06 02:32:00,403.672,403.53,403.672,403.493,78617
242,2024-02-06 02:33:00,403.42,403.405,403.42,403.35,35058
243,2024-02-06 02:34:00,403.42,403.39,403.45,403.38,28394
244,2024-02-06 02:35:00,403.42,403.38,403.42,403.34,19484
245,2024-02-06 02:36:00,403.42,403.4,403.42,403.396,22667
246,2024-02-06 02:37:00,403.37,403.4,403.42,403.361,22463
247,2024-02-06 02:38:00,403.35,403.32,403.36,403.32,12740
248,2024-02-06 02:39:00,403.4,403.4,403.42,403.39,13128
249,2024-02-06 02:40:00,403.39,403.4,403.4,403.38,27332
250,2024-02-06 02:41:00,403.57,403.5,403.63,403.5,36724
251,2024-02-06 02:42:00,403.53,403.345,403.53,403.345,23782
252,2024-02-06 02:43:00,403.36,403.33,403.36,403.33,22172
253,2024-02-06 02:44:00,403.32,403.36,403.42,403.32,19434
254,2024-02-06 02:45:00,403.4,403.39,403.4,403.32,44213
255,2024-02-06 02:46:00,403.421,403.33,403.421,403.33,16059
256,2024-02-06 02:47:00,403.39,403.649,403.649,403.39,21746
257,2024-02-06 02:48:00,403.59,403.62,403.7,403.59,21244
258,2024-02-06 02:49:00,403.54,403.545,403.545,403.478,26490
259,2024-02-06 02:50:00,403.555,403.584,403.65,403.555,16608
260,2024-02-06 02:51:00,403.569,403.585,403.62,403.55,12239
261,2024-02-06 02:52:00,403.5,403.59,403.59,403.5,16748
262,2024-02-06 02:53:00,403.62,403.645,403.65,403.56,17144
263,2024-02-06 02:54:00,403.59,403.575,403.59,403.47,14690
264,2024-02-06 02:55:00,403.57,403.53,403.6,403.49,19811
265,2024-02-06 02:56:00,403.495,403.37,403.495,403.36,21044
266,2024-02-06 02:57:00,403.42,403.565,403.565,403.42,20951
267,2024-02-06 02:58:00,403.56,403.712,403.722,403.56,29272
268,2024-02-06 02:59:00,403.72,403.7,403.81,403.7,34316
269,2024-02-06 03:00:00,403.73,403.72,403.73,403.65,19291
270,2024-02-06 03:01:00,403.725,403.59,403.735,403.59,22090
271,2024-02-06 03:02:00,403.52,403.573,403.649,403.52,33766
272,2024-02-06 03:03:00,403.55,403.55,403.68,403.55,19705
273,2024-02-06 03:04:00,403.559,403.68,403.68,403.559,9437
274,2024-02-06 03:05:00,403.63,403.68,403.68,403.63,12398
275,2024-02-06 03:06:00,403.68,403.695,403.695,403.62,15542
276,2024-02-06 03:07:00,403.685,403.69,403.71,403.685,16806
277,2024-02-06 03:08:00,403.7,403.66,403.71,403.66,19732
278,2024-02-06 03:09:00,403.669,403.675,403.725,403.669,21646
279,2024-02-06 03:10:00,403.689,403.695,403.728,403.689,14551
280,2024-02-06 03:11:00,403.72,403.66,403.72,403.625,22463
281,2024-02-06 03:12:00,403.67,403.64,403.735,403.64,15311
282,2024-02-06 03:13:00,403.7,403.67,403.7,403.63,17701
283,2024-02-06 03:14:00,403.695,403.7,403.719,403.67,29058
284,2024-02-06 03:15:00,403.65,403.645,403.66,403.615,19463
285,2024-02-06 03:16:00,403.61,403.665,403.675,403.61,18856
286,2024-02-06 03:17:00,403.71,403.575,403.71,403.575,35864
287,2024-02-06 03:18:00,403.53,403.45,403.53,403.45,34303
288,2024-02-06 03:19:00,403.51,403.46,403.51,403.45,19218
289,2024-02-06 03:20:00,403.38,403.47,403.47,403.33,34818
290,2024-02-06 03:21:00,403.43,403.53,403.55,403.39,26289
291,2024-02-06 03:22:00,403.59,403.625,403.7,403.59,18367
292,2024-02-06 03:23:00,403.64,403.49,403.68,403.459,41257
293,2024-02-06 03:24:00,403.521,403.442,403.521,403.42,17140
294,2024-02-06 03:25:00,403.38,403.616,403.616,403.38,31180
295,2024-02-06 03:26:00,403.55,403.47,403.57,403.47,15951
296,2024-02-06 03:27:00,403.56,403.7,403.7,403.56,28271
297,2024-02-06 03:28:00,403.69,403.635,403.69,403.58,26365
298,2024-02-06 03:29:00,403.62,403.57,403.62,403.53,24034
299,2024-02-06 03:30:00,403.54,403.59,403.61,403.54,15248
300,2024-02-06 03:31:00,403.671,403.67,403.68,403.625,17555
301,2024-02-06 03:32:00,403.7,403.71,403.725,403.664,29630
302,2024-02-06 03:33:00,403.71,403.72,403.72,403.67,54194
303,2024-02-06 03:34:00,403.74,403.965,403.965,403.74,29093
304,2024-02-06 03:35:00,404.06,404.11,404.11,404.01,36188
305,2024-02-06 03:36:00,404.08,404.085,404.141,404.065,23261
306,2024-02-06 03:37:00,404.15,404.259,404.259,404.13,34418
307,2024-02-06 03:38:00,404.379,404.25,404.379,404.25,31243
308,2024-02-06 03:39:00,404.32,404.27,404.32,404.23,18668
309,2024-02-06 03:40:00,404.19,404.322,404.322,404.17,27469
310,2024-02-06 03:41:00,404.271,404.41,404.42,404.271,28173
311,2024-02-06 03:42:00,404.46,404.47,404.472,404.385,35817
312,2024-02-06 03:43:00,404.5,404.34,404.5,404.325,62338
313,2024-02-06 03:44:00,404.395,404.3,404.401,404.3,19770
314,2024-02-06 03:45:00,404.29,404.19,404.29,404.19,22820
315,2024-02-06 03:46:00,404.245,404.18,404.245,404.18,14245
316,2024-02-06 03:47:00,404.238,404.09,404.24,404.09,25190
317,2024-02-06 03:48:00,404.111,404.099,404.14,404.099,19278
318,2024-02-06 03:49:00,404.05,403.99,404.06,403.95,36015
319,2024-02-06 03:50:00,404.035,404.14,404.14,404.025,20212
320,2024-02-06 03:51:00,404.252,404.15,404.335,404.15,37782
321,2024-02-06 03:52:00,404.18,404.22,404.37,404.18,27119
322,2024-02-06 03:53:00,404.19,404.18,404.19,404.1,22339
323,2024-02-06 03:54:00,404.271,404.285,404.353,404.271,17242
324,2024-02-06 03:55:00,404.296,404.355,404.355,404.296,15159
325,2024-02-06 03:56:00,404.295,404.27,404.31,404.225,17335
326,2024-02-06 03:57:00,404.27,404.05,404.31,404.05,35033
327,2024-02-06 03:58:00,404.06,404.21,404.24,404.06,22241
328,2024-02-06 03:59:00,404.27,404.335,404.335,404.245,20820
329,2024-02-06 04:00:00,404.29,404.255,404.29,404.231,18662
330,2024-02-06 04:01:00,404.19,404.13,404.235,404.13,22892
331,2024-02-06 04:02:00,404.03,403.953,404.03,403.85,30214
332,2024-02-06 04:03:00,404.003,403.92,404.05,403.92,17498
333,2024-02-06 04:04:00,403.945,403.78,403.945,403.78,25827
334,2024-02-06 04:05:00,403.81,403.81,403.81,403.78,33848
335,2024-02-06 04:06:00,403.789,403.74,403.8,403.74,30468
336,2024-02-06 04:07:00,403.74,403.76,403.76,403.73,34516
337,2024-02-06 04:08:00,403.71,403.58,403.71,403.4,49911
338,2024-02-06 04:09:00,403.613,403.5,403.705,403.5,55081
339,2024-02-06 04:10:00,403.5,403.43,403.53,403.43,28757
340,2024-02-06 04:11:00,403.359,403.358,403.359,403.19,46648
341,2024-02-06 04:12:00,403.275,403.41,403.41,403.23,30864
342,2024-02-06 04:13:00,403.52,403.46,403.52,403.433,28905
343,2024-02-06 04:14:00,403.4,403.3,403.41,403.216,27371
344,2024-02-06 04:15:00,403.27,403.315,403.35,403.27,25464
345,2024-02-06 04:16:00,403.205,403.185,403.25,403.185,32162
346,2024-02-06 04:17:00,403.19,403.29,403.29,403.19,38395
347,2024-02-06 04:18:00,403.28,403.29,403.306,403.245,50847
348,2024-02-06 04:19:00,403.25,403.476,403.476,403.25,48181
349,2024-02-06 04:20:00,403.392,403.429,403.43,403.34,35198
350,2024-02-06 04:21:00,403.35,403.43,403.43,403.35,30597
351,2024-02-06 04:22:00,403.42,403.56,403.56,403.405,34522
352,2024-02-06 04:23:00,403.626,403.59,403.64,403.59,30968
353,2024-02-06 04:24:00,403.7,403.73,403.76,403.7,29678
354,2024-02-06 04:25:00,403.72,403.69,403.8,403.66,26092
355,2024-02-06 04:26:00,403.7,403.75,403.75,403.68,23833
356,2024-02-06 04:27:00,403.772,403.76,403.837,403.76,25674
357,2024-02-06 04:28:00,403.74,404.0,404.0,403.74,20261
358,2024-02-06 04:29:00,404.05,404.035,404.05,404.015,30197
359,2024-02-06 04:30:00,403.96,403.95,404.047,403.95,30441
360,2024-02-06 04:31:00,403.94,403.938,403.965,403.93,25548
361,2024-02-06 04:32:00,403.9,403.94,404.011,403.9,28526
362,2024-02-06 04:33:00,403.898,403.93,403.93,403.88,13909
363,2024-02-06 04:34:00,403.867,403.86,403.89,403.83,32953
364,2024-02-06 04:35:00,403.84,403.78,403.86,403.755,25842
365,2024-02-06 04:36:00,403.767,403.793,403.8,403.767,23851
366,2024-02-06 04:37:00,403.785,403.8,403.8,403.67,30214
367,2024-02-06 04:38:00,403.78,403.61,403.78,403.61,35717
368,2024-02-06 04:39:00,403.604,403.55,403.604,403.53,35749
369,2024-02-06 04:40:00,403.58,403.44,403.58,403.42,55113
370,2024-02-06 04:41:00,403.465,403.46,403.465,403.435,59555
371,2024-02-06 04:42:00,403.43,403.42,403.47,403.42,31844
372,2024-02-06 04:43:00,403.49,403.626,403.626,403.49,20873
373,2024-02-06 04:44:00,403.68,403.56,403.76,403.56,35302
374,2024-02-06 04:45:00,403.565,403.4,403.565,403.38,58950
375,2024-02-06 04:46:00,403.401,403.44,403.44,403.401,37572
376,2024-02-06 04:47:00,403.425,403.59,403.59,403.425,44180
377,2024-02-06 04:48:00,403.6,403.52,403.6,403.52,37002
378,2024-02-06 04:49:00,403.585,403.62,403.63,403.56,29330
379,2024-02-06 04:50:00,403.79,403.665,403.79,403.665,45864
380,2024-02-06 04:51:00,403.87,404.16,404.16,403.777,104506
381,2024-02-06 04:52:00,404.1,404.38,404.385,404.1,75244
382,2024-02-06 04:53:00,404.41,404.355,404.41,404.225,126062
383,2024-02-06 04:54:00,404.276,404.2,404.37,404.2,79180
384,2024-02-06 04:55:00,404.19,404.38,404.39,404.19,165804
385,2024-02-06 04:56:00,404.63,404.55,404.67,404.55,179224
386,2024-02-06 04:57:00,404.56,404.58,404.69,404.56,104038
387,2024-02-06 04:58:00,404.61,404.29,404.61,404.29,135656
388,2024-02-06 04:59:00,404.47,404.51,404.51,404.425,197498
