,dt,open,close,high,low,vol
199,2024-02-10 01:50:00,418.404,418.43,418.43,418.3,47156
200,2024-02-10 01:51:00,418.425,418.32,418.43,418.32,24302
201,2024-02-10 01:52:00,418.34,418.3,418.37,418.3,25583
202,2024-02-10 01:53:00,418.31,418.39,418.42,418.305,15796
203,2024-02-10 01:54:00,418.405,418.459,418.459,418.37,12745
204,2024-02-10 01:55:00,418.468,418.36,418.47,418.36,16676
205,2024-02-10 01:56:00,418.35,418.325,418.355,418.277,19545
206,2024-02-10 01:57:00,418.317,418.28,418.33,418.28,13239
207,2024-02-10 01:58:00,418.305,418.27,418.305,418.27,11877
208,2024-02-10 01:59:00,418.275,418.24,418.28,418.185,30699
209,2024-02-10 02:00:00,418.268,418.28,418.282,418.25,14500
210,2024-02-10 02:01:00,418.26,418.3,418.345,418.26,18376
211,2024-02-10 02:02:00,418.332,418.295,418.332,418.23,18069
212,2024-02-10 02:03:00,418.28,418.268,418.28,418.25,18548
213,2024-02-10 02:04:00,418.27,418.26,418.31,418.26,11575
214,2024-02-10 02:05:00,418.255,418.25,418.28,418.25,13848
215,2024-02-10 02:06:00,418.27,418.222,418.27,418.16,19656
216,2024-02-10 02:07:00,418.16,418.269,418.269,418.12,22698
217,2024-02-10 02:08:00,418.31,418.26,418.31,418.24,13828
218,2024-02-10 02:09:00,418.247,418.28,418.31,418.247,13170
219,2024-02-10 02:10:00,418.23,418.16,418.23,418.11,15126
220,2024-02-10 02:11:00,418.156,418.235,418.235,418.156,15191
221,2024-02-10 02:12:00,418.271,418.2,418.271,418.2,23830
222,2024-02-10 02:13:00,418.202,418.12,418.22,418.12,12846
223,2024-02-10 02:14:00,418.111,418.015,418.111,418.015,18390
224,2024-02-10 02:15:00,418.05,417.98,418.05,417.98,17421
225,2024-02-10 02:16:00,417.93,417.84,417.94,417.84,24315
226,2024-02-10 02:17:00,417.84,417.84,417.895,417.84,14529
227,2024-02-10 02:18:00,417.829,417.96,417.96,417.829,27508
228,2024-02-10 02:19:00,417.94,418.104,418.17,417.94,46024
229,2024-02-10 02:20:00,418.07,418.08,418.08,418.04,26621
230,2024-02-10 02:21:00,418.12,418.06,418.125,418.06,64768
231,2024-02-10 02:22:00,418.1,418.128,418.15,418.1,15602
232,2024-02-10 02:23:00,418.07,417.974,418.08,417.955,14866
233,2024-02-10 02:24:00,417.996,417.96,418.03,417.96,12324
234,2024-02-10 02:25:00,417.91,417.9,417.94,417.9,20279
235,2024-02-10 02:26:00,417.93,417.95,417.972,417.86,9211
236,2024-02-10 02:27:00,417.9,417.86,417.93,417.855,14678
237,2024-02-10 02:28:00,417.86,417.93,417.94,417.86,8463
238,2024-02-10 02:29:00,418.01,418.01,418.231,418.01,44393
239,2024-02-10 02:30:00,418.02,418.08,418.08,418.0,12193
240,2024-02-10 02:31:00,418.05,418.043,418.05,417.96,10526
241,2024-02-10 02:32:00,418.04,418.0,418.04,417.985,12349
242,2024-02-10 02:33:00,418.043,418.03,418.043,418.0,10304
243,2024-02-10 02:34:00,418.08,418.22,418.22,418.08,24104
244,2024-02-10 02:35:00,418.263,418.31,418.33,418.263,22502
245,2024-02-10 02:36:00,418.215,418.28,418.29,418.215,24299
246,2024-02-10 02:37:00,418.275,418.2,418.275,418.2,15325
247,2024-02-10 02:38:00,418.12,418.13,418.13,418.07,16764
248,2024-02-10 02:39:00,418.14,418.165,418.17,418.13,8742
249,2024-02-10 02:40:00,418.165,418.22,418.258,418.165,18923
250,2024-02-10 02:41:00,418.169,418.118,418.2,418.118,21884
251,2024-02-10 02:42:00,418.16,418.091,418.16,418.088,74380
252,2024-02-10 02:43:00,418.111,417.97,418.111,417.97,20724
253,2024-02-10 02:44:00,417.97,417.91,417.97,417.91,17975
254,2024-02-10 02:45:00,417.95,417.94,417.989,417.905,20587
255,2024-02-10 02:46:00,417.94,417.95,418.052,417.92,12895
256,2024-02-10 02:47:00,417.98,417.96,417.98,417.925,12149
257,2024-02-10 02:48:00,417.95,418.04,418.04,417.95,25033
258,2024-02-10 02:49:00,418.09,418.02,418.105,418.02,15225
259,2024-02-10 02:50:00,418.08,418.042,418.09,418.042,13644
260,2024-02-10 02:51:00,417.98,418.02,418.023,417.97,19924
261,2024-02-10 02:52:00,418.04,417.975,418.04,417.975,11193
262,2024-02-10 02:53:00,417.981,417.95,418.0,417.95,26012
263,2024-02-10 02:54:00,417.88,417.98,417.98,417.821,25417
264,2024-02-10 02:55:00,417.98,417.98,417.992,417.97,13224
265,2024-02-10 02:56:00,418.05,417.961,418.05,417.96,16865
266,2024-02-10 02:57:00,418.01,418.062,418.062,418.01,6609
267,2024-02-10 02:58:00,418.11,418.045,418.152,418.045,14661
268,2024-02-10 02:59:00,418.035,418.05,418.086,418.025,9908
269,2024-02-10 03:00:00,418.01,418.003,418.029,418.003,15506
270,2024-02-10 03:01:00,417.98,418.02,418.05,417.98,12966
271,2024-02-10 03:02:00,418.07,418.04,418.102,418.04,11719
272,2024-02-10 03:03:00,418.04,418.129,418.129,417.97,13543
273,2024-02-10 03:04:00,418.14,418.12,418.156,418.11,16630
274,2024-02-10 03:05:00,418.11,418.12,418.12,418.0,14231
275,2024-02-10 03:06:00,418.125,418.19,418.19,418.12,12776
276,2024-02-10 03:07:00,418.18,418.205,418.236,418.18,17701
277,2024-02-10 03:08:00,418.19,418.155,418.19,418.08,17046
278,2024-02-10 03:09:00,418.105,418.1,418.143,418.1,15628
279,2024-02-10 03:10:00,418.081,418.12,418.12,418.05,16507
280,2024-02-10 03:11:00,418.09,418.19,418.19,418.07,25941
281,2024-02-10 03:12:00,418.216,418.15,418.216,418.07,18609
282,2024-02-10 03:13:00,418.13,418.215,418.23,418.13,14807
283,2024-02-10 03:14:00,418.2,418.25,418.29,418.19,21225
284,2024-02-10 03:15:00,418.215,418.18,418.24,418.18,13039
285,2024-02-10 03:16:00,418.17,418.245,418.245,418.17,17047
286,2024-02-10 03:17:00,418.265,418.39,418.39,418.265,33689
287,2024-02-10 03:18:00,418.35,418.31,418.35,418.31,26513
288,2024-02-10 03:19:00,418.295,418.35,418.35,418.295,14215
289,2024-02-10 03:20:00,418.378,418.372,418.39,418.36,9129
290,2024-02-10 03:21:00,418.33,418.42,418.42,418.33,21893
291,2024-02-10 03:22:00,418.455,418.38,418.455,418.32,25690
292,2024-02-10 03:23:00,418.395,418.48,418.48,418.395,53522
293,2024-02-10 03:24:00,418.42,418.32,418.42,418.32,15370
294,2024-02-10 03:25:00,418.335,418.413,418.413,418.335,22538
295,2024-02-10 03:26:00,418.45,418.51,418.51,418.45,21607
296,2024-02-10 03:27:00,418.525,418.53,418.545,418.52,19022
297,2024-02-10 03:28:00,418.59,418.68,418.72,418.59,37329
298,2024-02-10 03:29:00,418.65,418.65,418.68,418.588,13218
299,2024-02-10 03:30:00,418.63,418.6,418.63,418.58,17817
300,2024-02-10 03:31:00,418.63,418.67,418.68,418.63,16753
301,2024-02-10 03:32:00,418.71,418.728,418.74,418.695,28627
302,2024-02-10 03:33:00,418.75,418.649,418.755,418.649,33223
303,2024-02-10 03:34:00,418.69,418.692,418.718,418.68,12075
304,2024-02-10 03:35:00,418.685,418.72,418.72,418.685,7514
305,2024-02-10 03:36:00,418.72,418.645,418.72,418.645,15036
306,2024-02-10 03:37:00,418.62,418.57,418.63,418.56,22027
307,2024-02-10 03:38:00,418.51,418.45,418.525,418.42,32181
308,2024-02-10 03:39:00,418.4,418.41,418.445,418.4,15593
309,2024-02-10 03:40:00,418.48,418.54,418.575,418.48,35240
310,2024-02-10 03:41:00,418.56,418.6,418.61,418.55,31412
311,2024-02-10 03:42:00,418.65,418.69,418.7,418.65,32507
312,2024-02-10 03:43:00,418.69,418.761,418.761,418.69,18009
313,2024-02-10 03:44:00,418.74,418.68,418.76,418.68,27517
314,2024-02-10 03:45:00,418.692,418.77,418.77,418.69,14787
315,2024-02-10 03:46:00,418.71,418.75,418.75,418.702,15546
316,2024-02-10 03:47:00,418.81,418.81,418.845,418.809,27951
317,2024-02-10 03:48:00,418.83,418.68,418.83,418.68,21766
318,2024-02-10 03:49:00,418.64,418.72,418.72,418.64,14997
319,2024-02-10 03:50:00,418.65,418.67,418.67,418.59,18340
320,2024-02-10 03:51:00,418.62,418.59,418.62,418.555,21266
321,2024-02-10 03:52:00,418.564,418.59,418.6,418.55,27580
322,2024-02-10 03:53:00,418.59,418.72,418.73,418.59,24756
323,2024-02-10 03:54:00,418.72,418.755,418.79,418.72,20811
324,2024-02-10 03:55:00,418.81,418.815,418.86,418.8,22692
325,2024-02-10 03:56:00,418.77,418.69,418.77,418.685,15353
326,2024-02-10 03:57:00,418.71,418.64,418.71,418.635,14097
327,2024-02-10 03:58:00,418.725,418.77,418.85,418.725,23003
328,2024-02-10 03:59:00,418.755,418.69,418.79,418.69,27974
329,2024-02-10 04:00:00,418.7,418.675,418.7,418.56,15425
330,2024-02-10 04:01:00,418.7,418.71,418.71,418.655,16643
331,2024-02-10 04:02:00,418.68,418.625,418.68,418.57,28338
332,2024-02-10 04:03:00,418.58,418.52,418.648,418.52,44961
333,2024-02-10 04:04:00,418.55,418.6,418.6,418.5,31701
334,2024-02-10 04:05:00,418.51,418.45,418.51,418.44,39269
335,2024-02-10 04:06:00,418.455,418.36,418.455,418.31,49417
336,2024-02-10 04:07:00,418.4,418.58,418.58,418.4,35157
337,2024-02-10 04:08:00,418.54,418.5,418.59,418.5,19619
338,2024-02-10 04:09:00,418.489,418.46,418.507,418.46,21500
339,2024-02-10 04:10:00,418.42,418.56,418.56,418.42,20368
340,2024-02-10 04:11:00,418.56,418.71,418.71,418.56,37019
341,2024-02-10 04:12:00,418.77,418.79,418.82,418.75,45886
342,2024-02-10 04:13:00,418.835,418.82,418.885,418.82,35482
343,2024-02-10 04:14:00,418.74,418.736,418.74,418.7,36240
344,2024-02-10 04:15:00,418.745,418.72,418.8,418.71,29050
345,2024-02-10 04:16:00,418.675,418.73,418.73,418.65,21384
346,2024-02-10 04:17:00,418.755,418.78,418.78,418.67,18627
347,2024-02-10 04:18:00,418.732,418.792,418.835,418.732,26180
348,2024-02-10 04:19:00,418.755,418.762,418.795,418.75,36991
349,2024-02-10 04:20:00,418.72,418.79,418.79,418.68,29276
350,2024-02-10 04:21:00,418.805,418.715,418.805,418.715,15730
351,2024-02-10 04:22:00,418.7,418.67,418.7,418.67,12835
352,2024-02-10 04:23:00,418.71,418.63,418.726,418.63,24531
353,2024-02-10 04:24:00,418.61,418.68,418.685,418.61,20099
354,2024-02-10 04:25:00,418.66,418.73,418.73,418.655,21788
355,2024-02-10 04:26:00,418.77,418.665,418.79,418.665,35627
356,2024-02-10 04:27:00,418.66,418.65,418.67,418.64,29089
357,2024-02-10 04:28:00,418.66,418.7,418.749,418.66,58613
358,2024-02-10 04:29:00,418.66,418.69,418.71,418.635,31111
359,2024-02-10 04:30:00,418.7,418.725,418.83,418.7,39386
360,2024-02-10 04:31:00,418.74,418.64,418.78,418.64,16427
361,2024-02-10 04:32:00,418.65,418.67,418.69,418.635,36164
362,2024-02-10 04:33:00,418.64,418.72,418.73,418.635,44688
363,2024-02-10 04:34:00,418.71,418.796,418.835,418.71,30112
364,2024-02-10 04:35:00,418.785,418.795,418.85,418.785,40668
365,2024-02-10 04:36:00,418.89,418.899,418.95,418.89,61862
366,2024-02-10 04:37:00,418.91,418.89,418.91,418.89,36885
367,2024-02-10 04:38:00,418.89,418.99,419.003,418.89,40906
368,2024-02-10 04:39:00,418.98,418.91,418.98,418.86,28061
369,2024-02-10 04:40:00,418.92,418.965,418.99,418.92,25010
370,2024-02-10 04:41:00,418.97,418.97,418.97,418.92,43408
371,2024-02-10 04:42:00,419.03,418.96,419.03,418.92,43118
372,2024-02-10 04:43:00,418.93,418.903,418.95,418.903,39279
373,2024-02-10 04:44:00,418.91,419.04,419.1,418.91,62457
374,2024-02-10 04:45:00,419.023,418.96,419.035,418.93,42335
375,2024-02-10 04:46:00,418.976,418.96,419.0,418.921,46841
376,2024-02-10 04:47:00,418.945,418.98,419.04,418.945,31906
377,2024-02-10 04:48:00,418.95,418.83,418.97,418.83,51602
378,2024-02-10 04:49:00,418.825,418.81,418.825,418.764,42596
379,2024-02-10 04:50:00,418.76,418.63,418.76,418.63,49005
380,2024-02-10 04:51:00,418.57,418.84,418.905,418.57,80618
381,2024-02-10 04:52:00,418.85,418.78,418.85,418.725,54198
382,2024-02-10 04:53:00,418.93,419.09,419.09,418.93,75668
383,2024-02-10 04:54:00,419.082,418.91,419.082,418.91,63944
384,2024-02-10 04:55:00,418.91,419.12,419.12,418.74,142692
385,2024-02-10 04:56:00,419.185,419.14,419.185,419.045,84352
386,2024-02-10 04:57:00,419.105,419.12,419.12,419.04,59576
387,2024-02-10 04:58:00,419.055,418.925,419.055,418.85,134552
388,2024-02-10 04:59:00,418.88,418.895,418.895,418.785,96486
