,dt,open,close,high,low,vol
96,2023-07-28 23:07:00,333.77,333.93,334.01,333.77,51866
97,2023-07-28 23:08:00,333.71,333.631,333.71,333.545,43543
98,2023-07-28 23:09:00,333.71,333.66,333.71,333.63,26744
99,2023-07-28 23:10:00,333.7,333.86,333.865,333.68,43145
100,2023-07-28 23:11:00,333.97,333.826,333.97,333.646,33964
101,2023-07-28 23:12:00,333.855,334.07,334.16,333.855,42678
102,2023-07-28 23:13:00,334.061,334.05,334.061,333.86,32200
103,2023-07-28 23:14:00,333.978,334.005,334.01,333.93,23464
104,2023-07-28 23:15:00,333.99,333.81,334.0,333.81,37761
105,2023-07-28 23:16:00,333.83,333.92,333.92,333.795,31225
106,2023-07-28 23:17:00,333.956,334.25,334.25,333.925,60328
107,2023-07-28 23:18:00,334.3,334.24,334.36,334.24,57974
108,2023-07-28 23:19:00,334.33,334.1,334.33,334.08,42614
109,2023-07-28 23:20:00,334.14,334.36,334.36,334.14,47957
110,2023-07-28 23:21:00,334.312,334.51,334.51,334.26,43561
111,2023-07-28 23:22:00,334.6,334.62,334.65,334.6,107299
112,2023-07-28 23:23:00,334.58,334.37,334.58,334.37,31418
113,2023-07-28 23:24:00,334.51,334.54,334.61,334.51,52665
114,2023-07-28 23:25:00,334.515,334.505,334.56,334.505,36567
115,2023-07-28 23:26:00,334.325,334.49,334.53,334.325,66623
116,2023-07-28 23:27:00,334.51,334.75,334.75,334.51,56119
117,2023-07-28 23:28:00,334.82,334.74,334.88,334.74,69294
118,2023-07-28 23:29:00,334.8,334.723,334.82,334.65,41586
119,2023-07-28 23:30:00,334.7,334.71,334.797,334.67,46169
120,2023-07-28 23:31:00,334.8,334.57,334.8,334.56,47493
121,2023-07-28 23:32:00,334.61,334.65,334.76,334.61,56313
122,2023-07-28 23:33:00,334.71,334.55,334.71,334.515,37146
123,2023-07-28 23:34:00,334.57,334.51,334.57,334.49,22933
124,2023-07-28 23:35:00,334.58,334.71,334.71,334.58,39546
125,2023-07-28 23:36:00,334.78,334.857,334.915,334.73,68363
126,2023-07-28 23:37:00,334.848,334.965,335.04,334.848,88165
127,2023-07-28 23:38:00,335.026,335.027,335.08,334.955,33699
128,2023-07-28 23:39:00,335.0,335.135,335.135,335.0,42604
129,2023-07-28 23:40:00,335.205,335.28,335.32,335.205,63397
130,2023-07-28 23:41:00,335.27,335.39,335.39,335.27,77495
131,2023-07-28 23:42:00,335.423,335.68,335.714,335.423,62732
132,2023-07-28 23:43:00,335.71,335.84,335.84,335.71,60215
133,2023-07-28 23:44:00,335.76,335.56,335.82,335.56,113099
134,2023-07-28 23:45:00,335.623,335.74,335.79,335.623,41339
135,2023-07-28 23:46:00,335.668,335.61,335.685,335.61,32745
136,2023-07-28 23:47:00,335.61,335.62,335.73,335.61,46036
137,2023-07-28 23:48:00,335.55,335.757,335.757,335.55,50178
138,2023-07-28 23:49:00,335.765,335.74,335.77,335.685,66481
139,2023-07-28 23:50:00,335.685,336.08,336.08,335.685,141365
140,2023-07-28 23:51:00,336.1,336.43,336.44,336.1,89250
141,2023-07-28 23:52:00,336.428,336.54,336.54,336.428,84258
142,2023-07-28 23:53:00,336.4,336.69,336.69,336.4,70797
143,2023-07-28 23:54:00,336.7,336.94,336.94,336.7,90539
144,2023-07-28 23:55:00,336.99,337.03,337.03,336.95,128805
145,2023-07-28 23:56:00,336.99,336.99,336.99,336.92,75189
146,2023-07-28 23:57:00,337.02,336.72,337.02,336.695,201483
147,2023-07-28 23:58:00,336.52,336.41,336.54,336.41,75280
148,2023-07-28 23:59:00,336.34,336.205,336.34,336.15,56483
149,2023-07-29 00:00:00,336.3,336.234,336.3,336.19,53885
150,2023-07-29 00:01:00,336.266,335.94,336.266,335.924,79840
151,2023-07-29 00:02:00,335.83,336.01,336.07,335.83,51949
152,2023-07-29 00:03:00,336.05,335.86,336.05,335.82,48932
153,2023-07-29 00:04:00,335.96,335.83,336.07,335.83,40635
154,2023-07-29 00:05:00,335.81,335.755,335.928,335.74,63080
155,2023-07-29 00:06:00,335.48,335.5,335.64,335.48,83561
156,2023-07-29 00:07:00,335.724,335.44,335.724,335.27,116942
157,2023-07-29 00:08:00,335.5,335.52,335.55,335.49,30944
158,2023-07-29 00:09:00,335.5,335.42,335.55,335.42,30618
159,2023-07-29 00:10:00,335.36,335.25,335.39,335.22,48983
160,2023-07-29 00:11:00,335.27,335.42,335.42,335.205,49503
161,2023-07-29 00:12:00,335.34,335.37,335.37,335.34,37177
162,2023-07-29 00:13:00,335.41,335.52,335.52,335.41,44437
163,2023-07-29 00:14:00,335.545,335.59,335.59,335.49,59881
164,2023-07-29 00:15:00,335.725,335.83,335.87,335.72,88033
165,2023-07-29 00:16:00,335.775,335.78,335.79,335.727,27459
166,2023-07-29 00:17:00,335.77,335.765,335.81,335.74,24989
167,2023-07-29 00:18:00,335.73,335.69,335.73,335.675,30739
168,2023-07-29 00:19:00,335.695,335.73,335.79,335.66,23903
169,2023-07-29 00:20:00,335.72,335.67,335.72,335.611,30623
170,2023-07-29 00:21:00,335.6,335.595,335.66,335.57,27193
171,2023-07-29 00:22:00,335.505,335.47,335.505,335.47,53956
172,2023-07-29 00:23:00,335.515,335.715,335.715,335.515,38438
173,2023-07-29 00:24:00,335.78,335.9,335.939,335.78,67260
174,2023-07-29 00:25:00,335.87,335.898,335.99,335.87,32323
175,2023-07-29 00:26:00,335.95,335.86,335.95,335.819,36448
176,2023-07-29 00:27:00,335.88,336.075,336.075,335.88,62466
177,2023-07-29 00:28:00,336.1,336.205,336.205,336.1,62657
178,2023-07-29 00:29:00,336.18,336.21,336.21,336.18,21546
179,2023-07-29 00:30:00,336.21,336.28,336.29,336.21,39434
180,2023-07-29 00:31:00,336.27,336.22,336.27,336.13,35021
181,2023-07-29 00:32:00,336.27,336.16,336.27,336.1,34983
182,2023-07-29 00:33:00,336.12,336.2,336.235,336.1,58755
183,2023-07-29 00:34:00,336.188,336.15,336.22,336.15,16948
184,2023-07-29 00:35:00,336.16,336.15,336.217,336.15,21375
185,2023-07-29 00:36:00,336.14,336.115,336.14,336.021,40242
186,2023-07-29 00:37:00,336.21,336.21,336.265,336.204,32389
187,2023-07-29 00:38:00,336.14,336.23,336.265,336.14,29654
188,2023-07-29 00:39:00,336.19,336.05,336.19,336.05,31092
189,2023-07-29 00:40:00,336.085,335.964,336.085,335.96,26541
190,2023-07-29 00:41:00,335.95,335.91,336.029,335.91,24052
191,2023-07-29 00:42:00,335.84,335.99,335.99,335.84,23332
192,2023-07-29 00:43:00,335.98,335.97,336.06,335.97,23795
193,2023-07-29 00:44:00,335.99,335.93,335.99,335.915,21536
194,2023-07-29 00:45:00,335.88,335.78,335.88,335.78,27731
195,2023-07-29 00:46:00,335.875,335.95,335.96,335.85,22817
196,2023-07-29 00:47:00,335.98,336.05,336.09,335.98,31807
197,2023-07-29 00:48:00,336.03,336.105,336.13,335.94,39675
198,2023-07-29 00:49:00,336.04,336.08,336.08,335.917,20808
199,2023-07-29 00:50:00,336.15,336.1,336.15,336.07,25817
200,2023-07-29 00:51:00,336.12,335.947,336.179,335.947,49077
201,2023-07-29 00:52:00,336.02,336.17,336.17,336.02,22551
202,2023-07-29 00:53:00,336.245,336.41,336.455,336.245,39365
203,2023-07-29 00:54:00,336.42,336.4,336.44,336.397,28174
204,2023-07-29 00:55:00,336.39,336.27,336.4,336.27,12593
205,2023-07-29 00:56:00,336.29,336.13,336.29,336.087,33322
206,2023-07-29 00:57:00,336.13,336.09,336.155,336.035,19260
207,2023-07-29 00:58:00,336.105,335.86,336.105,335.85,30655
208,2023-07-29 00:59:00,335.805,335.73,335.84,335.652,50185
209,2023-07-29 01:00:00,335.835,335.76,335.835,335.734,27446
210,2023-07-29 01:01:00,335.62,335.5,335.64,335.43,36596
211,2023-07-29 01:02:00,335.351,335.52,335.52,335.351,22672
212,2023-07-29 01:03:00,335.548,335.58,335.59,335.548,30782
213,2023-07-29 01:04:00,335.53,335.55,335.57,335.49,26476
214,2023-07-29 01:05:00,335.62,335.41,335.62,335.41,32684
215,2023-07-29 01:06:00,335.386,335.243,335.386,335.18,41317
216,2023-07-29 01:07:00,335.3,335.149,335.46,335.149,33074
217,2023-07-29 01:08:00,335.18,334.9,335.25,334.9,60720
218,2023-07-29 01:09:00,334.955,334.94,334.97,334.87,26141
219,2023-07-29 01:10:00,334.865,334.935,335.0,334.865,19670
220,2023-07-29 01:11:00,334.9,334.625,334.9,334.625,38436
221,2023-07-29 01:12:00,334.67,334.89,334.89,334.67,51914
222,2023-07-29 01:13:00,335.1,335.187,335.255,335.08,55001
223,2023-07-29 01:14:00,335.225,335.32,335.32,335.086,29557
224,2023-07-29 01:15:00,335.325,335.46,335.46,335.325,21461
225,2023-07-29 01:16:00,335.42,335.3,335.42,335.26,29288
226,2023-07-29 01:17:00,335.26,335.278,335.29,335.21,20796
227,2023-07-29 01:18:00,335.26,335.35,335.35,335.24,28261
228,2023-07-29 01:19:00,335.3,335.335,335.54,335.295,46674
229,2023-07-29 01:20:00,335.335,335.435,335.435,335.28,23464
230,2023-07-29 01:21:00,335.43,335.4,335.455,335.383,12285
231,2023-07-29 01:22:00,335.26,335.14,335.26,335.04,36587
232,2023-07-29 01:23:00,335.185,335.49,335.49,335.185,28974
233,2023-07-29 01:24:00,335.56,335.47,335.56,335.395,31741
234,2023-07-29 01:25:00,335.507,335.485,335.545,335.485,21970
235,2023-07-29 01:26:00,335.515,335.45,335.55,335.45,24435
236,2023-07-29 01:27:00,335.36,335.4,335.4,335.264,18804
237,2023-07-29 01:28:00,335.45,335.33,335.45,335.26,19188
238,2023-07-29 01:29:00,335.33,335.335,335.37,335.18,15468
239,2023-07-29 01:30:00,335.27,335.15,335.29,335.15,17780
240,2023-07-29 01:31:00,335.025,335.24,335.26,335.025,28970
241,2023-07-29 01:32:00,335.18,335.164,335.18,335.14,18910
242,2023-07-29 01:33:00,335.366,335.14,335.52,335.14,59274
243,2023-07-29 01:34:00,335.19,334.88,335.19,334.88,32714
244,2023-07-29 01:35:00,334.91,334.87,334.99,334.82,43004
245,2023-07-29 01:36:00,334.9,334.76,334.9,334.64,37086
246,2023-07-29 01:37:00,334.64,334.797,334.82,334.57,28482
247,2023-07-29 01:38:00,334.85,334.86,334.87,334.84,14942
248,2023-07-29 01:39:00,334.86,334.941,334.95,334.82,18744
249,2023-07-29 01:40:00,334.93,334.93,334.94,334.91,32202
250,2023-07-29 01:41:00,335.01,334.934,335.01,334.88,18042
251,2023-07-29 01:42:00,334.914,334.735,334.914,334.735,19880
252,2023-07-29 01:43:00,334.48,334.68,334.69,334.48,54034
253,2023-07-29 01:44:00,334.7,334.515,334.7,334.49,45150
254,2023-07-29 01:45:00,334.27,334.5,334.5,334.27,51052
255,2023-07-29 01:46:00,334.48,334.278,334.48,334.198,21212
256,2023-07-29 01:47:00,334.31,334.26,334.31,334.24,73176
257,2023-07-29 01:48:00,334.06,334.12,334.22,334.06,51128
258,2023-07-29 01:49:00,334.1,334.19,334.19,334.07,46632
259,2023-07-29 01:50:00,334.24,334.1,334.24,334.1,28442
260,2023-07-29 01:51:00,334.179,334.37,334.37,334.179,30406
261,2023-07-29 01:52:00,334.44,334.58,334.58,334.44,54264
262,2023-07-29 01:53:00,334.59,334.82,334.82,334.59,26908
263,2023-07-29 01:54:00,334.8,334.84,334.84,334.8,23010
264,2023-07-29 01:55:00,334.857,334.99,334.99,334.857,24278
265,2023-07-29 01:56:00,335.035,335.12,335.12,335.035,32236
266,2023-07-29 01:57:00,335.33,335.52,335.52,335.33,38576
267,2023-07-29 01:58:00,335.61,335.555,335.61,335.48,44012
268,2023-07-29 01:59:00,335.58,335.646,335.789,335.58,38040
269,2023-07-29 02:00:00,335.64,335.72,335.78,335.64,27674
270,2023-07-29 02:01:00,335.672,335.68,335.715,335.672,25462
271,2023-07-29 02:02:00,335.69,335.706,335.82,335.69,21214
272,2023-07-29 02:03:00,335.86,335.795,335.88,335.77,36188
273,2023-07-29 02:04:00,335.81,335.87,335.92,335.81,41854
274,2023-07-29 02:05:00,335.84,336.0,336.0,335.84,24156
275,2023-07-29 02:06:00,336.09,335.99,336.108,335.953,44900
276,2023-07-29 02:07:00,336.0,335.969,336.0,335.838,34708
277,2023-07-29 02:08:00,336.02,336.01,336.03,335.97,21556
278,2023-07-29 02:09:00,336.025,335.995,336.025,335.951,31364
279,2023-07-29 02:10:00,336.011,336.023,336.07,336.011,36420
280,2023-07-29 02:11:00,335.96,335.925,335.96,335.876,54760
281,2023-07-29 02:12:00,335.93,335.875,335.94,335.83,38350
282,2023-07-29 02:13:00,335.865,335.67,335.865,335.615,34338
283,2023-07-29 02:14:00,335.58,335.421,335.58,335.421,23376
284,2023-07-29 02:15:00,335.666,335.59,335.693,335.59,17972
285,2023-07-29 02:16:00,335.515,335.635,335.64,335.515,18436
286,2023-07-29 02:17:00,335.565,335.63,335.63,335.48,21930
287,2023-07-29 02:18:00,335.69,335.63,335.712,335.63,16686
288,2023-07-29 02:19:00,335.63,335.71,335.71,335.6,19200
289,2023-07-29 02:20:00,335.72,335.69,335.75,335.69,17380
290,2023-07-29 02:21:00,335.68,335.91,335.91,335.65,22266
291,2023-07-29 02:22:00,335.93,335.96,335.99,335.91,26342
292,2023-07-29 02:23:00,335.94,336.025,336.082,335.935,37792
293,2023-07-29 02:24:00,335.96,335.85,336.043,335.85,26792
294,2023-07-29 02:25:00,335.86,335.81,335.86,335.755,18656
295,2023-07-29 02:26:00,335.79,335.79,335.84,335.78,14216
296,2023-07-29 02:27:00,335.82,335.87,335.94,335.82,25122
297,2023-07-29 02:28:00,335.874,335.98,336.02,335.874,15702
298,2023-07-29 02:29:00,336.07,335.9,336.07,335.87,19884
299,2023-07-29 02:30:00,335.88,335.93,335.93,335.86,17820
300,2023-07-29 02:31:00,335.93,335.74,335.93,335.74,37180
301,2023-07-29 02:32:00,335.78,335.61,335.78,335.59,26200
302,2023-07-29 02:33:00,335.585,335.53,335.61,335.51,20022
303,2023-07-29 02:34:00,335.54,335.61,335.615,335.54,21372
304,2023-07-29 02:35:00,335.59,335.46,335.651,335.46,29690
305,2023-07-29 02:36:00,335.56,335.555,335.56,335.48,20898
306,2023-07-29 02:37:00,335.489,335.23,335.489,335.23,37344
307,2023-07-29 02:38:00,335.25,335.13,335.33,335.11,33146
308,2023-07-29 02:39:00,335.012,334.75,335.02,334.75,56740
309,2023-07-29 02:40:00,334.73,334.707,334.73,334.55,53442
310,2023-07-29 02:41:00,334.62,334.683,334.69,334.59,46152
311,2023-07-29 02:42:00,334.7,334.84,334.84,334.645,51680
312,2023-07-29 02:43:00,334.89,335.35,335.35,334.89,68694
313,2023-07-29 02:44:00,335.505,335.52,335.52,335.395,37024
314,2023-07-29 02:45:00,335.71,335.74,335.74,335.595,36908
315,2023-07-29 02:46:00,335.72,335.938,335.938,335.719,45588
316,2023-07-29 02:47:00,335.955,336.0,336.0,335.93,37034
317,2023-07-29 02:48:00,335.98,335.908,335.98,335.88,31606
318,2023-07-29 02:49:00,335.97,335.85,335.97,335.76,38252
319,2023-07-29 02:50:00,335.81,335.846,335.846,335.8,22964
320,2023-07-29 02:51:00,335.87,335.87,335.955,335.87,25556
321,2023-07-29 02:52:00,335.82,335.925,335.925,335.801,33188
322,2023-07-29 02:53:00,335.895,336.104,336.106,335.89,96072
323,2023-07-29 02:54:00,336.073,336.25,336.276,336.073,81170
324,2023-07-29 02:55:00,336.213,336.17,336.24,336.155,26570
325,2023-07-29 02:56:00,336.14,336.02,336.14,336.02,21544
326,2023-07-29 02:57:00,336.105,336.15,336.15,335.99,47500
327,2023-07-29 02:58:00,336.18,336.04,336.18,336.04,32020
328,2023-07-29 02:59:00,336.108,335.98,336.108,335.94,49044
329,2023-07-29 03:00:00,335.973,336.01,336.04,335.973,17020
330,2023-07-29 03:01:00,336.043,335.75,336.043,335.7,30192
331,2023-07-29 03:02:00,335.765,335.81,335.81,335.65,27182
332,2023-07-29 03:03:00,335.78,335.61,335.78,335.594,25774
333,2023-07-29 03:04:00,335.7,336.02,336.02,335.7,27432
334,2023-07-29 03:05:00,336.05,336.11,336.11,336.025,28784
335,2023-07-29 03:06:00,336.07,336.115,336.145,336.07,39972
336,2023-07-29 03:07:00,336.12,336.286,336.286,336.115,55040
337,2023-07-29 03:08:00,336.29,336.413,336.413,336.29,48396
338,2023-07-29 03:09:00,336.393,336.351,336.45,336.351,55556
339,2023-07-29 03:10:00,336.325,336.162,336.325,336.106,40394
340,2023-07-29 03:11:00,336.015,336.02,336.08,335.921,51646
341,2023-07-29 03:12:00,336.03,336.14,336.14,336.0,42920
342,2023-07-29 03:13:00,336.155,336.06,336.21,336.06,52888
343,2023-07-29 03:14:00,336.075,336.12,336.12,336.07,31926
344,2023-07-29 03:15:00,336.19,336.137,336.225,336.1,42558
345,2023-07-29 03:16:00,336.165,336.3,336.3,336.165,30572
346,2023-07-29 03:17:00,336.155,336.175,336.225,336.155,34926
347,2023-07-29 03:18:00,336.17,336.215,336.215,336.139,43802
348,2023-07-29 03:19:00,336.232,336.34,336.34,336.22,33120
349,2023-07-29 03:20:00,336.28,336.37,336.375,336.28,34908
350,2023-07-29 03:21:00,336.33,336.413,336.415,336.33,37426
351,2023-07-29 03:22:00,336.398,336.365,336.4,336.275,41654
352,2023-07-29 03:23:00,336.345,336.12,336.41,336.12,57734
353,2023-07-29 03:24:00,336.07,335.93,336.07,335.93,37810
354,2023-07-29 03:25:00,335.82,335.83,335.895,335.79,38036
355,2023-07-29 03:26:00,335.78,335.9,335.9,335.78,30416
356,2023-07-29 03:27:00,335.92,335.921,336.01,335.91,56008
357,2023-07-29 03:28:00,335.805,335.67,335.805,335.54,45310
358,2023-07-29 03:29:00,335.63,335.64,335.656,335.44,45188
359,2023-07-29 03:30:00,335.65,335.27,335.76,335.27,67030
360,2023-07-29 03:31:00,335.242,335.57,335.57,335.242,48236
361,2023-07-29 03:32:00,335.63,335.665,335.665,335.53,42940
362,2023-07-29 03:33:00,335.77,335.83,335.84,335.75,40332
363,2023-07-29 03:34:00,335.9,335.84,335.95,335.84,49092
364,2023-07-29 03:35:00,335.795,335.895,335.895,335.795,22798
365,2023-07-29 03:36:00,335.74,335.861,335.88,335.74,35114
366,2023-07-29 03:37:00,335.89,335.71,335.89,335.71,34390
367,2023-07-29 03:38:00,335.68,335.47,335.68,335.465,58584
368,2023-07-29 03:39:00,335.37,335.26,335.42,335.26,62406
369,2023-07-29 03:40:00,335.22,335.19,335.26,335.19,33428
370,2023-07-29 03:41:00,335.22,335.27,335.27,335.22,48796
371,2023-07-29 03:42:00,335.32,335.05,335.32,335.05,67492
372,2023-07-29 03:43:00,335.15,335.205,335.28,335.15,32214
373,2023-07-29 03:44:00,335.1,335.19,335.2,335.1,56172
374,2023-07-29 03:45:00,335.2,335.34,335.34,335.2,56586
375,2023-07-29 03:46:00,335.22,335.25,335.32,335.22,69886
376,2023-07-29 03:47:00,335.36,335.44,335.44,335.36,52318
377,2023-07-29 03:48:00,335.47,335.591,335.62,335.47,58808
378,2023-07-29 03:49:00,335.58,335.42,335.67,335.42,55704
379,2023-07-29 03:50:00,335.34,335.09,335.34,335.09,78734
380,2023-07-29 03:51:00,334.905,335.12,335.12,334.905,106594
381,2023-07-29 03:52:00,335.205,335.26,335.35,335.205,95600
382,2023-07-29 03:53:00,335.34,335.37,335.53,335.34,92012
383,2023-07-29 03:54:00,335.42,335.395,335.47,335.395,77724
384,2023-07-29 03:55:00,335.363,335.335,335.47,335.335,114576
385,2023-07-29 03:56:00,335.29,335.13,335.29,335.05,131164
386,2023-07-29 03:57:00,335.21,335.145,335.21,335.085,105488
387,2023-07-29 03:58:00,335.02,335.07,335.07,335.02,122118
388,2023-07-29 03:59:00,335.18,335.07,335.18,335.07,174258
389,2023-07-29 04:00:00,335.088,335.44,335.44,334.85,5379804
