,dt,open,close,high,low,vol
32,2024-04-25 22:03:00,390.52,390.62,390.62,390.41,128404
33,2024-04-25 22:04:00,390.77,391.02,391.02,390.6,99831
34,2024-04-25 22:05:00,391.415,391.46,391.61,391.3,135294
35,2024-04-25 22:06:00,391.69,391.535,392.13,391.535,149597
36,2024-04-25 22:07:00,391.54,392.045,392.045,391.35,140581
37,2024-04-25 22:08:00,391.87,391.702,391.87,391.702,85749
38,2024-04-25 22:09:00,391.78,390.671,391.78,390.61,150993
39,2024-04-25 22:10:00,390.855,390.86,391.13,390.855,100376
40,2024-04-25 22:11:00,391.19,391.69,391.69,391.19,102676
41,2024-04-25 22:12:00,391.774,392.415,392.415,391.774,109788
42,2024-04-25 22:13:00,392.17,392.62,392.636,392.17,140200
43,2024-04-25 22:14:00,393.105,392.62,393.105,392.62,158049
44,2024-04-25 22:15:00,392.57,392.93,392.93,392.395,121927
45,2024-04-25 22:16:00,392.945,392.92,393.17,392.92,96797
46,2024-04-25 22:17:00,392.975,392.61,392.975,392.4,97638
47,2024-04-25 22:18:00,392.72,392.975,392.975,392.68,90388
48,2024-04-25 22:19:00,393.39,393.5,393.7,393.229,116422
49,2024-04-25 22:20:00,393.33,393.33,393.458,393.22,111760
50,2024-04-25 22:21:00,393.49,392.955,393.59,392.955,98798
51,2024-04-25 22:22:00,392.937,393.41,393.46,392.937,61421
52,2024-04-25 22:23:00,393.41,393.34,393.49,393.34,66703
53,2024-04-25 22:24:00,393.04,393.04,393.185,393.04,79302
54,2024-04-25 22:25:00,393.07,393.505,393.505,393.07,66495
55,2024-04-25 22:26:00,393.24,393.345,393.44,393.24,70586
56,2024-04-25 22:27:00,393.64,393.42,393.64,393.393,88575
57,2024-04-25 22:28:00,393.398,393.389,393.58,393.389,56129
58,2024-04-25 22:29:00,393.28,393.455,393.54,393.28,87909
59,2024-04-25 22:30:00,393.46,393.355,393.46,393.3,68679
60,2024-04-25 22:31:00,393.24,393.38,393.41,393.05,97556
61,2024-04-25 22:32:00,393.22,393.48,393.485,393.2,62463
62,2024-04-25 22:33:00,393.61,393.35,393.61,393.28,92848
63,2024-04-25 22:34:00,393.21,393.29,393.405,393.21,97896
64,2024-04-25 22:35:00,393.29,393.25,393.29,393.22,166017
65,2024-04-25 22:36:00,393.27,393.27,393.29,393.27,102026
66,2024-04-25 22:37:00,393.27,392.885,393.28,392.885,141012
67,2024-04-25 22:38:00,392.45,392.955,392.955,392.45,83533
68,2024-04-25 22:39:00,392.825,392.9,392.96,392.82,50795
69,2024-04-25 22:40:00,393.0,392.36,393.0,392.36,51010
70,2024-04-25 22:41:00,392.453,392.359,392.453,392.13,52064
71,2024-04-25 22:42:00,392.54,392.4,392.6,392.4,50287
72,2024-04-25 22:43:00,392.353,391.575,392.353,391.575,89743
73,2024-04-25 22:44:00,391.7,392.27,392.38,391.7,99361
74,2024-04-25 22:45:00,392.22,392.281,392.44,392.213,42462
75,2024-04-25 22:46:00,392.1,392.03,392.178,391.95,54741
76,2024-04-25 22:47:00,392.11,391.965,392.11,391.8,63067
77,2024-04-25 22:48:00,392.13,392.005,392.19,392.005,52910
78,2024-04-25 22:49:00,391.85,391.73,391.855,391.715,45095
79,2024-04-25 22:50:00,391.68,391.655,391.69,391.55,46220
80,2024-04-25 22:51:00,391.71,391.814,391.89,391.71,69985
81,2024-04-25 22:52:00,391.545,391.507,391.57,391.507,63758
82,2024-04-25 22:53:00,391.475,390.95,391.475,390.95,106055
83,2024-04-25 22:54:00,390.82,390.725,390.82,390.63,113847
84,2024-04-25 22:55:00,390.71,390.6,390.71,390.59,99624
85,2024-04-25 22:56:00,390.62,390.61,390.62,390.485,62171
86,2024-04-25 22:57:00,390.47,390.394,390.5,390.29,121354
87,2024-04-25 22:58:00,390.275,390.12,390.275,389.695,149007
88,2024-04-25 22:59:00,390.2,389.72,390.2,389.72,86585
89,2024-04-25 23:00:00,389.77,389.86,389.985,389.77,62935
90,2024-04-25 23:01:00,389.895,390.035,390.125,389.895,88359
91,2024-04-25 23:02:00,390.2,390.1,390.27,389.955,111013
92,2024-04-25 23:03:00,390.16,390.331,390.331,390.13,78358
93,2024-04-25 23:04:00,390.263,390.23,390.541,390.23,108312
94,2024-04-25 23:05:00,390.43,390.595,390.595,390.39,103723
95,2024-04-25 23:06:00,390.38,390.48,390.48,390.259,89753
96,2024-04-25 23:07:00,390.55,390.504,390.57,390.442,62690
97,2024-04-25 23:08:00,390.57,391.12,391.12,390.57,58162
98,2024-04-25 23:09:00,391.12,391.13,391.39,391.12,68920
99,2024-04-25 23:10:00,391.24,391.28,391.28,391.03,67628
100,2024-04-25 23:11:00,391.23,391.12,391.23,391.12,73224
101,2024-04-25 23:12:00,391.3,391.415,391.415,391.19,61856
102,2024-04-25 23:13:00,391.62,391.83,391.83,391.55,79739
103,2024-04-25 23:14:00,391.98,391.545,391.98,391.545,83505
104,2024-04-25 23:15:00,391.65,392.03,392.03,391.65,63975
105,2024-04-25 23:16:00,392.025,392.22,392.22,392.025,78065
106,2024-04-25 23:17:00,392.23,392.035,392.31,392.035,181941
107,2024-04-25 23:18:00,392.11,391.923,392.298,391.923,60193
108,2024-04-25 23:19:00,391.93,391.79,392.0,391.777,63716
109,2024-04-25 23:20:00,391.72,391.995,391.995,391.665,101394
110,2024-04-25 23:21:00,391.91,391.745,391.91,391.74,59288
111,2024-04-25 23:22:00,391.745,391.66,391.94,391.645,57558
112,2024-04-25 23:23:00,391.75,391.63,391.755,391.63,75807
113,2024-04-25 23:24:00,391.63,391.24,391.63,391.24,105447
114,2024-04-25 23:25:00,391.19,390.92,391.19,390.917,116042
115,2024-04-25 23:26:00,390.95,391.045,391.235,390.95,50134
116,2024-04-25 23:27:00,391.09,390.91,391.14,390.907,58026
117,2024-04-25 23:28:00,390.88,391.35,391.365,390.88,85749
118,2024-04-25 23:29:00,391.315,391.655,391.694,391.315,64170
119,2024-04-25 23:30:00,391.545,391.649,391.67,391.545,103543
120,2024-04-25 23:31:00,391.58,391.66,391.66,391.58,71650
121,2024-04-25 23:32:00,391.425,391.512,391.59,391.4,53508
122,2024-04-25 23:33:00,391.44,391.429,391.44,391.21,88768
123,2024-04-25 23:34:00,391.34,391.405,391.43,391.3,59504
124,2024-04-25 23:35:00,391.29,391.37,391.47,391.26,43048
125,2024-04-25 23:36:00,391.315,391.41,391.41,391.25,56206
126,2024-04-25 23:37:00,391.475,391.505,391.505,391.398,40650
127,2024-04-25 23:38:00,391.48,391.5,391.525,391.43,39060
128,2024-04-25 23:39:00,391.433,391.53,391.69,391.433,80646
129,2024-04-25 23:40:00,391.55,391.55,391.59,391.5,38664
130,2024-04-25 23:41:00,391.54,391.692,391.775,391.54,42798
131,2024-04-25 23:42:00,391.67,391.725,391.725,391.49,33282
132,2024-04-25 23:43:00,391.72,391.83,391.9,391.7,55454
133,2024-04-25 23:44:00,391.79,391.597,391.79,391.597,64424
134,2024-04-25 23:45:00,391.63,391.595,391.705,391.595,33170
135,2024-04-25 23:46:00,391.595,391.73,391.73,391.48,44738
136,2024-04-25 23:47:00,391.64,391.54,391.65,391.43,45360
137,2024-04-25 23:48:00,391.5,391.59,391.59,391.5,27174
138,2024-04-25 23:49:00,391.68,391.46,391.68,391.42,38546
139,2024-04-25 23:50:00,391.38,391.35,391.48,391.305,31428
140,2024-04-25 23:51:00,391.29,391.293,391.34,391.257,43040
141,2024-04-25 23:52:00,391.31,391.48,391.48,391.278,33176
142,2024-04-25 23:53:00,391.44,391.12,391.44,391.12,26376
143,2024-04-25 23:54:00,391.05,391.3,391.32,391.05,41324
144,2024-04-25 23:55:00,391.485,391.47,391.61,391.47,37014
145,2024-04-25 23:56:00,391.47,391.42,391.545,391.42,27418
146,2024-04-25 23:57:00,391.386,391.412,391.412,391.325,20108
147,2024-04-25 23:58:00,391.475,391.608,391.69,391.395,26172
148,2024-04-25 23:59:00,391.67,392.065,392.065,391.67,44072
149,2024-04-26 00:00:00,392.15,392.25,392.25,392.08,64832
150,2024-04-26 00:01:00,392.27,392.425,392.49,392.25,70552
151,2024-04-26 00:02:00,392.36,392.36,392.4,392.24,41632
152,2024-04-26 00:03:00,392.31,392.36,392.44,392.31,18028
153,2024-04-26 00:04:00,392.36,392.46,392.58,392.36,37432
154,2024-04-26 00:05:00,392.47,392.57,392.669,392.41,46712
155,2024-04-26 00:06:00,392.669,392.8,392.905,392.669,60052
156,2024-04-26 00:07:00,392.92,392.82,393.04,392.82,78672
157,2024-04-26 00:08:00,392.788,392.85,393.01,392.788,64720
158,2024-04-26 00:09:00,392.79,393.04,393.04,392.79,63590
159,2024-04-26 00:10:00,393.04,392.915,393.104,392.91,82586
160,2024-04-26 00:11:00,392.85,392.37,392.85,392.37,63612
161,2024-04-26 00:12:00,392.3,392.43,392.43,392.121,41698
162,2024-04-26 00:13:00,392.395,392.01,392.395,391.9,54260
163,2024-04-26 00:14:00,392.09,392.3,392.3,392.09,23254
164,2024-04-26 00:15:00,392.33,392.78,392.79,392.33,58196
165,2024-04-26 00:16:00,392.84,392.78,392.84,392.73,52788
166,2024-04-26 00:17:00,392.747,392.77,392.77,392.7,31060
167,2024-04-26 00:18:00,392.761,392.65,392.761,392.65,27882
168,2024-04-26 00:19:00,392.645,392.735,392.735,392.645,26958
169,2024-04-26 00:20:00,392.719,392.85,392.9,392.719,43816
170,2024-04-26 00:21:00,392.695,392.92,392.92,392.695,42834
171,2024-04-26 00:22:00,393.03,393.13,393.18,392.93,44524
172,2024-04-26 00:23:00,393.19,393.15,393.25,393.15,65538
173,2024-04-26 00:24:00,393.14,393.24,393.24,393.02,52032
174,2024-04-26 00:25:00,393.3,393.28,393.3,393.257,26748
175,2024-04-26 00:26:00,393.2,393.2,393.35,393.16,36652
176,2024-04-26 00:27:00,393.3,393.52,393.52,393.3,47952
177,2024-04-26 00:28:00,393.562,393.66,393.79,393.562,62036
178,2024-04-26 00:29:00,393.69,393.75,393.95,393.57,53044
179,2024-04-26 00:30:00,393.71,393.755,393.755,393.71,24356
180,2024-04-26 00:31:00,393.69,393.627,393.7,393.59,44804
181,2024-04-26 00:32:00,393.615,393.89,393.89,393.615,40798
182,2024-04-26 00:33:00,393.765,393.73,393.815,393.73,27138
183,2024-04-26 00:34:00,393.79,393.93,393.94,393.79,43190
184,2024-04-26 00:35:00,393.84,393.75,393.84,393.75,35744
185,2024-04-26 00:36:00,393.848,394.014,394.09,393.848,56906
186,2024-04-26 00:37:00,394.08,393.97,394.08,393.89,32600
187,2024-04-26 00:38:00,393.99,393.945,394.09,393.945,87488
188,2024-04-26 00:39:00,393.93,393.94,394.03,393.77,46796
189,2024-04-26 00:40:00,393.895,393.9,394.015,393.895,21650
190,2024-04-26 00:41:00,393.885,393.862,393.885,393.77,27530
191,2024-04-26 00:42:00,393.814,393.8,393.82,393.77,30594
192,2024-04-26 00:43:00,393.865,393.925,393.925,393.758,24730
193,2024-04-26 00:44:00,393.95,394.0,394.0,393.9,23496
194,2024-04-26 00:45:00,393.925,394.165,394.17,393.91,51646
195,2024-04-26 00:46:00,394.04,394.18,394.23,394.04,56470
196,2024-04-26 00:47:00,394.14,394.01,394.15,394.01,47642
197,2024-04-26 00:48:00,394.11,394.157,394.19,394.095,32318
198,2024-04-26 00:49:00,394.2,394.27,394.458,394.2,55574
199,2024-04-26 00:50:00,394.25,394.22,394.27,394.22,26114
200,2024-04-26 00:51:00,394.181,394.3,394.35,394.116,44020
201,2024-04-26 00:52:00,394.326,394.1,394.326,393.98,49256
202,2024-04-26 00:53:00,394.13,394.11,394.194,394.11,29016
203,2024-04-26 00:54:00,394.12,394.06,394.12,394.06,26320
204,2024-04-26 00:55:00,394.09,394.21,394.22,394.09,27208
205,2024-04-26 00:56:00,394.43,394.55,394.6,394.35,40076
206,2024-04-26 00:57:00,394.47,394.866,394.866,394.47,50184
207,2024-04-26 00:58:00,394.7,394.65,394.79,394.62,53846
208,2024-04-26 00:59:00,394.63,394.55,394.63,394.41,33644
209,2024-04-26 01:00:00,394.605,394.54,394.61,394.52,29606
210,2024-04-26 01:01:00,394.59,394.86,394.86,394.59,39928
211,2024-04-26 01:02:00,394.99,394.7,394.99,394.61,43384
212,2024-04-26 01:03:00,394.662,394.857,394.857,394.662,35882
213,2024-04-26 01:04:00,394.945,394.92,395.0,394.88,36666
214,2024-04-26 01:05:00,394.92,394.95,395.05,394.92,35904
215,2024-04-26 01:06:00,394.92,395.217,395.217,394.92,32424
216,2024-04-26 01:07:00,395.185,394.96,395.185,394.96,67076
217,2024-04-26 01:08:00,394.96,394.92,395.02,394.9,55340
218,2024-04-26 01:09:00,395.03,395.01,395.074,394.975,41294
219,2024-04-26 01:10:00,394.95,395.14,395.22,394.95,41342
220,2024-04-26 01:11:00,395.045,395.105,395.105,394.935,75720
221,2024-04-26 01:12:00,395.195,395.15,395.195,395.01,57726
222,2024-04-26 01:13:00,395.1,395.38,395.445,395.1,51592
223,2024-04-26 01:14:00,395.48,395.27,395.48,395.22,70224
224,2024-04-26 01:15:00,395.26,395.13,395.26,395.13,50742
225,2024-04-26 01:16:00,395.16,395.216,395.216,395.1,46016
226,2024-04-26 01:17:00,395.29,395.361,395.361,395.25,54966
227,2024-04-26 01:18:00,395.31,395.393,395.393,395.31,39786
228,2024-04-26 01:19:00,395.44,395.525,395.62,395.44,51760
229,2024-04-26 01:20:00,395.42,395.58,395.745,395.42,85976
230,2024-04-26 01:21:00,395.35,395.06,395.35,394.96,82076
231,2024-04-26 01:22:00,395.13,394.895,395.3,394.895,47736
232,2024-04-26 01:23:00,394.895,394.76,394.97,394.76,40380
233,2024-04-26 01:24:00,394.755,394.73,394.81,394.73,40728
234,2024-04-26 01:25:00,394.81,394.765,394.825,394.72,45190
235,2024-04-26 01:26:00,394.675,394.28,394.675,394.28,49696
236,2024-04-26 01:27:00,394.237,394.425,394.425,394.237,73234
237,2024-04-26 01:28:00,394.43,394.83,394.83,394.43,35140
238,2024-04-26 01:29:00,394.84,394.84,394.84,394.79,27836
239,2024-04-26 01:30:00,394.778,395.1,395.148,394.778,60100
240,2024-04-26 01:31:00,395.06,395.23,395.24,395.06,35412
241,2024-04-26 01:32:00,395.153,395.18,395.205,395.04,27664
242,2024-04-26 01:33:00,395.11,395.14,395.148,395.07,21090
243,2024-04-26 01:34:00,395.32,395.18,395.32,395.18,74918
244,2024-04-26 01:35:00,395.26,395.34,395.45,395.26,56300
245,2024-04-26 01:36:00,395.47,395.65,395.69,395.47,58578
246,2024-04-26 01:37:00,395.655,395.84,395.88,395.655,42482
247,2024-04-26 01:38:00,395.8,395.988,396.0,395.79,52364
248,2024-04-26 01:39:00,396.1,396.28,396.32,396.1,67988
249,2024-04-26 01:40:00,396.37,396.592,396.6,396.37,48888
250,2024-04-26 01:41:00,396.58,396.19,396.58,396.19,58904
251,2024-04-26 01:42:00,396.16,396.09,396.18,396.07,29598
252,2024-04-26 01:43:00,396.04,396.074,396.1,395.93,46950
253,2024-04-26 01:44:00,396.03,396.175,396.175,395.94,46956
254,2024-04-26 01:45:00,396.15,396.06,396.17,395.96,33238
255,2024-04-26 01:46:00,396.12,396.25,396.25,396.08,22162
256,2024-04-26 01:47:00,396.32,396.34,396.438,396.3,52372
257,2024-04-26 01:48:00,396.47,396.56,396.66,396.47,53422
258,2024-04-26 01:49:00,396.59,396.7,396.7,396.58,72982
259,2024-04-26 01:50:00,396.7,396.585,396.738,396.585,52404
260,2024-04-26 01:51:00,396.422,396.68,396.75,396.422,39912
261,2024-04-26 01:52:00,396.65,396.72,396.805,396.65,51784
262,2024-04-26 01:53:00,396.71,396.99,396.99,396.71,38534
263,2024-04-26 01:54:00,396.97,397.384,397.384,396.97,85876
264,2024-04-26 01:55:00,397.338,397.24,397.338,397.12,39278
265,2024-04-26 01:56:00,397.16,397.18,397.31,397.16,39606
266,2024-04-26 01:57:00,397.17,397.16,397.17,397.08,48018
267,2024-04-26 01:58:00,397.07,397.12,397.12,397.05,41614
268,2024-04-26 01:59:00,396.91,396.85,396.915,396.82,58226
269,2024-04-26 02:00:00,396.99,397.11,397.11,396.96,41524
270,2024-04-26 02:01:00,396.97,397.04,397.04,396.93,45084
271,2024-04-26 02:02:00,396.995,397.127,397.13,396.99,38264
272,2024-04-26 02:03:00,397.19,397.09,397.19,397.09,37308
273,2024-04-26 02:04:00,397.2,397.33,397.44,397.2,66960
274,2024-04-26 02:05:00,397.37,397.275,397.37,397.271,30976
275,2024-04-26 02:06:00,397.315,397.355,397.366,397.315,28230
276,2024-04-26 02:07:00,397.28,397.48,397.48,397.28,47482
277,2024-04-26 02:08:00,397.43,397.7,397.7,397.43,60016
278,2024-04-26 02:09:00,397.765,397.99,397.993,397.765,67744
279,2024-04-26 02:10:00,397.912,397.915,397.915,397.823,54296
280,2024-04-26 02:11:00,397.89,397.75,397.89,397.75,52588
281,2024-04-26 02:12:00,397.76,397.89,397.935,397.68,39828
282,2024-04-26 02:13:00,397.95,398.09,398.09,397.92,54190
283,2024-04-26 02:14:00,398.135,398.59,398.59,398.135,62094
284,2024-04-26 02:15:00,398.485,398.37,398.485,398.335,58126
285,2024-04-26 02:16:00,398.515,398.545,398.545,398.515,30082
286,2024-04-26 02:17:00,398.61,398.755,398.755,398.395,69144
287,2024-04-26 02:18:00,398.75,398.514,398.81,398.514,66156
288,2024-04-26 02:19:00,398.59,398.55,398.725,398.55,60234
289,2024-04-26 02:20:00,398.495,398.72,398.72,398.495,40906
290,2024-04-26 02:21:00,398.71,398.867,398.939,398.71,65190
291,2024-04-26 02:22:00,398.8,398.67,398.87,398.67,54248
292,2024-04-26 02:23:00,398.555,398.5,398.617,398.455,53094
293,2024-04-26 02:24:00,398.296,398.16,398.485,398.15,83540
294,2024-04-26 02:25:00,398.158,398.01,398.158,398.01,38974
295,2024-04-26 02:26:00,397.85,397.82,397.95,397.82,47800
296,2024-04-26 02:27:00,397.78,397.805,397.93,397.78,33890
297,2024-04-26 02:28:00,397.79,397.43,397.79,397.43,44714
298,2024-04-26 02:29:00,397.38,397.32,397.414,397.23,60506
299,2024-04-26 02:30:00,397.205,396.53,397.205,396.53,61154
300,2024-04-26 02:31:00,396.76,397.075,397.075,396.76,68716
301,2024-04-26 02:32:00,397.089,397.0,397.089,396.81,63460
302,2024-04-26 02:33:00,397.205,397.01,397.205,396.96,32850
303,2024-04-26 02:34:00,396.87,396.53,396.87,396.53,36472
304,2024-04-26 02:35:00,396.46,396.575,396.575,396.405,31630
305,2024-04-26 02:36:00,396.45,396.495,396.603,396.426,31088
306,2024-04-26 02:37:00,396.44,396.575,396.78,396.44,78362
307,2024-04-26 02:38:00,396.504,396.54,396.55,396.49,31004
308,2024-04-26 02:39:00,396.479,396.584,396.584,396.479,24404
309,2024-04-26 02:40:00,396.6,396.51,396.63,396.5,28596
310,2024-04-26 02:41:00,396.145,396.15,396.26,396.06,44266
311,2024-04-26 02:42:00,396.32,396.3,396.37,396.28,40050
312,2024-04-26 02:43:00,396.18,396.273,396.345,396.18,43936
313,2024-04-26 02:44:00,396.16,396.09,396.206,396.09,28700
314,2024-04-26 02:45:00,396.15,395.99,396.15,395.955,42990
315,2024-04-26 02:46:00,396.14,395.97,396.195,395.97,30314
316,2024-04-26 02:47:00,395.98,395.86,396.01,395.86,28084
317,2024-04-26 02:48:00,395.87,395.88,395.92,395.87,22104
318,2024-04-26 02:49:00,395.825,395.75,395.85,395.75,22444
319,2024-04-26 02:50:00,395.79,395.76,395.79,395.7,37928
320,2024-04-26 02:51:00,395.73,395.705,395.73,395.6,43652
321,2024-04-26 02:52:00,395.698,395.63,395.835,395.61,44960
322,2024-04-26 02:53:00,395.55,395.54,395.595,395.37,39876
323,2024-04-26 02:54:00,395.54,395.575,395.682,395.53,30536
324,2024-04-26 02:55:00,395.608,395.68,395.694,395.51,34728
325,2024-04-26 02:56:00,395.64,395.308,395.64,395.308,51116
326,2024-04-26 02:57:00,395.35,395.372,395.5,395.35,45800
327,2024-04-26 02:58:00,395.48,395.609,395.609,395.48,40708
328,2024-04-26 02:59:00,395.635,395.62,395.774,395.589,90818
329,2024-04-26 03:00:00,395.56,395.81,395.82,395.56,37344
330,2024-04-26 03:01:00,395.8,396.055,396.055,395.77,32278
331,2024-04-26 03:02:00,395.98,396.07,396.13,395.98,44000
332,2024-04-26 03:03:00,395.91,396.39,396.39,395.91,55270
333,2024-04-26 03:04:00,396.64,396.348,396.64,396.234,84564
334,2024-04-26 03:05:00,396.3,396.3,396.403,396.29,57296
335,2024-04-26 03:06:00,396.295,396.401,396.5,396.295,56042
336,2024-04-26 03:07:00,396.251,396.138,396.26,396.138,72608
337,2024-04-26 03:08:00,396.11,395.83,396.11,395.83,50200
338,2024-04-26 03:09:00,395.87,396.03,396.03,395.87,51156
339,2024-04-26 03:10:00,396.16,396.1,396.16,396.06,43400
340,2024-04-26 03:11:00,396.135,396.0,396.135,395.82,42592
341,2024-04-26 03:12:00,396.105,396.145,396.24,396.105,60462
342,2024-04-26 03:13:00,396.2,396.53,396.53,396.2,38366
343,2024-04-26 03:14:00,396.54,396.49,396.54,396.35,54868
344,2024-04-26 03:15:00,396.4,396.763,396.79,396.385,62284
345,2024-04-26 03:16:00,396.765,396.76,396.81,396.735,59586
346,2024-04-26 03:17:00,396.84,396.96,397.025,396.82,57982
347,2024-04-26 03:18:00,397.11,397.169,397.259,397.075,63932
348,2024-04-26 03:19:00,397.185,397.745,397.745,397.185,87816
349,2024-04-26 03:20:00,397.674,397.84,397.84,397.615,51706
350,2024-04-26 03:21:00,397.865,397.925,397.925,397.7,49070
351,2024-04-26 03:22:00,397.95,397.83,397.96,397.83,62534
352,2024-04-26 03:23:00,397.73,397.75,397.85,397.73,48702
353,2024-04-26 03:24:00,397.845,398.03,398.03,397.845,44248
354,2024-04-26 03:25:00,398.055,397.99,398.055,397.956,74880
355,2024-04-26 03:26:00,397.886,397.934,397.934,397.86,44348
356,2024-04-26 03:27:00,397.95,398.085,398.203,397.778,79290
357,2024-04-26 03:28:00,398.08,398.1,398.1,397.97,46690
358,2024-04-26 03:29:00,398.09,398.16,398.19,397.965,64244
359,2024-04-26 03:30:00,398.135,398.465,398.465,398.135,68544
360,2024-04-26 03:31:00,398.415,398.625,398.625,398.415,85148
361,2024-04-26 03:32:00,398.685,398.535,398.77,398.535,116860
362,2024-04-26 03:33:00,398.424,398.313,398.424,398.239,67490
363,2024-04-26 03:34:00,398.07,398.26,398.35,398.07,70850
364,2024-04-26 03:35:00,398.19,398.24,398.35,398.084,69392
365,2024-04-26 03:36:00,398.09,398.13,398.17,397.967,74838
366,2024-04-26 03:37:00,397.97,398.01,398.02,397.87,39164
367,2024-04-26 03:38:00,398.01,397.97,398.075,397.97,58630
368,2024-04-26 03:39:00,398.053,397.81,398.053,397.69,75028
369,2024-04-26 03:40:00,397.9,397.81,397.9,397.8,39262
370,2024-04-26 03:41:00,397.76,397.5,397.88,397.5,75014
371,2024-04-26 03:42:00,397.387,397.39,397.41,397.33,69004
372,2024-04-26 03:43:00,397.27,397.64,397.64,397.27,85004
373,2024-04-26 03:44:00,397.85,397.71,397.952,397.71,91160
374,2024-04-26 03:45:00,397.9,398.0,398.0,397.9,50180
375,2024-04-26 03:46:00,397.76,398.185,398.25,397.76,100648
376,2024-04-26 03:47:00,398.075,397.98,398.2,397.98,59362
377,2024-04-26 03:48:00,397.99,398.351,398.351,397.99,84046
378,2024-04-26 03:49:00,398.52,398.36,398.53,398.36,85440
379,2024-04-26 03:50:00,398.35,398.39,398.51,398.35,137616
380,2024-04-26 03:51:00,398.449,398.302,398.57,398.255,122604
381,2024-04-26 03:52:00,398.31,398.58,398.58,398.31,131394
382,2024-04-26 03:53:00,398.72,398.973,398.99,398.72,134742
383,2024-04-26 03:54:00,399.07,398.66,399.07,398.66,152224
384,2024-04-26 03:55:00,398.49,398.213,398.49,398.213,203532
385,2024-04-26 03:56:00,398.18,398.395,398.466,398.18,131050
386,2024-04-26 03:57:00,398.42,398.5,398.609,398.28,159278
387,2024-04-26 03:58:00,398.67,398.59,398.715,398.485,192060
388,2024-04-26 03:59:00,398.535,398.845,398.845,398.535,208056
389,2024-04-26 04:00:00,398.665,398.29,422.309,398.11,9414828
