,dt,open,close,high,low,vol
54,2024-02-01 23:25:00,405.05,405.19,405.19,404.93,57702
55,2024-02-01 23:26:00,405.39,405.215,405.39,405.215,90546
56,2024-02-01 23:27:00,405.195,405.48,405.48,405.195,69894
57,2024-02-01 23:28:00,405.36,405.11,405.525,405.11,71044
58,2024-02-01 23:29:00,405.205,405.266,405.56,405.205,66994
59,2024-02-01 23:30:00,405.29,405.14,405.3,405.14,57930
60,2024-02-01 23:31:00,404.96,405.1,405.262,404.96,74504
61,2024-02-01 23:32:00,405.11,405.01,405.135,405.01,64226
62,2024-02-01 23:33:00,405.05,404.978,405.06,404.978,52401
63,2024-02-01 23:34:00,405.125,404.89,405.125,404.89,46174
64,2024-02-01 23:35:00,404.86,404.57,404.86,404.57,74521
65,2024-02-01 23:36:00,404.49,404.385,404.5,404.345,91213
66,2024-02-01 23:37:00,404.5,404.3,404.5,404.156,90242
67,2024-02-01 23:38:00,404.16,403.91,404.16,403.89,82259
68,2024-02-01 23:39:00,403.91,403.799,403.92,403.775,124954
69,2024-02-01 23:40:00,403.79,403.98,403.98,403.79,97745
70,2024-02-01 23:41:00,404.088,404.181,404.258,404.088,76888
71,2024-02-01 23:42:00,404.155,403.95,404.155,403.91,70457
72,2024-02-01 23:43:00,403.84,404.11,404.11,403.81,59842
73,2024-02-01 23:44:00,404.145,403.93,404.145,403.87,64905
74,2024-02-01 23:45:00,404.07,404.06,404.15,404.05,57598
75,2024-02-01 23:46:00,404.14,403.93,404.205,403.93,49052
76,2024-02-01 23:47:00,403.935,404.142,404.189,403.935,76814
77,2024-02-01 23:48:00,404.16,403.94,404.216,403.94,63454
78,2024-02-01 23:49:00,403.711,403.625,403.711,403.555,53160
79,2024-02-01 23:50:00,403.48,403.4,403.81,403.32,210134
80,2024-02-01 23:51:00,403.4,402.89,403.4,402.89,70565
81,2024-02-01 23:52:00,402.885,403.135,403.177,402.885,49566
82,2024-02-01 23:53:00,403.09,403.18,403.18,403.055,48250
83,2024-02-01 23:54:00,403.085,402.94,403.151,402.94,47241
84,2024-02-01 23:55:00,402.86,402.428,402.86,402.32,123288
85,2024-02-01 23:56:00,402.76,402.545,402.76,402.545,47967
86,2024-02-01 23:57:00,402.69,402.415,402.69,402.415,48589
87,2024-02-01 23:58:00,402.41,402.385,402.43,402.22,101930
88,2024-02-01 23:59:00,402.32,402.02,402.32,401.955,145867
89,2024-02-02 00:00:00,401.925,402.17,402.265,401.925,49311
90,2024-02-02 00:01:00,401.97,402.01,402.055,401.865,52140
91,2024-02-02 00:02:00,402.05,402.154,402.203,402.03,40456
92,2024-02-02 00:03:00,402.22,402.055,402.288,402.055,48380
93,2024-02-02 00:04:00,402.173,401.95,402.173,401.95,41575
94,2024-02-02 00:05:00,401.94,401.71,402.0,401.71,59521
95,2024-02-02 00:06:00,401.785,401.535,401.84,401.535,76015
96,2024-02-02 00:07:00,401.63,401.87,401.87,401.61,104824
97,2024-02-02 00:08:00,401.93,401.974,402.045,401.93,48681
98,2024-02-02 00:09:00,402.08,401.47,402.159,401.47,82284
99,2024-02-02 00:10:00,401.625,401.35,401.7,401.35,70073
100,2024-02-02 00:11:00,401.345,401.45,401.535,401.345,63143
101,2024-02-02 00:12:00,401.435,401.43,401.435,401.35,53103
102,2024-02-02 00:13:00,401.35,401.35,401.45,401.329,37812
103,2024-02-02 00:14:00,401.405,401.18,401.438,401.17,78978
104,2024-02-02 00:15:00,401.31,401.365,401.493,401.29,58029
105,2024-02-02 00:16:00,401.43,401.554,401.554,401.43,41953
106,2024-02-02 00:17:00,401.552,401.34,401.552,401.29,54466
107,2024-02-02 00:18:00,401.38,401.4,401.4,401.16,43583
108,2024-02-02 00:19:00,401.32,401.465,401.465,401.3,47317
109,2024-02-02 00:20:00,401.525,401.533,401.533,401.42,50733
110,2024-02-02 00:21:00,401.47,401.556,401.66,401.47,61020
111,2024-02-02 00:22:00,401.58,401.963,401.963,401.58,48136
112,2024-02-02 00:23:00,402.06,402.42,402.44,402.06,79649
113,2024-02-02 00:24:00,402.4,402.32,402.4,402.21,44349
114,2024-02-02 00:25:00,402.259,402.215,402.34,402.215,23177
115,2024-02-02 00:26:00,402.28,402.21,402.34,402.2,42758
116,2024-02-02 00:27:00,402.13,402.21,402.33,402.13,41353
117,2024-02-02 00:28:00,402.29,402.32,402.335,402.278,29383
118,2024-02-02 00:29:00,402.24,402.21,402.28,402.195,30240
119,2024-02-02 00:30:00,402.22,402.41,402.41,402.22,34036
120,2024-02-02 00:31:00,402.41,402.54,402.58,402.41,72230
121,2024-02-02 00:32:00,402.49,402.26,402.49,402.259,50524
122,2024-02-02 00:33:00,402.345,402.295,402.4,402.29,27750
123,2024-02-02 00:34:00,402.49,402.455,402.64,402.45,53063
124,2024-02-02 00:35:00,402.433,402.53,402.535,402.433,34950
125,2024-02-02 00:36:00,402.525,402.34,402.525,402.305,29178
126,2024-02-02 00:37:00,402.17,402.15,402.31,402.15,83951
127,2024-02-02 00:38:00,402.309,402.37,402.37,402.28,51032
128,2024-02-02 00:39:00,402.285,402.47,402.48,402.285,26238
129,2024-02-02 00:40:00,402.42,402.58,402.58,402.42,45411
130,2024-02-02 00:41:00,402.54,402.545,402.575,402.52,42304
131,2024-02-02 00:42:00,402.56,402.37,402.56,402.34,39156
132,2024-02-02 00:43:00,402.37,402.247,402.46,402.15,35179
133,2024-02-02 00:44:00,402.23,402.19,402.29,402.19,37466
134,2024-02-02 00:45:00,402.17,402.31,402.355,402.17,30721
135,2024-02-02 00:46:00,402.299,402.36,402.405,402.29,25046
136,2024-02-02 00:47:00,402.271,402.403,402.403,402.27,25744
137,2024-02-02 00:48:00,402.345,402.315,402.37,402.315,18792
138,2024-02-02 00:49:00,402.24,402.255,402.29,402.24,25660
139,2024-02-02 00:50:00,402.247,402.29,402.29,402.145,34180
140,2024-02-02 00:51:00,402.38,402.642,402.642,402.38,56684
141,2024-02-02 00:52:00,402.77,402.65,402.82,402.65,58323
142,2024-02-02 00:53:00,402.744,402.75,402.75,402.67,29938
143,2024-02-02 00:54:00,402.893,402.795,402.893,402.784,40000
144,2024-02-02 00:55:00,402.73,402.53,402.73,402.385,46030
145,2024-02-02 00:56:00,402.421,402.475,402.53,402.421,36891
146,2024-02-02 00:57:00,402.35,402.36,402.409,402.313,29243
147,2024-02-02 00:58:00,402.34,402.35,402.447,402.32,28484
148,2024-02-02 00:59:00,402.32,402.13,402.32,402.13,31391
149,2024-02-02 01:00:00,402.23,402.305,402.38,402.185,28402
150,2024-02-02 01:01:00,402.265,402.46,402.525,402.265,26484
151,2024-02-02 01:02:00,402.375,402.342,402.46,402.342,30356
152,2024-02-02 01:03:00,402.335,402.17,402.335,402.17,42752
153,2024-02-02 01:04:00,402.24,402.19,402.24,402.15,37237
154,2024-02-02 01:05:00,402.38,402.59,402.69,402.38,76831
155,2024-02-02 01:06:00,402.61,402.5,402.635,402.5,31671
156,2024-02-02 01:07:00,402.685,402.8,402.957,402.685,67457
157,2024-02-02 01:08:00,402.76,402.88,402.88,402.67,35053
158,2024-02-02 01:09:00,402.75,402.73,402.75,402.61,62989
159,2024-02-02 01:10:00,402.79,402.779,402.844,402.747,25140
160,2024-02-02 01:11:00,402.829,402.87,402.87,402.76,26458
161,2024-02-02 01:12:00,402.91,402.96,402.96,402.816,45420
162,2024-02-02 01:13:00,402.93,402.758,402.93,402.74,74157
163,2024-02-02 01:14:00,402.72,402.87,402.87,402.665,28906
164,2024-02-02 01:15:00,402.92,402.9,402.94,402.9,38550
165,2024-02-02 01:16:00,402.92,402.9,402.92,402.77,27108
166,2024-02-02 01:17:00,402.855,402.815,402.855,402.78,25970
167,2024-02-02 01:18:00,402.86,402.725,402.86,402.7,33077
168,2024-02-02 01:19:00,402.785,402.81,402.81,402.744,25189
169,2024-02-02 01:20:00,402.81,402.693,402.828,402.69,29617
170,2024-02-02 01:21:00,402.654,402.77,402.77,402.654,17522
171,2024-02-02 01:22:00,402.768,402.78,402.78,402.678,10426
172,2024-02-02 01:23:00,402.74,402.295,402.74,402.293,59085
173,2024-02-02 01:24:00,402.265,402.16,402.265,402.15,39916
174,2024-02-02 01:25:00,402.158,402.251,402.306,402.158,34812
175,2024-02-02 01:26:00,402.286,402.26,402.3,402.21,25133
176,2024-02-02 01:27:00,402.24,402.31,402.33,402.21,28357
177,2024-02-02 01:28:00,402.21,402.019,402.21,402.019,38114
178,2024-02-02 01:29:00,401.97,401.76,401.97,401.76,61353
179,2024-02-02 01:30:00,401.748,401.598,401.748,401.598,36642
180,2024-02-02 01:31:00,401.66,401.52,401.677,401.47,43612
181,2024-02-02 01:32:00,401.48,401.43,401.55,401.43,36643
182,2024-02-02 01:33:00,401.4,401.365,401.473,401.33,47875
183,2024-02-02 01:34:00,401.31,401.298,401.315,401.23,40989
184,2024-02-02 01:35:00,401.295,401.48,401.485,401.295,42919
185,2024-02-02 01:36:00,401.41,401.435,401.565,401.41,44243
186,2024-02-02 01:37:00,401.47,401.61,401.61,401.46,35032
187,2024-02-02 01:38:00,401.775,401.615,401.775,401.615,49698
188,2024-02-02 01:39:00,401.6,401.62,401.65,401.49,40310
189,2024-02-02 01:40:00,401.64,401.65,401.8,401.64,29582
190,2024-02-02 01:41:00,401.589,401.626,401.626,401.496,19338
191,2024-02-02 01:42:00,401.69,401.77,401.79,401.64,21096
192,2024-02-02 01:43:00,401.71,401.43,401.72,401.43,43184
193,2024-02-02 01:44:00,401.46,401.425,401.46,401.36,40204
194,2024-02-02 01:45:00,401.42,401.41,401.49,401.41,38562
195,2024-02-02 01:46:00,401.45,401.71,401.72,401.45,38134
196,2024-02-02 01:47:00,401.67,401.88,401.895,401.67,37014
197,2024-02-02 01:48:00,401.915,401.741,401.915,401.65,39650
198,2024-02-02 01:49:00,401.74,401.94,401.94,401.74,18276
199,2024-02-02 01:50:00,402.03,402.192,402.21,402.03,34454
200,2024-02-02 01:51:00,402.245,402.28,402.439,402.245,44012
201,2024-02-02 01:52:00,402.28,402.55,402.55,402.28,33380
202,2024-02-02 01:53:00,402.54,402.83,402.83,402.54,48586
203,2024-02-02 01:54:00,402.81,402.9,402.9,402.81,62618
204,2024-02-02 01:55:00,402.91,403.14,403.14,402.91,67274
205,2024-02-02 01:56:00,403.2,403.5,403.5,403.2,85800
206,2024-02-02 01:57:00,403.513,403.3,403.552,403.3,73704
207,2024-02-02 01:58:00,403.23,402.737,403.23,402.737,94868
208,2024-02-02 01:59:00,402.702,402.383,402.702,402.383,91600
209,2024-02-02 02:00:00,402.46,402.5,402.5,402.39,42232
210,2024-02-02 02:01:00,402.46,402.41,402.53,402.331,32976
211,2024-02-02 02:02:00,402.435,402.405,402.46,402.312,32580
212,2024-02-02 02:03:00,402.5,402.347,402.5,402.347,46296
213,2024-02-02 02:04:00,402.24,402.035,402.24,402.035,44492
214,2024-02-02 02:05:00,401.9,401.812,401.995,401.73,36676
215,2024-02-02 02:06:00,401.76,401.653,401.77,401.625,22220
216,2024-02-02 02:07:00,401.659,401.54,401.706,401.54,35180
217,2024-02-02 02:08:00,401.59,401.545,401.67,401.52,29724
218,2024-02-02 02:09:00,401.62,401.76,401.76,401.61,46048
219,2024-02-02 02:10:00,401.77,401.89,401.89,401.77,77062
220,2024-02-02 02:11:00,401.82,402.24,402.24,401.82,62890
221,2024-02-02 02:12:00,402.397,402.469,402.51,402.397,50372
222,2024-02-02 02:13:00,402.46,402.41,402.5,402.41,49612
223,2024-02-02 02:14:00,402.484,402.5,402.539,402.42,44228
224,2024-02-02 02:15:00,402.642,402.46,402.642,402.46,28784
225,2024-02-02 02:16:00,402.51,402.465,402.53,402.45,13760
226,2024-02-02 02:17:00,402.455,402.4,402.52,402.4,15796
227,2024-02-02 02:18:00,402.372,402.37,402.38,402.32,11352
228,2024-02-02 02:19:00,402.315,402.02,402.315,402.02,16544
229,2024-02-02 02:20:00,402.135,402.324,402.324,402.12,9832
230,2024-02-02 02:21:00,402.4,402.09,402.4,402.086,18000
231,2024-02-02 02:22:00,402.105,402.23,402.249,402.105,12888
232,2024-02-02 02:23:00,402.34,402.14,402.34,402.14,23136
233,2024-02-02 02:24:00,402.125,402.16,402.16,402.02,31570
234,2024-02-02 02:25:00,402.15,402.18,402.18,402.02,22140
235,2024-02-02 02:26:00,402.19,402.395,402.45,402.19,22206
236,2024-02-02 02:27:00,402.45,402.36,402.45,402.35,14564
237,2024-02-02 02:28:00,402.29,402.19,402.29,402.095,20214
238,2024-02-02 02:29:00,402.19,402.25,402.339,402.19,15894
239,2024-02-02 02:30:00,402.22,402.38,402.38,402.22,12560
240,2024-02-02 02:31:00,402.38,402.36,402.42,402.36,10976
241,2024-02-02 02:32:00,402.378,402.75,402.75,402.378,47520
242,2024-02-02 02:33:00,402.779,402.98,403.01,402.779,24072
243,2024-02-02 02:34:00,402.96,403.065,403.095,402.96,24360
244,2024-02-02 02:35:00,403.07,402.78,403.13,402.78,25800
245,2024-02-02 02:36:00,402.77,402.674,402.87,402.674,21712
246,2024-02-02 02:37:00,402.63,402.735,402.795,402.63,36264
247,2024-02-02 02:38:00,402.66,401.935,402.66,401.935,62982
248,2024-02-02 02:39:00,401.77,402.11,402.11,401.77,23158
249,2024-02-02 02:40:00,402.205,401.97,402.218,401.96,24224
250,2024-02-02 02:41:00,402.16,401.94,402.169,401.94,19548
251,2024-02-02 02:42:00,401.945,401.89,402.02,401.86,36952
252,2024-02-02 02:43:00,401.85,401.822,401.94,401.79,23548
253,2024-02-02 02:44:00,401.82,401.75,401.82,401.69,28896
254,2024-02-02 02:45:00,401.92,401.776,401.94,401.776,24324
255,2024-02-02 02:46:00,401.85,402.005,402.04,401.85,30920
256,2024-02-02 02:47:00,402.09,402.08,402.175,402.08,31396
257,2024-02-02 02:48:00,402.154,402.12,402.18,402.12,19688
258,2024-02-02 02:49:00,402.11,401.99,402.11,401.99,16260
259,2024-02-02 02:50:00,402.025,402.055,402.055,401.94,15968
260,2024-02-02 02:51:00,402.18,402.23,402.415,402.18,18782
261,2024-02-02 02:52:00,402.22,402.21,402.33,402.14,20592
262,2024-02-02 02:53:00,402.28,402.37,402.37,402.19,10902
263,2024-02-02 02:54:00,402.315,402.32,402.345,402.27,12316
264,2024-02-02 02:55:00,402.38,402.37,402.473,402.36,25152
265,2024-02-02 02:56:00,402.305,402.31,402.32,402.26,19222
266,2024-02-02 02:57:00,402.249,402.37,402.44,402.249,18214
267,2024-02-02 02:58:00,402.37,402.4,402.53,402.37,27296
268,2024-02-02 02:59:00,402.3,402.225,402.3,402.09,18064
269,2024-02-02 03:00:00,402.265,402.208,402.265,402.116,10096
270,2024-02-02 03:01:00,402.21,402.283,402.355,402.18,21764
271,2024-02-02 03:02:00,402.26,402.4,402.43,402.26,28390
272,2024-02-02 03:03:00,402.43,402.44,402.45,402.349,13766
273,2024-02-02 03:04:00,402.38,402.54,402.54,402.38,12614
274,2024-02-02 03:05:00,402.51,402.58,402.6,402.45,17512
275,2024-02-02 03:06:00,402.57,402.54,402.58,402.52,26366
276,2024-02-02 03:07:00,402.611,402.71,402.71,402.6,16650
277,2024-02-02 03:08:00,402.68,402.619,402.7,402.619,21610
278,2024-02-02 03:09:00,402.68,403.02,403.02,402.68,31584
279,2024-02-02 03:10:00,403.06,403.23,403.23,403.06,24768
280,2024-02-02 03:11:00,403.32,403.35,403.45,403.3,54306
281,2024-02-02 03:12:00,403.21,402.78,403.21,402.78,63496
282,2024-02-02 03:13:00,402.66,402.48,402.68,402.48,53654
283,2024-02-02 03:14:00,402.511,402.49,402.54,402.457,21420
284,2024-02-02 03:15:00,402.53,402.62,402.653,402.53,26662
285,2024-02-02 03:16:00,402.52,402.605,402.605,402.464,41642
286,2024-02-02 03:17:00,402.615,402.65,402.65,402.573,26556
287,2024-02-02 03:18:00,402.59,402.899,402.899,402.59,41796
288,2024-02-02 03:19:00,403.03,403.021,403.03,402.935,28152
289,2024-02-02 03:20:00,403.024,403.11,403.11,403.024,27888
290,2024-02-02 03:21:00,403.16,403.1,403.235,403.1,27648
291,2024-02-02 03:22:00,403.06,403.16,403.17,403.06,11224
292,2024-02-02 03:23:00,403.17,403.14,403.189,403.12,27504
293,2024-02-02 03:24:00,403.12,403.145,403.16,403.02,21444
294,2024-02-02 03:25:00,403.205,403.03,403.205,403.03,14048
295,2024-02-02 03:26:00,403.05,402.84,403.085,402.84,26848
296,2024-02-02 03:27:00,402.755,402.73,402.83,402.64,56536
297,2024-02-02 03:28:00,402.68,402.525,402.78,402.5,37504
298,2024-02-02 03:29:00,402.592,402.7,402.7,402.495,19496
299,2024-02-02 03:30:00,402.65,402.716,402.732,402.65,30950
300,2024-02-02 03:31:00,402.68,402.465,402.727,402.461,16834
301,2024-02-02 03:32:00,402.57,402.64,402.64,402.51,25052
302,2024-02-02 03:33:00,402.64,402.65,402.656,402.625,30644
303,2024-02-02 03:34:00,402.62,402.492,402.62,402.492,27920
304,2024-02-02 03:35:00,402.495,402.42,402.495,402.36,23472
305,2024-02-02 03:36:00,402.475,402.37,402.475,402.37,35720
306,2024-02-02 03:37:00,402.39,402.57,402.57,402.39,37066
307,2024-02-02 03:38:00,402.67,402.505,402.67,402.505,27158
308,2024-02-02 03:39:00,402.44,402.63,402.63,402.44,23136
309,2024-02-02 03:40:00,402.66,402.72,402.77,402.66,28204
310,2024-02-02 03:41:00,402.695,402.88,402.88,402.695,35584
311,2024-02-02 03:42:00,402.79,402.724,402.85,402.705,24044
312,2024-02-02 03:43:00,402.711,402.73,402.735,402.647,28394
313,2024-02-02 03:44:00,402.79,402.867,402.88,402.79,28954
314,2024-02-02 03:45:00,402.856,402.77,402.856,402.73,19928
315,2024-02-02 03:46:00,402.84,403.01,403.144,402.826,46160
316,2024-02-02 03:47:00,403.055,403.35,403.35,403.055,48276
317,2024-02-02 03:48:00,403.55,403.56,403.573,403.52,62616
318,2024-02-02 03:49:00,403.56,403.38,403.56,403.38,40868
319,2024-02-02 03:50:00,403.365,402.99,403.365,402.885,51502
320,2024-02-02 03:51:00,403.02,403.075,403.075,402.96,37062
321,2024-02-02 03:52:00,403.157,403.265,403.265,403.125,21858
322,2024-02-02 03:53:00,403.19,403.17,403.207,403.17,18516
323,2024-02-02 03:54:00,403.09,403.0,403.11,402.975,26358
324,2024-02-02 03:55:00,403.07,403.014,403.15,402.99,35652
325,2024-02-02 03:56:00,403.045,403.18,403.19,403.045,16828
326,2024-02-02 03:57:00,403.18,402.98,403.18,402.948,46028
327,2024-02-02 03:58:00,403.05,403.14,403.14,403.049,23480
328,2024-02-02 03:59:00,403.17,403.045,403.17,403.045,27160
329,2024-02-02 04:00:00,402.956,403.102,403.164,402.956,36570
330,2024-02-02 04:01:00,403.14,403.11,403.14,403.06,24184
331,2024-02-02 04:02:00,403.1,402.89,403.2,402.89,44984
332,2024-02-02 04:03:00,402.93,402.78,402.95,402.78,45054
333,2024-02-02 04:04:00,402.775,403.06,403.06,402.775,45916
334,2024-02-02 04:05:00,403.13,403.185,403.2,403.13,68848
335,2024-02-02 04:06:00,403.25,403.185,403.25,403.179,39572
336,2024-02-02 04:07:00,403.13,402.988,403.2,402.988,30790
337,2024-02-02 04:08:00,402.935,402.91,402.949,402.91,23258
338,2024-02-02 04:09:00,402.86,402.91,402.914,402.822,37292
339,2024-02-02 04:10:00,402.96,402.86,402.96,402.77,35308
340,2024-02-02 04:11:00,402.745,402.475,402.745,402.38,88884
341,2024-02-02 04:12:00,402.39,402.39,402.44,402.39,24466
342,2024-02-02 04:13:00,402.47,402.61,402.61,402.454,40242
343,2024-02-02 04:14:00,402.644,402.73,402.838,402.62,50294
344,2024-02-02 04:15:00,402.815,402.77,402.815,402.68,26740
345,2024-02-02 04:16:00,402.774,402.67,402.774,402.619,30394
346,2024-02-02 04:17:00,402.63,402.55,402.65,402.55,20800
347,2024-02-02 04:18:00,402.559,402.52,402.62,402.52,32082
348,2024-02-02 04:19:00,402.475,402.528,402.596,402.475,36214
349,2024-02-02 04:20:00,402.57,402.65,402.68,402.57,21940
350,2024-02-02 04:21:00,402.59,402.645,402.695,402.59,43440
351,2024-02-02 04:22:00,402.667,402.69,402.69,402.658,33734
352,2024-02-02 04:23:00,402.565,402.465,402.589,402.465,45252
353,2024-02-02 04:24:00,402.456,402.56,402.615,402.456,29814
354,2024-02-02 04:25:00,402.59,402.735,402.735,402.59,46424
355,2024-02-02 04:26:00,402.75,402.8,402.833,402.75,34396
356,2024-02-02 04:27:00,402.81,402.69,402.873,402.69,30518
357,2024-02-02 04:28:00,402.633,402.585,402.633,402.53,33718
358,2024-02-02 04:29:00,402.56,402.37,402.56,402.37,45408
359,2024-02-02 04:30:00,402.35,402.38,402.42,402.35,40588
360,2024-02-02 04:31:00,402.44,402.605,402.605,402.423,53796
361,2024-02-02 04:32:00,402.509,402.595,402.595,402.47,33388
362,2024-02-02 04:33:00,402.545,402.495,402.552,402.47,28288
363,2024-02-02 04:34:00,402.51,402.41,402.51,402.41,31178
364,2024-02-02 04:35:00,402.495,402.684,402.684,402.478,35588
365,2024-02-02 04:36:00,402.74,402.71,402.74,402.65,31082
366,2024-02-02 04:37:00,402.765,402.652,402.78,402.652,34460
367,2024-02-02 04:38:00,402.61,402.6,402.61,402.49,40100
368,2024-02-02 04:39:00,402.44,402.51,402.52,402.44,58308
369,2024-02-02 04:40:00,402.52,402.71,402.71,402.52,51780
370,2024-02-02 04:41:00,402.646,402.74,402.74,402.646,52412
371,2024-02-02 04:42:00,402.76,402.555,402.76,402.555,39912
372,2024-02-02 04:43:00,402.52,402.39,402.52,402.37,53188
373,2024-02-02 04:44:00,402.33,402.34,402.365,402.33,39106
374,2024-02-02 04:45:00,402.385,402.37,402.403,402.365,43656
375,2024-02-02 04:46:00,402.4,402.43,402.445,402.35,36416
376,2024-02-02 04:47:00,402.51,402.515,402.59,402.448,51078
377,2024-02-02 04:48:00,402.463,402.255,402.47,402.255,118364
378,2024-02-02 04:49:00,402.19,402.137,402.19,402.08,103234
379,2024-02-02 04:50:00,402.11,401.95,402.11,401.95,39370
380,2024-02-02 04:51:00,401.75,401.87,401.87,401.72,113090
381,2024-02-02 04:52:00,401.93,401.715,401.93,401.715,58406
382,2024-02-02 04:53:00,401.77,401.625,401.87,401.55,85746
383,2024-02-02 04:54:00,401.53,401.75,401.78,401.53,87164
384,2024-02-02 04:55:00,401.89,401.83,402.055,401.83,193304
385,2024-02-02 04:56:00,401.98,401.87,401.985,401.839,204910
386,2024-02-02 04:57:00,401.865,402.07,402.07,401.78,173534
387,2024-02-02 04:58:00,402.01,402.0,402.01,401.85,165934
388,2024-02-02 04:59:00,401.9,401.88,401.93,401.88,164448
