,dt,open,close,high,low,vol
110,2024-02-16 00:21:00,404.05,404.2,404.2,404.011,34757
111,2024-02-16 00:22:00,404.19,404.37,404.37,404.19,41156
112,2024-02-16 00:23:00,404.33,404.18,404.38,404.175,41608
113,2024-02-16 00:24:00,404.322,404.315,404.322,404.265,26305
114,2024-02-16 00:25:00,404.3,404.25,404.31,404.24,16134
115,2024-02-16 00:26:00,404.28,404.275,404.3,404.191,36794
116,2024-02-16 00:27:00,404.22,404.12,404.271,404.118,29970
117,2024-02-16 00:28:00,404.1,404.12,404.125,404.07,24841
118,2024-02-16 00:29:00,404.2,404.2,404.255,404.2,29872
119,2024-02-16 00:30:00,404.226,404.24,404.24,404.16,28146
120,2024-02-16 00:31:00,404.2,404.26,404.26,404.14,52084
121,2024-02-16 00:32:00,404.23,404.03,404.248,403.97,65034
122,2024-02-16 00:33:00,404.14,404.17,404.215,404.118,33184
123,2024-02-16 00:34:00,404.18,404.21,404.21,404.14,25288
124,2024-02-16 00:35:00,404.19,403.94,404.19,403.9,55747
125,2024-02-16 00:36:00,403.872,403.87,403.96,403.87,65542
126,2024-02-16 00:37:00,403.95,403.932,403.95,403.766,50842
127,2024-02-16 00:38:00,403.86,403.82,403.91,403.82,38990
128,2024-02-16 00:39:00,403.91,403.82,403.96,403.82,26851
129,2024-02-16 00:40:00,403.85,403.88,403.95,403.85,39524
130,2024-02-16 00:41:00,404.0,404.15,404.15,403.92,52358
131,2024-02-16 00:42:00,404.154,404.195,404.23,404.154,27035
132,2024-02-16 00:43:00,404.22,404.225,404.25,404.21,32688
133,2024-02-16 00:44:00,404.186,404.37,404.37,404.186,46777
134,2024-02-16 00:45:00,404.285,404.29,404.295,404.28,39273
135,2024-02-16 00:46:00,404.22,404.2,404.22,404.13,26958
136,2024-02-16 00:47:00,404.19,404.15,404.244,404.15,32252
137,2024-02-16 00:48:00,404.15,404.23,404.23,404.15,30754
138,2024-02-16 00:49:00,404.205,404.24,404.24,404.2,20208
139,2024-02-16 00:50:00,404.22,404.185,404.235,404.185,19241
140,2024-02-16 00:51:00,404.17,403.91,404.17,403.91,31928
141,2024-02-16 00:52:00,403.841,403.825,403.97,403.82,39334
142,2024-02-16 00:53:00,403.78,403.72,403.78,403.645,45952
143,2024-02-16 00:54:00,403.76,403.771,403.8,403.69,36473
144,2024-02-16 00:55:00,403.72,403.73,403.775,403.72,31359
145,2024-02-16 00:56:00,403.73,403.86,403.86,403.73,19914
146,2024-02-16 00:57:00,403.83,403.86,403.86,403.81,40164
147,2024-02-16 00:58:00,403.815,403.715,403.815,403.715,25251
148,2024-02-16 00:59:00,403.685,403.695,403.695,403.59,38874
149,2024-02-16 01:00:00,403.69,403.9,403.9,403.69,29242
150,2024-02-16 01:01:00,403.97,403.935,404.011,403.92,28706
151,2024-02-16 01:02:00,403.851,404.08,404.08,403.851,21244
152,2024-02-16 01:03:00,403.99,403.93,404.07,403.93,27120
153,2024-02-16 01:04:00,403.971,403.99,403.99,403.76,38786
154,2024-02-16 01:05:00,404.03,404.0,404.065,403.97,31585
155,2024-02-16 01:06:00,404.04,403.96,404.1,403.96,15504
156,2024-02-16 01:07:00,403.96,403.75,403.96,403.75,40996
157,2024-02-16 01:08:00,403.78,403.73,403.82,403.72,13836
158,2024-02-16 01:09:00,403.79,404.015,404.015,403.79,18632
159,2024-02-16 01:10:00,404.09,404.21,404.21,404.09,26146
160,2024-02-16 01:11:00,404.222,404.298,404.298,404.222,27190
161,2024-02-16 01:12:00,404.33,404.47,404.47,404.31,41748
162,2024-02-16 01:13:00,404.53,404.66,404.66,404.53,40548
163,2024-02-16 01:14:00,404.6,404.56,404.6,404.53,39011
164,2024-02-16 01:15:00,404.57,404.32,404.57,404.32,15515
165,2024-02-16 01:16:00,404.4,404.45,404.48,404.4,23648
166,2024-02-16 01:17:00,404.508,404.55,404.63,404.505,20483
167,2024-02-16 01:18:00,404.541,404.5,404.56,404.46,14884
168,2024-02-16 01:19:00,404.54,404.6,404.63,404.54,13758
169,2024-02-16 01:20:00,404.57,404.63,404.685,404.57,28048
170,2024-02-16 01:21:00,404.65,404.615,404.68,404.615,20835
171,2024-02-16 01:22:00,404.68,404.82,404.82,404.68,29361
172,2024-02-16 01:23:00,404.775,404.762,404.775,404.71,26290
173,2024-02-16 01:24:00,404.82,404.89,404.89,404.81,20802
174,2024-02-16 01:25:00,404.87,404.74,404.87,404.74,27074
175,2024-02-16 01:26:00,404.67,404.65,404.67,404.63,24701
176,2024-02-16 01:27:00,404.62,404.92,404.92,404.61,19257
177,2024-02-16 01:28:00,404.95,404.97,404.97,404.88,29180
178,2024-02-16 01:29:00,405.0,405.09,405.09,404.948,21894
179,2024-02-16 01:30:00,405.048,405.09,405.09,404.99,25212
180,2024-02-16 01:31:00,405.065,405.085,405.15,405.045,30285
181,2024-02-16 01:32:00,405.05,405.035,405.08,405.022,28232
182,2024-02-16 01:33:00,404.968,404.99,405.01,404.945,35470
183,2024-02-16 01:34:00,404.946,404.92,404.955,404.92,13666
184,2024-02-16 01:35:00,404.905,404.95,405.047,404.905,27444
185,2024-02-16 01:36:00,404.966,404.83,404.966,404.83,17515
186,2024-02-16 01:37:00,404.79,404.75,404.83,404.75,27523
187,2024-02-16 01:38:00,404.76,404.92,404.92,404.76,23305
188,2024-02-16 01:39:00,405.03,405.05,405.1,405.03,22560
189,2024-02-16 01:40:00,404.98,404.934,404.99,404.934,20396
190,2024-02-16 01:41:00,404.96,405.065,405.113,404.96,25489
191,2024-02-16 01:42:00,405.035,405.09,405.09,404.96,16045
192,2024-02-16 01:43:00,405.14,405.14,405.16,405.11,28989
193,2024-02-16 01:44:00,405.097,405.03,405.097,405.0,16286
194,2024-02-16 01:45:00,405.03,405.0,405.04,405.0,12241
195,2024-02-16 01:46:00,405.1,405.04,405.1,405.0,21390
196,2024-02-16 01:47:00,405.04,404.947,405.04,404.947,24763
197,2024-02-16 01:48:00,404.935,405.03,405.03,404.935,28242
198,2024-02-16 01:49:00,405.03,404.79,405.03,404.79,24717
199,2024-02-16 01:50:00,404.77,404.83,404.83,404.745,27812
200,2024-02-16 01:51:00,404.875,404.73,404.885,404.73,15640
201,2024-02-16 01:52:00,404.7,404.84,404.84,404.7,22335
202,2024-02-16 01:53:00,404.785,404.905,404.915,404.77,20008
203,2024-02-16 01:54:00,404.97,404.99,404.99,404.91,25775
204,2024-02-16 01:55:00,404.91,404.91,404.982,404.9,8985
205,2024-02-16 01:56:00,404.89,404.87,404.97,404.83,19097
206,2024-02-16 01:57:00,404.89,404.85,404.89,404.85,11319
207,2024-02-16 01:58:00,404.87,404.92,404.92,404.814,16444
208,2024-02-16 01:59:00,404.88,404.7,404.88,404.7,26043
209,2024-02-16 02:00:00,404.71,404.58,404.71,404.58,20448
210,2024-02-16 02:01:00,404.623,404.57,404.66,404.57,14572
211,2024-02-16 02:02:00,404.57,404.531,404.58,404.53,19842
212,2024-02-16 02:03:00,404.595,404.59,404.65,404.55,21872
213,2024-02-16 02:04:00,404.54,404.44,404.54,404.44,27380
214,2024-02-16 02:05:00,404.38,404.43,404.479,404.38,13736
215,2024-02-16 02:06:00,404.411,404.54,404.54,404.39,18282
216,2024-02-16 02:07:00,404.588,404.675,404.675,404.588,19086
217,2024-02-16 02:08:00,404.67,404.77,404.77,404.67,18971
218,2024-02-16 02:09:00,404.76,404.798,404.91,404.76,41882
219,2024-02-16 02:10:00,404.755,404.75,404.78,404.75,26314
220,2024-02-16 02:11:00,404.73,404.81,404.81,404.72,15897
221,2024-02-16 02:12:00,404.85,405.0,405.0,404.85,16544
222,2024-02-16 02:13:00,405.06,405.17,405.194,405.06,34291
223,2024-02-16 02:14:00,405.14,405.14,405.159,405.09,20421
224,2024-02-16 02:15:00,405.16,405.05,405.16,405.05,20214
225,2024-02-16 02:16:00,405.06,405.16,405.16,405.05,17396
226,2024-02-16 02:17:00,405.18,405.273,405.273,405.18,25054
227,2024-02-16 02:18:00,405.21,405.28,405.29,405.21,19543
228,2024-02-16 02:19:00,405.325,405.325,405.38,405.325,38409
229,2024-02-16 02:20:00,405.37,405.348,405.39,405.348,25373
230,2024-02-16 02:21:00,405.255,405.29,405.32,405.255,54045
231,2024-02-16 02:22:00,405.27,405.29,405.35,405.27,20689
232,2024-02-16 02:23:00,405.315,405.09,405.33,405.09,56332
233,2024-02-16 02:24:00,405.07,405.19,405.19,405.07,23370
234,2024-02-16 02:25:00,405.23,405.218,405.25,405.215,18227
235,2024-02-16 02:26:00,405.245,405.2,405.245,405.19,27901
236,2024-02-16 02:27:00,405.215,405.25,405.28,405.195,39448
237,2024-02-16 02:28:00,405.22,405.22,405.22,405.17,11481
238,2024-02-16 02:29:00,405.221,405.22,405.235,405.197,56214
239,2024-02-16 02:30:00,405.26,405.37,405.37,405.26,38004
240,2024-02-16 02:31:00,405.39,405.415,405.47,405.39,47805
241,2024-02-16 02:32:00,405.46,405.39,405.46,405.365,24332
242,2024-02-16 02:33:00,405.39,405.34,405.4,405.34,15891
243,2024-02-16 02:34:00,405.28,405.31,405.317,405.265,26372
244,2024-02-16 02:35:00,405.26,405.27,405.28,405.22,18343
245,2024-02-16 02:36:00,405.188,405.15,405.188,405.13,22007
246,2024-02-16 02:37:00,405.15,405.01,405.2,404.98,26759
247,2024-02-16 02:38:00,404.98,405.07,405.072,404.98,12747
248,2024-02-16 02:39:00,405.18,405.2,405.26,405.12,16959
249,2024-02-16 02:40:00,405.21,405.201,405.25,405.201,25189
250,2024-02-16 02:41:00,405.16,405.19,405.26,405.15,29187
251,2024-02-16 02:42:00,405.22,405.155,405.22,405.155,15557
252,2024-02-16 02:43:00,405.1,405.14,405.173,405.1,14754
253,2024-02-16 02:44:00,405.11,404.912,405.11,404.912,32631
254,2024-02-16 02:45:00,404.85,404.999,405.03,404.85,26377
255,2024-02-16 02:46:00,405.08,404.95,405.08,404.94,21395
256,2024-02-16 02:47:00,404.92,404.94,404.94,404.82,20214
257,2024-02-16 02:48:00,404.955,404.9,404.999,404.86,19564
258,2024-02-16 02:49:00,404.89,404.903,404.935,404.86,14666
259,2024-02-16 02:50:00,404.88,404.84,404.88,404.81,12596
260,2024-02-16 02:51:00,404.85,404.995,404.995,404.85,11070
261,2024-02-16 02:52:00,405.02,404.995,405.04,404.985,22983
262,2024-02-16 02:53:00,404.98,405.0,405.0,404.93,13919
263,2024-02-16 02:54:00,404.98,405.0,405.0,404.87,35529
264,2024-02-16 02:55:00,405.09,404.89,405.09,404.89,44551
265,2024-02-16 02:56:00,404.92,404.99,405.04,404.92,27071
266,2024-02-16 02:57:00,404.975,405.0,405.06,404.975,23449
267,2024-02-16 02:58:00,404.995,405.05,405.05,404.94,27860
268,2024-02-16 02:59:00,405.01,405.08,405.08,404.99,14683
269,2024-02-16 03:00:00,404.98,405.09,405.09,404.98,26548
270,2024-02-16 03:01:00,405.05,404.91,405.05,404.86,35875
271,2024-02-16 03:02:00,404.86,404.87,405.0,404.86,631979
272,2024-02-16 03:03:00,404.845,404.795,404.845,404.795,32270
273,2024-02-16 03:04:00,404.78,404.93,404.93,404.77,36626
274,2024-02-16 03:05:00,404.99,404.96,405.01,404.96,25382
275,2024-02-16 03:06:00,404.925,404.83,404.925,404.79,19722
276,2024-02-16 03:07:00,404.77,404.97,404.97,404.77,41840
277,2024-02-16 03:08:00,404.98,404.99,405.03,404.97,20975
278,2024-02-16 03:09:00,405.024,405.02,405.085,405.02,29527
279,2024-02-16 03:10:00,404.94,404.82,404.94,404.82,37800
280,2024-02-16 03:11:00,404.75,404.49,404.75,404.49,45764
281,2024-02-16 03:12:00,404.45,404.36,404.45,404.35,32099
282,2024-02-16 03:13:00,404.31,404.15,404.31,404.15,58255
283,2024-02-16 03:14:00,404.18,404.27,404.27,404.137,53317
284,2024-02-16 03:15:00,404.311,404.46,404.46,404.311,28327
285,2024-02-16 03:16:00,404.48,404.485,404.5,404.42,32796
286,2024-02-16 03:17:00,404.57,404.83,404.83,404.57,47536
287,2024-02-16 03:18:00,404.89,404.685,404.92,404.685,50721
288,2024-02-16 03:19:00,404.58,404.655,404.7,404.58,41696
289,2024-02-16 03:20:00,404.71,404.76,404.835,404.71,29239
290,2024-02-16 03:21:00,404.73,404.71,404.73,404.68,20885
291,2024-02-16 03:22:00,404.8,404.87,404.87,404.8,28238
292,2024-02-16 03:23:00,404.78,404.76,404.805,404.76,22494
293,2024-02-16 03:24:00,404.85,404.89,404.89,404.84,39534
294,2024-02-16 03:25:00,404.9,404.88,404.9,404.88,19532
295,2024-02-16 03:26:00,404.88,404.69,404.88,404.69,34043
296,2024-02-16 03:27:00,404.71,404.7,404.73,404.67,27819
297,2024-02-16 03:28:00,404.77,404.84,404.84,404.76,25550
298,2024-02-16 03:29:00,404.69,404.78,404.79,404.69,24714
299,2024-02-16 03:30:00,404.873,405.0,405.0,404.83,22645
300,2024-02-16 03:31:00,404.94,405.015,405.015,404.94,18455
301,2024-02-16 03:32:00,405.0,405.08,405.08,405.0,21165
302,2024-02-16 03:33:00,404.995,404.925,405.04,404.925,16468
303,2024-02-16 03:34:00,404.88,404.84,404.88,404.79,27857
304,2024-02-16 03:35:00,404.87,404.93,404.967,404.87,25835
305,2024-02-16 03:36:00,404.93,405.137,405.137,404.93,29069
306,2024-02-16 03:37:00,405.114,405.12,405.17,405.114,30486
307,2024-02-16 03:38:00,405.19,405.2,405.2,405.14,44964
308,2024-02-16 03:39:00,405.31,405.359,405.37,405.31,50242
309,2024-02-16 03:40:00,405.3,405.173,405.3,405.173,19366
310,2024-02-16 03:41:00,405.18,405.32,405.32,405.175,135294
311,2024-02-16 03:42:00,405.28,405.29,405.35,405.27,27892
312,2024-02-16 03:43:00,405.35,405.305,405.38,405.28,45541
313,2024-02-16 03:44:00,405.355,405.306,405.37,405.3,26831
314,2024-02-16 03:45:00,405.38,405.23,405.4,405.23,36842
315,2024-02-16 03:46:00,405.205,405.245,405.25,405.2,31012
316,2024-02-16 03:47:00,405.251,405.34,405.34,405.23,20285
317,2024-02-16 03:48:00,405.3,405.2,405.3,405.2,15572
318,2024-02-16 03:49:00,405.22,405.217,405.25,405.217,23624
319,2024-02-16 03:50:00,405.14,405.202,405.202,405.07,29047
320,2024-02-16 03:51:00,405.25,405.17,405.301,405.15,26434
321,2024-02-16 03:52:00,405.162,405.18,405.185,405.135,15504
322,2024-02-16 03:53:00,405.15,405.205,405.24,405.15,12513
323,2024-02-16 03:54:00,405.15,405.25,405.28,405.15,20154
324,2024-02-16 03:55:00,405.31,405.25,405.31,405.24,22253
325,2024-02-16 03:56:00,405.245,405.31,405.31,405.16,37225
326,2024-02-16 03:57:00,405.282,405.23,405.3,405.23,17281
327,2024-02-16 03:58:00,405.125,405.09,405.125,405.05,30382
328,2024-02-16 03:59:00,405.054,405.01,405.054,404.95,36053
329,2024-02-16 04:00:00,404.98,405.02,405.025,404.98,17533
330,2024-02-16 04:01:00,404.915,404.994,405.014,404.88,20445
331,2024-02-16 04:02:00,405.07,405.11,405.146,404.98,22509
332,2024-02-16 04:03:00,405.08,405.215,405.215,405.08,20690
333,2024-02-16 04:04:00,405.235,405.32,405.34,405.235,31110
334,2024-02-16 04:05:00,405.3,405.3,405.31,405.25,44229
335,2024-02-16 04:06:00,405.41,405.539,405.545,405.41,49851
336,2024-02-16 04:07:00,405.54,405.52,405.54,405.46,25856
337,2024-02-16 04:08:00,405.54,405.5,405.54,405.468,30965
338,2024-02-16 04:09:00,405.49,405.472,405.552,405.47,15755
339,2024-02-16 04:10:00,405.51,405.33,405.51,405.33,77797
340,2024-02-16 04:11:00,405.34,405.4,405.4,405.34,19785
341,2024-02-16 04:12:00,405.43,405.49,405.535,405.4,26125
342,2024-02-16 04:13:00,405.5,405.62,405.62,405.49,30475
343,2024-02-16 04:14:00,405.57,405.61,405.61,405.499,33393
344,2024-02-16 04:15:00,405.645,405.661,405.73,405.6,34700
345,2024-02-16 04:16:00,405.703,405.685,405.73,405.685,25021
346,2024-02-16 04:17:00,405.62,405.545,405.62,405.545,34507
347,2024-02-16 04:18:00,405.55,405.61,405.61,405.54,20336
348,2024-02-16 04:19:00,405.59,405.57,405.61,405.55,22963
349,2024-02-16 04:20:00,405.59,405.56,405.59,405.52,27424
350,2024-02-16 04:21:00,405.605,405.59,405.65,405.535,30192
351,2024-02-16 04:22:00,405.6,405.51,405.6,405.454,26763
352,2024-02-16 04:23:00,405.49,405.32,405.49,405.32,33999
353,2024-02-16 04:24:00,405.29,405.2,405.315,405.2,37397
354,2024-02-16 04:25:00,405.23,405.12,405.28,405.12,28425
355,2024-02-16 04:26:00,405.14,405.327,405.38,405.14,24855
356,2024-02-16 04:27:00,405.365,405.51,405.51,405.365,21477
357,2024-02-16 04:28:00,405.47,405.52,405.55,405.45,28087
358,2024-02-16 04:29:00,405.495,405.64,405.64,405.495,45063
359,2024-02-16 04:30:00,405.625,405.62,405.68,405.62,33035
360,2024-02-16 04:31:00,405.64,405.6,405.65,405.59,33881
361,2024-02-16 04:32:00,405.621,405.62,405.65,405.61,31201
362,2024-02-16 04:33:00,405.62,405.68,405.68,405.61,29118
363,2024-02-16 04:34:00,405.645,405.7,405.7,405.61,31400
364,2024-02-16 04:35:00,405.69,405.76,405.76,405.69,44000
365,2024-02-16 04:36:00,405.75,405.71,405.79,405.71,43892
366,2024-02-16 04:37:00,405.6,405.633,405.76,405.6,36554
367,2024-02-16 04:38:00,405.605,405.62,405.62,405.55,38717
368,2024-02-16 04:39:00,405.57,405.59,405.62,405.57,25044
369,2024-02-16 04:40:00,405.608,405.65,405.7,405.608,37056
370,2024-02-16 04:41:00,405.65,405.63,405.74,405.63,46686
371,2024-02-16 04:42:00,405.61,405.63,405.63,405.6,34541
372,2024-02-16 04:43:00,405.59,405.552,405.63,405.55,37423
373,2024-02-16 04:44:00,405.56,405.63,405.63,405.56,25734
374,2024-02-16 04:45:00,405.62,405.574,405.64,405.57,32972
375,2024-02-16 04:46:00,405.535,405.62,405.7,405.535,34996
376,2024-02-16 04:47:00,405.65,405.695,405.71,405.63,34828
377,2024-02-16 04:48:00,405.8,405.75,405.84,405.74,73376
378,2024-02-16 04:49:00,405.8,405.8,405.805,405.74,50366
379,2024-02-16 04:50:00,405.81,405.83,405.83,405.74,39965
380,2024-02-16 04:51:00,405.82,406.0,406.04,405.82,90119
381,2024-02-16 04:52:00,406.14,406.34,406.34,406.09,125200
382,2024-02-16 04:53:00,406.297,406.4,406.42,406.297,63067
383,2024-02-16 04:54:00,406.27,406.211,406.36,406.211,126520
384,2024-02-16 04:55:00,405.49,405.312,405.52,405.312,476049
385,2024-02-16 04:56:00,405.37,405.255,405.43,405.25,256508
386,2024-02-16 04:57:00,404.9,405.49,405.5,404.9,281452
387,2024-02-16 04:58:00,405.52,405.63,405.63,405.42,157628
388,2024-02-16 04:59:00,405.725,405.61,405.73,405.59,226650
