,dt,open,close,high,low,vol
52,2023-11-06 23:23:00,354.9,355.08,355.08,354.795,112592
53,2023-11-06 23:24:00,354.97,354.95,355.09,354.91,66431
54,2023-11-06 23:25:00,354.815,354.42,354.815,354.42,114710
55,2023-11-06 23:26:00,354.45,354.19,354.56,354.19,61584
56,2023-11-06 23:27:00,353.98,354.21,354.21,353.98,59539
57,2023-11-06 23:28:00,354.105,354.07,354.105,354.0,49576
58,2023-11-06 23:29:00,354.372,354.365,354.41,354.306,38811
59,2023-11-06 23:30:00,354.138,353.85,354.23,353.85,74316
60,2023-11-06 23:31:00,353.919,353.97,353.97,353.81,44359
61,2023-11-06 23:32:00,353.95,354.13,354.13,353.875,56895
62,2023-11-06 23:33:00,354.193,354.41,354.495,354.193,41223
63,2023-11-06 23:34:00,354.38,354.23,354.38,354.16,37193
64,2023-11-06 23:35:00,354.165,354.14,354.22,354.14,29421
65,2023-11-06 23:36:00,354.265,354.5,354.5,354.227,43108
66,2023-11-06 23:37:00,354.525,354.32,354.525,354.31,42532
67,2023-11-06 23:38:00,354.5,354.48,354.53,354.44,32750
68,2023-11-06 23:39:00,354.573,354.75,354.75,354.573,49432
69,2023-11-06 23:40:00,354.87,354.895,354.895,354.731,89005
70,2023-11-06 23:41:00,354.95,354.898,354.992,354.898,64600
71,2023-11-06 23:42:00,354.805,354.78,354.93,354.78,40504
72,2023-11-06 23:43:00,354.66,354.56,354.66,354.552,45495
73,2023-11-06 23:44:00,354.79,354.63,354.805,354.535,59343
74,2023-11-06 23:45:00,354.6,354.62,354.62,354.54,41378
75,2023-11-06 23:46:00,354.41,354.09,354.41,354.09,45449
76,2023-11-06 23:47:00,354.125,354.02,354.125,353.949,68301
77,2023-11-06 23:48:00,354.03,354.0,354.05,353.88,49080
78,2023-11-06 23:49:00,354.115,354.012,354.115,353.97,34483
79,2023-11-06 23:50:00,354.17,354.27,354.28,354.17,37566
80,2023-11-06 23:51:00,354.33,354.5,354.5,354.32,35688
81,2023-11-06 23:52:00,354.49,354.9,354.9,354.49,58185
82,2023-11-06 23:53:00,354.85,354.598,354.85,354.425,42438
83,2023-11-06 23:54:00,354.72,354.83,354.93,354.72,42097
84,2023-11-06 23:55:00,354.78,354.72,354.82,354.68,42116
85,2023-11-06 23:56:00,354.755,354.8,354.995,354.755,50064
86,2023-11-06 23:57:00,354.865,354.76,354.865,354.76,29359
87,2023-11-06 23:58:00,354.806,354.65,354.806,354.65,31205
88,2023-11-06 23:59:00,354.685,354.83,354.83,354.611,24389
89,2023-11-07 00:00:00,354.74,354.773,354.773,354.58,28357
90,2023-11-07 00:01:00,354.77,354.71,354.92,354.71,19070
91,2023-11-07 00:02:00,354.62,354.92,354.95,354.62,45955
92,2023-11-07 00:03:00,354.87,354.81,354.87,354.6,65106
93,2023-11-07 00:04:00,354.73,354.86,354.94,354.73,20278
94,2023-11-07 00:05:00,354.88,354.97,354.98,354.88,25073
95,2023-11-07 00:06:00,355.01,355.14,355.17,355.01,60213
96,2023-11-07 00:07:00,355.12,355.001,355.21,355.001,77786
97,2023-11-07 00:08:00,354.96,355.15,355.21,354.95,36391
98,2023-11-07 00:09:00,355.035,354.96,355.165,354.96,30234
99,2023-11-07 00:10:00,354.82,354.89,354.89,354.8,29555
100,2023-11-07 00:11:00,354.85,354.79,354.85,354.77,41895
101,2023-11-07 00:12:00,354.75,354.62,354.75,354.55,33089
102,2023-11-07 00:13:00,354.48,354.61,354.61,354.45,28757
103,2023-11-07 00:14:00,354.66,354.74,354.74,354.66,21762
104,2023-11-07 00:15:00,354.73,354.72,354.73,354.66,14065
105,2023-11-07 00:16:00,354.778,354.77,354.824,354.72,27718
106,2023-11-07 00:17:00,354.809,354.794,354.83,354.77,17322
107,2023-11-07 00:18:00,354.79,354.86,354.86,354.71,38846
108,2023-11-07 00:19:00,354.94,354.74,354.94,354.74,24027
109,2023-11-07 00:20:00,354.74,355.005,355.005,354.74,14209
110,2023-11-07 00:21:00,355.07,355.11,355.205,355.07,42410
111,2023-11-07 00:22:00,355.005,354.775,355.005,354.775,22273
112,2023-11-07 00:23:00,354.9,354.78,354.968,354.78,32968
113,2023-11-07 00:24:00,354.8,354.64,354.85,354.614,25929
114,2023-11-07 00:25:00,354.634,354.84,354.84,354.634,24160
115,2023-11-07 00:26:00,354.862,354.83,354.862,354.762,23070
116,2023-11-07 00:27:00,354.9,354.87,355.02,354.87,21856
117,2023-11-07 00:28:00,354.82,354.855,354.855,354.75,16100
118,2023-11-07 00:29:00,354.864,354.87,354.91,354.801,16726
119,2023-11-07 00:30:00,354.92,354.58,354.92,354.58,37248
120,2023-11-07 00:31:00,354.67,354.777,354.777,354.67,17872
121,2023-11-07 00:32:00,354.728,354.72,354.74,354.69,346115
122,2023-11-07 00:33:00,354.7,354.72,354.79,354.692,19254
123,2023-11-07 00:34:00,354.685,354.77,354.86,354.685,23943
124,2023-11-07 00:35:00,354.796,354.79,354.82,354.78,19494
125,2023-11-07 00:36:00,354.75,354.68,354.75,354.68,22502
126,2023-11-07 00:37:00,354.695,354.535,354.74,354.535,27040
127,2023-11-07 00:38:00,354.54,354.4,354.54,354.4,34569
128,2023-11-07 00:39:00,354.359,354.2,354.359,354.2,30453
129,2023-11-07 00:40:00,354.32,354.28,354.32,354.245,21477
130,2023-11-07 00:41:00,354.39,354.42,354.5,354.34,23854
131,2023-11-07 00:42:00,354.279,354.265,354.279,354.18,24767
132,2023-11-07 00:43:00,354.31,354.29,354.33,354.29,9257
133,2023-11-07 00:44:00,354.28,354.2,354.3,354.197,23796
134,2023-11-07 00:45:00,354.15,354.24,354.27,354.15,14792
135,2023-11-07 00:46:00,354.28,354.335,354.4,354.28,22639
136,2023-11-07 00:47:00,354.295,354.21,354.299,354.21,29642
137,2023-11-07 00:48:00,354.101,354.01,354.101,354.005,29354
138,2023-11-07 00:49:00,354.027,354.15,354.15,354.015,23554
139,2023-11-07 00:50:00,354.239,354.17,354.239,354.16,22812
140,2023-11-07 00:51:00,354.2,354.25,354.35,354.2,31577
141,2023-11-07 00:52:00,354.375,354.501,354.501,354.34,23448
142,2023-11-07 00:53:00,354.565,354.47,354.57,354.47,36197
143,2023-11-07 00:54:00,354.43,354.6,354.6,354.43,27564
144,2023-11-07 00:55:00,354.54,354.513,354.61,354.497,15405
145,2023-11-07 00:56:00,354.489,354.54,354.575,354.489,22527
146,2023-11-07 00:57:00,354.44,354.64,354.64,354.44,32738
147,2023-11-07 00:58:00,354.63,354.536,354.63,354.52,19183
148,2023-11-07 00:59:00,354.585,354.66,354.67,354.585,15376
149,2023-11-07 01:00:00,354.67,354.595,354.69,354.59,51357
150,2023-11-07 01:01:00,354.535,354.478,354.535,354.478,22443
151,2023-11-07 01:02:00,354.47,354.5,354.5,354.372,32518
152,2023-11-07 01:03:00,354.41,354.484,354.484,354.41,15235
153,2023-11-07 01:04:00,354.42,354.374,354.44,354.31,18222
154,2023-11-07 01:05:00,354.36,354.34,354.36,354.25,33938
155,2023-11-07 01:06:00,354.42,354.3,354.42,354.3,20973
156,2023-11-07 01:07:00,354.24,354.16,354.27,354.15,30149
157,2023-11-07 01:08:00,354.29,354.2,354.29,354.2,15478
158,2023-11-07 01:09:00,354.225,354.16,354.225,354.16,21226
159,2023-11-07 01:10:00,354.238,354.14,354.238,354.114,20570
160,2023-11-07 01:11:00,354.195,354.22,354.29,354.195,14684
161,2023-11-07 01:12:00,354.19,354.175,354.255,354.175,30771
162,2023-11-07 01:13:00,354.17,354.11,354.175,354.07,25484
163,2023-11-07 01:14:00,354.06,354.07,354.12,354.06,19236
164,2023-11-07 01:15:00,354.09,354.0,354.09,354.0,16006
165,2023-11-07 01:16:00,354.01,354.127,354.127,353.914,44744
166,2023-11-07 01:17:00,354.16,354.02,354.16,354.02,31192
167,2023-11-07 01:18:00,354.04,354.175,354.175,354.04,32780
168,2023-11-07 01:19:00,354.141,353.93,354.141,353.93,17674
169,2023-11-07 01:20:00,353.96,353.93,353.96,353.87,30242
170,2023-11-07 01:21:00,353.88,353.95,353.95,353.85,52535
171,2023-11-07 01:22:00,353.945,353.889,353.945,353.81,38549
172,2023-11-07 01:23:00,353.83,353.97,353.973,353.79,25260
173,2023-11-07 01:24:00,354.06,354.05,354.125,354.05,21917
174,2023-11-07 01:25:00,354.06,353.95,354.08,353.92,49195
175,2023-11-07 01:26:00,353.91,353.949,353.96,353.9,30233
176,2023-11-07 01:27:00,353.91,354.05,354.05,353.91,22790
177,2023-11-07 01:28:00,354.086,354.253,354.253,354.086,42783
178,2023-11-07 01:29:00,354.21,354.25,354.25,354.13,22856
179,2023-11-07 01:30:00,354.24,354.27,354.27,354.2,19857
180,2023-11-07 01:31:00,354.27,354.34,354.37,354.25,46626
181,2023-11-07 01:32:00,354.401,354.447,354.447,354.39,34377
182,2023-11-07 01:33:00,354.42,354.461,354.465,354.42,21200
183,2023-11-07 01:34:00,354.4,354.4,354.48,354.355,27487
184,2023-11-07 01:35:00,354.33,354.213,354.369,354.213,22405
185,2023-11-07 01:36:00,354.19,354.102,354.215,354.07,47231
186,2023-11-07 01:37:00,354.06,354.0,354.08,354.0,22764
187,2023-11-07 01:38:00,354.011,354.0,354.035,353.93,49767
188,2023-11-07 01:39:00,354.0,354.06,354.06,353.96,14717
189,2023-11-07 01:40:00,354.06,353.9,354.06,353.875,17062
190,2023-11-07 01:41:00,353.92,353.81,353.99,353.81,34600
191,2023-11-07 01:42:00,353.85,353.775,353.85,353.63,64178
192,2023-11-07 01:43:00,353.805,353.7,353.805,353.7,30657
193,2023-11-07 01:44:00,353.69,353.455,353.69,353.455,68028
194,2023-11-07 01:45:00,353.5,353.451,353.5,353.44,36134
195,2023-11-07 01:46:00,353.43,353.51,353.52,353.43,43980
196,2023-11-07 01:47:00,353.483,353.44,353.483,353.277,43575
197,2023-11-07 01:48:00,353.308,353.39,353.39,353.23,52276
198,2023-11-07 01:49:00,353.3,353.35,353.35,353.2,30862
199,2023-11-07 01:50:00,353.35,353.19,353.35,353.19,84923
200,2023-11-07 01:51:00,353.245,353.155,353.245,353.09,37845
201,2023-11-07 01:52:00,353.161,353.241,353.241,353.12,42381
202,2023-11-07 01:53:00,353.21,353.25,353.25,353.12,40808
203,2023-11-07 01:54:00,353.27,353.413,353.413,353.21,21618
204,2023-11-07 01:55:00,353.4,353.45,353.46,353.38,25257
205,2023-11-07 01:56:00,353.4,353.535,353.535,353.4,21934
206,2023-11-07 01:57:00,353.549,353.6,353.624,353.525,20988
207,2023-11-07 01:58:00,353.6,353.25,353.6,353.17,134593
208,2023-11-07 01:59:00,353.26,353.36,353.36,353.26,19453
209,2023-11-07 02:00:00,353.376,353.3,353.42,353.28,32563
210,2023-11-07 02:01:00,353.257,353.26,353.29,353.22,17759
211,2023-11-07 02:02:00,353.19,353.19,353.205,353.073,33887
212,2023-11-07 02:03:00,353.14,353.01,353.14,353.01,21127
213,2023-11-07 02:04:00,352.953,353.1,353.1,352.953,20942
214,2023-11-07 02:05:00,353.08,353.125,353.125,353.06,16531
215,2023-11-07 02:06:00,353.08,353.081,353.17,353.08,28698
216,2023-11-07 02:07:00,353.06,353.0,353.06,353.0,27958
217,2023-11-07 02:08:00,353.01,352.88,353.01,352.88,76347
218,2023-11-07 02:09:00,352.87,352.71,352.87,352.67,106625
219,2023-11-07 02:10:00,352.751,352.66,352.8,352.66,42438
220,2023-11-07 02:11:00,352.7,352.54,352.7,352.461,53843
221,2023-11-07 02:12:00,352.54,352.55,352.55,352.43,22568
222,2023-11-07 02:13:00,352.49,352.459,352.49,352.43,14076
223,2023-11-07 02:14:00,352.437,352.39,352.465,352.38,40622
224,2023-11-07 02:15:00,352.45,352.47,352.48,352.378,18530
225,2023-11-07 02:16:00,352.62,352.695,352.72,352.58,103483
226,2023-11-07 02:17:00,352.66,352.705,352.73,352.66,32782
227,2023-11-07 02:18:00,352.57,352.619,352.674,352.54,48421
228,2023-11-07 02:19:00,352.591,352.205,352.591,352.205,51901
229,2023-11-07 02:20:00,352.037,352.052,352.052,351.915,75526
230,2023-11-07 02:21:00,352.0,351.69,352.0,351.67,69134
231,2023-11-07 02:22:00,351.66,351.757,351.91,351.66,68521
232,2023-11-07 02:23:00,351.9,351.76,351.92,351.72,34370
233,2023-11-07 02:24:00,351.78,351.805,351.805,351.564,69677
234,2023-11-07 02:25:00,351.9,352.14,352.15,351.9,56994
235,2023-11-07 02:26:00,351.997,352.17,352.218,351.91,74135
236,2023-11-07 02:27:00,352.22,352.11,352.22,352.1,25238
237,2023-11-07 02:28:00,352.15,352.178,352.178,352.11,25913
238,2023-11-07 02:29:00,352.12,352.145,352.16,352.07,19032
239,2023-11-07 02:30:00,352.1,352.29,352.29,352.1,34884
240,2023-11-07 02:31:00,352.21,352.24,352.245,352.175,23332
241,2023-11-07 02:32:00,352.13,352.41,352.41,352.13,28323
242,2023-11-07 02:33:00,352.47,352.34,352.47,352.33,23256
243,2023-11-07 02:34:00,352.377,352.23,352.377,352.21,31729
244,2023-11-07 02:35:00,352.27,352.385,352.385,352.27,29963
245,2023-11-07 02:36:00,352.36,352.59,352.59,352.36,34838
246,2023-11-07 02:37:00,352.56,352.61,352.61,352.54,31859
247,2023-11-07 02:38:00,352.6,352.76,352.805,352.6,34362
248,2023-11-07 02:39:00,352.77,352.89,352.92,352.77,54319
249,2023-11-07 02:40:00,352.875,353.02,353.02,352.86,32790
250,2023-11-07 02:41:00,353.045,352.83,353.045,352.83,34671
251,2023-11-07 02:42:00,352.79,353.063,353.063,352.79,21969
252,2023-11-07 02:43:00,353.06,353.13,353.138,353.06,22461
253,2023-11-07 02:44:00,353.07,352.886,353.07,352.886,26850
254,2023-11-07 02:45:00,352.941,353.07,353.105,352.941,20062
255,2023-11-07 02:46:00,353.06,353.09,353.09,353.027,17908
256,2023-11-07 02:47:00,353.06,352.98,353.078,352.98,25463
257,2023-11-07 02:48:00,352.86,352.777,352.93,352.777,20705
258,2023-11-07 02:49:00,352.795,352.84,352.904,352.795,30757
259,2023-11-07 02:50:00,353.05,353.05,353.06,353.004,19504
260,2023-11-07 02:51:00,353.09,353.03,353.09,352.94,29010
261,2023-11-07 02:52:00,353.05,353.18,353.18,353.02,26466
262,2023-11-07 02:53:00,353.203,353.12,353.203,353.12,29118
263,2023-11-07 02:54:00,353.143,353.107,353.2,353.08,27437
264,2023-11-07 02:55:00,353.146,353.18,353.22,353.146,16255
265,2023-11-07 02:56:00,353.14,353.11,353.14,353.09,26037
266,2023-11-07 02:57:00,353.09,353.26,353.26,353.09,32888
267,2023-11-07 02:58:00,353.31,353.41,353.41,353.31,41405
268,2023-11-07 02:59:00,353.376,353.46,353.469,353.364,33041
269,2023-11-07 03:00:00,353.555,353.62,353.62,353.52,51832
270,2023-11-07 03:01:00,353.65,353.74,353.74,353.55,51933
271,2023-11-07 03:02:00,353.54,353.51,353.569,353.46,27269
272,2023-11-07 03:03:00,353.48,353.32,353.52,353.32,13615
273,2023-11-07 03:04:00,353.31,353.37,353.4,353.297,13716
274,2023-11-07 03:05:00,353.41,353.56,353.56,353.41,20511
275,2023-11-07 03:06:00,353.51,353.32,353.51,353.32,25053
276,2023-11-07 03:07:00,353.25,352.982,353.266,352.86,93477
277,2023-11-07 03:08:00,352.985,352.95,353.095,352.95,34137
278,2023-11-07 03:09:00,352.97,352.97,352.97,352.81,23163
279,2023-11-07 03:10:00,352.974,352.694,352.974,352.64,42950
280,2023-11-07 03:11:00,352.72,352.56,352.72,352.56,29769
281,2023-11-07 03:12:00,352.665,352.955,352.955,352.665,46789
282,2023-11-07 03:13:00,352.795,352.83,352.88,352.78,21748
283,2023-11-07 03:14:00,352.785,352.615,352.785,352.595,29465
284,2023-11-07 03:15:00,352.53,352.55,352.6,352.53,19461
285,2023-11-07 03:16:00,352.581,352.75,352.75,352.581,22619
286,2023-11-07 03:17:00,352.69,352.83,352.86,352.69,25570
287,2023-11-07 03:18:00,352.83,352.96,352.96,352.83,22032
288,2023-11-07 03:19:00,353.05,353.04,353.05,352.99,34942
289,2023-11-07 03:20:00,353.01,353.055,353.055,353.0,15629
290,2023-11-07 03:21:00,353.07,353.04,353.14,353.04,27145
291,2023-11-07 03:22:00,352.97,352.88,352.99,352.88,24119
292,2023-11-07 03:23:00,352.904,353.055,353.055,352.865,22249
293,2023-11-07 03:24:00,353.09,353.13,353.18,353.07,24706
294,2023-11-07 03:25:00,353.14,352.95,353.14,352.95,22982
295,2023-11-07 03:26:00,352.955,353.08,353.08,352.95,15618
296,2023-11-07 03:27:00,353.12,352.84,353.12,352.84,19688
297,2023-11-07 03:28:00,352.84,352.715,352.88,352.715,26207
298,2023-11-07 03:29:00,352.71,352.92,352.92,352.71,17811
299,2023-11-07 03:30:00,352.915,352.89,352.915,352.89,11882
300,2023-11-07 03:31:00,352.95,352.79,352.965,352.79,51554
301,2023-11-07 03:32:00,352.89,352.92,352.93,352.836,11282
302,2023-11-07 03:33:00,352.95,352.94,352.975,352.9,19632
303,2023-11-07 03:34:00,352.91,352.87,352.96,352.87,15740
304,2023-11-07 03:35:00,352.92,353.088,353.1,352.92,23803
305,2023-11-07 03:36:00,353.03,353.14,353.14,353.03,23612
306,2023-11-07 03:37:00,353.16,353.21,353.21,353.14,22291
307,2023-11-07 03:38:00,353.19,353.002,353.19,353.002,45603
308,2023-11-07 03:39:00,353.02,353.04,353.2,353.01,134219
309,2023-11-07 03:40:00,353.005,352.9,353.08,352.9,28487
310,2023-11-07 03:41:00,352.843,353.11,353.11,352.75,26055
311,2023-11-07 03:42:00,353.12,353.39,353.39,353.12,65499
312,2023-11-07 03:43:00,353.45,353.49,353.513,353.323,102648
313,2023-11-07 03:44:00,353.39,353.5,353.5,353.366,18021
314,2023-11-07 03:45:00,353.48,353.35,353.48,353.31,18082
315,2023-11-07 03:46:00,353.36,353.34,353.36,353.26,22923
316,2023-11-07 03:47:00,353.351,353.594,353.635,353.34,47720
317,2023-11-07 03:48:00,353.59,353.4,353.59,353.4,18674
318,2023-11-07 03:49:00,353.308,353.278,353.35,353.278,12315
319,2023-11-07 03:50:00,353.215,353.2,353.27,353.2,10320
320,2023-11-07 03:51:00,353.27,353.47,353.49,353.27,15961
321,2023-11-07 03:52:00,353.36,353.54,353.54,353.36,15258
322,2023-11-07 03:53:00,353.508,353.55,353.59,353.4,23740
323,2023-11-07 03:54:00,353.48,353.54,353.54,353.44,22844
324,2023-11-07 03:55:00,353.5,353.58,353.6,353.5,24675
325,2023-11-07 03:56:00,353.575,353.68,353.71,353.575,21313
326,2023-11-07 03:57:00,353.655,353.64,353.7,353.57,26383
327,2023-11-07 03:58:00,353.623,353.51,353.645,353.51,24284
328,2023-11-07 03:59:00,353.58,353.524,353.65,353.524,25047
329,2023-11-07 04:00:00,353.52,353.48,353.52,353.446,22171
330,2023-11-07 04:01:00,353.515,353.58,353.618,353.515,17205
331,2023-11-07 04:02:00,353.43,353.48,353.58,353.35,28838
332,2023-11-07 04:03:00,353.48,353.48,353.507,353.42,29551
333,2023-11-07 04:04:00,353.49,353.381,353.49,353.381,19366
334,2023-11-07 04:05:00,353.343,353.49,353.49,353.343,22161
335,2023-11-07 04:06:00,353.488,353.3,353.488,353.28,21241
336,2023-11-07 04:07:00,353.3,353.33,353.4,353.3,41635
337,2023-11-07 04:08:00,353.265,353.41,353.41,353.26,26480
338,2023-11-07 04:09:00,353.42,353.486,353.49,353.42,19432
339,2023-11-07 04:10:00,353.44,353.46,353.46,353.4,20468
340,2023-11-07 04:11:00,353.49,353.58,353.59,353.489,29297
341,2023-11-07 04:12:00,353.505,353.571,353.571,353.475,27273
342,2023-11-07 04:13:00,353.625,353.63,353.699,353.625,63726
343,2023-11-07 04:14:00,353.62,353.586,353.69,353.586,37869
344,2023-11-07 04:15:00,353.59,353.56,353.59,353.52,19853
345,2023-11-07 04:16:00,353.48,353.51,353.51,353.39,30795
346,2023-11-07 04:17:00,353.483,353.43,353.516,353.43,24001
347,2023-11-07 04:18:00,353.489,353.35,353.489,353.35,17635
348,2023-11-07 04:19:00,353.34,353.43,353.47,353.34,18968
349,2023-11-07 04:20:00,353.44,353.465,353.52,353.43,23894
350,2023-11-07 04:21:00,353.43,353.4,353.45,353.39,20623
351,2023-11-07 04:22:00,353.36,353.39,353.39,353.31,25095
352,2023-11-07 04:23:00,353.37,353.235,353.42,353.235,31171
353,2023-11-07 04:24:00,353.2,353.36,353.36,353.2,35101
354,2023-11-07 04:25:00,353.31,353.28,353.31,353.15,59086
355,2023-11-07 04:26:00,353.185,353.19,353.23,353.185,33927
356,2023-11-07 04:27:00,353.14,353.32,353.33,353.14,31447
357,2023-11-07 04:28:00,353.24,353.175,353.24,353.16,27687
358,2023-11-07 04:29:00,353.25,353.36,353.452,353.25,34666
359,2023-11-07 04:30:00,353.374,353.36,353.374,353.33,27572
360,2023-11-07 04:31:00,353.34,353.41,353.46,353.34,45805
361,2023-11-07 04:32:00,353.34,353.33,353.34,353.26,21932
362,2023-11-07 04:33:00,353.35,353.38,353.38,353.24,28964
363,2023-11-07 04:34:00,353.41,353.46,353.46,353.38,24735
364,2023-11-07 04:35:00,353.385,353.45,353.45,353.323,19408
365,2023-11-07 04:36:00,353.416,353.31,353.46,353.27,42591
366,2023-11-07 04:37:00,353.33,353.22,353.33,353.22,30779
367,2023-11-07 04:38:00,353.219,353.155,353.219,353.155,24832
368,2023-11-07 04:39:00,353.13,353.15,353.21,353.13,27278
369,2023-11-07 04:40:00,353.165,353.17,353.18,353.08,32434
370,2023-11-07 04:41:00,353.17,353.06,353.17,353.06,26211
371,2023-11-07 04:42:00,353.023,353.09,353.09,353.023,20864
372,2023-11-07 04:43:00,353.075,352.92,353.075,352.85,55282
373,2023-11-07 04:44:00,352.941,353.13,353.13,352.941,43730
374,2023-11-07 04:45:00,353.13,352.85,353.13,352.85,50972
375,2023-11-07 04:46:00,352.955,353.03,353.07,352.955,50662
376,2023-11-07 04:47:00,353.01,352.99,353.01,352.91,33074
377,2023-11-07 04:48:00,352.995,352.94,352.995,352.896,42294
378,2023-11-07 04:49:00,352.931,352.97,353.0,352.92,52158
379,2023-11-07 04:50:00,352.91,352.99,352.99,352.91,38608
380,2023-11-07 04:51:00,353.01,353.345,353.41,353.01,114252
381,2023-11-07 04:52:00,353.46,353.35,353.46,353.35,67996
382,2023-11-07 04:53:00,353.39,353.36,353.45,353.36,78208
383,2023-11-07 04:54:00,353.49,353.525,353.543,353.49,65332
384,2023-11-07 04:55:00,353.53,353.75,353.75,353.52,177580
385,2023-11-07 04:56:00,353.75,353.64,353.81,353.64,98980
386,2023-11-07 04:57:00,353.66,353.88,353.88,353.66,96436
387,2023-11-07 04:58:00,353.881,353.89,354.0,353.881,107792
388,2023-11-07 04:59:00,353.88,354.1,354.1,353.85,203060
