,dt,open,close,high,low,vol
77,2023-11-14 23:48:00,369.59,369.53,369.59,369.48,41035
78,2023-11-14 23:49:00,369.51,369.375,369.569,369.375,28377
79,2023-11-14 23:50:00,369.366,369.55,369.55,369.366,34230
80,2023-11-14 23:51:00,369.535,369.4,369.54,369.4,41320
81,2023-11-14 23:52:00,369.38,369.12,369.38,369.12,42245
82,2023-11-14 23:53:00,369.17,369.025,369.17,368.95,52097
83,2023-11-14 23:54:00,368.99,368.975,369.05,368.975,40396
84,2023-11-14 23:55:00,368.92,368.85,368.94,368.85,30065
85,2023-11-14 23:56:00,368.85,368.81,368.935,368.81,42515
86,2023-11-14 23:57:00,368.809,368.565,368.81,368.565,42717
87,2023-11-14 23:58:00,368.52,368.272,368.52,368.272,66639
88,2023-11-14 23:59:00,368.31,368.3,368.32,368.25,48718
89,2023-11-15 00:00:00,368.255,368.51,368.51,368.255,32905
90,2023-11-15 00:01:00,368.5,368.39,368.57,368.39,63178
91,2023-11-15 00:02:00,368.37,368.59,368.61,368.37,16811
92,2023-11-15 00:03:00,368.635,368.68,368.68,368.583,24583
93,2023-11-15 00:04:00,368.655,368.59,368.67,368.59,25248
94,2023-11-15 00:05:00,368.59,368.604,368.68,368.59,15220
95,2023-11-15 00:06:00,368.59,368.665,368.665,368.51,29223
96,2023-11-15 00:07:00,368.75,368.56,368.75,368.5,30942
97,2023-11-15 00:08:00,368.6,368.705,368.775,368.6,39075
98,2023-11-15 00:09:00,368.753,368.9,368.933,368.753,26429
99,2023-11-15 00:10:00,368.89,369.06,369.06,368.89,46059
100,2023-11-15 00:11:00,369.01,369.009,369.01,368.89,38120
101,2023-11-15 00:12:00,369.02,369.145,369.2,368.98,31232
102,2023-11-15 00:13:00,369.14,369.275,369.28,369.14,45703
103,2023-11-15 00:14:00,369.27,369.275,369.365,369.27,30562
104,2023-11-15 00:15:00,369.26,369.237,369.3,369.17,47762
105,2023-11-15 00:16:00,369.19,369.22,369.22,369.17,25161
106,2023-11-15 00:17:00,369.13,369.09,369.22,369.07,28663
107,2023-11-15 00:18:00,369.175,369.235,369.235,369.14,21996
108,2023-11-15 00:19:00,369.12,368.97,369.15,368.97,31988
109,2023-11-15 00:20:00,369.025,368.855,369.025,368.77,29242
110,2023-11-15 00:21:00,368.76,368.76,368.76,368.605,51224
111,2023-11-15 00:22:00,368.8,368.865,368.865,368.72,22890
112,2023-11-15 00:23:00,368.745,368.78,368.78,368.713,27042
113,2023-11-15 00:24:00,368.752,368.59,368.76,368.59,25026
114,2023-11-15 00:25:00,368.66,368.665,368.69,368.65,15803
115,2023-11-15 00:26:00,368.67,368.68,368.74,368.63,24158
116,2023-11-15 00:27:00,368.64,368.48,368.64,368.45,40186
117,2023-11-15 00:28:00,368.48,368.5,368.535,368.45,26306
118,2023-11-15 00:29:00,368.43,368.557,368.557,368.43,21691
119,2023-11-15 00:30:00,368.54,368.53,368.549,368.52,14760
120,2023-11-15 00:31:00,368.61,368.66,368.66,368.5,35988
121,2023-11-15 00:32:00,368.675,368.51,368.69,368.51,24883
122,2023-11-15 00:33:00,368.503,368.33,368.54,368.33,48254
123,2023-11-15 00:34:00,368.3,368.22,368.362,368.22,46364
124,2023-11-15 00:35:00,368.195,368.185,368.27,368.18,42478
125,2023-11-15 00:36:00,368.2,368.354,368.36,368.2,34263
126,2023-11-15 00:37:00,368.36,368.29,368.4,368.29,30581
127,2023-11-15 00:38:00,368.29,368.179,368.29,368.179,28282
128,2023-11-15 00:39:00,368.17,368.13,368.17,368.03,43954
129,2023-11-15 00:40:00,368.112,368.12,368.12,368.056,33759
130,2023-11-15 00:41:00,368.08,368.15,368.15,368.075,27432
131,2023-11-15 00:42:00,368.134,368.15,368.17,368.1,26702
132,2023-11-15 00:43:00,368.18,368.29,368.307,368.15,22949
133,2023-11-15 00:44:00,368.25,368.17,368.28,368.17,15330
134,2023-11-15 00:45:00,368.2,368.4,368.4,368.2,23747
135,2023-11-15 00:46:00,368.36,368.493,368.51,368.36,27243
136,2023-11-15 00:47:00,368.46,368.56,368.62,368.46,34608
137,2023-11-15 00:48:00,368.552,368.43,368.552,368.38,27683
138,2023-11-15 00:49:00,368.444,368.37,368.49,368.37,17958
139,2023-11-15 00:50:00,368.44,368.3,368.44,368.25,48811
140,2023-11-15 00:51:00,368.33,368.08,368.33,368.08,27349
141,2023-11-15 00:52:00,367.98,367.48,367.98,367.48,126032
142,2023-11-15 00:53:00,367.57,367.76,367.76,367.57,52479
143,2023-11-15 00:54:00,367.76,367.69,367.76,367.69,23336
144,2023-11-15 00:55:00,367.64,367.534,367.68,367.534,457185
145,2023-11-15 00:56:00,367.57,367.49,367.57,367.49,42608
146,2023-11-15 00:57:00,367.4,367.095,367.4,367.095,68406
147,2023-11-15 00:58:00,367.14,366.96,367.14,366.903,119180
148,2023-11-15 00:59:00,366.87,366.855,366.87,366.82,58222
149,2023-11-15 01:00:00,366.775,366.42,366.775,366.42,139958
150,2023-11-15 01:01:00,366.41,366.286,366.496,366.286,125718
151,2023-11-15 01:02:00,366.32,366.728,366.728,366.32,87637
152,2023-11-15 01:03:00,366.68,366.76,366.81,366.678,168784
153,2023-11-15 01:04:00,366.94,367.175,367.21,366.94,58543
154,2023-11-15 01:05:00,367.205,366.865,367.205,366.865,53472
155,2023-11-15 01:06:00,366.715,366.5,366.72,366.5,92953
156,2023-11-15 01:07:00,366.53,366.635,366.72,366.53,89897
157,2023-11-15 01:08:00,366.815,366.72,366.815,366.67,120226
158,2023-11-15 01:09:00,366.7,367.015,367.015,366.7,44979
159,2023-11-15 01:10:00,367.08,366.88,367.11,366.88,45533
160,2023-11-15 01:11:00,366.76,366.7,366.8,366.7,40009
161,2023-11-15 01:12:00,366.61,366.71,366.735,366.61,44452
162,2023-11-15 01:13:00,366.585,366.56,366.601,366.51,48721
163,2023-11-15 01:14:00,366.59,366.775,366.775,366.498,23097
164,2023-11-15 01:15:00,366.69,366.74,366.85,366.69,35068
165,2023-11-15 01:16:00,366.8,366.89,366.89,366.76,20131
166,2023-11-15 01:17:00,366.88,367.22,367.22,366.88,40577
167,2023-11-15 01:18:00,367.143,367.24,367.345,367.143,42740
168,2023-11-15 01:19:00,367.26,367.35,367.35,367.2,29863
169,2023-11-15 01:20:00,367.35,367.35,367.39,367.26,27984
170,2023-11-15 01:21:00,367.35,367.38,367.392,367.315,21771
171,2023-11-15 01:22:00,367.42,367.274,367.42,367.255,34518
172,2023-11-15 01:23:00,367.25,367.36,367.41,367.25,42690
173,2023-11-15 01:24:00,367.32,367.405,367.41,367.32,18274
174,2023-11-15 01:25:00,367.298,367.44,367.44,367.298,25461
175,2023-11-15 01:26:00,367.435,367.615,367.63,367.435,38563
176,2023-11-15 01:27:00,367.63,367.51,367.63,367.51,30861
177,2023-11-15 01:28:00,367.58,367.31,367.58,367.29,17951
178,2023-11-15 01:29:00,367.34,367.11,367.369,367.11,40258
179,2023-11-15 01:30:00,367.025,366.98,367.13,366.98,29509
180,2023-11-15 01:31:00,367.07,367.0,367.07,366.861,19751
181,2023-11-15 01:32:00,367.111,366.925,367.15,366.925,25242
182,2023-11-15 01:33:00,367.088,367.08,367.15,367.0,30886
183,2023-11-15 01:34:00,367.07,367.057,367.14,367.02,25515
184,2023-11-15 01:35:00,367.08,367.105,367.13,366.995,29499
185,2023-11-15 01:36:00,367.08,367.05,367.21,366.99,43686
186,2023-11-15 01:37:00,367.15,367.13,367.23,367.13,29376
187,2023-11-15 01:38:00,367.069,367.195,367.195,367.069,18498
188,2023-11-15 01:39:00,367.165,367.06,367.255,367.06,34720
189,2023-11-15 01:40:00,366.99,367.18,367.19,366.99,25267
190,2023-11-15 01:41:00,367.17,367.24,367.31,367.17,22602
191,2023-11-15 01:42:00,367.257,367.325,367.325,367.257,22750
192,2023-11-15 01:43:00,367.315,367.32,367.38,367.31,21426
193,2023-11-15 01:44:00,367.31,367.37,367.38,367.31,60034
194,2023-11-15 01:45:00,367.46,367.42,367.46,367.38,17196
195,2023-11-15 01:46:00,367.45,367.5,367.5,367.39,21770
196,2023-11-15 01:47:00,367.53,367.53,367.56,367.51,21576
197,2023-11-15 01:48:00,367.51,367.457,367.53,367.457,22155
198,2023-11-15 01:49:00,367.52,367.564,367.564,367.51,28892
199,2023-11-15 01:50:00,367.58,367.77,367.77,367.544,51026
200,2023-11-15 01:51:00,367.7,367.37,367.71,367.37,33066
201,2023-11-15 01:52:00,367.36,367.44,367.44,367.31,32067
202,2023-11-15 01:53:00,367.486,367.425,367.486,367.4,15459
203,2023-11-15 01:54:00,367.401,367.326,367.401,367.304,24761
204,2023-11-15 01:55:00,367.44,367.52,367.545,367.44,18699
205,2023-11-15 01:56:00,367.495,367.575,367.575,367.48,127802
206,2023-11-15 01:57:00,367.62,367.54,367.62,367.53,25430
207,2023-11-15 01:58:00,367.56,367.49,367.56,367.49,15586
208,2023-11-15 01:59:00,367.51,367.66,367.66,367.51,33073
209,2023-11-15 02:00:00,367.638,367.66,367.69,367.63,26635
210,2023-11-15 02:01:00,367.575,367.74,367.74,367.544,26468
211,2023-11-15 02:02:00,367.82,367.641,367.82,367.641,55353
212,2023-11-15 02:03:00,367.674,367.77,367.788,367.674,22779
213,2023-11-15 02:04:00,367.76,367.81,367.87,367.75,22140
214,2023-11-15 02:05:00,367.79,367.72,367.79,367.72,19605
215,2023-11-15 02:06:00,367.754,367.89,367.918,367.754,29998
216,2023-11-15 02:07:00,367.9,367.87,367.91,367.87,22080
217,2023-11-15 02:08:00,367.88,368.1,368.1,367.88,29481
218,2023-11-15 02:09:00,368.02,368.01,368.033,368.01,26532
219,2023-11-15 02:10:00,367.975,367.832,367.975,367.832,27519
220,2023-11-15 02:11:00,367.87,367.92,367.92,367.81,30059
221,2023-11-15 02:12:00,367.87,367.92,367.94,367.825,22335
222,2023-11-15 02:13:00,367.86,367.769,367.86,367.74,24865
223,2023-11-15 02:14:00,367.81,367.78,367.855,367.78,15373
224,2023-11-15 02:15:00,367.845,367.75,367.85,367.745,14597
225,2023-11-15 02:16:00,367.82,367.87,367.87,367.79,11765
226,2023-11-15 02:17:00,367.885,367.943,367.975,367.815,22014
227,2023-11-15 02:18:00,367.951,367.955,368.01,367.951,22265
228,2023-11-15 02:19:00,367.88,367.98,368.0,367.88,28467
229,2023-11-15 02:20:00,367.96,368.085,368.085,367.96,19570
230,2023-11-15 02:21:00,368.045,368.02,368.045,367.94,18859
231,2023-11-15 02:22:00,368.047,368.04,368.1,368.04,19711
232,2023-11-15 02:23:00,368.06,368.09,368.109,368.03,20935
233,2023-11-15 02:24:00,368.055,367.891,368.07,367.891,23580
234,2023-11-15 02:25:00,367.87,367.854,367.87,367.81,25419
235,2023-11-15 02:26:00,367.81,367.86,367.86,367.8,22674
236,2023-11-15 02:27:00,367.885,367.894,367.91,367.885,18082
237,2023-11-15 02:28:00,367.815,368.06,368.06,367.815,20997
238,2023-11-15 02:29:00,368.0,368.09,368.105,367.98,25735
239,2023-11-15 02:30:00,368.07,367.96,368.07,367.96,37837
240,2023-11-15 02:31:00,367.96,368.11,368.11,367.96,38624
241,2023-11-15 02:32:00,368.06,368.19,368.19,368.06,18670
242,2023-11-15 02:33:00,368.11,367.965,368.11,367.965,38433
243,2023-11-15 02:34:00,367.95,367.99,368.06,367.95,19024
244,2023-11-15 02:35:00,367.935,367.87,367.935,367.857,16351
245,2023-11-15 02:36:00,367.9,367.875,367.92,367.87,27950
246,2023-11-15 02:37:00,367.895,367.85,367.92,367.81,18977
247,2023-11-15 02:38:00,367.815,367.613,367.815,367.613,51827
248,2023-11-15 02:39:00,367.54,367.55,367.56,367.48,41441
249,2023-11-15 02:40:00,367.54,367.52,367.562,367.51,28138
250,2023-11-15 02:41:00,367.47,367.35,367.47,367.35,32865
251,2023-11-15 02:42:00,367.31,367.053,367.31,367.053,64493
252,2023-11-15 02:43:00,366.99,366.85,366.99,366.829,48813
253,2023-11-15 02:44:00,366.854,366.865,366.89,366.854,33030
254,2023-11-15 02:45:00,366.85,366.81,366.88,366.75,85547
255,2023-11-15 02:46:00,366.75,366.87,366.87,366.74,37952
256,2023-11-15 02:47:00,366.94,366.76,366.96,366.733,34930
257,2023-11-15 02:48:00,366.76,366.6,366.76,366.6,42634
258,2023-11-15 02:49:00,366.53,366.67,366.75,366.53,76237
259,2023-11-15 02:50:00,366.57,366.54,366.64,366.52,57744
260,2023-11-15 02:51:00,366.54,366.47,366.54,366.47,37072
261,2023-11-15 02:52:00,366.53,366.771,366.84,366.53,81344
262,2023-11-15 02:53:00,366.71,366.76,366.76,366.602,23414
263,2023-11-15 02:54:00,366.83,366.87,366.87,366.77,17350
264,2023-11-15 02:55:00,366.86,366.66,366.86,366.64,30462
265,2023-11-15 02:56:00,366.63,366.54,366.63,366.53,36610
266,2023-11-15 02:57:00,366.462,366.53,366.57,366.381,60826
267,2023-11-15 02:58:00,366.47,366.288,366.5,366.288,48252
268,2023-11-15 02:59:00,366.24,366.3,366.3,366.18,90215
269,2023-11-15 03:00:00,366.36,366.18,366.36,366.18,77384
270,2023-11-15 03:01:00,366.14,365.72,366.14,365.72,205391
271,2023-11-15 03:02:00,365.692,365.84,365.855,365.66,80880
272,2023-11-15 03:03:00,365.72,365.555,365.75,365.555,58711
273,2023-11-15 03:04:00,365.54,365.32,365.54,365.32,91074
274,2023-11-15 03:05:00,365.31,365.37,365.432,365.285,90600
275,2023-11-15 03:06:00,365.4,365.365,365.468,365.365,47885
276,2023-11-15 03:07:00,365.5,365.27,365.55,365.27,60429
277,2023-11-15 03:08:00,365.34,365.296,365.36,365.296,37398
278,2023-11-15 03:09:00,365.27,365.289,365.289,365.1,75994
279,2023-11-15 03:10:00,365.44,365.83,365.83,365.44,76045
280,2023-11-15 03:11:00,365.81,365.88,366.02,365.81,88839
281,2023-11-15 03:12:00,365.93,366.18,366.18,365.93,64170
282,2023-11-15 03:13:00,366.14,366.245,366.296,366.14,38082
283,2023-11-15 03:14:00,366.163,366.09,366.163,366.08,39280
284,2023-11-15 03:15:00,366.12,366.25,366.25,366.12,29038
285,2023-11-15 03:16:00,366.335,366.324,366.335,366.28,37234
286,2023-11-15 03:17:00,366.335,366.23,366.335,366.19,25260
287,2023-11-15 03:18:00,366.3,366.24,366.3,366.235,17881
288,2023-11-15 03:19:00,366.29,366.26,366.33,366.26,34809
289,2023-11-15 03:20:00,366.29,366.47,366.47,366.225,30717
290,2023-11-15 03:21:00,366.45,366.33,366.45,366.31,24203
291,2023-11-15 03:22:00,366.4,366.32,366.4,366.32,31239
292,2023-11-15 03:23:00,366.355,366.49,366.49,366.3,27807
293,2023-11-15 03:24:00,366.445,366.26,366.475,366.26,48511
294,2023-11-15 03:25:00,366.371,366.56,366.56,366.371,38772
295,2023-11-15 03:26:00,366.58,366.377,366.58,366.295,40484
296,2023-11-15 03:27:00,366.37,366.47,366.47,366.297,30100
297,2023-11-15 03:28:00,366.54,366.72,366.75,366.54,33429
298,2023-11-15 03:29:00,366.68,366.83,366.83,366.68,40661
299,2023-11-15 03:30:00,366.9,366.89,366.96,366.88,68645
300,2023-11-15 03:31:00,366.96,367.035,367.06,366.96,39968
301,2023-11-15 03:32:00,367.095,367.06,367.12,367.06,20000
302,2023-11-15 03:33:00,367.09,367.155,367.21,367.09,21698
303,2023-11-15 03:34:00,367.18,367.23,367.23,367.18,31479
304,2023-11-15 03:35:00,367.26,367.22,367.29,367.22,40009
305,2023-11-15 03:36:00,367.25,367.26,367.265,367.24,17571
306,2023-11-15 03:37:00,367.328,367.175,367.34,367.17,42449
307,2023-11-15 03:38:00,367.19,367.245,367.245,367.17,27646
308,2023-11-15 03:39:00,367.211,367.155,367.211,367.13,29448
309,2023-11-15 03:40:00,367.21,367.14,367.21,367.11,29218
310,2023-11-15 03:41:00,367.181,367.17,367.225,367.163,36865
311,2023-11-15 03:42:00,367.13,367.178,367.195,367.13,31206
312,2023-11-15 03:43:00,367.17,367.07,367.24,367.07,48307
313,2023-11-15 03:44:00,367.015,367.026,367.105,367.015,51287
314,2023-11-15 03:45:00,367.09,367.09,367.09,367.03,27632
315,2023-11-15 03:46:00,367.095,367.1,367.23,367.095,43902
316,2023-11-15 03:47:00,367.125,367.185,367.185,367.1,26505
317,2023-11-15 03:48:00,367.15,367.154,367.205,367.15,17874
318,2023-11-15 03:49:00,367.145,367.235,367.235,367.12,32058
319,2023-11-15 03:50:00,367.2,367.331,367.331,367.2,40872
320,2023-11-15 03:51:00,367.365,367.5,367.5,367.365,54364
321,2023-11-15 03:52:00,367.52,367.58,367.615,367.52,55980
322,2023-11-15 03:53:00,367.55,367.5,367.55,367.5,41532
323,2023-11-15 03:54:00,367.49,367.636,367.665,367.49,40182
324,2023-11-15 03:55:00,367.68,367.785,367.785,367.68,59058
325,2023-11-15 03:56:00,367.82,367.945,367.97,367.82,75574
326,2023-11-15 03:57:00,367.97,367.84,367.985,367.84,38038
327,2023-11-15 03:58:00,367.859,367.95,367.95,367.859,37864
328,2023-11-15 03:59:00,367.879,367.929,367.929,367.845,37402
329,2023-11-15 04:00:00,368.04,368.025,368.074,367.99,41602
330,2023-11-15 04:01:00,367.951,367.95,368.01,367.86,33600
331,2023-11-15 04:02:00,367.88,367.97,367.97,367.84,39240
332,2023-11-15 04:03:00,368.02,367.96,368.03,367.92,18400
333,2023-11-15 04:04:00,367.98,368.12,368.12,367.98,40412
334,2023-11-15 04:05:00,368.14,368.05,368.14,367.995,34260
335,2023-11-15 04:06:00,368.04,368.16,368.16,368.02,38912
336,2023-11-15 04:07:00,368.134,368.12,368.15,368.12,44180
337,2023-11-15 04:08:00,368.14,368.09,368.14,368.022,41802
338,2023-11-15 04:09:00,368.22,368.42,368.42,368.22,87640
339,2023-11-15 04:10:00,368.42,368.38,368.43,368.36,41566
340,2023-11-15 04:11:00,368.37,368.37,368.37,368.35,72804
341,2023-11-15 04:12:00,368.35,368.44,368.44,368.35,64708
342,2023-11-15 04:13:00,368.465,368.67,368.67,368.465,71384
343,2023-11-15 04:14:00,368.67,368.595,368.67,368.53,47408
344,2023-11-15 04:15:00,368.65,368.74,368.74,368.65,101442
345,2023-11-15 04:16:00,368.72,368.655,368.72,368.655,55614
346,2023-11-15 04:17:00,368.65,368.67,368.71,368.65,56560
347,2023-11-15 04:18:00,368.73,368.71,368.76,368.648,74696
348,2023-11-15 04:19:00,368.693,368.74,368.75,368.69,55066
349,2023-11-15 04:20:00,368.75,368.62,368.75,368.62,46210
350,2023-11-15 04:21:00,368.58,368.54,368.58,368.47,77316
351,2023-11-15 04:22:00,368.63,368.66,368.67,368.57,51086
352,2023-11-15 04:23:00,368.615,368.51,368.63,368.51,61484
353,2023-11-15 04:24:00,368.54,368.598,368.6,368.529,73042
354,2023-11-15 04:25:00,368.57,368.557,368.57,368.49,46084
355,2023-11-15 04:26:00,368.428,368.44,368.482,368.299,89836
356,2023-11-15 04:27:00,368.47,368.48,368.5,368.395,49564
357,2023-11-15 04:28:00,368.41,368.45,368.489,368.36,57720
358,2023-11-15 04:29:00,368.455,368.43,368.465,368.43,46828
359,2023-11-15 04:30:00,368.49,368.61,368.61,368.49,59938
360,2023-11-15 04:31:00,368.585,368.63,368.66,368.554,68628
361,2023-11-15 04:32:00,368.65,368.659,368.686,368.65,59778
362,2023-11-15 04:33:00,368.59,368.64,368.675,368.57,72958
363,2023-11-15 04:34:00,368.66,368.69,368.69,368.625,45050
364,2023-11-15 04:35:00,368.64,368.65,368.65,368.62,59700
365,2023-11-15 04:36:00,368.59,368.56,368.59,368.51,41524
366,2023-11-15 04:37:00,368.6,368.55,368.627,368.53,70486
367,2023-11-15 04:38:00,368.57,368.62,368.62,368.55,51086
368,2023-11-15 04:39:00,368.665,368.63,368.719,368.63,73612
369,2023-11-15 04:40:00,368.68,368.72,368.765,368.68,100062
370,2023-11-15 04:41:00,368.71,368.765,368.765,368.71,85558
371,2023-11-15 04:42:00,368.76,368.89,368.89,368.76,81758
372,2023-11-15 04:43:00,368.867,368.87,368.91,368.86,89726
373,2023-11-15 04:44:00,368.83,368.79,368.85,368.79,53930
374,2023-11-15 04:45:00,368.85,368.92,368.92,368.826,77578
375,2023-11-15 04:46:00,368.946,369.02,369.02,368.93,51500
376,2023-11-15 04:47:00,369.03,368.94,369.03,368.9,110110
377,2023-11-15 04:48:00,368.95,368.969,369.045,368.95,68138
378,2023-11-15 04:49:00,368.93,368.71,368.93,368.68,124576
379,2023-11-15 04:50:00,368.7,368.75,368.8,368.7,100690
380,2023-11-15 04:51:00,368.56,368.389,368.56,368.389,156020
381,2023-11-15 04:52:00,368.35,368.29,368.35,368.19,132066
382,2023-11-15 04:53:00,368.3,368.19,368.3,368.16,93884
383,2023-11-15 04:54:00,368.16,368.28,368.4,368.16,113980
384,2023-11-15 04:55:00,368.24,367.59,368.24,367.59,190776
385,2023-11-15 04:56:00,368.07,367.58,368.07,367.58,183176
386,2023-11-15 04:57:00,367.56,368.01,368.01,367.56,138642
387,2023-11-15 04:58:00,367.975,367.79,367.975,367.73,125678
388,2023-11-15 04:59:00,367.725,367.65,367.73,367.65,166532
