,dt,open,close,high,low,vol
151,2023-11-22 01:02:00,370.625,370.56,370.72,370.56,28237
152,2023-11-22 01:03:00,370.55,370.442,370.55,370.375,101608
153,2023-11-22 01:04:00,370.41,370.287,370.445,370.28,50656
154,2023-11-22 01:05:00,370.33,370.39,370.39,370.33,57384
155,2023-11-22 01:06:00,370.4,370.35,370.41,370.35,31373
156,2023-11-22 01:07:00,370.405,370.395,370.42,370.363,25928
157,2023-11-22 01:08:00,370.34,370.25,370.39,370.25,35433
158,2023-11-22 01:09:00,370.23,370.23,370.23,370.14,41233
159,2023-11-22 01:10:00,370.43,370.6,370.6,370.4,51378
160,2023-11-22 01:11:00,370.55,370.705,370.733,370.55,42114
161,2023-11-22 01:12:00,370.681,370.8,370.8,370.64,35923
162,2023-11-22 01:13:00,370.77,370.8,370.835,370.716,54086
163,2023-11-22 01:14:00,370.783,370.856,370.86,370.783,23877
164,2023-11-22 01:15:00,370.86,370.97,370.98,370.86,39327
165,2023-11-22 01:16:00,371.06,371.112,371.112,370.95,42021
166,2023-11-22 01:17:00,371.17,371.07,371.17,371.07,40125
167,2023-11-22 01:18:00,371.07,371.225,371.235,371.01,50917
168,2023-11-22 01:19:00,371.27,371.28,371.39,371.25,74533
169,2023-11-22 01:20:00,371.3,371.261,371.302,371.175,50469
170,2023-11-22 01:21:00,371.16,371.18,371.2,371.15,21957
171,2023-11-22 01:22:00,371.183,371.065,371.183,371.02,37672
172,2023-11-22 01:23:00,371.12,371.32,371.32,371.12,37946
173,2023-11-22 01:24:00,371.249,371.37,371.38,371.249,34009
174,2023-11-22 01:25:00,371.355,371.367,371.367,371.33,27103
175,2023-11-22 01:26:00,371.355,371.36,371.36,371.305,20476
176,2023-11-22 01:27:00,371.44,371.49,371.49,371.41,49630
177,2023-11-22 01:28:00,371.464,371.6,371.64,371.464,64540
178,2023-11-22 01:29:00,371.57,371.55,371.59,371.491,28450
179,2023-11-22 01:30:00,371.58,371.605,371.65,371.534,40723
180,2023-11-22 01:31:00,371.6,371.56,371.71,371.56,34543
181,2023-11-22 01:32:00,371.54,371.641,371.683,371.54,32086
182,2023-11-22 01:33:00,371.635,371.56,371.635,371.56,20304
183,2023-11-22 01:34:00,371.57,371.43,371.57,371.38,37647
184,2023-11-22 01:35:00,371.51,371.45,371.51,371.45,36968
185,2023-11-22 01:36:00,371.422,371.37,371.422,371.35,26883
186,2023-11-22 01:37:00,371.43,371.52,371.542,371.43,24773
187,2023-11-22 01:38:00,371.47,371.38,371.47,371.365,25500
188,2023-11-22 01:39:00,371.415,371.525,371.55,371.39,27865
189,2023-11-22 01:40:00,371.549,371.58,371.6,371.53,13231
190,2023-11-22 01:41:00,371.545,371.611,371.63,371.24,247664
191,2023-11-22 01:42:00,371.58,371.885,371.99,371.58,113411
192,2023-11-22 01:43:00,371.8,371.53,371.87,371.44,117576
193,2023-11-22 01:44:00,371.55,371.559,371.56,371.5,48548
194,2023-11-22 01:45:00,371.55,371.37,371.55,371.37,44942
195,2023-11-22 01:46:00,371.412,371.52,371.52,371.412,23366
196,2023-11-22 01:47:00,371.505,371.355,371.505,371.34,32015
197,2023-11-22 01:48:00,371.39,371.19,371.39,371.19,53978
198,2023-11-22 01:49:00,371.1,371.099,371.1,371.042,70573
199,2023-11-22 01:50:00,371.09,371.07,371.09,371.06,54833
200,2023-11-22 01:51:00,371.05,371.03,371.05,370.87,73240
201,2023-11-22 01:52:00,371.049,370.96,371.049,370.9,58449
202,2023-11-22 01:53:00,370.97,371.05,371.05,370.915,51630
203,2023-11-22 01:54:00,371.02,371.05,371.07,371.003,53759
204,2023-11-22 01:55:00,371.079,371.112,371.13,371.079,37370
205,2023-11-22 01:56:00,371.11,371.129,371.129,371.09,51941
206,2023-11-22 01:57:00,371.146,371.18,371.2,371.146,69876
207,2023-11-22 01:58:00,371.2,371.23,371.23,371.18,68290
208,2023-11-22 01:59:00,371.22,371.14,371.24,371.14,44225
209,2023-11-22 02:00:00,371.192,371.077,371.23,371.077,57135
210,2023-11-22 02:01:00,370.96,370.771,370.96,370.655,60487
211,2023-11-22 02:02:00,370.87,370.678,370.87,370.678,58837
212,2023-11-22 02:03:00,370.712,370.44,370.712,370.44,92446
213,2023-11-22 02:04:00,370.37,370.03,370.37,370.03,83700
214,2023-11-22 02:05:00,370.04,369.985,370.04,369.98,136050
215,2023-11-22 02:06:00,369.98,370.11,370.149,369.95,80578
216,2023-11-22 02:07:00,370.03,370.329,370.329,370.03,65894
217,2023-11-22 02:08:00,370.41,370.425,370.495,370.41,71328
218,2023-11-22 02:09:00,370.43,370.49,370.49,370.43,53909
219,2023-11-22 02:10:00,370.48,370.64,370.64,370.48,43031
220,2023-11-22 02:11:00,370.533,370.57,370.61,370.53,52732
221,2023-11-22 02:12:00,370.53,370.575,370.575,370.53,28022
222,2023-11-22 02:13:00,370.55,370.56,370.61,370.51,22375
223,2023-11-22 02:14:00,370.554,370.335,370.554,370.26,46575
224,2023-11-22 02:15:00,370.31,370.11,370.31,370.11,30595
225,2023-11-22 02:16:00,370.145,370.195,370.195,370.07,66105
226,2023-11-22 02:17:00,370.17,370.253,370.253,370.132,34511
227,2023-11-22 02:18:00,370.245,370.06,370.245,370.03,56602
228,2023-11-22 02:19:00,370.03,370.03,370.03,370.0,49253
229,2023-11-22 02:20:00,370.08,370.03,370.18,370.03,32418
230,2023-11-22 02:21:00,370.05,369.92,370.05,369.92,46558
231,2023-11-22 02:22:00,369.95,369.925,369.96,369.91,53582
232,2023-11-22 02:23:00,369.94,369.875,369.94,369.86,41259
233,2023-11-22 02:24:00,369.88,369.74,369.88,369.72,73936
234,2023-11-22 02:25:00,369.775,369.65,369.775,369.65,43025
235,2023-11-22 02:26:00,369.67,369.985,369.985,369.65,72747
236,2023-11-22 02:27:00,369.82,369.995,369.995,369.76,52021
237,2023-11-22 02:28:00,369.88,369.935,370.04,369.88,26494
238,2023-11-22 02:29:00,370.09,370.32,370.32,370.03,46424
239,2023-11-22 02:30:00,370.235,370.22,370.26,370.185,40440
240,2023-11-22 02:31:00,370.275,370.22,370.32,370.22,21590
241,2023-11-22 02:32:00,370.245,370.15,370.28,370.12,26190
242,2023-11-22 02:33:00,370.13,370.19,370.19,370.08,19856
243,2023-11-22 02:34:00,370.13,370.43,370.545,370.13,57284
244,2023-11-22 02:35:00,370.47,370.48,370.55,370.45,28852
245,2023-11-22 02:36:00,370.455,370.445,370.525,370.39,29068
246,2023-11-22 02:37:00,370.354,370.52,370.52,370.354,23268
247,2023-11-22 02:38:00,370.46,370.324,370.46,370.3,48296
248,2023-11-22 02:39:00,370.35,370.515,370.515,370.331,32600
249,2023-11-22 02:40:00,370.53,370.555,370.56,370.51,33476
250,2023-11-22 02:41:00,370.6,370.52,370.6,370.503,19284
251,2023-11-22 02:42:00,370.51,370.55,370.58,370.51,34288
252,2023-11-22 02:43:00,370.52,370.52,370.55,370.52,36036
253,2023-11-22 02:44:00,370.572,370.595,370.63,370.56,37148
254,2023-11-22 02:45:00,370.53,370.6,370.6,370.53,18236
255,2023-11-22 02:46:00,370.58,370.62,370.75,370.58,46566
256,2023-11-22 02:47:00,370.605,370.66,370.67,370.605,37514
257,2023-11-22 02:48:00,370.6,370.623,370.705,370.6,27024
258,2023-11-22 02:49:00,370.597,370.53,370.597,370.52,19824
259,2023-11-22 02:50:00,370.523,370.701,370.701,370.523,29248
260,2023-11-22 02:51:00,370.672,370.68,370.68,370.63,11752
261,2023-11-22 02:52:00,370.76,370.83,370.83,370.751,26040
262,2023-11-22 02:53:00,370.8,370.837,370.837,370.77,15508
263,2023-11-22 02:54:00,370.87,371.05,371.05,370.87,31848
264,2023-11-22 02:55:00,371.02,370.921,371.03,370.89,20256
265,2023-11-22 02:56:00,370.98,370.977,371.04,370.977,14880
266,2023-11-22 02:57:00,371.055,370.98,371.055,370.98,16744
267,2023-11-22 02:58:00,370.88,370.97,370.97,370.88,27648
268,2023-11-22 02:59:00,371.0,370.81,371.0,370.79,32636
269,2023-11-22 03:00:00,370.745,370.635,370.745,370.635,29060
270,2023-11-22 03:01:00,370.45,370.53,370.53,370.4,77400
271,2023-11-22 03:02:00,370.675,370.76,370.81,370.65,44976
272,2023-11-22 03:03:00,370.75,370.57,370.83,370.57,37150
273,2023-11-22 03:04:00,370.558,370.72,370.82,370.558,41062
274,2023-11-22 03:05:00,370.7,370.85,370.855,370.7,38168
275,2023-11-22 03:06:00,370.865,370.66,370.865,370.6,28604
276,2023-11-22 03:07:00,370.785,370.853,370.853,370.745,22932
277,2023-11-22 03:08:00,370.763,370.755,370.81,370.735,36928
278,2023-11-22 03:09:00,370.605,370.411,370.605,370.27,37828
279,2023-11-22 03:10:00,370.35,370.455,370.46,370.35,16148
280,2023-11-22 03:11:00,370.4,370.37,370.424,370.37,17788
281,2023-11-22 03:12:00,370.43,370.57,370.57,370.39,24280
282,2023-11-22 03:13:00,370.74,370.84,370.84,370.65,29294
283,2023-11-22 03:14:00,370.81,370.86,370.86,370.81,25662
284,2023-11-22 03:15:00,370.87,371.108,371.108,370.87,43016
285,2023-11-22 03:16:00,371.225,371.31,371.36,371.21,35488
286,2023-11-22 03:17:00,371.26,371.265,371.285,371.23,31886
287,2023-11-22 03:18:00,371.265,371.09,371.265,371.085,22406
288,2023-11-22 03:19:00,371.082,370.9,371.082,370.86,35944
289,2023-11-22 03:20:00,370.955,371.06,371.06,370.86,19712
290,2023-11-22 03:21:00,371.06,371.02,371.06,371.01,20044
291,2023-11-22 03:22:00,370.92,371.07,371.07,370.865,20388
292,2023-11-22 03:23:00,371.09,371.05,371.1,371.05,17532
293,2023-11-22 03:24:00,370.97,371.01,371.05,370.97,14822
294,2023-11-22 03:25:00,370.985,371.03,371.03,370.96,13626
295,2023-11-22 03:26:00,370.929,370.78,370.955,370.78,34408
296,2023-11-22 03:27:00,370.78,370.953,370.97,370.78,17684
297,2023-11-22 03:28:00,370.9,370.75,370.9,370.75,16960
298,2023-11-22 03:29:00,370.675,370.73,370.79,370.675,12108
299,2023-11-22 03:30:00,370.729,370.83,370.83,370.71,14280
300,2023-11-22 03:31:00,370.83,370.82,370.86,370.779,15690
301,2023-11-22 03:32:00,370.8,370.93,370.95,370.8,18098
302,2023-11-22 03:33:00,370.88,370.805,370.88,370.805,21106
303,2023-11-22 03:34:00,370.731,370.92,370.92,370.73,19386
304,2023-11-22 03:35:00,370.81,370.91,370.91,370.76,22922
305,2023-11-22 03:36:00,370.93,370.965,370.97,370.885,30302
306,2023-11-22 03:37:00,370.965,370.955,370.965,370.875,29012
307,2023-11-22 03:38:00,370.97,370.86,370.97,370.85,19300
308,2023-11-22 03:39:00,370.875,370.86,370.96,370.86,15448
309,2023-11-22 03:40:00,370.94,370.875,370.94,370.75,30472
310,2023-11-22 03:41:00,370.89,370.94,370.95,370.88,24614
311,2023-11-22 03:42:00,370.919,371.02,371.02,370.919,21868
312,2023-11-22 03:43:00,370.975,370.907,370.99,370.907,16104
313,2023-11-22 03:44:00,370.88,370.91,370.99,370.87,24790
314,2023-11-22 03:45:00,370.94,371.1,371.12,370.94,29460
315,2023-11-22 03:46:00,371.13,371.13,371.22,371.13,37376
316,2023-11-22 03:47:00,371.165,371.36,371.36,371.165,36796
317,2023-11-22 03:48:00,371.34,371.44,371.465,371.33,36896
318,2023-11-22 03:49:00,371.391,371.38,371.41,371.343,38092
319,2023-11-22 03:50:00,371.4,371.4,371.5,371.4,31988
320,2023-11-22 03:51:00,371.36,371.245,371.36,371.205,38694
321,2023-11-22 03:52:00,371.25,371.03,371.25,370.965,61394
322,2023-11-22 03:53:00,371.085,371.025,371.085,371.005,24340
323,2023-11-22 03:54:00,371.0,371.08,371.14,371.0,22830
324,2023-11-22 03:55:00,371.09,371.08,371.09,371.03,26522
325,2023-11-22 03:56:00,371.115,371.135,371.16,371.105,17772
326,2023-11-22 03:57:00,371.098,371.145,371.2,371.07,48618
327,2023-11-22 03:58:00,371.15,371.085,371.15,371.06,58526
328,2023-11-22 03:59:00,371.13,371.03,371.13,371.03,38274
329,2023-11-22 04:00:00,370.976,371.07,371.1,370.976,33626
330,2023-11-22 04:01:00,371.01,371.06,371.08,371.01,24388
331,2023-11-22 04:02:00,371.04,371.27,371.27,371.04,23320
332,2023-11-22 04:03:00,371.332,371.56,371.56,371.332,91132
333,2023-11-22 04:04:00,371.545,371.265,371.545,371.265,37020
334,2023-11-22 04:05:00,371.23,371.29,371.315,371.23,47748
335,2023-11-22 04:06:00,371.247,371.147,371.25,371.147,21730
336,2023-11-22 04:07:00,371.15,371.31,371.31,371.15,38168
337,2023-11-22 04:08:00,371.29,371.312,371.36,371.29,30258
338,2023-11-22 04:09:00,371.311,371.11,371.311,371.1,45864
339,2023-11-22 04:10:00,371.11,370.955,371.11,370.895,59668
340,2023-11-22 04:11:00,370.99,371.07,371.07,370.99,25452
341,2023-11-22 04:12:00,371.032,371.1,371.17,371.032,23740
342,2023-11-22 04:13:00,371.1,371.02,371.1,371.0,30236
343,2023-11-22 04:14:00,371.048,370.99,371.048,370.99,34640
344,2023-11-22 04:15:00,371.035,370.96,371.055,370.96,48456
345,2023-11-22 04:16:00,370.93,371.02,371.02,370.93,35096
346,2023-11-22 04:17:00,371.03,371.03,371.075,371.0,36226
347,2023-11-22 04:18:00,371.085,371.14,371.14,371.08,24306
348,2023-11-22 04:19:00,371.145,371.14,371.145,371.063,29784
349,2023-11-22 04:20:00,371.14,371.01,371.14,371.0,40656
350,2023-11-22 04:21:00,370.975,371.2,371.2,370.975,52996
351,2023-11-22 04:22:00,371.18,371.061,371.18,371.061,31360
352,2023-11-22 04:23:00,371.107,371.05,371.13,371.05,33828
353,2023-11-22 04:24:00,371.05,371.07,371.07,371.014,22828
354,2023-11-22 04:25:00,371.1,371.11,371.11,371.06,28010
355,2023-11-22 04:26:00,371.05,370.96,371.05,370.945,31122
356,2023-11-22 04:27:00,371.05,371.03,371.05,370.98,30428
357,2023-11-22 04:28:00,370.965,371.12,371.12,370.915,51052
358,2023-11-22 04:29:00,371.12,371.035,371.12,370.98,28132
359,2023-11-22 04:30:00,370.98,370.95,371.05,370.95,36758
360,2023-11-22 04:31:00,370.98,370.95,370.98,370.935,40186
361,2023-11-22 04:32:00,371.03,371.0,371.1,371.0,41350
362,2023-11-22 04:33:00,371.09,371.11,371.14,371.09,33718
363,2023-11-22 04:34:00,371.11,370.95,371.11,370.935,42424
364,2023-11-22 04:35:00,370.97,371.0,371.0,370.9,38798
365,2023-11-22 04:36:00,370.905,370.835,370.957,370.835,71566
366,2023-11-22 04:37:00,370.85,370.76,370.87,370.76,59900
367,2023-11-22 04:38:00,370.77,370.98,370.98,370.77,38302
368,2023-11-22 04:39:00,370.95,370.95,370.965,370.87,56732
369,2023-11-22 04:40:00,370.93,370.97,370.97,370.88,48580
370,2023-11-22 04:41:00,370.98,371.07,371.07,370.98,45404
371,2023-11-22 04:42:00,371.12,371.08,371.15,371.065,40690
372,2023-11-22 04:43:00,371.09,371.119,371.13,371.02,47796
373,2023-11-22 04:44:00,371.12,371.14,371.14,371.05,39268
374,2023-11-22 04:45:00,371.0,371.036,371.09,371.0,48218
375,2023-11-22 04:46:00,371.03,371.085,371.13,371.0,49688
376,2023-11-22 04:47:00,371.06,371.11,371.11,371.06,116206
377,2023-11-22 04:48:00,371.07,371.066,371.126,371.059,88350
378,2023-11-22 04:49:00,371.108,371.228,371.228,371.108,53750
379,2023-11-22 04:50:00,371.2,371.195,371.2,371.14,59552
380,2023-11-22 04:51:00,371.21,371.33,371.39,371.21,80640
381,2023-11-22 04:52:00,371.35,371.33,371.43,371.33,70800
382,2023-11-22 04:53:00,371.285,371.28,371.37,371.28,80988
383,2023-11-22 04:54:00,371.3,371.27,371.32,371.16,94884
384,2023-11-22 04:55:00,371.25,371.48,371.54,371.25,143152
385,2023-11-22 04:56:00,371.37,371.435,371.57,371.37,135940
386,2023-11-22 04:57:00,371.385,371.37,371.393,371.31,100316
387,2023-11-22 04:58:00,371.34,371.33,371.375,371.275,174700
388,2023-11-22 04:59:00,371.36,371.44,371.495,371.34,214668
