,dt,open,close,high,low,vol
35,2023-10-18 22:06:00,332.03,332.31,332.38,332.03,64100
36,2023-10-18 22:07:00,332.29,332.65,332.71,332.23,77058
37,2023-10-18 22:08:00,332.71,332.79,332.976,332.71,109017
38,2023-10-18 22:09:00,332.59,332.172,332.59,332.172,54858
39,2023-10-18 22:10:00,331.98,331.75,332.0,331.75,76997
40,2023-10-18 22:11:00,331.79,331.33,331.91,331.319,92057
41,2023-10-18 22:12:00,331.443,331.25,331.443,331.185,63010
42,2023-10-18 22:13:00,331.13,331.15,331.27,331.1,42539
43,2023-10-18 22:14:00,331.24,331.38,331.498,331.24,73354
44,2023-10-18 22:15:00,331.295,331.34,331.408,331.2,42652
45,2023-10-18 22:16:00,331.345,331.465,331.52,331.335,34984
46,2023-10-18 22:17:00,331.55,331.38,331.55,331.27,44165
47,2023-10-18 22:18:00,331.61,331.91,331.91,331.58,49306
48,2023-10-18 22:19:00,331.82,332.02,332.02,331.65,40371
49,2023-10-18 22:20:00,331.96,332.33,332.33,331.96,77184
50,2023-10-18 22:21:00,332.37,332.73,332.832,332.37,70834
51,2023-10-18 22:22:00,332.645,332.45,332.68,332.45,56919
52,2023-10-18 22:23:00,332.55,332.4,332.55,332.35,48086
53,2023-10-18 22:24:00,332.345,332.425,332.475,332.345,74500
54,2023-10-18 22:25:00,332.467,332.43,332.52,332.38,59025
55,2023-10-18 22:26:00,332.35,332.01,332.35,331.825,56119
56,2023-10-18 22:27:00,331.98,331.61,331.98,331.61,45046
57,2023-10-18 22:28:00,331.78,331.675,331.82,331.675,39633
58,2023-10-18 22:29:00,331.65,331.38,331.71,331.38,43013
59,2023-10-18 22:30:00,331.46,331.22,331.5,331.22,65842
60,2023-10-18 22:31:00,331.3,330.74,331.3,330.74,106948
61,2023-10-18 22:32:00,330.9,331.04,331.04,330.9,64459
62,2023-10-18 22:33:00,330.935,330.91,330.97,330.81,32160
63,2023-10-18 22:34:00,330.85,330.88,330.93,330.78,46275
64,2023-10-18 22:35:00,330.87,330.875,330.875,330.747,33856
65,2023-10-18 22:36:00,330.865,330.95,331.07,330.85,71507
66,2023-10-18 22:37:00,330.84,330.347,330.84,330.32,64594
67,2023-10-18 22:38:00,330.505,330.325,330.55,330.294,76449
68,2023-10-18 22:39:00,330.28,330.34,330.44,330.28,38893
69,2023-10-18 22:40:00,330.31,330.58,330.58,330.275,111465
70,2023-10-18 22:41:00,330.6,330.45,330.6,330.45,53062
71,2023-10-18 22:42:00,330.56,330.57,330.57,330.46,39744
72,2023-10-18 22:43:00,330.41,330.6,330.62,330.41,34105
73,2023-10-18 22:44:00,330.71,330.86,330.86,330.71,63664
74,2023-10-18 22:45:00,330.76,330.83,330.95,330.76,37120
75,2023-10-18 22:46:00,331.01,330.84,331.145,330.84,37433
76,2023-10-18 22:47:00,330.86,330.856,330.885,330.79,34826
77,2023-10-18 22:48:00,330.68,330.78,330.819,330.67,33116
78,2023-10-18 22:49:00,330.805,330.97,330.97,330.74,27137
79,2023-10-18 22:50:00,330.98,330.7,331.0,330.7,27600
80,2023-10-18 22:51:00,330.54,330.526,330.54,330.37,42172
81,2023-10-18 22:52:00,330.41,330.078,330.41,330.04,94995
82,2023-10-18 22:53:00,330.3,330.03,330.3,329.99,67349
83,2023-10-18 22:54:00,329.868,329.75,329.98,329.729,120093
84,2023-10-18 22:55:00,329.8,329.45,329.88,329.45,304750
85,2023-10-18 22:56:00,329.47,329.425,329.556,329.425,83597
86,2023-10-18 22:57:00,329.33,329.466,329.466,329.25,68537
87,2023-10-18 22:58:00,329.432,329.76,329.76,329.275,66577
88,2023-10-18 22:59:00,329.89,329.8,329.89,329.695,60417
89,2023-10-18 23:00:00,329.76,329.89,329.89,329.667,35906
90,2023-10-18 23:01:00,329.907,330.19,330.309,329.907,82450
91,2023-10-18 23:02:00,330.18,330.408,330.408,330.134,68846
92,2023-10-18 23:03:00,330.32,330.58,330.58,330.32,31581
93,2023-10-18 23:04:00,330.55,330.65,330.681,330.505,44843
94,2023-10-18 23:05:00,330.609,330.409,330.609,330.37,38502
95,2023-10-18 23:06:00,330.38,330.151,330.38,330.151,34416
96,2023-10-18 23:07:00,330.1,330.11,330.11,330.01,28866
97,2023-10-18 23:08:00,330.03,330.048,330.11,330.03,16088
98,2023-10-18 23:09:00,330.04,330.01,330.22,330.01,24349
99,2023-10-18 23:10:00,330.026,329.765,330.026,329.765,31068
100,2023-10-18 23:11:00,329.81,329.79,329.83,329.69,26319
101,2023-10-18 23:12:00,329.85,329.77,329.965,329.77,36877
102,2023-10-18 23:13:00,329.75,330.11,330.11,329.75,41772
103,2023-10-18 23:14:00,330.16,330.26,330.31,330.16,41207
104,2023-10-18 23:15:00,330.13,330.142,330.149,330.04,35756
105,2023-10-18 23:16:00,330.17,330.24,330.275,330.17,20508
106,2023-10-18 23:17:00,330.1,330.36,330.36,330.048,42232
107,2023-10-18 23:18:00,330.55,330.533,330.575,330.469,29237
108,2023-10-18 23:19:00,330.679,330.67,330.79,330.635,35033
109,2023-10-18 23:20:00,330.71,330.468,330.71,330.46,19762
110,2023-10-18 23:21:00,330.44,330.49,330.49,330.283,14116
111,2023-10-18 23:22:00,330.46,330.499,330.54,330.438,26170
112,2023-10-18 23:23:00,330.45,330.43,330.51,330.41,21368
113,2023-10-18 23:24:00,330.34,330.37,330.37,330.18,25576
114,2023-10-18 23:25:00,330.37,330.45,330.5,330.37,19058
115,2023-10-18 23:26:00,330.6,330.77,330.77,330.6,24664
116,2023-10-18 23:27:00,330.93,330.71,330.93,330.71,55326
117,2023-10-18 23:28:00,330.686,330.42,330.71,330.395,20932
118,2023-10-18 23:29:00,330.42,330.295,330.42,330.295,22850
119,2023-10-18 23:30:00,330.306,330.405,330.405,330.306,15417
120,2023-10-18 23:31:00,330.443,330.381,330.443,330.28,28706
121,2023-10-18 23:32:00,330.395,330.62,330.71,330.395,26842
122,2023-10-18 23:33:00,330.58,330.685,330.75,330.58,32801
123,2023-10-18 23:34:00,330.7,330.549,330.7,330.49,26132
124,2023-10-18 23:35:00,330.48,330.57,330.67,330.48,39897
125,2023-10-18 23:36:00,330.52,330.78,330.78,330.52,23809
126,2023-10-18 23:37:00,330.78,330.743,330.826,330.743,17314
127,2023-10-18 23:38:00,330.77,330.71,330.81,330.7,14662
128,2023-10-18 23:39:00,330.81,331.024,331.024,330.81,40184
129,2023-10-18 23:40:00,331.02,331.025,331.18,331.02,22662
130,2023-10-18 23:41:00,331.055,331.1,331.105,330.89,34941
131,2023-10-18 23:42:00,331.07,331.08,331.08,331.02,24643
132,2023-10-18 23:43:00,331.14,331.35,331.37,331.14,32132
133,2023-10-18 23:44:00,331.195,330.82,331.195,330.82,25575
134,2023-10-18 23:45:00,330.813,330.71,330.813,330.672,18298
135,2023-10-18 23:46:00,330.72,330.47,330.79,330.47,19592
136,2023-10-18 23:47:00,330.48,330.59,330.59,330.48,24973
137,2023-10-18 23:48:00,330.76,330.8,330.9,330.76,24870
138,2023-10-18 23:49:00,330.866,330.75,330.866,330.675,10804
139,2023-10-18 23:50:00,330.78,330.64,330.78,330.64,12589
140,2023-10-18 23:51:00,330.67,330.75,330.88,330.64,20283
141,2023-10-18 23:52:00,330.74,330.57,330.74,330.53,22029
142,2023-10-18 23:53:00,330.605,330.94,330.94,330.605,22777
143,2023-10-18 23:54:00,330.888,331.04,331.04,330.888,29189
144,2023-10-18 23:55:00,330.97,330.783,330.97,330.783,18228
145,2023-10-18 23:56:00,330.855,330.985,331.13,330.79,17170
146,2023-10-18 23:57:00,330.887,331.145,331.145,330.887,23769
147,2023-10-18 23:58:00,331.17,331.03,331.173,331.03,16184
148,2023-10-18 23:59:00,331.07,330.79,331.07,330.79,19483
149,2023-10-19 00:00:00,330.73,330.65,330.77,330.64,19468
150,2023-10-19 00:01:00,330.69,330.71,330.808,330.69,18819
151,2023-10-19 00:02:00,330.65,330.35,330.65,330.35,26633
152,2023-10-19 00:03:00,330.415,330.48,330.48,330.33,34755
153,2023-10-19 00:04:00,330.48,330.75,330.75,330.48,22994
154,2023-10-19 00:05:00,330.72,331.626,331.626,330.72,57560
155,2023-10-19 00:06:00,331.62,331.32,331.62,331.29,32645
156,2023-10-19 00:07:00,331.03,331.115,331.214,331.03,24480
157,2023-10-19 00:08:00,331.09,331.235,331.235,331.09,25110
158,2023-10-19 00:09:00,331.32,331.39,331.39,331.32,24361
159,2023-10-19 00:10:00,331.34,331.415,331.442,331.34,21818
160,2023-10-19 00:11:00,331.455,331.59,331.67,331.455,31774
161,2023-10-19 00:12:00,331.5,331.43,331.515,331.43,25860
162,2023-10-19 00:13:00,331.357,331.115,331.357,331.105,17251
163,2023-10-19 00:14:00,331.15,331.09,331.2,331.08,10896
164,2023-10-19 00:15:00,331.1,330.975,331.1,330.92,29244
165,2023-10-19 00:16:00,330.948,330.965,330.99,330.92,14393
166,2023-10-19 00:17:00,330.985,330.66,330.985,330.66,56851
167,2023-10-19 00:18:00,330.79,330.68,330.79,330.64,26166
168,2023-10-19 00:19:00,330.65,330.63,330.65,330.535,26995
169,2023-10-19 00:20:00,330.59,330.353,330.655,330.353,21349
170,2023-10-19 00:21:00,330.321,330.345,330.345,330.321,36311
171,2023-10-19 00:22:00,330.31,330.165,330.36,329.98,33624
172,2023-10-19 00:23:00,330.113,330.095,330.17,330.095,25401
173,2023-10-19 00:24:00,330.085,330.255,330.255,330.085,23106
174,2023-10-19 00:25:00,330.25,330.19,330.33,330.19,43898
175,2023-10-19 00:26:00,330.18,330.094,330.225,330.09,20204
176,2023-10-19 00:27:00,330.15,330.09,330.22,330.08,21170
177,2023-10-19 00:28:00,330.06,330.13,330.14,330.02,15040
178,2023-10-19 00:29:00,330.06,330.05,330.155,330.005,17195
179,2023-10-19 00:30:00,329.99,329.94,330.0,329.92,15666
180,2023-10-19 00:31:00,330.03,330.105,330.195,330.025,19011
181,2023-10-19 00:32:00,330.18,330.315,330.383,330.18,30565
182,2023-10-19 00:33:00,330.355,330.29,330.355,330.29,15068
183,2023-10-19 00:34:00,330.295,330.2,330.295,330.106,9708
184,2023-10-19 00:35:00,330.288,330.1,330.288,330.1,15736
185,2023-10-19 00:36:00,330.08,330.25,330.25,329.97,17648
186,2023-10-19 00:37:00,330.295,330.16,330.295,330.16,15266
187,2023-10-19 00:38:00,330.235,329.986,330.235,329.986,9845
188,2023-10-19 00:39:00,330.025,329.87,330.034,329.83,16525
189,2023-10-19 00:40:00,329.835,329.71,329.835,329.67,28842
190,2023-10-19 00:41:00,329.805,329.82,329.82,329.71,28797
191,2023-10-19 00:42:00,329.84,329.859,329.859,329.807,31530
192,2023-10-19 00:43:00,330.005,330.01,330.07,330.005,20807
193,2023-10-19 00:44:00,329.955,329.945,330.06,329.945,28796
194,2023-10-19 00:45:00,330.02,329.9,330.02,329.88,27502
195,2023-10-19 00:46:00,329.97,329.9,329.97,329.9,16646
196,2023-10-19 00:47:00,329.85,329.79,329.89,329.79,11297
197,2023-10-19 00:48:00,329.76,329.79,329.79,329.75,27314
198,2023-10-19 00:49:00,329.81,329.755,329.81,329.73,14953
199,2023-10-19 00:50:00,329.69,329.555,329.69,329.53,23630
200,2023-10-19 00:51:00,329.56,329.39,329.56,329.32,22794
201,2023-10-19 00:52:00,329.325,329.49,329.49,329.31,26057
202,2023-10-19 00:53:00,329.53,329.42,329.53,329.405,37998
203,2023-10-19 00:54:00,329.39,329.39,329.49,329.39,34237
204,2023-10-19 00:55:00,329.43,329.41,329.48,329.4,33663
205,2023-10-19 00:56:00,329.45,329.42,329.45,329.39,33209
206,2023-10-19 00:57:00,329.469,329.47,329.51,329.469,63543
207,2023-10-19 00:58:00,329.41,329.46,329.46,329.39,46253
208,2023-10-19 00:59:00,329.47,329.44,329.47,329.39,24907
209,2023-10-19 01:00:00,329.465,329.55,329.55,329.42,23027
210,2023-10-19 01:01:00,329.44,329.183,329.44,329.12,98135
211,2023-10-19 01:02:00,329.29,329.42,329.42,329.17,57917
212,2023-10-19 01:03:00,329.73,330.11,330.11,329.58,114707
213,2023-10-19 01:04:00,330.11,329.89,330.11,329.83,53332
214,2023-10-19 01:05:00,329.75,330.21,330.21,329.75,88522
215,2023-10-19 01:06:00,330.253,329.97,330.253,329.97,31899
216,2023-10-19 01:07:00,329.93,329.88,330.0,329.84,18466
217,2023-10-19 01:08:00,329.86,329.98,329.98,329.68,26647
218,2023-10-19 01:09:00,329.885,330.22,330.22,329.885,67341
219,2023-10-19 01:10:00,330.15,330.135,330.26,330.13,47937
220,2023-10-19 01:11:00,329.988,330.2,330.2,329.92,70432
221,2023-10-19 01:12:00,330.27,330.505,330.51,330.27,61272
222,2023-10-19 01:13:00,330.61,330.72,330.81,330.6,73842
223,2023-10-19 01:14:00,330.77,330.731,330.77,330.668,46485
224,2023-10-19 01:15:00,330.71,330.695,330.845,330.695,33572
225,2023-10-19 01:16:00,330.82,330.645,330.92,330.645,71448
226,2023-10-19 01:17:00,330.66,330.77,330.77,330.63,53859
227,2023-10-19 01:18:00,330.82,330.81,330.862,330.81,28423
228,2023-10-19 01:19:00,330.78,330.48,330.78,330.48,36541
229,2023-10-19 01:20:00,330.49,330.57,330.602,330.466,35130
230,2023-10-19 01:21:00,330.615,330.61,330.65,330.51,14806
231,2023-10-19 01:22:00,330.604,330.475,330.64,330.475,15988
232,2023-10-19 01:23:00,330.46,330.73,330.73,330.46,14453
233,2023-10-19 01:24:00,330.68,330.45,330.68,330.45,14706
234,2023-10-19 01:25:00,330.46,330.43,330.55,330.365,14736
235,2023-10-19 01:26:00,330.47,330.547,330.57,330.46,12950
236,2023-10-19 01:27:00,330.575,330.53,330.575,330.53,13916
237,2023-10-19 01:28:00,330.43,330.35,330.49,330.33,24904
238,2023-10-19 01:29:00,330.35,330.55,330.56,330.35,12957
239,2023-10-19 01:30:00,330.44,330.39,330.48,330.39,10859
240,2023-10-19 01:31:00,330.35,330.3,330.37,330.3,14364
241,2023-10-19 01:32:00,330.231,330.295,330.295,330.14,40305
242,2023-10-19 01:33:00,330.22,329.98,330.24,329.98,31456
243,2023-10-19 01:34:00,329.93,329.76,330.1,329.61,45985
244,2023-10-19 01:35:00,329.83,329.64,329.83,329.64,21068
245,2023-10-19 01:36:00,329.47,329.17,329.47,329.17,64523
246,2023-10-19 01:37:00,329.11,329.06,329.23,328.991,48225
247,2023-10-19 01:38:00,328.955,329.0,329.0,328.91,34573
248,2023-10-19 01:39:00,328.97,328.938,329.035,328.85,29205
249,2023-10-19 01:40:00,328.78,328.75,328.86,328.75,72009
250,2023-10-19 01:41:00,328.75,328.83,328.834,328.75,80191
251,2023-10-19 01:42:00,328.65,328.59,328.82,328.59,89559
252,2023-10-19 01:43:00,328.58,328.72,328.72,328.52,51840
253,2023-10-19 01:44:00,328.7,328.735,328.735,328.645,27538
254,2023-10-19 01:45:00,328.854,328.78,328.87,328.78,22295
255,2023-10-19 01:46:00,328.88,328.68,328.88,328.635,35659
256,2023-10-19 01:47:00,328.655,328.8,328.8,328.59,28720
257,2023-10-19 01:48:00,328.7,328.79,328.845,328.7,23112
258,2023-10-19 01:49:00,328.72,328.825,328.825,328.7,15326
259,2023-10-19 01:50:00,328.755,329.05,329.05,328.755,26767
260,2023-10-19 01:51:00,329.12,329.37,329.37,329.12,38241
261,2023-10-19 01:52:00,329.412,329.48,329.53,329.399,33560
262,2023-10-19 01:53:00,329.49,329.23,329.49,329.23,14752
263,2023-10-19 01:54:00,329.245,329.29,329.31,329.245,17441
264,2023-10-19 01:55:00,329.38,329.53,329.53,329.37,16193
265,2023-10-19 01:56:00,329.47,329.46,329.47,329.35,11100
266,2023-10-19 01:57:00,329.46,329.537,329.537,329.46,16068
267,2023-10-19 01:58:00,329.545,329.919,329.919,329.545,36088
268,2023-10-19 01:59:00,329.84,329.765,329.84,329.76,24152
269,2023-10-19 02:00:00,329.78,329.76,329.83,329.725,17657
270,2023-10-19 02:01:00,329.795,329.641,329.81,329.49,24714
271,2023-10-19 02:02:00,329.7,329.66,329.7,329.605,13221
272,2023-10-19 02:03:00,329.63,329.54,329.675,329.53,13711
273,2023-10-19 02:04:00,329.485,329.75,329.75,329.485,20990
274,2023-10-19 02:05:00,329.68,329.715,329.795,329.68,31864
275,2023-10-19 02:06:00,329.82,329.72,329.945,329.72,27702
276,2023-10-19 02:07:00,329.69,329.49,329.69,329.49,26565
277,2023-10-19 02:08:00,329.54,329.647,329.7,329.525,22154
278,2023-10-19 02:09:00,329.704,330.262,330.262,329.704,99868
279,2023-10-19 02:10:00,330.16,330.075,330.24,330.075,33994
280,2023-10-19 02:11:00,329.97,329.84,329.97,329.79,24812
281,2023-10-19 02:12:00,329.76,329.61,329.782,329.61,30538
282,2023-10-19 02:13:00,329.67,329.68,329.751,329.65,38117
283,2023-10-19 02:14:00,329.67,329.42,329.67,329.42,30613
284,2023-10-19 02:15:00,329.48,329.55,329.55,329.43,34321
285,2023-10-19 02:16:00,329.48,329.16,329.48,329.16,28957
286,2023-10-19 02:17:00,329.15,329.045,329.17,329.045,23197
287,2023-10-19 02:18:00,328.97,329.35,329.35,328.97,90475
288,2023-10-19 02:19:00,329.38,329.12,329.38,329.12,162069
289,2023-10-19 02:20:00,329.15,329.085,329.26,329.085,12336
290,2023-10-19 02:21:00,328.94,329.32,329.32,328.94,56457
291,2023-10-19 02:22:00,329.235,329.135,329.235,329.124,22796
292,2023-10-19 02:23:00,329.145,329.22,329.247,329.145,13942
293,2023-10-19 02:24:00,329.185,329.338,329.338,329.16,13281
294,2023-10-19 02:25:00,329.415,329.435,329.435,329.36,27115
295,2023-10-19 02:26:00,329.315,329.215,329.4,329.215,12717
296,2023-10-19 02:27:00,329.24,329.255,329.265,329.165,13451
297,2023-10-19 02:28:00,329.3,329.41,329.41,329.26,20892
298,2023-10-19 02:29:00,329.455,329.33,329.581,329.33,15768
299,2023-10-19 02:30:00,329.335,329.36,329.36,329.305,21244
300,2023-10-19 02:31:00,329.3,329.66,329.66,329.211,38252
301,2023-10-19 02:32:00,329.58,329.61,329.61,329.51,21147
302,2023-10-19 02:33:00,329.62,329.38,329.62,329.38,26094
303,2023-10-19 02:34:00,329.325,329.155,329.325,329.13,19016
304,2023-10-19 02:35:00,329.155,329.08,329.17,329.035,12015
305,2023-10-19 02:36:00,329.06,329.03,329.06,328.93,28686
306,2023-10-19 02:37:00,329.03,328.895,329.03,328.86,19110
307,2023-10-19 02:38:00,329.005,329.02,329.072,329.005,13824
308,2023-10-19 02:39:00,328.98,328.91,329.04,328.89,23677
309,2023-10-19 02:40:00,328.94,328.802,328.94,328.802,27191
310,2023-10-19 02:41:00,328.74,328.72,328.852,328.7,38665
311,2023-10-19 02:42:00,328.75,328.72,328.75,328.55,40416
312,2023-10-19 02:43:00,328.735,328.63,328.735,328.56,22077
313,2023-10-19 02:44:00,328.71,328.61,328.71,328.6,13325
314,2023-10-19 02:45:00,328.65,328.74,328.74,328.623,30049
315,2023-10-19 02:46:00,328.79,328.595,328.79,328.595,23649
316,2023-10-19 02:47:00,328.64,328.45,328.66,328.45,41420
317,2023-10-19 02:48:00,328.55,328.77,328.77,328.53,40817
318,2023-10-19 02:49:00,328.68,328.67,328.735,328.625,26464
319,2023-10-19 02:50:00,328.61,328.381,328.61,328.381,23099
320,2023-10-19 02:51:00,328.36,328.28,328.36,328.28,45687
321,2023-10-19 02:52:00,328.295,328.07,328.295,328.07,56195
322,2023-10-19 02:53:00,328.21,328.14,328.358,328.14,41054
323,2023-10-19 02:54:00,328.14,328.09,328.16,328.09,25657
324,2023-10-19 02:55:00,328.035,328.11,328.145,328.035,27097
325,2023-10-19 02:56:00,328.21,328.29,328.29,328.21,23658
326,2023-10-19 02:57:00,328.37,328.66,328.694,328.37,57113
327,2023-10-19 02:58:00,328.475,328.41,328.475,328.38,25020
328,2023-10-19 02:59:00,328.41,328.475,328.53,328.41,35542
329,2023-10-19 03:00:00,328.48,328.57,328.57,328.48,19170
330,2023-10-19 03:01:00,328.55,328.4,328.55,328.358,39211
331,2023-10-19 03:02:00,328.27,328.27,328.3,328.263,28879
332,2023-10-19 03:03:00,328.18,328.215,328.29,328.18,24203
333,2023-10-19 03:04:00,328.275,328.3,328.38,328.2,20722
334,2023-10-19 03:05:00,328.24,328.34,328.34,328.24,35053
335,2023-10-19 03:06:00,328.28,328.276,328.36,328.276,19933
336,2023-10-19 03:07:00,328.25,328.17,328.25,328.05,35911
337,2023-10-19 03:08:00,328.07,328.13,328.13,327.92,48661
338,2023-10-19 03:09:00,328.29,328.14,328.29,328.14,25208
339,2023-10-19 03:10:00,328.12,328.126,328.185,328.12,32927
340,2023-10-19 03:11:00,328.27,328.2,328.34,328.164,50768
341,2023-10-19 03:12:00,328.2,328.23,328.24,328.19,30810
342,2023-10-19 03:13:00,328.235,328.17,328.235,328.14,27016
343,2023-10-19 03:14:00,328.17,328.25,328.25,328.085,24932
344,2023-10-19 03:15:00,328.22,328.03,328.22,328.03,21559
345,2023-10-19 03:16:00,328.04,327.85,328.04,327.85,33938
346,2023-10-19 03:17:00,327.89,328.04,328.04,327.89,37890
347,2023-10-19 03:18:00,328.181,328.086,328.25,328.086,39277
348,2023-10-19 03:19:00,328.06,327.91,328.06,327.87,40988
349,2023-10-19 03:20:00,327.89,327.95,327.95,327.89,23943
350,2023-10-19 03:21:00,328.02,328.07,328.135,328.02,36929
351,2023-10-19 03:22:00,328.04,327.92,328.04,327.88,39354
352,2023-10-19 03:23:00,327.98,328.22,328.24,327.98,47867
353,2023-10-19 03:24:00,328.205,328.09,328.205,328.061,34087
354,2023-10-19 03:25:00,328.16,328.13,328.18,328.09,35735
355,2023-10-19 03:26:00,328.19,327.955,328.19,327.92,47047
356,2023-10-19 03:27:00,327.831,327.8,327.831,327.74,100619
357,2023-10-19 03:28:00,327.71,327.59,327.77,327.59,74819
358,2023-10-19 03:29:00,327.615,327.43,327.63,327.43,74934
359,2023-10-19 03:30:00,327.49,327.44,327.53,327.44,64985
360,2023-10-19 03:31:00,327.54,327.61,327.61,327.365,104217
361,2023-10-19 03:32:00,327.63,327.57,327.64,327.57,52831
362,2023-10-19 03:33:00,327.48,327.58,327.6,327.47,62767
363,2023-10-19 03:34:00,327.63,327.65,327.66,327.55,33259
364,2023-10-19 03:35:00,327.694,327.73,327.73,327.63,77846
365,2023-10-19 03:36:00,327.794,327.59,327.794,327.59,87383
366,2023-10-19 03:37:00,327.65,327.7,327.728,327.65,56191
367,2023-10-19 03:38:00,327.74,327.75,327.89,327.74,86656
368,2023-10-19 03:39:00,327.92,328.0,328.05,327.92,114820
369,2023-10-19 03:40:00,328.01,327.69,328.01,327.69,50585
370,2023-10-19 03:41:00,327.72,327.64,327.72,327.59,38693
371,2023-10-19 03:42:00,327.61,327.62,327.67,327.567,43985
372,2023-10-19 03:43:00,327.645,327.46,327.645,327.46,47323
373,2023-10-19 03:44:00,327.48,327.58,327.58,327.48,47286
374,2023-10-19 03:45:00,327.61,327.52,327.66,327.52,51854
375,2023-10-19 03:46:00,327.36,326.865,327.36,326.65,237890
376,2023-10-19 03:47:00,326.81,326.64,326.81,326.64,143034
377,2023-10-19 03:48:00,326.61,326.425,326.61,326.365,171398
378,2023-10-19 03:49:00,326.36,326.23,326.36,326.07,198016
379,2023-10-19 03:50:00,326.21,326.41,326.46,326.21,97500
380,2023-10-19 03:51:00,326.56,326.94,326.94,326.56,132854
381,2023-10-19 03:52:00,326.98,327.249,327.249,326.98,108202
382,2023-10-19 03:53:00,327.22,327.15,327.31,327.06,97276
383,2023-10-19 03:54:00,327.14,327.385,327.385,327.14,106500
384,2023-10-19 03:55:00,327.33,327.71,327.71,327.325,107082
385,2023-10-19 03:56:00,327.75,327.44,327.86,327.44,145448
386,2023-10-19 03:57:00,327.63,327.685,327.83,327.63,424622
387,2023-10-19 03:58:00,327.76,327.75,327.94,327.75,161392
388,2023-10-19 03:59:00,327.88,328.09,328.09,327.88,209712
389,2023-10-19 04:00:00,327.95,327.86,329.95,327.63,4215130
