,dt,open,close,high,low,vol
66,2023-09-06 22:37:00,329.82,330.01,330.01,329.82,24650
67,2023-09-06 22:38:00,330.103,330.34,330.34,330.103,32840
68,2023-09-06 22:39:00,330.3,330.23,330.34,330.16,27664
69,2023-09-06 22:40:00,330.3,330.24,330.34,330.2,57424
70,2023-09-06 22:41:00,330.255,330.09,330.255,330.03,25008
71,2023-09-06 22:42:00,330.095,330.2,330.21,330.09,12870
72,2023-09-06 22:43:00,330.31,330.15,330.31,330.14,18885
73,2023-09-06 22:44:00,330.16,329.97,330.16,329.96,17923
74,2023-09-06 22:45:00,330.03,329.84,330.1,329.84,18834
75,2023-09-06 22:46:00,329.985,329.991,330.075,329.93,32354
76,2023-09-06 22:47:00,329.89,329.98,330.139,329.89,59995
77,2023-09-06 22:48:00,329.99,330.08,330.08,329.92,27853
78,2023-09-06 22:49:00,330.05,329.925,330.07,329.925,18511
79,2023-09-06 22:50:00,329.905,329.63,329.905,329.63,30259
80,2023-09-06 22:51:00,329.63,329.77,329.838,329.63,27446
81,2023-09-06 22:52:00,329.745,329.77,329.77,329.63,20709
82,2023-09-06 22:53:00,329.65,329.35,329.65,329.35,30168
83,2023-09-06 22:54:00,329.3,329.445,329.445,329.28,30976
84,2023-09-06 22:55:00,329.52,329.898,329.898,329.52,23941
85,2023-09-06 22:56:00,329.94,329.77,329.97,329.77,30771
86,2023-09-06 22:57:00,329.79,329.67,329.79,329.61,33493
87,2023-09-06 22:58:00,329.72,329.52,329.72,329.52,23072
88,2023-09-06 22:59:00,329.43,329.44,329.505,329.398,30265
89,2023-09-06 23:00:00,329.42,329.12,329.42,329.12,43962
90,2023-09-06 23:01:00,329.125,329.135,329.135,329.07,43190
91,2023-09-06 23:02:00,329.16,329.18,329.25,329.16,35228
92,2023-09-06 23:03:00,329.197,329.19,329.197,328.96,43235
93,2023-09-06 23:04:00,329.13,329.155,329.2,329.115,33241
94,2023-09-06 23:05:00,329.12,329.222,329.3,329.12,33263
95,2023-09-06 23:06:00,329.31,329.37,329.48,329.31,39658
96,2023-09-06 23:07:00,329.25,329.121,329.25,329.11,35897
97,2023-09-06 23:08:00,329.16,329.15,329.21,329.124,21643
98,2023-09-06 23:09:00,329.137,329.12,329.21,329.1,22548
99,2023-09-06 23:10:00,329.1,329.051,329.13,329.051,25006
100,2023-09-06 23:11:00,329.003,329.054,329.102,328.983,49319
101,2023-09-06 23:12:00,329.044,328.835,329.065,328.835,53138
102,2023-09-06 23:13:00,328.855,329.059,329.14,328.84,33053
103,2023-09-06 23:14:00,329.09,328.968,329.115,328.955,28115
104,2023-09-06 23:15:00,328.935,329.09,329.09,328.92,27811
105,2023-09-06 23:16:00,329.15,329.26,329.26,329.1,21844
106,2023-09-06 23:17:00,329.351,329.362,329.474,329.351,38823
107,2023-09-06 23:18:00,329.37,329.22,329.391,329.22,24636
108,2023-09-06 23:19:00,329.25,329.35,329.38,329.25,17975
109,2023-09-06 23:20:00,329.38,329.567,329.567,329.38,20632
110,2023-09-06 23:21:00,329.53,329.655,329.655,329.5,23220
111,2023-09-06 23:22:00,329.64,329.585,329.66,329.585,25634
112,2023-09-06 23:23:00,329.68,329.675,329.69,329.66,19423
113,2023-09-06 23:24:00,329.632,329.8,329.8,329.632,18210
114,2023-09-06 23:25:00,329.81,329.67,329.81,329.65,25953
115,2023-09-06 23:26:00,329.7,329.62,329.71,329.62,14754
116,2023-09-06 23:27:00,329.76,329.69,329.76,329.69,28385
117,2023-09-06 23:28:00,329.67,329.8,329.8,329.6,36576
118,2023-09-06 23:29:00,329.8,329.77,329.811,329.747,24395
119,2023-09-06 23:30:00,329.751,329.945,329.945,329.751,41891
120,2023-09-06 23:31:00,329.96,329.943,330.16,329.94,30781
121,2023-09-06 23:32:00,329.94,329.8,329.94,329.733,32962
122,2023-09-06 23:33:00,329.81,329.63,329.83,329.63,15530
123,2023-09-06 23:34:00,329.707,329.76,329.76,329.67,12390
124,2023-09-06 23:35:00,329.77,329.779,329.795,329.72,12780
125,2023-09-06 23:36:00,329.775,329.656,329.775,329.656,17106
126,2023-09-06 23:37:00,329.67,329.779,329.779,329.6,20296
127,2023-09-06 23:38:00,329.7,329.881,329.881,329.7,18669
128,2023-09-06 23:39:00,329.828,329.77,329.828,329.76,17532
129,2023-09-06 23:40:00,329.74,329.62,329.74,329.62,16069
130,2023-09-06 23:41:00,329.645,329.735,329.735,329.595,14297
131,2023-09-06 23:42:00,329.685,329.75,329.75,329.64,12735
132,2023-09-06 23:43:00,329.83,329.73,329.87,329.69,20926
133,2023-09-06 23:44:00,329.68,329.75,329.78,329.675,13229
134,2023-09-06 23:45:00,329.76,329.855,329.89,329.755,21143
135,2023-09-06 23:46:00,329.87,329.97,329.97,329.852,16738
136,2023-09-06 23:47:00,329.99,330.01,330.01,329.895,18348
137,2023-09-06 23:48:00,329.995,329.99,329.995,329.92,16140
138,2023-09-06 23:49:00,329.93,329.859,329.96,329.859,16079
139,2023-09-06 23:50:00,329.89,329.86,329.89,329.855,14214
140,2023-09-06 23:51:00,329.815,329.9,329.9,329.8,17379
141,2023-09-06 23:52:00,329.795,329.81,329.82,329.78,16618
142,2023-09-06 23:53:00,329.93,329.97,329.97,329.875,21728
143,2023-09-06 23:54:00,329.98,329.87,329.98,329.85,22762
144,2023-09-06 23:55:00,329.805,329.73,329.805,329.63,18086
145,2023-09-06 23:56:00,329.71,329.65,329.72,329.65,14752
146,2023-09-06 23:57:00,329.63,329.891,329.891,329.47,25395
147,2023-09-06 23:58:00,329.89,329.71,329.89,329.69,33647
148,2023-09-06 23:59:00,329.855,329.71,329.855,329.71,14131
149,2023-09-07 00:00:00,329.655,329.63,329.67,329.585,30047
150,2023-09-07 00:01:00,329.61,329.525,329.659,329.525,12107
151,2023-09-07 00:02:00,329.53,329.62,329.65,329.53,13071
152,2023-09-07 00:03:00,329.62,329.73,329.73,329.55,30838
153,2023-09-07 00:04:00,329.66,329.525,329.66,329.525,25266
154,2023-09-07 00:05:00,329.541,329.774,329.774,329.541,10582
155,2023-09-07 00:06:00,329.72,329.76,329.88,329.72,18551
156,2023-09-07 00:07:00,329.74,329.75,329.75,329.7,13337
157,2023-09-07 00:08:00,329.75,329.82,329.83,329.72,48005
158,2023-09-07 00:09:00,329.72,329.535,329.72,329.51,26182
159,2023-09-07 00:10:00,329.51,329.41,329.51,329.38,32255
160,2023-09-07 00:11:00,329.365,329.36,329.51,329.36,22855
161,2023-09-07 00:12:00,329.385,329.34,329.41,329.34,28291
162,2023-09-07 00:13:00,329.39,329.39,329.43,329.39,18782
163,2023-09-07 00:14:00,329.355,329.43,329.45,329.355,29552
164,2023-09-07 00:15:00,329.37,329.5,329.5,329.3,12896
165,2023-09-07 00:16:00,329.57,329.56,329.66,329.535,20406
166,2023-09-07 00:17:00,329.57,329.33,329.57,329.33,35582
167,2023-09-07 00:18:00,329.383,329.36,329.383,329.29,14812
168,2023-09-07 00:19:00,329.35,329.31,329.35,329.23,35745
169,2023-09-07 00:20:00,329.337,329.13,329.337,329.13,25344
170,2023-09-07 00:21:00,329.145,329.101,329.209,329.101,14418
171,2023-09-07 00:22:00,329.07,329.04,329.07,329.002,19440
172,2023-09-07 00:23:00,329.054,329.07,329.09,329.01,24773
173,2023-09-07 00:24:00,329.13,329.36,329.37,329.13,18498
174,2023-09-07 00:25:00,329.36,329.45,329.48,329.345,23405
175,2023-09-07 00:26:00,329.45,329.34,329.45,329.34,20655
176,2023-09-07 00:27:00,329.46,329.385,329.46,329.385,12328
177,2023-09-07 00:28:00,329.39,329.321,329.39,329.29,10229
178,2023-09-07 00:29:00,329.23,329.12,329.23,329.12,17648
179,2023-09-07 00:30:00,329.02,328.69,329.02,328.62,64035
180,2023-09-07 00:31:00,328.64,328.62,328.72,328.62,22686
181,2023-09-07 00:32:00,328.68,328.489,328.68,328.45,56591
182,2023-09-07 00:33:00,328.59,328.38,328.59,328.32,30953
183,2023-09-07 00:34:00,328.36,328.58,328.58,328.34,24954
184,2023-09-07 00:35:00,328.57,328.74,328.74,328.57,29045
185,2023-09-07 00:36:00,328.775,328.66,328.775,328.645,21535
186,2023-09-07 00:37:00,328.61,328.6,328.705,328.6,17494
187,2023-09-07 00:38:00,328.67,328.525,328.67,328.525,32516
188,2023-09-07 00:39:00,328.485,328.46,328.485,328.38,19782
189,2023-09-07 00:40:00,328.42,328.49,328.49,328.37,11977
190,2023-09-07 00:41:00,328.48,328.352,328.48,328.352,20136
191,2023-09-07 00:42:00,328.385,328.28,328.395,328.28,24226
192,2023-09-07 00:43:00,328.235,328.23,328.3,328.11,27406
193,2023-09-07 00:44:00,328.22,328.18,328.305,328.18,14209
194,2023-09-07 00:45:00,328.08,328.01,328.08,328.01,21466
195,2023-09-07 00:46:00,328.015,328.2,328.2,328.015,30218
196,2023-09-07 00:47:00,328.095,328.075,328.14,328.075,16307
197,2023-09-07 00:48:00,328.09,328.14,328.14,328.07,13196
198,2023-09-07 00:49:00,328.174,328.01,328.174,328.01,12320
199,2023-09-07 00:50:00,328.03,328.06,328.06,328.028,13837
200,2023-09-07 00:51:00,328.04,328.18,328.21,328.04,17662
201,2023-09-07 00:52:00,328.18,328.18,328.195,328.12,12332
202,2023-09-07 00:53:00,328.19,328.35,328.35,328.19,33705
203,2023-09-07 00:54:00,328.34,328.49,328.49,328.31,46714
204,2023-09-07 00:55:00,328.485,328.5,328.515,328.485,35815
205,2023-09-07 00:56:00,328.445,328.44,328.5,328.44,33212
206,2023-09-07 00:57:00,328.51,328.49,328.515,328.49,38239
207,2023-09-07 00:58:00,328.3,328.54,328.547,328.3,41031
208,2023-09-07 00:59:00,328.53,328.425,328.53,328.425,35136
209,2023-09-07 01:00:00,328.47,328.5,328.56,328.465,32199
210,2023-09-07 01:01:00,328.48,328.27,328.48,328.27,17124
211,2023-09-07 01:02:00,328.22,328.32,328.32,328.16,35992
212,2023-09-07 01:03:00,328.33,328.25,328.33,328.21,26639
213,2023-09-07 01:04:00,328.24,328.195,328.24,328.13,16214
214,2023-09-07 01:05:00,328.14,328.25,328.32,328.14,40075
215,2023-09-07 01:06:00,328.295,328.39,328.39,328.215,30651
216,2023-09-07 01:07:00,328.443,328.57,328.57,328.443,22896
217,2023-09-07 01:08:00,328.476,328.5,328.57,328.476,21746
218,2023-09-07 01:09:00,328.475,328.56,328.56,328.465,18603
219,2023-09-07 01:10:00,328.555,328.58,328.61,328.555,24939
220,2023-09-07 01:11:00,328.56,328.59,328.63,328.56,20294
221,2023-09-07 01:12:00,328.63,328.76,328.76,328.63,34039
222,2023-09-07 01:13:00,328.76,328.73,328.775,328.71,19908
223,2023-09-07 01:14:00,328.67,328.59,328.67,328.5,16880
224,2023-09-07 01:15:00,328.53,328.6,328.6,328.53,10267
225,2023-09-07 01:16:00,328.57,328.833,328.92,328.49,53332
226,2023-09-07 01:17:00,328.85,328.685,328.85,328.685,15073
227,2023-09-07 01:18:00,328.67,328.78,328.82,328.67,12347
228,2023-09-07 01:19:00,328.85,328.87,328.93,328.85,17288
229,2023-09-07 01:20:00,328.92,328.97,328.97,328.88,15171
230,2023-09-07 01:21:00,329.045,328.853,329.045,328.853,18452
231,2023-09-07 01:22:00,328.855,328.988,328.988,328.85,15860
232,2023-09-07 01:23:00,328.95,329.17,329.17,328.95,29268
233,2023-09-07 01:24:00,329.205,329.13,329.205,329.12,25780
234,2023-09-07 01:25:00,329.03,329.04,329.04,328.94,16259
235,2023-09-07 01:26:00,329.02,328.925,329.02,328.874,15932
236,2023-09-07 01:27:00,328.79,328.96,328.96,328.79,19256
237,2023-09-07 01:28:00,328.89,329.05,329.05,328.885,9152
238,2023-09-07 01:29:00,328.98,329.05,329.05,328.93,13235
239,2023-09-07 01:30:00,329.04,328.96,329.06,328.95,13125
240,2023-09-07 01:31:00,328.88,328.904,328.969,328.88,19245
241,2023-09-07 01:32:00,328.88,328.83,328.88,328.77,25335
242,2023-09-07 01:33:00,328.77,328.79,328.79,328.7,8608
243,2023-09-07 01:34:00,328.694,328.7,328.72,328.6,10382
244,2023-09-07 01:35:00,328.65,328.81,328.835,328.65,11740
245,2023-09-07 01:36:00,328.81,328.83,328.85,328.78,6852
246,2023-09-07 01:37:00,328.88,328.83,328.915,328.83,17097
247,2023-09-07 01:38:00,328.843,328.79,328.843,328.78,13804
248,2023-09-07 01:39:00,328.78,328.91,328.91,328.76,14494
249,2023-09-07 01:40:00,328.91,328.904,328.91,328.89,9065
250,2023-09-07 01:41:00,328.96,328.96,328.96,328.93,21573
251,2023-09-07 01:42:00,328.9,328.63,328.9,328.63,23783
252,2023-09-07 01:43:00,328.66,328.75,328.78,328.66,12081
253,2023-09-07 01:44:00,328.7,328.69,328.75,328.69,7131
254,2023-09-07 01:45:00,328.73,328.99,329.0,328.73,37888
255,2023-09-07 01:46:00,328.94,328.875,328.94,328.86,17848
256,2023-09-07 01:47:00,328.93,328.97,329.0,328.93,21904
257,2023-09-07 01:48:00,328.99,329.07,329.07,328.99,12986
258,2023-09-07 01:49:00,329.02,328.99,329.03,328.97,16591
259,2023-09-07 01:50:00,329.12,329.1,329.12,329.035,18785
260,2023-09-07 01:51:00,329.12,329.06,329.18,329.06,15767
261,2023-09-07 01:52:00,329.03,328.935,329.07,328.935,15077
262,2023-09-07 01:53:00,328.94,328.84,328.94,328.779,10617
263,2023-09-07 01:54:00,328.79,328.89,328.89,328.79,13627
264,2023-09-07 01:55:00,328.87,328.94,328.94,328.83,10658
265,2023-09-07 01:56:00,328.99,328.94,328.99,328.89,17798
266,2023-09-07 01:57:00,328.94,328.96,328.978,328.92,12576
267,2023-09-07 01:58:00,329.02,329.25,329.28,329.02,38656
268,2023-09-07 01:59:00,329.23,329.075,329.23,329.063,24763
269,2023-09-07 02:00:00,329.04,328.94,329.04,328.94,12981
270,2023-09-07 02:01:00,328.95,328.99,328.995,328.95,13674
271,2023-09-07 02:02:00,329.1,329.2,329.225,329.08,15405
272,2023-09-07 02:03:00,329.21,329.1,329.21,329.1,13263
273,2023-09-07 02:04:00,329.0,329.025,329.075,328.95,48685
274,2023-09-07 02:05:00,328.97,329.049,329.12,328.97,12494
275,2023-09-07 02:06:00,329.06,329.04,329.06,329.001,12784
276,2023-09-07 02:07:00,329.05,329.08,329.17,329.05,12515
277,2023-09-07 02:08:00,329.1,329.04,329.1,329.035,9345
278,2023-09-07 02:09:00,329.11,329.23,329.23,329.11,18354
279,2023-09-07 02:10:00,329.24,329.28,329.34,329.24,14994
280,2023-09-07 02:11:00,329.293,329.2,329.293,329.2,16036
281,2023-09-07 02:12:00,329.2,329.305,329.305,329.2,18930
282,2023-09-07 02:13:00,329.25,329.335,329.335,329.226,11663
283,2023-09-07 02:14:00,329.32,329.39,329.42,329.319,10252
284,2023-09-07 02:15:00,329.35,329.35,329.37,329.335,10771
285,2023-09-07 02:16:00,329.39,329.19,329.39,329.19,25424
286,2023-09-07 02:17:00,329.245,329.11,329.245,329.11,12021
287,2023-09-07 02:18:00,329.17,329.1,329.21,329.09,15482
288,2023-09-07 02:19:00,329.13,329.13,329.189,329.13,16352
289,2023-09-07 02:20:00,329.13,329.24,329.24,329.11,26560
290,2023-09-07 02:21:00,329.24,329.08,329.24,329.08,12705
291,2023-09-07 02:22:00,329.11,329.11,329.16,329.08,11036
292,2023-09-07 02:23:00,329.065,329.085,329.104,329.03,17142
293,2023-09-07 02:24:00,329.085,329.06,329.085,329.034,13656
294,2023-09-07 02:25:00,329.04,328.944,329.04,328.925,16490
295,2023-09-07 02:26:00,328.986,329.1,329.1,328.986,11676
296,2023-09-07 02:27:00,329.131,329.195,329.23,329.13,15663
297,2023-09-07 02:28:00,329.18,329.27,329.27,329.12,26266
298,2023-09-07 02:29:00,329.325,329.36,329.36,329.308,16465
299,2023-09-07 02:30:00,329.35,329.36,329.39,329.344,18235
300,2023-09-07 02:31:00,329.389,329.45,329.45,329.365,16860
301,2023-09-07 02:32:00,329.52,329.682,329.682,329.5,24193
302,2023-09-07 02:33:00,329.685,329.66,329.685,329.61,16091
303,2023-09-07 02:34:00,329.66,329.64,329.71,329.64,17049
304,2023-09-07 02:35:00,329.69,329.52,329.69,329.51,15524
305,2023-09-07 02:36:00,329.46,329.538,329.538,329.457,20275
306,2023-09-07 02:37:00,329.615,329.58,329.63,329.579,13485
307,2023-09-07 02:38:00,329.56,329.64,329.64,329.56,12636
308,2023-09-07 02:39:00,329.66,329.589,329.66,329.58,20822
309,2023-09-07 02:40:00,329.6,329.615,329.655,329.6,12372
310,2023-09-07 02:41:00,329.63,329.59,329.63,329.51,13291
311,2023-09-07 02:42:00,329.6,329.64,329.64,329.49,16098
312,2023-09-07 02:43:00,329.72,329.67,329.74,329.64,19688
313,2023-09-07 02:44:00,329.57,329.6,329.6,329.565,12107
314,2023-09-07 02:45:00,329.61,329.91,329.91,329.61,35708
315,2023-09-07 02:46:00,329.91,329.77,329.91,329.73,24509
316,2023-09-07 02:47:00,329.76,329.79,329.81,329.71,15209
317,2023-09-07 02:48:00,329.76,329.84,329.843,329.75,14008
318,2023-09-07 02:49:00,329.88,329.84,329.88,329.83,17532
319,2023-09-07 02:50:00,329.875,329.855,329.875,329.85,27226
320,2023-09-07 02:51:00,329.915,329.895,329.94,329.88,12075
321,2023-09-07 02:52:00,329.84,329.89,329.91,329.84,18892
322,2023-09-07 02:53:00,329.94,329.93,329.973,329.92,14869
323,2023-09-07 02:54:00,329.92,329.96,329.96,329.9,17225
324,2023-09-07 02:55:00,329.965,329.952,329.99,329.952,11759
325,2023-09-07 02:56:00,329.97,329.85,329.97,329.85,47958
326,2023-09-07 02:57:00,329.735,329.58,329.735,329.58,21387
327,2023-09-07 02:58:00,329.595,329.54,329.595,329.481,34421
328,2023-09-07 02:59:00,329.527,329.61,329.614,329.527,16548
329,2023-09-07 03:00:00,329.56,329.68,329.7,329.56,16785
330,2023-09-07 03:01:00,329.63,329.53,329.63,329.53,15711
331,2023-09-07 03:02:00,329.504,329.36,329.515,329.36,22456
332,2023-09-07 03:03:00,329.303,329.345,329.39,329.303,27826
333,2023-09-07 03:04:00,329.31,329.368,329.401,329.29,27262
334,2023-09-07 03:05:00,329.34,329.17,329.34,329.14,21135
335,2023-09-07 03:06:00,329.24,329.086,329.24,329.086,32133
336,2023-09-07 03:07:00,329.08,329.12,329.12,329.07,15075
337,2023-09-07 03:08:00,329.06,329.23,329.23,329.06,28962
338,2023-09-07 03:09:00,329.21,329.26,329.27,329.21,24141
339,2023-09-07 03:10:00,329.24,329.301,329.35,329.24,19088
340,2023-09-07 03:11:00,329.27,329.6,329.6,329.27,34331
341,2023-09-07 03:12:00,329.63,329.59,329.645,329.52,26212
342,2023-09-07 03:13:00,329.58,329.63,329.72,329.58,27444
343,2023-09-07 03:14:00,329.694,329.68,329.73,329.618,29449
344,2023-09-07 03:15:00,329.665,329.9,329.9,329.665,37119
345,2023-09-07 03:16:00,329.93,329.93,330.06,329.93,42586
346,2023-09-07 03:17:00,329.868,329.93,329.93,329.868,50026
347,2023-09-07 03:18:00,329.915,329.929,329.93,329.88,31089
348,2023-09-07 03:19:00,329.905,329.8,329.905,329.79,32113
349,2023-09-07 03:20:00,329.8,329.9,329.92,329.8,23646
350,2023-09-07 03:21:00,329.985,329.97,330.08,329.97,29655
351,2023-09-07 03:22:00,329.91,330.02,330.02,329.91,47629
352,2023-09-07 03:23:00,330.085,330.13,330.13,330.05,35204
353,2023-09-07 03:24:00,330.13,330.193,330.193,330.125,22917
354,2023-09-07 03:25:00,330.23,330.16,330.26,330.16,38897
355,2023-09-07 03:26:00,330.18,330.04,330.21,330.04,28500
356,2023-09-07 03:27:00,330.085,329.955,330.085,329.955,23752
357,2023-09-07 03:28:00,329.88,329.64,329.88,329.63,36957
358,2023-09-07 03:29:00,329.628,329.49,329.628,329.455,40544
359,2023-09-07 03:30:00,329.505,329.54,329.54,329.415,35659
360,2023-09-07 03:31:00,329.5,329.73,329.73,329.5,32548
361,2023-09-07 03:32:00,329.715,329.61,329.715,329.604,20102
362,2023-09-07 03:33:00,329.646,329.47,329.72,329.46,39305
363,2023-09-07 03:34:00,329.38,329.405,329.431,329.37,46336
364,2023-09-07 03:35:00,329.54,329.57,329.57,329.49,34002
365,2023-09-07 03:36:00,329.604,329.82,329.82,329.604,31821
366,2023-09-07 03:37:00,329.75,329.808,329.885,329.75,27023
367,2023-09-07 03:38:00,329.84,329.85,329.86,329.805,17938
368,2023-09-07 03:39:00,329.87,329.82,329.928,329.82,37094
369,2023-09-07 03:40:00,329.846,329.91,329.91,329.76,28289
370,2023-09-07 03:41:00,329.89,329.91,330.02,329.89,39633
371,2023-09-07 03:42:00,329.91,329.69,329.93,329.69,42424
372,2023-09-07 03:43:00,329.785,329.83,329.83,329.77,35939
373,2023-09-07 03:44:00,329.81,329.915,329.915,329.81,22361
374,2023-09-07 03:45:00,329.845,329.7,329.845,329.7,19779
375,2023-09-07 03:46:00,329.85,329.84,329.85,329.81,30168
376,2023-09-07 03:47:00,329.84,329.905,329.905,329.81,51556
377,2023-09-07 03:48:00,329.91,329.832,329.93,329.815,29112
378,2023-09-07 03:49:00,329.8,330.03,330.03,329.8,30653
379,2023-09-07 03:50:00,330.05,330.09,330.145,330.05,46736
380,2023-09-07 03:51:00,330.221,330.17,330.28,330.17,81031
381,2023-09-07 03:52:00,330.29,330.21,330.39,330.21,78515
382,2023-09-07 03:53:00,330.03,330.22,330.295,330.03,74022
383,2023-09-07 03:54:00,330.22,329.99,330.22,329.99,88251
384,2023-09-07 03:55:00,330.04,330.44,330.44,330.04,113093
385,2023-09-07 03:56:00,330.37,330.56,330.56,330.37,78917
386,2023-09-07 03:57:00,330.62,330.43,330.62,330.43,82992
387,2023-09-07 03:58:00,330.43,330.5,330.5,330.43,74068
388,2023-09-07 03:59:00,330.57,330.64,330.7,330.57,124068
389,2023-09-07 04:00:00,330.84,330.63,331.26,330.63,5236701
