,dt,open,close,high,low,vol
84,2023-09-12 22:55:00,331.205,331.18,331.37,331.18,38264
85,2023-09-12 22:56:00,331.085,331.43,331.48,331.085,49970
86,2023-09-12 22:57:00,331.425,331.628,331.628,331.425,27642
87,2023-09-12 22:58:00,331.62,331.48,331.62,331.48,37713
88,2023-09-12 22:59:00,331.37,331.293,331.41,331.293,30203
89,2023-09-12 23:00:00,331.21,331.2,331.345,331.2,37815
90,2023-09-12 23:01:00,331.14,331.286,331.374,331.14,32270
91,2023-09-12 23:02:00,331.27,331.33,331.33,331.23,17677
92,2023-09-12 23:03:00,331.38,331.57,331.57,331.38,17483
93,2023-09-12 23:04:00,331.67,331.632,331.7,331.61,30687
94,2023-09-12 23:05:00,331.61,331.46,331.62,331.46,29640
95,2023-09-12 23:06:00,331.52,331.28,331.52,331.28,41897
96,2023-09-12 23:07:00,331.29,331.13,331.29,331.1,64934
97,2023-09-12 23:08:00,331.07,330.945,331.13,330.945,47284
98,2023-09-12 23:09:00,330.86,330.959,330.959,330.85,50537
99,2023-09-12 23:10:00,330.885,330.81,330.97,330.697,51818
100,2023-09-12 23:11:00,330.775,330.51,330.775,330.51,50261
101,2023-09-12 23:12:00,330.5,330.35,330.5,330.35,35792
102,2023-09-12 23:13:00,330.46,330.41,330.66,330.41,60192
103,2023-09-12 23:14:00,330.42,330.57,330.57,330.355,47886
104,2023-09-12 23:15:00,330.64,330.52,330.64,330.48,32999
105,2023-09-12 23:16:00,330.65,330.45,330.68,330.45,35897
106,2023-09-12 23:17:00,330.29,330.36,330.4,330.265,43574
107,2023-09-12 23:18:00,330.34,330.28,330.34,330.271,29060
108,2023-09-12 23:19:00,330.33,330.27,330.33,330.21,26185
109,2023-09-12 23:20:00,330.235,330.24,330.37,330.235,44386
110,2023-09-12 23:21:00,330.215,330.15,330.225,330.13,26884
111,2023-09-12 23:22:00,330.155,330.18,330.27,330.13,38637
112,2023-09-12 23:23:00,330.16,330.206,330.305,330.16,38760
113,2023-09-12 23:24:00,330.2,330.06,330.2,330.05,47882
114,2023-09-12 23:25:00,330.01,330.03,330.1,330.005,32249
115,2023-09-12 23:26:00,330.085,330.02,330.085,329.98,34240
116,2023-09-12 23:27:00,330.13,330.01,330.13,330.01,32142
117,2023-09-12 23:28:00,330.051,330.1,330.1,330.04,27184
118,2023-09-12 23:29:00,330.01,330.211,330.211,330.01,27343
119,2023-09-12 23:30:00,330.31,330.39,330.4,330.28,49411
120,2023-09-12 23:31:00,330.43,330.57,330.58,330.43,42737
121,2023-09-12 23:32:00,330.561,330.65,330.65,330.47,34614
122,2023-09-12 23:33:00,330.71,330.59,330.73,330.59,32974
123,2023-09-12 23:34:00,330.71,330.693,330.77,330.61,40773
124,2023-09-12 23:35:00,330.65,330.75,330.75,330.65,16158
125,2023-09-12 23:36:00,330.707,330.65,330.765,330.65,25652
126,2023-09-12 23:37:00,330.63,330.599,330.71,330.599,35120
127,2023-09-12 23:38:00,330.635,330.805,330.805,330.635,23848
128,2023-09-12 23:39:00,330.808,330.86,330.94,330.77,27916
129,2023-09-12 23:40:00,330.79,330.745,330.834,330.725,23978
130,2023-09-12 23:41:00,330.68,330.845,330.845,330.68,17798
131,2023-09-12 23:42:00,330.81,330.815,330.85,330.79,13794
132,2023-09-12 23:43:00,330.805,330.66,330.805,330.65,19084
133,2023-09-12 23:44:00,330.63,330.57,330.71,330.57,21153
134,2023-09-12 23:45:00,330.53,330.675,330.675,330.53,27057
135,2023-09-12 23:46:00,330.73,330.785,330.795,330.73,33161
136,2023-09-12 23:47:00,330.61,330.79,330.799,330.61,27659
137,2023-09-12 23:48:00,330.825,330.89,330.89,330.75,24199
138,2023-09-12 23:49:00,330.916,330.81,330.94,330.81,23066
139,2023-09-12 23:50:00,330.79,330.8,330.8,330.74,25743
140,2023-09-12 23:51:00,330.82,330.87,330.93,330.82,25070
141,2023-09-12 23:52:00,330.885,330.91,330.99,330.88,17490
142,2023-09-12 23:53:00,330.904,330.89,330.904,330.845,25296
143,2023-09-12 23:54:00,330.95,331.19,331.23,330.95,24780
144,2023-09-12 23:55:00,331.104,331.03,331.2,331.03,28526
145,2023-09-12 23:56:00,331.11,330.95,331.125,330.95,25487
146,2023-09-12 23:57:00,330.92,330.805,330.92,330.805,17578
147,2023-09-12 23:58:00,330.84,331.08,331.08,330.74,23184
148,2023-09-12 23:59:00,331.1,331.08,331.16,331.08,13442
149,2023-09-13 00:00:00,331.02,330.86,331.02,330.825,19126
150,2023-09-13 00:01:00,330.915,330.86,330.95,330.86,25894
151,2023-09-13 00:02:00,330.87,330.95,331.02,330.855,22947
152,2023-09-13 00:03:00,331.0,331.063,331.1,330.99,11724
153,2023-09-13 00:04:00,331.025,331.098,331.098,330.85,19648
154,2023-09-13 00:05:00,331.15,331.36,331.37,331.15,31064
155,2023-09-13 00:06:00,331.53,331.55,331.56,331.522,41333
156,2023-09-13 00:07:00,331.43,331.3,331.43,331.3,34041
157,2023-09-13 00:08:00,331.3,331.21,331.3,331.09,18995
158,2023-09-13 00:09:00,331.2,331.3,331.353,331.2,17208
159,2023-09-13 00:10:00,331.32,331.38,331.38,331.32,12316
160,2023-09-13 00:11:00,331.42,331.53,331.53,331.355,33973
161,2023-09-13 00:12:00,331.51,331.51,331.523,331.474,27904
162,2023-09-13 00:13:00,331.545,331.6,331.6,331.545,15038
163,2023-09-13 00:14:00,331.58,331.485,331.58,331.471,24287
164,2023-09-13 00:15:00,331.52,331.485,331.675,331.485,27552
165,2023-09-13 00:16:00,331.44,331.65,331.66,331.44,24074
166,2023-09-13 00:17:00,331.78,331.66,331.78,331.66,22952
167,2023-09-13 00:18:00,331.65,331.76,331.76,331.65,19470
168,2023-09-13 00:19:00,331.78,331.58,331.78,331.58,17186
169,2023-09-13 00:20:00,331.543,331.666,331.666,331.543,16913
170,2023-09-13 00:21:00,331.68,331.75,331.75,331.68,20398
171,2023-09-13 00:22:00,331.75,331.545,331.75,331.46,20882
172,2023-09-13 00:23:00,331.412,331.47,331.505,331.412,15927
173,2023-09-13 00:24:00,331.52,331.465,331.58,331.465,16176
174,2023-09-13 00:25:00,331.465,331.43,331.465,331.41,18135
175,2023-09-13 00:26:00,331.47,331.42,331.47,331.42,15604
176,2023-09-13 00:27:00,331.46,331.35,331.46,331.33,16595
177,2023-09-13 00:28:00,331.35,331.36,331.375,331.2,21988
178,2023-09-13 00:29:00,331.375,331.22,331.375,331.22,13953
179,2023-09-13 00:30:00,331.2,331.222,331.34,331.2,15831
180,2023-09-13 00:31:00,331.19,331.225,331.25,331.165,18332
181,2023-09-13 00:32:00,331.225,331.12,331.225,331.1,17211
182,2023-09-13 00:33:00,331.15,331.23,331.26,331.15,19556
183,2023-09-13 00:34:00,331.25,331.11,331.25,331.11,14421
184,2023-09-13 00:35:00,331.04,330.98,331.04,330.95,21992
185,2023-09-13 00:36:00,330.93,331.13,331.13,330.93,13865
186,2023-09-13 00:37:00,331.11,331.16,331.16,331.09,17324
187,2023-09-13 00:38:00,331.102,330.985,331.102,330.95,17162
188,2023-09-13 00:39:00,331.02,331.138,331.138,330.99,8832
189,2023-09-13 00:40:00,331.13,331.14,331.14,331.08,7473
190,2023-09-13 00:41:00,331.105,331.15,331.15,331.05,13726
191,2023-09-13 00:42:00,331.2,331.24,331.27,331.2,10417
192,2023-09-13 00:43:00,331.22,331.3,331.37,331.22,14602
193,2023-09-13 00:44:00,331.35,331.341,331.35,331.299,13939
194,2023-09-13 00:45:00,331.27,331.35,331.37,331.27,9101
195,2023-09-13 00:46:00,331.36,331.38,331.4,331.36,16662
196,2023-09-13 00:47:00,331.4,331.3,331.41,331.3,18662
197,2023-09-13 00:48:00,331.311,331.28,331.311,331.19,14744
198,2023-09-13 00:49:00,331.295,331.337,331.382,331.295,10534
199,2023-09-13 00:50:00,331.28,331.34,331.345,331.28,11392
200,2023-09-13 00:51:00,331.34,331.28,331.365,331.28,13585
201,2023-09-13 00:52:00,331.325,331.17,331.325,331.17,10176
202,2023-09-13 00:53:00,331.203,331.005,331.203,331.005,15985
203,2023-09-13 00:54:00,331.03,331.075,331.105,331.03,17069
204,2023-09-13 00:55:00,330.98,330.994,331.085,330.98,12651
205,2023-09-13 00:56:00,331.01,330.9,331.01,330.9,10020
206,2023-09-13 00:57:00,330.89,330.909,330.935,330.87,11128
207,2023-09-13 00:58:00,330.85,330.798,330.85,330.785,19043
208,2023-09-13 00:59:00,330.81,330.92,330.92,330.8,13921
209,2023-09-13 01:00:00,330.93,331.0,331.0,330.91,12177
210,2023-09-13 01:01:00,331.05,330.99,331.05,330.86,14502
211,2023-09-13 01:02:00,330.973,331.06,331.06,330.973,12271
212,2023-09-13 01:03:00,331.01,331.17,331.22,331.01,11874
213,2023-09-13 01:04:00,331.15,331.105,331.158,331.045,10079
214,2023-09-13 01:05:00,331.13,331.055,331.13,331.055,16531
215,2023-09-13 01:06:00,331.08,331.17,331.22,331.08,23889
216,2023-09-13 01:07:00,331.22,331.27,331.27,331.15,19206
217,2023-09-13 01:08:00,331.28,331.025,331.28,331.025,16588
218,2023-09-13 01:09:00,331.03,330.92,331.08,330.92,20537
219,2023-09-13 01:10:00,330.855,330.706,330.855,330.706,28419
220,2023-09-13 01:11:00,330.74,330.82,330.865,330.72,13581
221,2023-09-13 01:12:00,330.9,330.95,330.95,330.85,14972
222,2023-09-13 01:13:00,330.91,330.82,330.91,330.82,12752
223,2023-09-13 01:14:00,330.88,330.93,330.964,330.88,10801
224,2023-09-13 01:15:00,330.92,330.739,330.92,330.739,12011
225,2023-09-13 01:16:00,330.759,330.85,330.885,330.759,14575
226,2023-09-13 01:17:00,330.86,330.89,330.97,330.84,10089
227,2023-09-13 01:18:00,330.825,330.81,330.915,330.81,18180
228,2023-09-13 01:19:00,330.79,330.84,330.84,330.79,10666
229,2023-09-13 01:20:00,330.91,330.95,331.0,330.91,12651
230,2023-09-13 01:21:00,331.18,331.18,331.18,331.16,22495
231,2023-09-13 01:22:00,331.21,331.34,331.47,331.21,29778
232,2023-09-13 01:23:00,331.28,331.255,331.33,331.255,15899
233,2023-09-13 01:24:00,331.34,331.84,331.84,331.34,25349
234,2023-09-13 01:25:00,331.73,331.86,331.94,331.73,43554
235,2023-09-13 01:26:00,331.855,331.75,331.855,331.635,18453
236,2023-09-13 01:27:00,331.735,331.712,331.75,331.681,19350
237,2023-09-13 01:28:00,331.69,331.77,331.785,331.69,11956
238,2023-09-13 01:29:00,331.76,331.71,331.76,331.71,21198
239,2023-09-13 01:30:00,331.68,331.653,331.76,331.653,17449
240,2023-09-13 01:31:00,331.785,331.77,331.87,331.768,14807
241,2023-09-13 01:32:00,331.75,331.695,331.82,331.695,9902
242,2023-09-13 01:33:00,331.689,331.65,331.71,331.64,15085
243,2023-09-13 01:34:00,331.612,331.615,331.78,331.612,10385
244,2023-09-13 01:35:00,331.63,331.64,331.64,331.6,10429
245,2023-09-13 01:36:00,331.645,331.74,331.74,331.64,11036
246,2023-09-13 01:37:00,331.75,331.67,331.75,331.67,6323
247,2023-09-13 01:38:00,331.67,331.765,331.765,331.67,11817
248,2023-09-13 01:39:00,331.716,331.6,331.75,331.6,12706
249,2023-09-13 01:40:00,331.52,331.57,331.6,331.513,11236
250,2023-09-13 01:41:00,331.59,331.47,331.59,331.47,14431
251,2023-09-13 01:42:00,331.483,331.21,331.483,331.21,18933
252,2023-09-13 01:43:00,331.02,330.896,331.105,330.896,21422
253,2023-09-13 01:44:00,330.92,330.925,330.95,330.92,14594
254,2023-09-13 01:45:00,330.82,330.74,330.865,330.73,23713
255,2023-09-13 01:46:00,330.69,330.81,330.845,330.69,15237
256,2023-09-13 01:47:00,330.76,330.73,330.768,330.68,16680
257,2023-09-13 01:48:00,330.735,330.61,330.735,330.58,22740
258,2023-09-13 01:49:00,330.514,330.405,330.54,330.405,18384
259,2023-09-13 01:50:00,330.371,330.444,330.49,330.371,17491
260,2023-09-13 01:51:00,330.46,330.56,330.605,330.46,26363
261,2023-09-13 01:52:00,330.55,330.53,330.55,330.5,15937
262,2023-09-13 01:53:00,330.54,330.567,330.62,330.54,15772
263,2023-09-13 01:54:00,330.565,330.505,330.72,330.505,27469
264,2023-09-13 01:55:00,330.49,330.403,330.525,330.29,27506
265,2023-09-13 01:56:00,330.36,330.33,330.365,330.29,32480
266,2023-09-13 01:57:00,330.35,330.3,330.36,330.3,15994
267,2023-09-13 01:58:00,330.155,330.2,330.24,330.1,40953
268,2023-09-13 01:59:00,330.19,330.127,330.19,330.11,38733
269,2023-09-13 02:00:00,330.11,330.1,330.12,330.07,33798
270,2023-09-13 02:01:00,329.99,329.83,329.99,329.8,48050
271,2023-09-13 02:02:00,329.83,329.69,329.84,329.69,42472
272,2023-09-13 02:03:00,329.735,329.73,329.745,329.68,28379
273,2023-09-13 02:04:00,329.64,329.739,329.865,329.64,26073
274,2023-09-13 02:05:00,329.77,329.877,329.96,329.77,27213
275,2023-09-13 02:06:00,329.89,329.85,329.99,329.85,19112
276,2023-09-13 02:07:00,329.826,329.96,329.98,329.826,22097
277,2023-09-13 02:08:00,329.94,329.96,330.03,329.93,16241
278,2023-09-13 02:09:00,329.92,329.795,329.92,329.795,33567
279,2023-09-13 02:10:00,329.77,329.884,329.884,329.77,17127
280,2023-09-13 02:11:00,329.89,329.89,329.96,329.847,28230
281,2023-09-13 02:12:00,329.86,329.94,330.02,329.86,24996
282,2023-09-13 02:13:00,329.98,330.08,330.12,329.98,53022
283,2023-09-13 02:14:00,330.18,330.12,330.19,330.085,22967
284,2023-09-13 02:15:00,330.1,329.88,330.1,329.88,18792
285,2023-09-13 02:16:00,329.85,329.92,329.95,329.81,40718
286,2023-09-13 02:17:00,330.01,330.09,330.17,330.01,26858
287,2023-09-13 02:18:00,330.108,330.175,330.18,330.108,11475
288,2023-09-13 02:19:00,330.235,330.15,330.235,330.15,73035
289,2023-09-13 02:20:00,330.13,330.211,330.32,329.99,53449
290,2023-09-13 02:21:00,330.27,330.053,330.27,330.053,24647
291,2023-09-13 02:22:00,330.15,330.165,330.182,330.12,26525
292,2023-09-13 02:23:00,330.19,330.23,330.325,330.115,25055
293,2023-09-13 02:24:00,330.15,330.135,330.19,330.11,37068
294,2023-09-13 02:25:00,330.161,330.08,330.161,330.08,22539
295,2023-09-13 02:26:00,330.06,330.205,330.214,330.04,17752
296,2023-09-13 02:27:00,330.224,330.035,330.224,330.035,15481
297,2023-09-13 02:28:00,329.96,330.0,330.0,329.96,15174
298,2023-09-13 02:29:00,330.02,330.145,330.145,329.99,33171
299,2023-09-13 02:30:00,330.09,330.1,330.13,330.09,12198
300,2023-09-13 02:31:00,329.992,330.04,330.04,329.88,18752
301,2023-09-13 02:32:00,330.25,330.43,330.43,330.18,36133
302,2023-09-13 02:33:00,330.415,330.35,330.42,330.31,20647
303,2023-09-13 02:34:00,330.42,330.441,330.46,330.38,12831
304,2023-09-13 02:35:00,330.499,330.42,330.499,330.42,17619
305,2023-09-13 02:36:00,330.36,330.26,330.36,330.26,14710
306,2023-09-13 02:37:00,330.22,330.24,330.27,330.21,13628
307,2023-09-13 02:38:00,330.264,330.2,330.285,330.19,16938
308,2023-09-13 02:39:00,330.145,330.105,330.145,330.096,13196
309,2023-09-13 02:40:00,330.19,330.13,330.19,330.13,21891
310,2023-09-13 02:41:00,330.21,329.98,330.21,329.98,22175
311,2023-09-13 02:42:00,330.065,330.0,330.065,329.98,11530
312,2023-09-13 02:43:00,330.03,330.09,330.105,330.03,24053
313,2023-09-13 02:44:00,330.048,329.925,330.048,329.925,20248
314,2023-09-13 02:45:00,329.935,329.985,330.025,329.935,12785
315,2023-09-13 02:46:00,329.91,329.98,329.98,329.91,13580
316,2023-09-13 02:47:00,330.01,330.115,330.115,329.92,23141
317,2023-09-13 02:48:00,330.13,330.14,330.316,330.13,15203
318,2023-09-13 02:49:00,330.16,330.06,330.16,330.02,16563
319,2023-09-13 02:50:00,330.03,330.06,330.095,330.03,14010
320,2023-09-13 02:51:00,329.99,329.67,330.05,329.67,30576
321,2023-09-13 02:52:00,329.61,329.755,329.8,329.61,25703
322,2023-09-13 02:53:00,329.86,329.76,329.86,329.75,22310
323,2023-09-13 02:54:00,329.72,329.83,329.88,329.72,21896
324,2023-09-13 02:55:00,329.825,329.75,329.825,329.72,13744
325,2023-09-13 02:56:00,329.71,329.74,329.79,329.71,19194
326,2023-09-13 02:57:00,329.832,329.88,329.94,329.8,32470
327,2023-09-13 02:58:00,329.88,329.76,329.95,329.76,20124
328,2023-09-13 02:59:00,329.83,329.97,329.97,329.82,19831
329,2023-09-13 03:00:00,329.86,329.84,329.93,329.84,15598
330,2023-09-13 03:01:00,329.79,329.86,329.86,329.72,22682
331,2023-09-13 03:02:00,329.9,329.99,330.005,329.83,26947
332,2023-09-13 03:03:00,329.965,329.89,329.965,329.87,17258
333,2023-09-13 03:04:00,329.93,329.89,329.93,329.83,17623
334,2023-09-13 03:05:00,329.85,329.718,329.85,329.695,28767
335,2023-09-13 03:06:00,329.695,329.67,329.73,329.67,24359
336,2023-09-13 03:07:00,329.695,329.875,329.875,329.633,27612
337,2023-09-13 03:08:00,329.807,329.85,329.85,329.732,23882
338,2023-09-13 03:09:00,329.87,329.9,329.97,329.8,23152
339,2023-09-13 03:10:00,329.852,329.82,329.89,329.82,13489
340,2023-09-13 03:11:00,329.85,329.97,329.97,329.84,19458
341,2023-09-13 03:12:00,329.895,329.915,329.92,329.838,23201
342,2023-09-13 03:13:00,329.941,329.87,329.99,329.86,24177
343,2023-09-13 03:14:00,329.765,329.73,329.79,329.73,34115
344,2023-09-13 03:15:00,329.665,329.58,329.69,329.58,43062
345,2023-09-13 03:16:00,329.581,329.39,329.6,329.33,55087
346,2023-09-13 03:17:00,329.405,329.47,329.6,329.405,37128
347,2023-09-13 03:18:00,329.43,329.41,329.475,329.37,25623
348,2023-09-13 03:19:00,329.36,329.29,329.37,329.29,30083
349,2023-09-13 03:20:00,329.28,329.27,329.3,329.26,32593
350,2023-09-13 03:21:00,329.287,329.43,329.445,329.287,36238
351,2023-09-13 03:22:00,329.435,329.51,329.51,329.37,29854
352,2023-09-13 03:23:00,329.47,329.538,329.55,329.47,22820
353,2023-09-13 03:24:00,329.56,329.42,329.625,329.42,23838
354,2023-09-13 03:25:00,329.41,329.59,329.59,329.41,20982
355,2023-09-13 03:26:00,329.585,329.6,329.63,329.565,19498
356,2023-09-13 03:27:00,329.591,329.6,329.6,329.56,28998
357,2023-09-13 03:28:00,329.613,329.61,329.713,329.58,30448
358,2023-09-13 03:29:00,329.58,329.6,329.672,329.57,24357
359,2023-09-13 03:30:00,329.63,329.705,329.705,329.61,19225
360,2023-09-13 03:31:00,329.785,329.86,329.86,329.78,24500
361,2023-09-13 03:32:00,329.86,329.91,329.98,329.86,29912
362,2023-09-13 03:33:00,329.87,329.93,329.975,329.87,27566
363,2023-09-13 03:34:00,329.96,329.95,329.96,329.912,15841
364,2023-09-13 03:35:00,329.984,329.97,330.0,329.94,18338
365,2023-09-13 03:36:00,330.0,330.03,330.07,330.0,47531
366,2023-09-13 03:37:00,330.05,329.93,330.06,329.85,38178
367,2023-09-13 03:38:00,329.88,329.965,329.965,329.79,24420
368,2023-09-13 03:39:00,329.99,329.84,330.056,329.84,26416
369,2023-09-13 03:40:00,329.85,329.91,329.935,329.85,25156
370,2023-09-13 03:41:00,329.955,330.025,330.1,329.955,22363
371,2023-09-13 03:42:00,330.05,330.03,330.085,329.98,29961
372,2023-09-13 03:43:00,330.02,330.2,330.2,330.0,43961
373,2023-09-13 03:44:00,330.08,330.155,330.155,330.046,31556
374,2023-09-13 03:45:00,330.17,330.19,330.195,330.15,35028
375,2023-09-13 03:46:00,330.279,330.26,330.375,330.26,53291
376,2023-09-13 03:47:00,330.135,330.12,330.15,330.1,40927
377,2023-09-13 03:48:00,330.11,330.085,330.11,330.0,37537
378,2023-09-13 03:49:00,330.09,330.224,330.224,330.09,38872
379,2023-09-13 03:50:00,330.2,330.14,330.2,330.08,40251
380,2023-09-13 03:51:00,330.16,330.211,330.22,330.105,66610
381,2023-09-13 03:52:00,330.1,330.2,330.2,330.09,62566
382,2023-09-13 03:53:00,330.22,330.24,330.24,330.18,76107
383,2023-09-13 03:54:00,330.25,330.51,330.51,330.225,81911
384,2023-09-13 03:55:00,330.49,330.335,330.83,330.335,195588
385,2023-09-13 03:56:00,330.09,329.87,330.09,329.87,188456
386,2023-09-13 03:57:00,329.95,329.86,330.075,329.85,101498
387,2023-09-13 03:58:00,329.73,329.7,329.77,329.7,170031
388,2023-09-13 03:59:00,329.6,329.421,329.6,329.42,223281
389,2023-09-13 04:00:00,329.37,329.52,329.91,329.29,5046558
