,dt,open,close,high,low,vol
29,2023-10-26 22:00:00,333.4,333.07,333.4,332.96,108499
30,2023-10-26 22:01:00,332.875,333.04,333.04,332.63,135338
31,2023-10-26 22:02:00,332.75,332.66,332.84,332.641,48340
32,2023-10-26 22:03:00,332.65,331.82,332.65,331.771,135631
33,2023-10-26 22:04:00,331.755,331.94,331.94,331.725,138871
34,2023-10-26 22:05:00,331.75,332.04,332.29,331.75,150696
35,2023-10-26 22:06:00,331.62,331.665,331.665,331.28,162263
36,2023-10-26 22:07:00,331.658,331.87,332.03,331.65,115313
37,2023-10-26 22:08:00,331.895,332.181,332.26,331.895,224961
38,2023-10-26 22:09:00,332.03,331.9,332.03,331.73,74422
39,2023-10-26 22:10:00,331.76,331.13,331.835,331.13,147253
40,2023-10-26 22:11:00,331.07,331.01,331.313,330.989,160453
41,2023-10-26 22:12:00,330.96,330.945,330.96,330.83,94339
42,2023-10-26 22:13:00,330.81,330.646,330.895,330.646,127548
43,2023-10-26 22:14:00,330.508,330.67,330.67,330.505,137164
44,2023-10-26 22:15:00,330.94,330.72,330.94,330.682,99973
45,2023-10-26 22:16:00,330.79,331.47,331.47,330.79,120252
46,2023-10-26 22:17:00,331.38,331.13,331.44,331.13,68662
47,2023-10-26 22:18:00,331.1,331.26,331.43,331.1,72313
48,2023-10-26 22:19:00,331.46,331.85,331.85,331.46,109874
49,2023-10-26 22:20:00,331.82,331.25,331.82,331.25,68398
50,2023-10-26 22:21:00,331.56,331.369,331.68,331.369,92033
51,2023-10-26 22:22:00,331.1,331.04,331.1,331.03,93225
52,2023-10-26 22:23:00,330.845,330.93,331.02,330.84,78196
53,2023-10-26 22:24:00,330.74,330.52,330.74,330.52,134442
54,2023-10-26 22:25:00,330.57,329.95,330.57,329.9,196503
55,2023-10-26 22:26:00,330.085,330.29,330.56,330.085,121817
56,2023-10-26 22:27:00,330.305,330.51,330.64,330.305,99554
57,2023-10-26 22:28:00,330.46,330.8,330.985,330.46,86542
58,2023-10-26 22:29:00,330.8,331.47,331.47,330.77,112832
59,2023-10-26 22:30:00,331.37,331.225,331.544,331.225,137716
60,2023-10-26 22:31:00,331.29,331.62,331.62,331.29,86091
61,2023-10-26 22:32:00,331.66,332.154,332.154,331.66,124764
62,2023-10-26 22:33:00,332.12,332.33,332.6,332.12,154265
63,2023-10-26 22:34:00,332.2,331.66,332.29,331.615,116786
64,2023-10-26 22:35:00,331.595,331.43,331.595,331.357,64096
65,2023-10-26 22:36:00,331.365,330.94,331.435,330.94,72731
66,2023-10-26 22:37:00,331.04,331.17,331.195,330.94,64227
67,2023-10-26 22:38:00,331.395,331.142,331.395,330.94,74288
68,2023-10-26 22:39:00,331.22,331.225,331.27,331.14,66408
69,2023-10-26 22:40:00,331.063,331.288,331.362,331.063,60118
70,2023-10-26 22:41:00,331.27,331.06,331.45,330.93,85977
71,2023-10-26 22:42:00,331.1,331.45,331.51,331.1,58707
72,2023-10-26 22:43:00,331.32,331.69,331.69,331.05,51352
73,2023-10-26 22:44:00,331.69,331.88,331.92,331.67,96192
74,2023-10-26 22:45:00,331.91,332.01,332.01,331.84,79354
75,2023-10-26 22:46:00,331.82,332.11,332.11,331.78,78212
76,2023-10-26 22:47:00,332.06,332.35,332.38,332.06,104639
77,2023-10-26 22:48:00,332.3,332.64,332.64,332.3,82344
78,2023-10-26 22:49:00,332.75,332.75,332.86,332.6,114841
79,2023-10-26 22:50:00,332.86,333.0,333.0,332.82,74267
80,2023-10-26 22:51:00,333.04,333.3,333.3,333.037,111773
81,2023-10-26 22:52:00,333.385,333.303,333.55,333.303,126777
82,2023-10-26 22:53:00,333.28,333.21,333.36,333.21,67713
83,2023-10-26 22:54:00,333.17,332.82,333.2,332.82,50861
84,2023-10-26 22:55:00,332.8,332.45,332.8,332.45,50077
85,2023-10-26 22:56:00,332.62,332.14,332.705,332.14,85047
86,2023-10-26 22:57:00,332.206,332.49,332.49,332.206,74543
87,2023-10-26 22:58:00,332.447,332.4,332.607,332.4,47226
88,2023-10-26 22:59:00,332.32,332.12,332.32,332.08,48030
89,2023-10-26 23:00:00,332.08,331.83,332.08,331.83,63397
90,2023-10-26 23:01:00,331.64,331.185,331.64,331.15,64318
91,2023-10-26 23:02:00,331.21,331.15,331.215,331.15,32965
92,2023-10-26 23:03:00,331.215,330.49,331.215,330.49,100811
93,2023-10-26 23:04:00,330.55,330.431,330.574,330.43,77567
94,2023-10-26 23:05:00,330.44,330.15,330.73,330.15,88645
95,2023-10-26 23:06:00,329.98,329.99,329.99,329.58,166326
96,2023-10-26 23:07:00,329.98,329.47,329.98,329.47,73668
97,2023-10-26 23:08:00,329.71,329.53,329.75,329.26,130084
98,2023-10-26 23:09:00,329.495,329.35,329.62,329.35,58538
99,2023-10-26 23:10:00,329.25,329.57,329.57,329.17,77412
100,2023-10-26 23:11:00,329.644,329.57,329.985,329.57,100043
101,2023-10-26 23:12:00,329.39,329.32,329.49,329.19,87643
102,2023-10-26 23:13:00,329.229,329.19,329.245,328.95,88074
103,2023-10-26 23:14:00,329.27,329.17,329.27,329.17,78383
104,2023-10-26 23:15:00,328.96,328.86,328.96,328.8,95877
105,2023-10-26 23:16:00,328.83,328.55,328.83,328.46,72341
106,2023-10-26 23:17:00,328.48,328.555,328.68,328.44,93826
107,2023-10-26 23:18:00,328.49,328.79,328.79,328.385,89398
108,2023-10-26 23:19:00,328.7,329.01,329.01,328.45,112451
109,2023-10-26 23:20:00,328.79,328.79,328.935,328.79,86412
110,2023-10-26 23:21:00,328.84,328.82,328.896,328.8,93214
111,2023-10-26 23:22:00,328.75,328.39,328.775,328.39,95072
112,2023-10-26 23:23:00,328.39,328.41,328.515,328.305,88530
113,2023-10-26 23:24:00,328.23,328.035,328.23,327.8,90211
114,2023-10-26 23:25:00,328.0,328.08,328.22,328.0,64285
115,2023-10-26 23:26:00,328.14,327.98,328.14,327.97,78942
116,2023-10-26 23:27:00,327.89,328.14,328.14,327.89,51597
117,2023-10-26 23:28:00,328.08,328.292,328.35,328.08,61917
118,2023-10-26 23:29:00,328.43,328.54,328.66,328.43,69451
119,2023-10-26 23:30:00,328.31,328.472,328.472,328.31,39457
120,2023-10-26 23:31:00,328.699,328.64,328.73,328.64,55265
121,2023-10-26 23:32:00,328.692,328.807,328.807,328.585,63836
122,2023-10-26 23:33:00,328.79,328.71,328.79,328.655,54462
123,2023-10-26 23:34:00,328.75,328.97,328.97,328.75,84227
124,2023-10-26 23:35:00,328.96,328.89,329.02,328.89,69694
125,2023-10-26 23:36:00,328.91,328.92,328.965,328.82,86727
126,2023-10-26 23:37:00,328.85,328.877,328.96,328.85,51598
127,2023-10-26 23:38:00,329.05,328.525,329.05,328.525,73687
128,2023-10-26 23:39:00,328.64,328.85,328.879,328.64,47038
129,2023-10-26 23:40:00,328.915,328.76,329.04,328.76,64645
130,2023-10-26 23:41:00,328.7,328.49,328.7,328.46,35713
131,2023-10-26 23:42:00,328.41,328.35,328.515,328.1,62480
132,2023-10-26 23:43:00,328.45,328.38,328.45,328.063,78053
133,2023-10-26 23:44:00,328.13,327.44,328.13,327.44,174476
134,2023-10-26 23:45:00,327.63,327.416,327.75,327.416,83248
135,2023-10-26 23:46:00,327.51,327.96,327.96,327.51,58235
136,2023-10-26 23:47:00,328.06,328.41,328.41,328.06,60808
137,2023-10-26 23:48:00,328.43,328.49,328.52,328.4,41832
138,2023-10-26 23:49:00,328.525,328.38,328.53,328.27,50838
139,2023-10-26 23:50:00,328.397,328.14,328.397,328.053,30398
140,2023-10-26 23:51:00,328.165,328.299,328.299,328.105,25813
141,2023-10-26 23:52:00,328.21,328.37,328.37,328.18,31202
142,2023-10-26 23:53:00,328.47,328.295,328.47,328.26,54587
143,2023-10-26 23:54:00,328.311,328.305,328.455,328.305,39607
144,2023-10-26 23:55:00,328.38,328.22,328.38,328.203,36984
145,2023-10-26 23:56:00,328.29,328.38,328.38,328.21,35689
146,2023-10-26 23:57:00,328.4,328.87,328.87,328.4,81738
147,2023-10-26 23:58:00,328.813,328.84,328.89,328.813,38853
148,2023-10-26 23:59:00,328.931,328.759,328.931,328.759,30744
149,2023-10-27 00:00:00,328.58,328.43,328.58,328.43,44014
150,2023-10-27 00:01:00,328.47,327.69,328.47,327.69,88520
151,2023-10-27 00:02:00,327.74,327.81,327.81,327.63,49798
152,2023-10-27 00:03:00,327.88,327.93,327.975,327.67,44282
153,2023-10-27 00:04:00,328.05,327.78,328.08,327.7,55414
154,2023-10-27 00:05:00,327.74,327.4,327.74,327.4,61663
155,2023-10-27 00:06:00,327.041,327.04,327.158,326.94,129660
156,2023-10-27 00:07:00,326.85,326.52,326.85,326.44,178523
157,2023-10-27 00:08:00,326.45,326.09,326.45,326.09,93493
158,2023-10-27 00:09:00,326.24,326.29,326.368,326.23,104527
159,2023-10-27 00:10:00,325.979,325.804,326.07,325.804,109801
160,2023-10-27 00:11:00,326.01,325.89,326.01,325.801,97480
161,2023-10-27 00:12:00,325.97,325.84,325.97,325.84,68122
162,2023-10-27 00:13:00,325.907,326.05,326.08,325.907,73540
163,2023-10-27 00:14:00,325.9,326.0,326.02,325.9,60648
164,2023-10-27 00:15:00,326.022,326.04,326.045,325.93,57066
165,2023-10-27 00:16:00,326.02,325.67,326.02,325.67,60652
166,2023-10-27 00:17:00,325.775,325.75,325.87,325.75,75888
167,2023-10-27 00:18:00,325.64,325.46,325.64,325.46,101752
168,2023-10-27 00:19:00,325.439,325.07,325.439,325.07,109130
169,2023-10-27 00:20:00,325.05,324.89,325.14,324.87,124878
170,2023-10-27 00:21:00,324.92,325.28,325.28,324.92,107558
171,2023-10-27 00:22:00,325.374,325.229,325.47,325.119,96190
172,2023-10-27 00:23:00,325.11,325.205,325.24,325.11,49992
173,2023-10-27 00:24:00,325.11,325.42,325.51,325.11,96616
174,2023-10-27 00:25:00,325.47,325.37,325.47,325.27,54360
175,2023-10-27 00:26:00,325.595,326.01,326.01,325.595,129556
176,2023-10-27 00:27:00,325.856,325.75,325.856,325.66,56048
177,2023-10-27 00:28:00,325.79,326.09,326.15,325.694,93340
178,2023-10-27 00:29:00,326.12,326.04,326.12,325.94,59176
179,2023-10-27 00:30:00,326.06,326.3,326.3,326.06,102168
180,2023-10-27 00:31:00,326.33,326.145,326.33,326.02,79152
181,2023-10-27 00:32:00,326.25,326.34,326.35,326.19,61564
182,2023-10-27 00:33:00,326.344,326.318,326.355,326.25,58786
183,2023-10-27 00:34:00,326.3,326.467,326.55,326.22,78634
184,2023-10-27 00:35:00,326.56,326.54,326.594,326.5,87564
185,2023-10-27 00:36:00,326.25,326.34,326.44,326.206,66208
186,2023-10-27 00:37:00,326.415,326.12,326.415,326.12,54744
187,2023-10-27 00:38:00,326.13,326.05,326.26,326.05,50412
188,2023-10-27 00:39:00,326.15,326.06,326.16,326.06,51206
189,2023-10-27 00:40:00,325.88,325.44,325.88,325.44,42378
190,2023-10-27 00:41:00,325.53,324.941,325.53,324.941,74226
191,2023-10-27 00:42:00,325.16,324.99,325.17,324.99,92462
192,2023-10-27 00:43:00,324.94,324.98,325.14,324.94,84026
193,2023-10-27 00:44:00,324.995,325.355,325.355,324.995,53596
194,2023-10-27 00:45:00,325.26,325.445,325.57,325.26,69834
195,2023-10-27 00:46:00,325.523,325.475,325.523,325.43,54548
196,2023-10-27 00:47:00,325.385,325.58,325.68,325.365,85428
197,2023-10-27 00:48:00,325.46,324.924,325.5,324.924,40288
198,2023-10-27 00:49:00,325.13,325.51,325.51,325.13,49360
199,2023-10-27 00:50:00,325.47,325.33,325.47,325.33,41236
200,2023-10-27 00:51:00,325.34,325.49,325.49,325.288,57284
201,2023-10-27 00:52:00,325.56,325.67,325.67,325.47,70992
202,2023-10-27 00:53:00,325.58,325.579,325.693,325.579,46796
203,2023-10-27 00:54:00,325.64,325.75,325.83,325.64,55868
204,2023-10-27 00:55:00,325.69,325.7,325.71,325.65,30792
205,2023-10-27 00:56:00,325.82,325.925,326.04,325.82,115674
206,2023-10-27 00:57:00,325.796,326.14,326.14,325.796,40154
207,2023-10-27 00:58:00,325.939,325.94,326.01,325.93,25928
208,2023-10-27 00:59:00,325.88,325.66,325.9,325.66,32176
209,2023-10-27 01:00:00,325.56,325.64,325.68,325.56,34414
210,2023-10-27 01:01:00,325.75,325.98,325.98,325.71,49126
211,2023-10-27 01:02:00,325.855,325.751,325.94,325.705,39172
212,2023-10-27 01:03:00,326.03,326.11,326.11,326.03,83100
213,2023-10-27 01:04:00,326.12,326.165,326.33,326.12,66406
214,2023-10-27 01:05:00,326.407,326.2,326.407,326.19,71456
215,2023-10-27 01:06:00,326.17,326.455,326.455,326.17,68894
216,2023-10-27 01:07:00,326.558,326.77,326.77,326.49,94678
217,2023-10-27 01:08:00,326.625,326.575,326.77,326.575,76202
218,2023-10-27 01:09:00,326.59,326.825,326.825,326.59,48196
219,2023-10-27 01:10:00,326.917,326.73,326.917,326.73,59020
220,2023-10-27 01:11:00,326.839,326.49,326.839,326.49,62050
221,2023-10-27 01:12:00,326.48,326.58,326.58,326.39,44934
222,2023-10-27 01:13:00,326.53,326.442,326.53,326.435,25074
223,2023-10-27 01:14:00,326.49,326.54,326.57,326.47,28934
224,2023-10-27 01:15:00,326.52,326.75,326.75,326.52,24076
225,2023-10-27 01:16:00,326.98,327.25,327.25,326.98,102332
226,2023-10-27 01:17:00,327.13,327.07,327.13,327.05,40624
227,2023-10-27 01:18:00,327.035,327.01,327.07,326.975,45552
228,2023-10-27 01:19:00,326.98,326.86,326.98,326.84,34652
229,2023-10-27 01:20:00,326.89,326.8,326.921,326.8,32332
230,2023-10-27 01:21:00,326.76,326.4,326.76,326.27,64124
231,2023-10-27 01:22:00,326.179,326.27,326.31,326.14,49648
232,2023-10-27 01:23:00,326.16,325.78,326.16,325.78,55150
233,2023-10-27 01:24:00,325.84,325.536,325.84,325.49,46214
234,2023-10-27 01:25:00,325.549,325.417,325.61,325.417,32188
235,2023-10-27 01:26:00,325.522,325.5,325.522,325.35,39124
236,2023-10-27 01:27:00,325.55,325.97,325.97,325.55,84392
237,2023-10-27 01:28:00,325.88,325.955,325.98,325.87,61678
238,2023-10-27 01:29:00,325.856,325.97,325.97,325.856,37682
239,2023-10-27 01:30:00,325.91,325.64,325.91,325.56,52704
240,2023-10-27 01:31:00,325.565,325.51,325.674,325.43,66060
241,2023-10-27 01:32:00,325.719,325.42,325.719,325.42,17424
242,2023-10-27 01:33:00,325.3,325.35,325.35,325.27,36544
243,2023-10-27 01:34:00,325.418,325.849,325.849,325.418,66874
244,2023-10-27 01:35:00,326.02,325.99,326.13,325.97,37954
245,2023-10-27 01:36:00,326.03,326.18,326.192,326.03,25826
246,2023-10-27 01:37:00,326.171,326.055,326.21,326.055,38218
247,2023-10-27 01:38:00,326.07,325.95,326.17,325.95,37188
248,2023-10-27 01:39:00,325.86,325.805,325.91,325.805,26046
249,2023-10-27 01:40:00,325.744,325.73,325.744,325.61,58466
250,2023-10-27 01:41:00,325.775,325.632,325.99,325.632,52838
251,2023-10-27 01:42:00,325.58,326.05,326.05,325.58,36270
252,2023-10-27 01:43:00,325.94,326.03,326.04,325.94,30704
253,2023-10-27 01:44:00,326.1,326.34,326.34,326.1,92416
254,2023-10-27 01:45:00,326.33,326.4,326.4,326.33,31686
255,2023-10-27 01:46:00,326.382,326.815,326.815,326.382,49684
256,2023-10-27 01:47:00,326.9,326.84,326.9,326.828,48294
257,2023-10-27 01:48:00,326.84,326.555,326.84,326.37,60756
258,2023-10-27 01:49:00,326.66,326.465,326.66,326.465,24820
259,2023-10-27 01:50:00,326.45,326.667,326.735,326.45,38780
260,2023-10-27 01:51:00,326.71,326.66,326.715,326.66,24242
261,2023-10-27 01:52:00,326.55,326.336,326.55,326.31,34764
262,2023-10-27 01:53:00,326.39,326.365,326.4,326.342,21284
263,2023-10-27 01:54:00,326.355,326.44,326.44,326.29,27942
264,2023-10-27 01:55:00,326.49,326.49,326.5,326.45,27472
265,2023-10-27 01:56:00,326.48,326.4,326.48,326.4,36612
266,2023-10-27 01:57:00,326.375,326.02,326.375,326.02,45694
267,2023-10-27 01:58:00,326.13,326.53,326.54,326.13,76694
268,2023-10-27 01:59:00,326.529,326.583,326.583,326.529,27768
269,2023-10-27 02:00:00,326.67,326.6,326.678,326.6,38262
270,2023-10-27 02:01:00,326.65,326.661,326.74,326.65,54642
271,2023-10-27 02:02:00,326.47,326.466,326.48,326.29,40804
272,2023-10-27 02:03:00,326.655,326.7,326.76,326.655,64506
273,2023-10-27 02:04:00,326.56,326.63,326.66,326.56,40052
274,2023-10-27 02:05:00,326.71,326.715,326.75,326.65,41382
275,2023-10-27 02:06:00,326.72,327.01,327.01,326.72,71048
276,2023-10-27 02:07:00,327.035,327.21,327.36,327.0,48416
277,2023-10-27 02:08:00,327.035,327.04,327.04,326.86,43776
278,2023-10-27 02:09:00,327.085,327.05,327.15,327.04,26156
279,2023-10-27 02:10:00,326.914,326.88,327.055,326.88,33248
280,2023-10-27 02:11:00,326.98,327.14,327.14,326.96,25816
281,2023-10-27 02:12:00,327.12,327.18,327.226,327.06,70644
282,2023-10-27 02:13:00,327.204,327.27,327.27,327.145,34128
283,2023-10-27 02:14:00,327.36,327.48,327.5,327.328,71256
284,2023-10-27 02:15:00,327.5,327.43,327.55,327.43,48712
285,2023-10-27 02:16:00,327.53,327.25,327.53,327.25,62314
286,2023-10-27 02:17:00,327.22,327.25,327.35,327.22,43570
287,2023-10-27 02:18:00,327.16,327.18,327.24,327.003,44146
288,2023-10-27 02:19:00,327.24,327.2,327.24,327.05,37930
289,2023-10-27 02:20:00,327.15,326.9,327.15,326.845,22938
290,2023-10-27 02:21:00,326.81,326.72,326.81,326.68,33418
291,2023-10-27 02:22:00,326.5,326.75,326.75,326.431,54704
292,2023-10-27 02:23:00,326.63,326.69,326.76,326.63,36952
293,2023-10-27 02:24:00,326.69,326.6,326.74,326.6,17790
294,2023-10-27 02:25:00,326.56,326.385,326.594,326.385,31098
295,2023-10-27 02:26:00,326.34,326.21,326.36,326.17,44540
296,2023-10-27 02:27:00,326.307,326.705,326.75,326.307,44778
297,2023-10-27 02:28:00,326.79,326.725,326.96,326.725,23844
298,2023-10-27 02:29:00,326.665,327.02,327.02,326.65,26990
299,2023-10-27 02:30:00,326.922,327.57,327.57,326.922,75876
300,2023-10-27 02:31:00,327.54,327.235,327.54,327.07,50368
301,2023-10-27 02:32:00,327.23,327.4,327.46,327.23,43600
302,2023-10-27 02:33:00,327.5,327.78,327.78,327.459,159262
303,2023-10-27 02:34:00,327.88,327.97,328.15,327.88,108122
304,2023-10-27 02:35:00,328.05,327.98,328.08,327.95,58272
305,2023-10-27 02:36:00,327.79,327.56,327.79,327.56,61086
306,2023-10-27 02:37:00,327.62,328.0,328.02,327.58,64198
307,2023-10-27 02:38:00,327.89,327.66,327.89,327.66,37318
308,2023-10-27 02:39:00,327.6,327.625,327.73,327.6,60536
309,2023-10-27 02:40:00,327.55,327.75,327.75,327.55,31930
310,2023-10-27 02:41:00,327.66,327.59,327.66,327.52,62964
311,2023-10-27 02:42:00,327.66,327.99,327.99,327.59,41050
312,2023-10-27 02:43:00,328.02,328.04,328.104,328.01,67830
313,2023-10-27 02:44:00,327.96,328.16,328.16,327.96,36988
314,2023-10-27 02:45:00,328.32,328.1,328.32,328.1,76348
315,2023-10-27 02:46:00,328.08,328.19,328.24,327.984,57566
316,2023-10-27 02:47:00,328.31,328.345,328.5,328.224,58478
317,2023-10-27 02:48:00,328.49,328.5,328.52,328.42,73144
318,2023-10-27 02:49:00,328.47,328.45,328.5,328.45,51780
319,2023-10-27 02:50:00,328.445,328.451,328.48,328.225,66620
320,2023-10-27 02:51:00,328.61,328.79,328.79,328.61,89872
321,2023-10-27 02:52:00,328.82,328.69,329.038,328.69,66648
322,2023-10-27 02:53:00,328.68,328.83,328.906,328.68,78216
323,2023-10-27 02:54:00,329.02,329.02,329.02,328.863,62422
324,2023-10-27 02:55:00,329.05,329.06,329.09,328.87,46338
325,2023-10-27 02:56:00,329.05,328.98,329.05,328.888,30324
326,2023-10-27 02:57:00,328.918,328.86,328.95,328.821,47200
327,2023-10-27 02:58:00,328.83,328.74,328.83,328.72,83966
328,2023-10-27 02:59:00,328.8,328.74,328.857,328.74,48718
329,2023-10-27 03:00:00,329.02,329.14,329.14,329.01,75060
330,2023-10-27 03:01:00,329.17,328.85,329.21,328.85,150096
331,2023-10-27 03:02:00,328.77,329.17,329.19,328.77,94244
332,2023-10-27 03:03:00,329.185,329.02,329.185,329.02,50040
333,2023-10-27 03:04:00,329.135,329.01,329.135,329.01,76306
334,2023-10-27 03:05:00,329.06,329.095,329.11,329.06,62746
335,2023-10-27 03:06:00,329.062,328.93,329.2,328.93,54732
336,2023-10-27 03:07:00,328.86,328.9,328.9,328.761,72688
337,2023-10-27 03:08:00,328.862,328.53,328.862,328.53,50924
338,2023-10-27 03:09:00,328.67,328.41,328.67,328.408,46610
339,2023-10-27 03:10:00,328.47,328.24,328.47,328.15,44658
340,2023-10-27 03:11:00,328.27,327.835,328.3,327.835,58930
341,2023-10-27 03:12:00,327.72,327.682,327.87,327.682,113274
342,2023-10-27 03:13:00,327.67,327.37,327.67,327.37,61020
343,2023-10-27 03:14:00,327.456,327.06,327.456,327.06,69924
344,2023-10-27 03:15:00,327.051,327.27,327.36,327.051,61492
345,2023-10-27 03:16:00,327.18,327.17,327.18,327.01,30628
346,2023-10-27 03:17:00,327.375,327.298,327.375,327.159,47994
347,2023-10-27 03:18:00,327.345,327.344,327.345,327.175,56522
348,2023-10-27 03:19:00,327.48,327.6,327.6,327.42,85460
349,2023-10-27 03:20:00,327.598,327.5,327.71,327.48,90020
350,2023-10-27 03:21:00,327.5,327.88,327.97,327.5,55408
351,2023-10-27 03:22:00,327.76,327.488,327.76,327.488,57134
352,2023-10-27 03:23:00,327.4,327.52,327.52,327.4,34814
353,2023-10-27 03:24:00,327.495,327.599,327.599,327.36,48600
354,2023-10-27 03:25:00,327.465,327.58,327.58,327.45,29728
355,2023-10-27 03:26:00,327.5,327.51,327.55,327.475,38324
356,2023-10-27 03:27:00,327.45,327.247,327.45,327.247,35774
357,2023-10-27 03:28:00,327.17,327.45,327.5,327.17,41802
358,2023-10-27 03:29:00,327.48,327.38,327.62,327.38,39268
359,2023-10-27 03:30:00,327.39,327.29,327.39,327.24,39768
360,2023-10-27 03:31:00,327.221,327.01,327.221,327.01,42136
361,2023-10-27 03:32:00,327.03,327.34,327.34,327.03,56496
362,2023-10-27 03:33:00,327.36,327.28,327.36,327.218,58036
363,2023-10-27 03:34:00,327.35,327.34,327.4,327.34,35756
364,2023-10-27 03:35:00,327.26,327.09,327.26,327.047,62652
365,2023-10-27 03:36:00,327.0,326.55,327.0,326.55,85198
366,2023-10-27 03:37:00,326.52,326.53,326.62,326.47,69732
367,2023-10-27 03:38:00,326.429,326.4,326.429,326.27,67662
368,2023-10-27 03:39:00,326.38,326.295,326.38,326.29,56436
369,2023-10-27 03:40:00,326.19,326.23,326.23,326.05,100120
370,2023-10-27 03:41:00,326.19,326.115,326.205,326.06,94384
371,2023-10-27 03:42:00,326.01,325.925,326.033,325.92,61376
372,2023-10-27 03:43:00,325.86,325.96,326.03,325.86,59358
373,2023-10-27 03:44:00,326.005,325.81,326.005,325.81,45166
374,2023-10-27 03:45:00,325.665,325.595,325.83,325.595,73130
375,2023-10-27 03:46:00,325.65,325.414,325.65,325.35,102212
376,2023-10-27 03:47:00,325.35,325.292,325.38,325.25,125142
377,2023-10-27 03:48:00,325.31,325.125,325.31,325.125,84196
378,2023-10-27 03:49:00,325.16,325.35,325.37,325.076,96704
379,2023-10-27 03:50:00,325.409,325.35,325.44,325.35,71328
380,2023-10-27 03:51:00,325.5,325.87,325.95,325.5,187372
381,2023-10-27 03:52:00,325.85,326.06,326.06,325.774,136960
382,2023-10-27 03:53:00,326.225,326.316,326.35,326.225,158866
383,2023-10-27 03:54:00,326.429,326.07,326.429,326.07,120986
384,2023-10-27 03:55:00,326.07,326.019,326.11,325.96,189322
385,2023-10-27 03:56:00,326.03,326.29,326.29,326.03,190960
386,2023-10-27 03:57:00,326.18,326.04,326.24,326.01,153578
387,2023-10-27 03:58:00,325.855,325.97,325.97,325.78,209248
388,2023-10-27 03:59:00,325.91,325.88,325.95,325.87,214724
389,2023-10-27 04:00:00,325.76,325.64,329.69,324.65,6680064
