,dt,open,close,high,low,vol
152,2023-10-12 00:03:00,328.27,328.365,328.365,328.27,46657
153,2023-10-12 00:04:00,328.33,328.23,328.33,328.18,19400
154,2023-10-12 00:05:00,328.18,328.185,328.23,328.16,17032
155,2023-10-12 00:06:00,328.28,327.97,328.28,327.97,21144
156,2023-10-12 00:07:00,328.08,327.92,328.08,327.92,34012
157,2023-10-12 00:08:00,328.09,328.11,328.11,327.98,18445
158,2023-10-12 00:09:00,327.985,328.069,328.085,327.98,13337
159,2023-10-12 00:10:00,328.03,327.99,328.08,327.99,11618
160,2023-10-12 00:11:00,328.0,327.86,328.01,327.85,17888
161,2023-10-12 00:12:00,327.855,327.91,327.97,327.855,22863
162,2023-10-12 00:13:00,327.94,327.81,327.94,327.81,15632
163,2023-10-12 00:14:00,327.84,328.0,328.05,327.84,12753
164,2023-10-12 00:15:00,327.97,327.99,328.08,327.97,11872
165,2023-10-12 00:16:00,328.04,328.0,328.04,327.97,17881
166,2023-10-12 00:17:00,327.997,327.903,328.08,327.903,27772
167,2023-10-12 00:18:00,327.95,327.75,327.95,327.75,34170
168,2023-10-12 00:19:00,327.834,327.77,327.834,327.745,18367
169,2023-10-12 00:20:00,327.78,327.865,327.92,327.78,9684
170,2023-10-12 00:21:00,327.89,327.92,327.98,327.89,10729
171,2023-10-12 00:22:00,327.935,327.89,327.935,327.85,23888
172,2023-10-12 00:23:00,327.947,328.023,328.023,327.947,28009
173,2023-10-12 00:24:00,328.07,328.06,328.1,328.057,10651
174,2023-10-12 00:25:00,328.14,328.21,328.21,328.134,16647
175,2023-10-12 00:26:00,328.23,328.29,328.29,328.2,25655
176,2023-10-12 00:27:00,328.29,328.18,328.29,328.14,10617
177,2023-10-12 00:28:00,328.2,328.26,328.3,328.18,11342
178,2023-10-12 00:29:00,328.26,328.145,328.26,328.14,10464
179,2023-10-12 00:30:00,328.195,328.09,328.28,328.09,52630
180,2023-10-12 00:31:00,328.1,328.08,328.1,328.06,41782
181,2023-10-12 00:32:00,328.09,328.37,328.37,328.09,27319
182,2023-10-12 00:33:00,328.3,328.24,328.3,328.24,20711
183,2023-10-12 00:34:00,328.28,328.33,328.34,328.25,33541
184,2023-10-12 00:35:00,328.215,328.1,328.215,328.1,25303
185,2023-10-12 00:36:00,328.13,327.915,328.13,327.89,17739
186,2023-10-12 00:37:00,327.96,328.09,328.12,327.96,15430
187,2023-10-12 00:38:00,328.11,328.12,328.18,328.11,11797
188,2023-10-12 00:39:00,328.08,328.16,328.167,328.08,10810
189,2023-10-12 00:40:00,328.15,328.103,328.17,328.103,20718
190,2023-10-12 00:41:00,328.102,328.05,328.102,328.05,9969
191,2023-10-12 00:42:00,328.03,328.11,328.12,328.03,12279
192,2023-10-12 00:43:00,328.085,328.13,328.13,328.085,11559
193,2023-10-12 00:44:00,328.1,328.0,328.1,328.0,13351
194,2023-10-12 00:45:00,327.95,327.912,327.98,327.9,22109
195,2023-10-12 00:46:00,327.89,327.93,328.01,327.76,47307
196,2023-10-12 00:47:00,327.94,327.94,327.98,327.87,13941
197,2023-10-12 00:48:00,327.83,327.74,327.83,327.74,7783
198,2023-10-12 00:49:00,327.68,327.65,327.72,327.64,19725
199,2023-10-12 00:50:00,327.685,327.87,327.87,327.685,12906
200,2023-10-12 00:51:00,327.835,327.86,327.885,327.835,11050
201,2023-10-12 00:52:00,327.86,327.77,327.879,327.76,14912
202,2023-10-12 00:53:00,327.72,327.6,327.72,327.6,14231
203,2023-10-12 00:54:00,327.52,327.45,327.53,327.45,51641
204,2023-10-12 00:55:00,327.45,327.609,327.609,327.4,16366
205,2023-10-12 00:56:00,327.65,327.7,327.7,327.62,14764
206,2023-10-12 00:57:00,327.716,327.75,327.75,327.716,24775
207,2023-10-12 00:58:00,327.78,327.999,327.999,327.78,34912
208,2023-10-12 00:59:00,328.0,328.22,328.22,328.0,23643
209,2023-10-12 01:00:00,328.195,328.19,328.24,328.14,24372
210,2023-10-12 01:01:00,328.16,328.22,328.22,328.09,18321
211,2023-10-12 01:02:00,328.3,328.292,328.3,328.25,17296
212,2023-10-12 01:03:00,327.9,327.96,327.96,327.9,43661
213,2023-10-12 01:04:00,328.017,327.95,328.017,327.944,10296
214,2023-10-12 01:05:00,327.93,328.018,328.018,327.93,19072
215,2023-10-12 01:06:00,328.015,328.0,328.04,327.985,8718
216,2023-10-12 01:07:00,328.0,328.02,328.04,327.981,13211
217,2023-10-12 01:08:00,327.982,327.94,327.982,327.92,19165
218,2023-10-12 01:09:00,327.968,327.89,327.968,327.89,12378
219,2023-10-12 01:10:00,327.9,327.94,327.96,327.88,11588
220,2023-10-12 01:11:00,327.9,327.955,327.98,327.9,11868
221,2023-10-12 01:12:00,327.95,327.91,327.95,327.89,8635
222,2023-10-12 01:13:00,327.97,327.885,327.97,327.885,12511
223,2023-10-12 01:14:00,327.87,327.87,327.884,327.86,9378
224,2023-10-12 01:15:00,327.89,327.89,327.93,327.89,10314
225,2023-10-12 01:16:00,327.95,327.825,327.95,327.825,16152
226,2023-10-12 01:17:00,327.745,327.7,327.745,327.661,24805
227,2023-10-12 01:18:00,327.72,327.508,327.72,327.508,20099
228,2023-10-12 01:19:00,327.53,327.29,327.54,327.29,25155
229,2023-10-12 01:20:00,327.26,327.17,327.26,327.084,52914
230,2023-10-12 01:21:00,327.21,327.15,327.21,327.15,14441
231,2023-10-12 01:22:00,327.17,327.23,327.23,327.17,28555
232,2023-10-12 01:23:00,327.23,327.21,327.23,327.14,25785
233,2023-10-12 01:24:00,327.25,327.31,327.335,327.25,13947
234,2023-10-12 01:25:00,327.36,327.285,327.413,327.285,22075
235,2023-10-12 01:26:00,327.235,327.455,327.455,327.175,70360
236,2023-10-12 01:27:00,327.46,327.368,327.46,327.34,26968
237,2023-10-12 01:28:00,327.33,327.27,327.37,327.27,16993
238,2023-10-12 01:29:00,327.287,327.3,327.32,327.24,18780
239,2023-10-12 01:30:00,327.28,327.304,327.318,327.28,7291
240,2023-10-12 01:31:00,327.18,327.085,327.22,327.085,22451
241,2023-10-12 01:32:00,327.05,326.95,327.06,326.95,24864
242,2023-10-12 01:33:00,327.015,327.0,327.015,326.975,9216
243,2023-10-12 01:34:00,326.97,326.975,326.985,326.95,24622
244,2023-10-12 01:35:00,326.975,327.01,327.13,326.975,39876
245,2023-10-12 01:36:00,327.01,327.03,327.03,326.89,43337
246,2023-10-12 01:37:00,326.99,327.105,327.105,326.964,17594
247,2023-10-12 01:38:00,327.215,327.24,327.27,327.13,22462
248,2023-10-12 01:39:00,327.18,327.12,327.18,327.12,14905
249,2023-10-12 01:40:00,327.2,327.09,327.2,327.09,12876
250,2023-10-12 01:41:00,327.13,327.215,327.22,327.13,12385
251,2023-10-12 01:42:00,327.23,327.18,327.26,327.18,17009
252,2023-10-12 01:43:00,327.23,327.16,327.23,327.15,17600
253,2023-10-12 01:44:00,327.19,327.23,327.23,327.13,13060
254,2023-10-12 01:45:00,327.15,327.245,327.266,327.14,15799
255,2023-10-12 01:46:00,327.21,327.25,327.35,327.21,27414
256,2023-10-12 01:47:00,327.24,327.28,327.3,327.24,13207
257,2023-10-12 01:48:00,327.31,327.238,327.33,327.238,19394
258,2023-10-12 01:49:00,327.19,327.325,327.325,327.19,9342
259,2023-10-12 01:50:00,327.34,327.245,327.34,327.245,16264
260,2023-10-12 01:51:00,327.36,327.33,327.36,327.28,26613
261,2023-10-12 01:52:00,327.36,327.63,327.63,327.36,27394
262,2023-10-12 01:53:00,327.58,327.69,327.69,327.58,18637
263,2023-10-12 01:54:00,327.688,327.7,327.7,327.65,30064
264,2023-10-12 01:55:00,327.69,327.77,327.78,327.67,22517
265,2023-10-12 01:56:00,327.79,327.67,327.79,327.62,16553
266,2023-10-12 01:57:00,327.684,327.805,327.805,327.67,10293
267,2023-10-12 01:58:00,327.82,327.86,327.86,327.81,21097
268,2023-10-12 01:59:00,327.84,327.87,327.87,327.78,20463
269,2023-10-12 02:00:00,327.775,327.85,327.85,327.77,20763
270,2023-10-12 02:01:00,327.98,328.04,328.16,327.98,54754
271,2023-10-12 02:02:00,328.15,328.18,328.27,328.04,18827
272,2023-10-12 02:03:00,328.14,328.11,328.28,328.11,18261
273,2023-10-12 02:04:00,328.21,328.16,328.21,328.14,17813
274,2023-10-12 02:05:00,328.04,328.038,328.17,328.038,16270
275,2023-10-12 02:06:00,328.087,328.37,328.37,328.087,62346
276,2023-10-12 02:07:00,328.46,328.55,328.62,328.46,31680
277,2023-10-12 02:08:00,328.46,328.55,328.6,328.46,43004
278,2023-10-12 02:09:00,328.585,328.6,328.679,328.585,23091
279,2023-10-12 02:10:00,328.496,328.6,328.6,328.48,38733
280,2023-10-12 02:11:00,328.54,328.623,328.645,328.54,40800
281,2023-10-12 02:12:00,328.675,328.81,328.81,328.67,49941
282,2023-10-12 02:13:00,328.74,328.76,328.76,328.635,33644
283,2023-10-12 02:14:00,328.74,328.75,328.76,328.675,22308
284,2023-10-12 02:15:00,328.73,328.59,328.73,328.59,21573
285,2023-10-12 02:16:00,328.65,328.9,328.92,328.65,38595
286,2023-10-12 02:17:00,329.01,328.85,329.01,328.845,26329
287,2023-10-12 02:18:00,328.8,328.84,328.86,328.79,17108
288,2023-10-12 02:19:00,328.875,328.79,328.875,328.76,17060
289,2023-10-12 02:20:00,328.74,328.52,328.751,328.52,33818
290,2023-10-12 02:21:00,328.53,328.71,328.75,328.53,20722
291,2023-10-12 02:22:00,328.68,328.785,328.785,328.65,14977
292,2023-10-12 02:23:00,328.932,328.96,329.027,328.89,24018
293,2023-10-12 02:24:00,329.12,329.15,329.18,329.12,28525
294,2023-10-12 02:25:00,329.2,329.45,329.45,329.2,37720
295,2023-10-12 02:26:00,329.495,329.71,329.71,329.47,58323
296,2023-10-12 02:27:00,329.6,329.59,329.7,329.525,44092
297,2023-10-12 02:28:00,329.63,329.175,329.63,329.11,35243
298,2023-10-12 02:29:00,329.113,329.195,329.195,329.09,20707
299,2023-10-12 02:30:00,329.16,329.08,329.16,329.05,25602
300,2023-10-12 02:31:00,329.027,329.05,329.09,329.0,17001
301,2023-10-12 02:32:00,329.01,329.03,329.092,329.01,19776
302,2023-10-12 02:33:00,329.06,329.11,329.27,329.06,20708
303,2023-10-12 02:34:00,329.14,329.13,329.14,329.064,12579
304,2023-10-12 02:35:00,329.12,329.11,329.155,329.06,220991
305,2023-10-12 02:36:00,329.13,329.209,329.209,329.115,14820
306,2023-10-12 02:37:00,329.19,329.225,329.26,329.19,14375
307,2023-10-12 02:38:00,329.22,329.167,329.24,329.167,12163
308,2023-10-12 02:39:00,329.16,329.06,329.16,329.06,19468
309,2023-10-12 02:40:00,329.055,328.91,329.07,328.91,17761
310,2023-10-12 02:41:00,328.95,329.15,329.15,328.95,21619
311,2023-10-12 02:42:00,329.13,329.265,329.27,329.13,25122
312,2023-10-12 02:43:00,329.34,329.305,329.34,329.278,42743
313,2023-10-12 02:44:00,329.17,329.21,329.23,329.15,27795
314,2023-10-12 02:45:00,329.221,329.315,329.315,329.213,18663
315,2023-10-12 02:46:00,329.34,329.18,329.34,329.18,19000
316,2023-10-12 02:47:00,329.18,329.11,329.278,329.11,13830
317,2023-10-12 02:48:00,329.16,329.27,329.29,329.106,14544
318,2023-10-12 02:49:00,329.29,329.479,329.479,329.29,20766
319,2023-10-12 02:50:00,329.517,329.33,329.517,329.33,30810
320,2023-10-12 02:51:00,329.35,329.25,329.35,329.25,33417
321,2023-10-12 02:52:00,329.27,329.35,329.35,329.23,19854
322,2023-10-12 02:53:00,329.42,329.425,329.43,329.349,20976
323,2023-10-12 02:54:00,329.47,329.42,329.49,329.42,19753
324,2023-10-12 02:55:00,329.45,329.474,329.52,329.45,11033
325,2023-10-12 02:56:00,329.48,329.37,329.52,329.37,17008
326,2023-10-12 02:57:00,329.43,329.43,329.45,329.42,16027
327,2023-10-12 02:58:00,329.43,329.221,329.43,329.221,22685
328,2023-10-12 02:59:00,329.17,329.12,329.225,329.12,21475
329,2023-10-12 03:00:00,329.123,329.155,329.19,329.056,16927
330,2023-10-12 03:01:00,329.2,329.21,329.21,329.11,17030
331,2023-10-12 03:02:00,329.15,329.185,329.22,329.15,13975
332,2023-10-12 03:03:00,329.19,329.43,329.43,329.19,20785
333,2023-10-12 03:04:00,329.38,329.32,329.38,329.31,34545
334,2023-10-12 03:05:00,329.25,329.31,329.31,329.25,16404
335,2023-10-12 03:06:00,329.29,329.09,329.29,329.09,24794
336,2023-10-12 03:07:00,329.08,329.06,329.13,329.02,15857
337,2023-10-12 03:08:00,329.05,328.964,329.05,328.93,15005
338,2023-10-12 03:09:00,328.95,328.98,329.08,328.95,36172
339,2023-10-12 03:10:00,328.93,329.13,329.16,328.93,18195
340,2023-10-12 03:11:00,329.18,329.245,329.25,329.18,23683
341,2023-10-12 03:12:00,329.3,329.32,329.34,329.23,32722
342,2023-10-12 03:13:00,329.29,329.29,329.38,329.29,20681
343,2023-10-12 03:14:00,329.303,329.27,329.303,329.18,13908
344,2023-10-12 03:15:00,329.17,329.11,329.17,329.06,26152
345,2023-10-12 03:16:00,329.13,329.029,329.13,329.029,19215
346,2023-10-12 03:17:00,329.01,328.99,329.015,328.985,18267
347,2023-10-12 03:18:00,328.97,328.84,328.97,328.84,20157
348,2023-10-12 03:19:00,328.91,328.935,328.935,328.878,22789
349,2023-10-12 03:20:00,328.85,328.96,329.02,328.815,25810
350,2023-10-12 03:21:00,328.95,328.77,328.95,328.77,21017
351,2023-10-12 03:22:00,328.8,328.869,328.89,328.795,19575
352,2023-10-12 03:23:00,328.85,328.94,328.95,328.793,18961
353,2023-10-12 03:24:00,328.969,329.015,329.1,328.969,29126
354,2023-10-12 03:25:00,329.11,329.08,329.11,329.055,17934
355,2023-10-12 03:26:00,329.04,329.01,329.043,329.01,15825
356,2023-10-12 03:27:00,329.015,328.98,329.015,328.92,28316
357,2023-10-12 03:28:00,328.91,328.97,329.055,328.91,16504
358,2023-10-12 03:29:00,328.97,329.33,329.33,328.97,58044
359,2023-10-12 03:30:00,329.39,329.27,329.4,329.252,32721
360,2023-10-12 03:31:00,329.25,329.276,329.305,329.246,26154
361,2023-10-12 03:32:00,329.29,329.29,329.29,329.23,28715
362,2023-10-12 03:33:00,329.29,329.395,329.395,329.268,20417
363,2023-10-12 03:34:00,329.39,329.39,329.42,329.35,29351
364,2023-10-12 03:35:00,329.37,329.4,329.41,329.36,31630
365,2023-10-12 03:36:00,329.415,329.3,329.415,329.28,28793
366,2023-10-12 03:37:00,329.315,329.28,329.315,329.26,17401
367,2023-10-12 03:38:00,329.3,329.23,329.3,329.22,19224
368,2023-10-12 03:39:00,329.165,329.18,329.18,329.06,62351
369,2023-10-12 03:40:00,329.265,329.52,329.53,329.265,49113
370,2023-10-12 03:41:00,329.44,329.6,329.6,329.44,79924
371,2023-10-12 03:42:00,329.59,329.7,329.7,329.59,46667
372,2023-10-12 03:43:00,329.73,329.77,329.78,329.73,85369
373,2023-10-12 03:44:00,329.76,329.71,329.78,329.71,37954
374,2023-10-12 03:45:00,329.68,329.73,329.75,329.68,77067
375,2023-10-12 03:46:00,329.73,329.71,329.77,329.69,79949
376,2023-10-12 03:47:00,329.81,329.98,329.98,329.81,97322
377,2023-10-12 03:48:00,329.975,330.231,330.231,329.975,70308
378,2023-10-12 03:49:00,330.265,330.21,330.265,330.142,105019
379,2023-10-12 03:50:00,330.194,330.1,330.23,330.1,51687
380,2023-10-12 03:51:00,330.17,329.97,330.255,329.97,164123
381,2023-10-12 03:52:00,330.113,330.29,330.29,330.11,84644
382,2023-10-12 03:53:00,330.3,330.22,330.3,330.22,96535
383,2023-10-12 03:54:00,330.3,330.35,330.4,330.295,86250
384,2023-10-12 03:55:00,330.425,330.18,330.48,330.18,173637
385,2023-10-12 03:56:00,330.138,330.4,330.4,330.138,158262
386,2023-10-12 03:57:00,330.42,330.46,330.46,330.3,137049
387,2023-10-12 03:58:00,330.47,330.3,330.52,330.29,137517
388,2023-10-12 03:59:00,330.35,330.3,330.35,330.25,158879
389,2023-10-12 04:00:00,330.31,330.17,330.92,326.62,5490458
