,dt,open,close,high,low,vol
47,2023-11-10 23:18:00,361.59,361.8,361.8,361.59,41323
48,2023-11-10 23:19:00,361.86,362.03,362.105,361.86,36929
49,2023-11-10 23:20:00,361.92,362.18,362.18,361.92,34882
50,2023-11-10 23:21:00,362.091,361.85,362.14,361.85,47134
51,2023-11-10 23:22:00,361.963,362.125,362.15,361.963,51521
52,2023-11-10 23:23:00,362.1,361.96,362.14,361.96,30562
53,2023-11-10 23:24:00,362.129,362.11,362.13,362.075,37612
54,2023-11-10 23:25:00,362.03,361.88,362.07,361.88,31332
55,2023-11-10 23:26:00,361.75,361.67,361.75,361.67,41235
56,2023-11-10 23:27:00,361.77,361.905,361.97,361.77,53181
57,2023-11-10 23:28:00,361.82,361.73,361.82,361.43,78340
58,2023-11-10 23:29:00,361.81,361.71,361.81,361.62,36095
59,2023-11-10 23:30:00,361.57,361.593,361.593,361.43,50395
60,2023-11-10 23:31:00,361.466,361.625,361.72,361.466,37552
61,2023-11-10 23:32:00,361.71,361.89,361.89,361.71,51994
62,2023-11-10 23:33:00,361.78,361.635,361.78,361.635,20870
63,2023-11-10 23:34:00,361.71,361.81,361.81,361.66,29207
64,2023-11-10 23:35:00,361.91,361.71,361.91,361.71,22278
65,2023-11-10 23:36:00,361.831,361.82,361.831,361.755,18996
66,2023-11-10 23:37:00,361.87,361.75,361.91,361.75,31365
67,2023-11-10 23:38:00,361.71,361.81,361.81,361.63,79868
68,2023-11-10 23:39:00,361.967,362.45,362.45,361.967,81955
69,2023-11-10 23:40:00,362.37,362.15,362.37,362.145,34382
70,2023-11-10 23:41:00,362.01,361.942,362.143,361.942,44402
71,2023-11-10 23:42:00,361.982,362.06,362.06,361.982,23355
72,2023-11-10 23:43:00,362.07,362.362,362.362,362.07,34447
73,2023-11-10 23:44:00,362.19,362.25,362.25,362.12,19667
74,2023-11-10 23:45:00,362.345,362.442,362.442,362.28,62461
75,2023-11-10 23:46:00,362.44,362.45,362.45,362.42,32969
76,2023-11-10 23:47:00,362.464,362.285,362.464,362.28,26594
77,2023-11-10 23:48:00,362.37,362.562,362.562,362.31,64134
78,2023-11-10 23:49:00,362.523,362.15,362.523,362.15,50602
79,2023-11-10 23:50:00,362.32,362.17,362.32,362.09,34919
80,2023-11-10 23:51:00,362.13,362.15,362.185,362.033,40273
81,2023-11-10 23:52:00,362.18,362.53,362.53,362.18,35860
82,2023-11-10 23:53:00,362.54,362.506,362.54,362.419,21641
83,2023-11-10 23:54:00,362.44,362.44,362.44,362.44,4007
84,2023-11-10 23:55:00,362.595,362.545,362.595,362.545,64530
85,2023-11-10 23:56:00,362.525,362.445,362.57,362.445,27400
86,2023-11-10 23:57:00,362.55,362.385,362.55,362.359,27908
87,2023-11-10 23:58:00,362.35,362.56,362.56,362.35,25871
88,2023-11-10 23:59:00,362.551,362.66,362.66,362.551,33476
89,2023-11-11 00:00:00,362.65,362.9,362.9,362.63,242025
90,2023-11-11 00:01:00,362.94,363.19,363.19,362.94,105708
91,2023-11-11 00:02:00,363.21,363.146,363.21,363.146,42415
92,2023-11-11 00:03:00,363.2,363.27,363.27,363.2,47559
93,2023-11-11 00:04:00,363.315,363.495,363.495,363.22,100075
94,2023-11-11 00:05:00,363.59,363.66,363.74,363.515,81901
95,2023-11-11 00:06:00,363.728,364.19,364.19,363.728,204625
96,2023-11-11 00:07:00,364.025,364.163,364.215,364.025,91169
97,2023-11-11 00:08:00,364.07,364.19,364.19,364.07,41264
98,2023-11-11 00:09:00,364.23,364.38,364.38,364.21,70442
99,2023-11-11 00:10:00,364.45,364.493,364.522,364.393,84687
100,2023-11-11 00:11:00,364.42,364.563,364.581,364.41,75757
101,2023-11-11 00:12:00,364.59,364.49,364.59,364.465,72978
102,2023-11-11 00:13:00,364.51,364.325,364.51,364.325,110797
103,2023-11-11 00:14:00,364.37,364.64,364.64,364.355,66247
104,2023-11-11 00:15:00,364.62,364.815,364.815,364.62,147193
105,2023-11-11 00:16:00,364.785,364.94,364.94,364.765,84006
106,2023-11-11 00:17:00,364.89,364.74,364.89,364.73,54114
107,2023-11-11 00:18:00,364.77,365.055,365.055,364.77,82261
108,2023-11-11 00:19:00,365.11,364.96,365.11,364.93,92139
109,2023-11-11 00:20:00,365.01,365.01,365.06,364.995,85475
110,2023-11-11 00:21:00,365.06,364.92,365.08,364.92,65768
111,2023-11-11 00:22:00,364.9,364.78,364.935,364.77,87487
112,2023-11-11 00:23:00,364.77,364.73,364.9,364.73,62608
113,2023-11-11 00:24:00,364.8,364.795,364.85,364.74,43373
114,2023-11-11 00:25:00,364.6,364.63,364.72,364.6,40343
115,2023-11-11 00:26:00,364.52,364.46,364.53,364.46,54155
116,2023-11-11 00:27:00,364.58,364.54,364.605,364.511,48330
117,2023-11-11 00:28:00,364.56,364.365,364.56,364.34,45253
118,2023-11-11 00:29:00,364.3,364.485,364.5,364.3,61806
119,2023-11-11 00:30:00,364.47,364.55,364.55,364.45,32631
120,2023-11-11 00:31:00,364.53,364.58,364.68,364.53,31809
121,2023-11-11 00:32:00,364.56,364.61,364.61,364.48,31606
122,2023-11-11 00:33:00,364.534,364.431,364.54,364.426,28309
123,2023-11-11 00:34:00,364.39,364.162,364.39,364.162,60314
124,2023-11-11 00:35:00,364.09,364.095,364.156,364.08,49406
125,2023-11-11 00:36:00,364.07,364.1,364.265,364.07,37236
126,2023-11-11 00:37:00,364.17,363.9,364.17,363.9,42470
127,2023-11-11 00:38:00,363.87,364.01,364.01,363.835,50582
128,2023-11-11 00:39:00,364.175,364.17,364.325,364.17,26228
129,2023-11-11 00:40:00,364.23,364.198,364.311,364.19,19113
130,2023-11-11 00:41:00,364.245,364.41,364.41,364.245,17730
131,2023-11-11 00:42:00,364.415,364.57,364.57,364.415,34565
132,2023-11-11 00:43:00,364.6,364.718,364.718,364.6,71382
133,2023-11-11 00:44:00,364.731,364.725,364.731,364.694,45465
134,2023-11-11 00:45:00,364.71,364.685,364.71,364.635,31011
135,2023-11-11 00:46:00,364.71,364.61,364.71,364.61,23817
136,2023-11-11 00:47:00,364.698,364.77,364.77,364.66,53412
137,2023-11-11 00:48:00,364.645,364.6,364.65,364.512,28218
138,2023-11-11 00:49:00,364.539,364.57,364.57,364.45,26044
139,2023-11-11 00:50:00,364.64,364.47,364.73,364.47,28432
140,2023-11-11 00:51:00,364.486,364.587,364.66,364.486,36845
141,2023-11-11 00:52:00,364.69,364.84,364.85,364.69,53808
142,2023-11-11 00:53:00,364.88,364.75,364.88,364.75,26973
143,2023-11-11 00:54:00,364.785,364.71,364.82,364.71,33227
144,2023-11-11 00:55:00,364.7,364.705,364.73,364.66,17259
145,2023-11-11 00:56:00,364.73,364.745,364.745,364.58,46954
146,2023-11-11 00:57:00,364.64,364.675,364.71,364.64,23375
147,2023-11-11 00:58:00,364.65,364.82,364.82,364.64,24898
148,2023-11-11 00:59:00,364.81,364.678,364.81,364.64,34157
149,2023-11-11 01:00:00,364.625,364.71,364.71,364.62,31398
150,2023-11-11 01:01:00,364.66,364.68,364.68,364.608,44272
151,2023-11-11 01:02:00,364.628,364.97,365.02,364.628,73393
152,2023-11-11 01:03:00,364.9,365.027,365.093,364.9,39121
153,2023-11-11 01:04:00,364.92,364.97,365.01,364.92,21451
154,2023-11-11 01:05:00,365.043,365.081,365.215,365.043,45746
155,2023-11-11 01:06:00,364.94,365.19,365.19,364.911,43466
156,2023-11-11 01:07:00,365.237,365.325,365.325,365.16,73383
157,2023-11-11 01:08:00,365.36,365.25,365.49,365.25,74782
158,2023-11-11 01:09:00,365.225,365.348,365.348,365.225,32513
159,2023-11-11 01:10:00,365.354,365.45,365.45,365.327,29038
160,2023-11-11 01:11:00,365.48,365.46,365.526,365.43,47965
161,2023-11-11 01:12:00,365.44,365.395,365.52,365.395,34912
162,2023-11-11 01:13:00,365.545,365.65,365.65,365.545,65031
163,2023-11-11 01:14:00,365.69,365.52,365.69,365.465,39413
164,2023-11-11 01:15:00,365.44,365.41,365.467,365.39,32550
165,2023-11-11 01:16:00,365.38,365.483,365.54,365.38,36344
166,2023-11-11 01:17:00,365.61,365.693,365.693,365.61,43531
167,2023-11-11 01:18:00,365.682,365.72,365.785,365.62,91371
168,2023-11-11 01:19:00,365.74,365.75,365.75,365.7,51183
169,2023-11-11 01:20:00,365.6,365.62,365.65,365.53,33789
170,2023-11-11 01:21:00,365.695,365.615,365.695,365.615,19549
171,2023-11-11 01:22:00,365.647,365.452,365.647,365.452,27047
172,2023-11-11 01:23:00,365.39,365.445,365.5,365.39,22204
173,2023-11-11 01:24:00,365.38,365.217,365.383,365.217,40983
174,2023-11-11 01:25:00,365.181,365.215,365.25,365.181,39119
175,2023-11-11 01:26:00,365.31,365.25,365.31,365.165,38135
176,2023-11-11 01:27:00,365.22,365.14,365.244,365.13,29597
177,2023-11-11 01:28:00,365.22,365.155,365.22,365.155,19172
178,2023-11-11 01:29:00,365.201,365.15,365.201,365.095,25796
179,2023-11-11 01:30:00,365.16,365.06,365.16,365.06,26104
180,2023-11-11 01:31:00,365.135,365.11,365.195,365.11,17594
181,2023-11-11 01:32:00,365.185,365.406,365.406,365.185,39436
182,2023-11-11 01:33:00,365.355,365.42,365.52,365.33,34585
183,2023-11-11 01:34:00,365.52,365.51,365.54,365.45,39140
184,2023-11-11 01:35:00,365.75,365.83,365.91,365.75,95006
185,2023-11-11 01:36:00,365.865,365.95,365.95,365.78,51602
186,2023-11-11 01:37:00,366.086,366.07,366.14,366.05,57218
187,2023-11-11 01:38:00,366.12,366.005,366.21,366.0,59291
188,2023-11-11 01:39:00,366.01,366.125,366.13,365.995,39983
189,2023-11-11 01:40:00,366.13,366.19,366.21,366.13,30675
190,2023-11-11 01:41:00,366.255,366.335,366.34,366.15,55082
191,2023-11-11 01:42:00,366.337,366.37,366.415,366.337,43973
192,2023-11-11 01:43:00,366.325,366.31,366.38,366.31,28839
193,2023-11-11 01:44:00,366.39,366.421,366.46,366.39,44772
194,2023-11-11 01:45:00,366.48,366.32,366.48,366.32,36386
195,2023-11-11 01:46:00,366.315,366.209,366.375,366.209,20194
196,2023-11-11 01:47:00,366.18,365.96,366.18,365.96,42898
197,2023-11-11 01:48:00,366.04,366.05,366.11,366.01,18627
198,2023-11-11 01:49:00,366.05,366.17,366.17,366.024,30454
199,2023-11-11 01:50:00,366.14,366.09,366.14,366.05,20620
200,2023-11-11 01:51:00,366.1,366.11,366.11,366.05,24589
201,2023-11-11 01:52:00,366.13,365.965,366.13,365.965,20229
202,2023-11-11 01:53:00,366.01,366.0,366.01,365.93,27218
203,2023-11-11 01:54:00,365.975,366.25,366.25,365.975,35938
204,2023-11-11 01:55:00,366.36,366.37,366.37,366.284,53358
205,2023-11-11 01:56:00,366.42,366.325,366.42,366.3,29062
206,2023-11-11 01:57:00,366.32,366.04,366.34,366.04,46660
207,2023-11-11 01:58:00,365.97,366.02,366.12,365.97,20920
208,2023-11-11 01:59:00,366.0,366.05,366.06,365.971,12352
209,2023-11-11 02:00:00,366.0,365.962,366.035,365.962,21221
210,2023-11-11 02:01:00,365.91,365.895,365.98,365.895,16504
211,2023-11-11 02:02:00,365.85,365.89,366.0,365.85,15656
212,2023-11-11 02:03:00,365.914,366.04,366.04,365.914,36063
213,2023-11-11 02:04:00,366.0,365.932,366.0,365.93,14966
214,2023-11-11 02:05:00,365.88,366.04,366.04,365.87,36351
215,2023-11-11 02:06:00,366.04,365.87,366.04,365.87,39904
216,2023-11-11 02:07:00,365.855,365.772,365.855,365.728,29252
217,2023-11-11 02:08:00,365.8,365.835,365.835,365.753,24843
218,2023-11-11 02:09:00,365.82,365.695,365.82,365.695,20577
219,2023-11-11 02:10:00,365.67,365.52,365.67,365.52,31711
220,2023-11-11 02:11:00,365.52,365.4,365.52,365.35,30105
221,2023-11-11 02:12:00,365.31,365.58,365.58,365.29,52412
222,2023-11-11 02:13:00,365.53,365.63,365.73,365.52,26075
223,2023-11-11 02:14:00,365.58,365.48,365.58,365.48,20363
224,2023-11-11 02:15:00,365.45,365.42,365.45,365.39,17434
225,2023-11-11 02:16:00,365.34,365.455,365.455,365.316,33791
226,2023-11-11 02:17:00,365.45,365.42,365.45,365.335,22823
227,2023-11-11 02:18:00,365.4,365.63,365.63,365.4,18680
228,2023-11-11 02:19:00,365.61,365.64,365.7,365.61,37252
229,2023-11-11 02:20:00,365.547,365.64,365.675,365.547,27512
230,2023-11-11 02:21:00,365.64,365.953,365.953,365.63,42431
231,2023-11-11 02:22:00,366.12,366.145,366.17,366.105,57824
232,2023-11-11 02:23:00,366.144,366.145,366.145,366.09,35731
233,2023-11-11 02:24:00,366.23,366.348,366.348,366.18,46068
234,2023-11-11 02:25:00,366.31,366.27,366.31,366.258,22838
235,2023-11-11 02:26:00,366.29,366.38,366.42,366.25,38652
236,2023-11-11 02:27:00,366.25,366.25,366.339,366.155,38371
237,2023-11-11 02:28:00,366.19,366.37,366.37,366.19,26470
238,2023-11-11 02:29:00,366.35,366.4,366.4,366.303,18065
239,2023-11-11 02:30:00,366.36,366.17,366.36,366.17,28701
240,2023-11-11 02:31:00,366.27,366.39,366.4,366.27,55721
241,2023-11-11 02:32:00,366.395,366.285,366.44,366.285,45039
242,2023-11-11 02:33:00,366.36,366.428,366.428,366.325,24491
243,2023-11-11 02:34:00,366.38,366.44,366.44,366.3,42224
244,2023-11-11 02:35:00,366.35,366.45,366.45,366.29,17747
245,2023-11-11 02:36:00,366.469,366.58,366.58,366.465,56394
246,2023-11-11 02:37:00,366.61,366.771,366.771,366.54,78795
247,2023-11-11 02:38:00,366.701,366.636,366.701,366.623,30234
248,2023-11-11 02:39:00,366.65,366.61,366.72,366.61,24866
249,2023-11-11 02:40:00,366.585,366.7,366.705,366.55,47469
250,2023-11-11 02:41:00,366.67,366.795,366.795,366.6,39529
251,2023-11-11 02:42:00,366.87,366.86,366.87,366.812,33444
252,2023-11-11 02:43:00,366.921,367.02,367.033,366.921,40077
253,2023-11-11 02:44:00,366.98,367.12,367.12,366.98,40185
254,2023-11-11 02:45:00,367.085,367.07,367.11,367.042,40485
255,2023-11-11 02:46:00,367.027,366.99,367.027,366.948,45356
256,2023-11-11 02:47:00,366.975,366.938,367.02,366.911,39928
257,2023-11-11 02:48:00,367.04,366.91,367.04,366.87,25444
258,2023-11-11 02:49:00,366.91,366.93,366.96,366.89,25811
259,2023-11-11 02:50:00,366.93,367.0,367.06,366.93,26969
260,2023-11-11 02:51:00,366.99,366.815,366.99,366.8,26907
261,2023-11-11 02:52:00,366.825,366.835,366.835,366.81,44763
262,2023-11-11 02:53:00,366.84,366.83,366.89,366.82,28135
263,2023-11-11 02:54:00,366.79,366.81,366.84,366.79,29307
264,2023-11-11 02:55:00,366.85,366.96,366.96,366.8,28519
265,2023-11-11 02:56:00,366.9,366.9,366.9,366.827,33751
266,2023-11-11 02:57:00,366.87,366.954,366.96,366.87,29282
267,2023-11-11 02:58:00,367.035,366.97,367.035,366.93,25130
268,2023-11-11 02:59:00,366.96,366.9,366.983,366.9,22749
269,2023-11-11 03:00:00,366.94,366.89,366.94,366.89,21155
270,2023-11-11 03:01:00,366.768,366.86,366.86,366.76,18209
271,2023-11-11 03:02:00,366.839,366.79,366.839,366.613,51255
272,2023-11-11 03:03:00,366.755,366.62,366.755,366.62,34381
273,2023-11-11 03:04:00,366.645,366.721,366.721,366.62,30762
274,2023-11-11 03:05:00,366.71,366.78,366.81,366.71,18478
275,2023-11-11 03:06:00,366.83,366.843,366.843,366.813,43962
276,2023-11-11 03:07:00,366.87,366.85,366.87,366.81,31686
277,2023-11-11 03:08:00,366.8,366.85,366.855,366.78,42839
278,2023-11-11 03:09:00,366.86,366.94,366.95,366.86,33746
279,2023-11-11 03:10:00,366.949,366.99,367.02,366.949,17751
280,2023-11-11 03:11:00,367.04,367.0,367.07,366.95,30446
281,2023-11-11 03:12:00,366.97,366.9,366.97,366.86,27882
282,2023-11-11 03:13:00,366.93,366.91,366.95,366.9,43128
283,2023-11-11 03:14:00,367.05,366.97,367.05,366.97,40412
284,2023-11-11 03:15:00,366.92,366.94,366.94,366.85,25892
285,2023-11-11 03:16:00,366.988,366.96,367.06,366.96,34202
286,2023-11-11 03:17:00,366.94,366.96,367.0,366.94,26514
287,2023-11-11 03:18:00,366.93,367.01,367.01,366.91,36738
288,2023-11-11 03:19:00,367.03,366.945,367.03,366.935,29046
289,2023-11-11 03:20:00,366.92,366.915,367.0,366.915,29886
290,2023-11-11 03:21:00,366.97,366.93,366.97,366.89,21521
291,2023-11-11 03:22:00,366.87,366.99,367.02,366.87,35249
292,2023-11-11 03:23:00,366.97,366.89,366.97,366.87,37453
293,2023-11-11 03:24:00,366.885,366.78,366.9,366.765,36676
294,2023-11-11 03:25:00,366.78,366.94,366.94,366.76,30025
295,2023-11-11 03:26:00,366.93,366.82,366.94,366.82,20726
296,2023-11-11 03:27:00,366.885,366.77,366.885,366.75,26044
297,2023-11-11 03:28:00,366.81,366.95,366.95,366.77,17717
298,2023-11-11 03:29:00,366.915,366.93,366.98,366.915,22377
299,2023-11-11 03:30:00,366.95,366.955,366.96,366.895,35069
300,2023-11-11 03:31:00,366.953,366.955,366.955,366.92,19107
301,2023-11-11 03:32:00,366.93,366.78,366.93,366.78,29813
302,2023-11-11 03:33:00,366.79,366.666,366.79,366.666,51404
303,2023-11-11 03:34:00,366.65,366.68,366.7,366.65,26139
304,2023-11-11 03:35:00,366.63,366.689,366.689,366.63,20124
305,2023-11-11 03:36:00,366.73,366.65,366.76,366.65,61199
306,2023-11-11 03:37:00,366.69,366.72,366.73,366.688,33615
307,2023-11-11 03:38:00,366.69,366.64,366.7,366.6,43100
308,2023-11-11 03:39:00,366.62,366.69,366.755,366.6,37648
309,2023-11-11 03:40:00,366.7,366.92,366.92,366.7,42579
310,2023-11-11 03:41:00,366.92,366.98,366.98,366.895,45322
311,2023-11-11 03:42:00,367.05,367.27,367.27,367.05,88301
312,2023-11-11 03:43:00,367.235,367.1,367.25,367.1,55124
313,2023-11-11 03:44:00,367.135,367.09,367.135,367.06,35886
314,2023-11-11 03:45:00,367.03,366.94,367.03,366.94,41582
315,2023-11-11 03:46:00,366.92,367.024,367.045,366.92,41591
316,2023-11-11 03:47:00,367.06,367.06,367.16,367.06,36397
317,2023-11-11 03:48:00,367.07,367.077,367.117,367.04,48603
318,2023-11-11 03:49:00,367.05,367.035,367.07,367.025,38788
319,2023-11-11 03:50:00,366.93,366.9,366.96,366.9,49365
320,2023-11-11 03:51:00,366.98,367.013,367.04,366.96,30728
321,2023-11-11 03:52:00,367.0,366.93,367.005,366.93,32638
322,2023-11-11 03:53:00,366.91,366.81,366.91,366.78,40310
323,2023-11-11 03:54:00,366.87,366.88,366.89,366.85,21522
324,2023-11-11 03:55:00,366.885,366.885,366.95,366.885,27531
325,2023-11-11 03:56:00,366.9,366.65,366.9,366.65,46662
326,2023-11-11 03:57:00,366.67,366.69,366.747,366.67,36753
327,2023-11-11 03:58:00,366.67,366.765,366.765,366.67,27000
328,2023-11-11 03:59:00,366.785,366.6,366.785,366.6,24920
329,2023-11-11 04:00:00,366.655,366.58,366.662,366.58,32899
330,2023-11-11 04:01:00,366.583,366.585,366.59,366.51,28667
331,2023-11-11 04:02:00,366.58,366.53,366.58,366.5,21492
332,2023-11-11 04:03:00,366.565,366.805,366.805,366.565,57076
333,2023-11-11 04:04:00,366.76,366.835,366.835,366.755,23310
334,2023-11-11 04:05:00,366.84,366.72,366.84,366.71,27755
335,2023-11-11 04:06:00,366.692,366.71,366.785,366.692,25151
336,2023-11-11 04:07:00,366.76,366.85,366.85,366.76,26042
337,2023-11-11 04:08:00,366.825,366.76,366.825,366.755,27195
338,2023-11-11 04:09:00,366.785,366.6,366.785,366.6,25282
339,2023-11-11 04:10:00,366.665,366.695,366.709,366.62,31630
340,2023-11-11 04:11:00,366.72,366.667,366.72,366.61,39274
341,2023-11-11 04:12:00,366.595,366.65,366.706,366.595,28292
342,2023-11-11 04:13:00,366.61,366.595,366.65,366.595,37427
343,2023-11-11 04:14:00,366.65,366.485,366.65,366.485,37313
344,2023-11-11 04:15:00,366.51,366.613,366.613,366.51,29348
345,2023-11-11 04:16:00,366.545,366.52,366.57,366.515,37289
346,2023-11-11 04:17:00,366.544,366.51,366.55,366.465,40803
347,2023-11-11 04:18:00,366.53,366.55,366.55,366.455,44081
348,2023-11-11 04:19:00,366.53,366.61,366.63,366.5,42444
349,2023-11-11 04:20:00,366.65,366.67,366.67,366.63,39961
350,2023-11-11 04:21:00,366.76,366.67,366.76,366.67,76883
351,2023-11-11 04:22:00,366.67,366.605,366.69,366.59,32802
352,2023-11-11 04:23:00,366.56,366.575,366.66,366.56,34298
353,2023-11-11 04:24:00,366.63,366.75,366.78,366.63,30024
354,2023-11-11 04:25:00,366.76,366.68,366.76,366.667,34792
355,2023-11-11 04:26:00,366.7,366.615,366.7,366.595,27040
356,2023-11-11 04:27:00,366.68,366.86,366.86,366.68,44964
357,2023-11-11 04:28:00,366.873,366.865,366.93,366.865,48720
358,2023-11-11 04:29:00,366.912,366.997,366.997,366.912,51330
359,2023-11-11 04:30:00,367.02,367.14,367.2,366.976,75098
360,2023-11-11 04:31:00,367.105,367.12,367.19,367.105,55912
361,2023-11-11 04:32:00,367.13,367.15,367.15,367.08,38640
362,2023-11-11 04:33:00,367.175,367.1,367.2,367.1,71726
363,2023-11-11 04:34:00,367.065,367.09,367.09,367.0,49810
364,2023-11-11 04:35:00,366.99,366.981,366.99,366.91,48916
365,2023-11-11 04:36:00,366.968,366.934,366.968,366.87,52546
366,2023-11-11 04:37:00,366.94,366.995,366.995,366.9,57366
367,2023-11-11 04:38:00,367.06,367.153,367.225,367.06,53312
368,2023-11-11 04:39:00,367.114,367.125,367.19,367.114,77210
369,2023-11-11 04:40:00,367.1,367.1,367.14,367.1,40234
370,2023-11-11 04:41:00,367.09,367.2,367.2,367.04,77472
371,2023-11-11 04:42:00,367.092,367.13,367.17,367.046,48768
372,2023-11-11 04:43:00,367.18,367.24,367.25,367.15,70804
373,2023-11-11 04:44:00,367.255,367.213,367.255,367.17,70934
374,2023-11-11 04:45:00,367.21,367.389,367.389,367.21,81426
375,2023-11-11 04:46:00,367.38,367.38,367.4,367.299,84484
376,2023-11-11 04:47:00,367.33,367.26,367.33,367.21,85840
377,2023-11-11 04:48:00,367.24,367.335,367.35,367.24,82476
378,2023-11-11 04:49:00,367.283,367.31,367.355,367.28,121384
379,2023-11-11 04:50:00,367.33,367.28,367.33,367.23,74244
380,2023-11-11 04:51:00,367.36,367.63,367.63,367.36,130910
381,2023-11-11 04:52:00,367.605,367.64,367.65,367.59,139308
382,2023-11-11 04:53:00,367.62,367.725,367.82,367.6,332454
383,2023-11-11 04:54:00,367.71,367.68,367.762,367.67,121992
384,2023-11-11 04:55:00,367.51,367.28,367.51,367.28,230668
385,2023-11-11 04:56:00,367.28,367.185,367.28,367.1,155582
386,2023-11-11 04:57:00,367.141,367.36,367.36,367.141,153356
387,2023-11-11 04:58:00,367.41,367.325,367.41,367.29,132230
388,2023-11-11 04:59:00,367.28,367.27,367.35,367.27,143460
