,dt,open,close,high,low,vol
70,2023-11-30 23:41:00,376.456,376.42,376.523,376.42,35397
71,2023-11-30 23:42:00,376.52,376.34,376.52,376.34,60119
72,2023-11-30 23:43:00,376.215,375.97,376.36,375.97,41193
73,2023-11-30 23:44:00,376.02,375.97,376.02,375.845,41464
74,2023-11-30 23:45:00,376.03,376.19,376.32,376.03,35293
75,2023-11-30 23:46:00,376.21,376.24,376.26,376.185,28413
76,2023-11-30 23:47:00,376.257,375.86,376.259,375.86,55418
77,2023-11-30 23:48:00,375.93,375.84,375.93,375.81,39886
78,2023-11-30 23:49:00,375.742,375.641,375.742,375.57,47186
79,2023-11-30 23:50:00,375.74,375.57,375.74,375.485,78184
80,2023-11-30 23:51:00,375.54,375.735,375.735,375.54,31057
81,2023-11-30 23:52:00,375.61,375.71,375.83,375.61,31237
82,2023-11-30 23:53:00,375.66,375.41,375.66,375.41,40828
83,2023-11-30 23:54:00,375.3,375.307,375.39,375.2,48772
84,2023-11-30 23:55:00,375.26,375.37,375.37,375.26,44277
85,2023-11-30 23:56:00,375.37,375.51,375.51,375.37,82651
86,2023-11-30 23:57:00,375.38,375.22,375.38,375.22,42517
87,2023-11-30 23:58:00,375.28,375.6,375.61,375.28,28941
88,2023-11-30 23:59:00,375.61,375.775,375.86,375.61,36979
89,2023-12-01 00:00:00,375.74,376.008,376.008,375.74,35306
90,2023-12-01 00:01:00,376.015,376.025,376.03,375.93,47617
91,2023-12-01 00:02:00,376.07,376.09,376.09,376.0,40075
92,2023-12-01 00:03:00,375.99,376.11,376.11,375.99,41520
93,2023-12-01 00:04:00,376.24,376.21,376.25,376.115,44304
94,2023-12-01 00:05:00,376.1,375.91,376.142,375.91,102840
95,2023-12-01 00:06:00,375.85,376.01,376.01,375.85,49848
96,2023-12-01 00:07:00,375.97,375.635,375.97,375.635,39162
97,2023-12-01 00:08:00,375.823,375.75,375.823,375.69,31210
98,2023-12-01 00:09:00,375.78,375.778,375.84,375.64,25036
99,2023-12-01 00:10:00,375.725,375.69,375.725,375.596,28459
100,2023-12-01 00:11:00,375.67,375.752,375.752,375.64,35224
101,2023-12-01 00:12:00,375.65,375.56,375.7,375.56,23622
102,2023-12-01 00:13:00,375.48,375.565,375.63,375.48,33183
103,2023-12-01 00:14:00,375.569,375.58,375.604,375.55,17311
104,2023-12-01 00:15:00,375.58,375.76,375.76,375.522,33002
105,2023-12-01 00:16:00,375.605,375.49,375.605,375.47,44351
106,2023-12-01 00:17:00,375.47,375.59,375.59,375.46,30231
107,2023-12-01 00:18:00,375.59,375.77,375.77,375.59,23216
108,2023-12-01 00:19:00,375.7,375.832,375.832,375.7,20747
109,2023-12-01 00:20:00,375.87,375.76,375.87,375.73,21419
110,2023-12-01 00:21:00,375.75,375.775,375.94,375.72,32454
111,2023-12-01 00:22:00,375.85,375.58,375.85,375.58,28892
112,2023-12-01 00:23:00,375.57,375.59,375.65,375.57,36157
113,2023-12-01 00:24:00,375.85,375.705,375.85,375.69,28229
114,2023-12-01 00:25:00,375.595,375.45,375.62,375.45,26533
115,2023-12-01 00:26:00,375.5,375.57,375.58,375.5,30133
116,2023-12-01 00:27:00,375.51,375.35,375.51,375.25,42061
117,2023-12-01 00:28:00,375.42,375.278,375.42,375.278,19730
118,2023-12-01 00:29:00,375.298,375.44,375.44,375.298,38881
119,2023-12-01 00:30:00,375.43,375.44,375.58,375.43,27403
120,2023-12-01 00:31:00,375.44,375.605,375.605,375.43,50924
121,2023-12-01 00:32:00,375.475,375.415,375.52,375.415,22670
122,2023-12-01 00:33:00,375.38,375.52,375.53,375.38,33164
123,2023-12-01 00:34:00,375.46,375.245,375.46,375.245,28821
124,2023-12-01 00:35:00,375.33,375.145,375.33,375.12,38542
125,2023-12-01 00:36:00,375.21,375.265,375.31,375.21,34529
126,2023-12-01 00:37:00,375.18,375.3,375.3,375.16,16296
127,2023-12-01 00:38:00,375.24,375.265,375.288,375.24,13961
128,2023-12-01 00:39:00,375.32,375.26,375.32,375.23,17056
129,2023-12-01 00:40:00,375.22,375.11,375.22,375.1,38510
130,2023-12-01 00:41:00,375.051,375.06,375.1,374.98,41545
131,2023-12-01 00:42:00,375.08,375.125,375.2,375.08,33656
132,2023-12-01 00:43:00,375.07,375.05,375.07,374.93,26554
133,2023-12-01 00:44:00,375.11,374.83,375.11,374.83,25107
134,2023-12-01 00:45:00,374.781,374.89,374.89,374.781,35066
135,2023-12-01 00:46:00,374.9,374.845,374.94,374.815,34168
136,2023-12-01 00:47:00,374.9,374.78,374.92,374.78,52191
137,2023-12-01 00:48:00,374.77,374.6,374.77,374.57,51524
138,2023-12-01 00:49:00,374.64,374.68,374.76,374.64,60386
139,2023-12-01 00:50:00,374.68,374.77,374.77,374.68,44086
140,2023-12-01 00:51:00,374.77,375.0,375.02,374.77,36322
141,2023-12-01 00:52:00,374.91,375.13,375.13,374.91,19731
142,2023-12-01 00:53:00,375.06,375.08,375.095,375.01,23166
143,2023-12-01 00:54:00,375.02,375.03,375.05,374.935,20908
144,2023-12-01 00:55:00,375.03,375.07,375.11,375.03,14001
145,2023-12-01 00:56:00,375.17,375.05,375.17,375.031,24304
146,2023-12-01 00:57:00,374.965,374.71,374.965,374.71,29945
147,2023-12-01 00:58:00,374.735,374.69,374.79,374.69,39042
148,2023-12-01 00:59:00,374.865,374.895,374.97,374.865,41853
149,2023-12-01 01:00:00,374.881,374.736,374.881,374.71,11405
150,2023-12-01 01:01:00,374.68,374.67,374.68,374.6,28286
151,2023-12-01 01:02:00,374.74,374.807,374.807,374.664,24306
152,2023-12-01 01:03:00,374.755,374.99,375.0,374.755,55523
153,2023-12-01 01:04:00,375.1,375.293,375.293,375.1,37025
154,2023-12-01 01:05:00,375.39,375.35,375.39,375.21,25632
155,2023-12-01 01:06:00,375.395,375.36,375.43,375.36,17420
156,2023-12-01 01:07:00,375.35,375.25,375.35,375.14,27764
157,2023-12-01 01:08:00,375.145,375.15,375.19,375.08,38786
158,2023-12-01 01:09:00,375.156,375.28,375.315,375.15,33462
159,2023-12-01 01:10:00,375.24,375.14,375.26,375.14,17604
160,2023-12-01 01:11:00,375.14,375.31,375.31,375.14,19625
161,2023-12-01 01:12:00,375.285,375.34,375.37,375.231,31014
162,2023-12-01 01:13:00,375.35,375.18,375.37,375.172,20609
163,2023-12-01 01:14:00,375.24,375.253,375.31,375.24,19940
164,2023-12-01 01:15:00,375.24,375.32,375.32,375.22,27296
165,2023-12-01 01:16:00,375.3,375.27,375.3,375.26,13524
166,2023-12-01 01:17:00,375.14,375.07,375.232,375.07,19252
167,2023-12-01 01:18:00,375.04,374.9,375.04,374.9,28077
168,2023-12-01 01:19:00,374.97,374.87,374.97,374.84,33465
169,2023-12-01 01:20:00,374.95,374.97,374.988,374.933,49248
170,2023-12-01 01:21:00,374.965,374.92,374.965,374.83,25610
171,2023-12-01 01:22:00,374.89,374.85,374.89,374.845,27963
172,2023-12-01 01:23:00,374.87,374.875,374.99,374.87,17971
173,2023-12-01 01:24:00,374.83,374.97,374.97,374.83,24199
174,2023-12-01 01:25:00,374.98,374.87,374.98,374.87,16104
175,2023-12-01 01:26:00,374.87,374.907,374.907,374.87,12354
176,2023-12-01 01:27:00,374.86,374.919,374.92,374.81,29598
177,2023-12-01 01:28:00,374.931,374.93,374.97,374.86,13868
178,2023-12-01 01:29:00,374.95,374.96,375.02,374.915,20762
179,2023-12-01 01:30:00,374.92,374.91,374.94,374.895,11311
180,2023-12-01 01:31:00,374.98,375.24,375.24,374.98,30800
181,2023-12-01 01:32:00,375.14,375.07,375.21,375.058,17835
182,2023-12-01 01:33:00,375.06,375.005,375.094,374.99,23366
183,2023-12-01 01:34:00,374.92,374.89,374.982,374.89,17810
184,2023-12-01 01:35:00,374.86,374.94,374.94,374.86,16382
185,2023-12-01 01:36:00,374.903,374.91,374.91,374.87,12514
186,2023-12-01 01:37:00,374.96,375.059,375.059,374.96,17078
187,2023-12-01 01:38:00,375.165,375.13,375.19,375.11,14061
188,2023-12-01 01:39:00,375.168,375.18,375.18,375.14,11207
189,2023-12-01 01:40:00,375.195,375.1,375.195,375.1,15039
190,2023-12-01 01:41:00,375.08,375.137,375.137,375.06,14932
191,2023-12-01 01:42:00,375.168,375.24,375.29,375.168,31936
192,2023-12-01 01:43:00,375.26,375.295,375.295,375.21,24214
193,2023-12-01 01:44:00,375.26,375.36,375.36,375.21,25833
194,2023-12-01 01:45:00,375.29,375.518,375.518,375.29,25692
195,2023-12-01 01:46:00,375.45,375.375,375.45,375.35,23417
196,2023-12-01 01:47:00,375.35,375.43,375.44,375.35,20052
197,2023-12-01 01:48:00,375.48,375.48,375.537,375.47,21355
198,2023-12-01 01:49:00,375.54,375.36,375.54,375.36,18832
199,2023-12-01 01:50:00,375.36,375.41,375.41,375.345,11064
200,2023-12-01 01:51:00,375.365,375.51,375.51,375.365,16358
201,2023-12-01 01:52:00,375.49,375.515,375.56,375.49,31128
202,2023-12-01 01:53:00,375.56,375.585,375.61,375.56,15419
203,2023-12-01 01:54:00,375.585,375.46,375.585,375.42,15923
204,2023-12-01 01:55:00,375.48,375.35,375.48,375.3,25388
205,2023-12-01 01:56:00,375.313,375.26,375.324,375.22,30829
206,2023-12-01 01:57:00,375.325,375.33,375.41,375.325,21127
207,2023-12-01 01:58:00,375.3,375.3,375.325,375.27,12038
208,2023-12-01 01:59:00,375.305,375.43,375.43,375.305,18496
209,2023-12-01 02:00:00,375.445,375.43,375.47,375.43,16056
210,2023-12-01 02:01:00,375.36,375.27,375.36,375.27,15469
211,2023-12-01 02:02:00,375.33,375.402,375.44,375.33,11951
212,2023-12-01 02:03:00,375.37,375.445,375.458,375.37,17156
213,2023-12-01 02:04:00,375.46,375.435,375.48,375.42,14726
214,2023-12-01 02:05:00,375.49,375.312,375.49,375.312,18151
215,2023-12-01 02:06:00,375.235,375.19,375.235,375.095,43693
216,2023-12-01 02:07:00,375.28,375.01,375.28,375.01,12167
217,2023-12-01 02:08:00,375.01,375.184,375.184,375.01,43997
218,2023-12-01 02:09:00,375.17,374.97,375.17,374.97,24863
219,2023-12-01 02:10:00,374.96,374.985,375.061,374.96,21338
220,2023-12-01 02:11:00,375.01,375.12,375.22,375.01,21614
221,2023-12-01 02:12:00,374.99,374.93,375.0,374.92,20694
222,2023-12-01 02:13:00,374.945,375.03,375.03,374.92,20091
223,2023-12-01 02:14:00,375.115,375.02,375.115,375.02,14469
224,2023-12-01 02:15:00,374.99,374.85,374.99,374.85,23178
225,2023-12-01 02:16:00,374.9,374.85,374.927,374.85,13905
226,2023-12-01 02:17:00,374.85,374.91,374.91,374.82,17538
227,2023-12-01 02:18:00,374.88,374.965,374.965,374.88,15172
228,2023-12-01 02:19:00,374.91,374.76,374.91,374.75,16812
229,2023-12-01 02:20:00,374.79,374.795,374.83,374.73,19060
230,2023-12-01 02:21:00,374.79,374.71,374.79,374.67,17345
231,2023-12-01 02:22:00,374.69,374.708,374.792,374.69,13995
232,2023-12-01 02:23:00,374.715,374.94,374.94,374.69,25126
233,2023-12-01 02:24:00,374.94,374.8,374.94,374.8,17549
234,2023-12-01 02:25:00,374.76,374.74,374.79,374.74,19467
235,2023-12-01 02:26:00,374.735,374.87,374.87,374.73,13324
236,2023-12-01 02:27:00,374.87,374.76,374.87,374.72,20056
237,2023-12-01 02:28:00,374.835,374.83,374.835,374.74,16657
238,2023-12-01 02:29:00,374.88,374.7,374.88,374.7,15380
239,2023-12-01 02:30:00,374.665,374.57,374.68,374.57,18575
240,2023-12-01 02:31:00,374.59,374.56,374.59,374.55,28131
241,2023-12-01 02:32:00,374.52,374.53,374.605,374.48,86989
242,2023-12-01 02:33:00,374.597,374.639,374.715,374.597,21205
243,2023-12-01 02:34:00,374.65,374.84,374.84,374.65,24093
244,2023-12-01 02:35:00,374.89,374.966,374.99,374.89,28470
245,2023-12-01 02:36:00,374.91,374.915,375.02,374.91,15712
246,2023-12-01 02:37:00,374.99,374.88,375.0,374.88,12427
247,2023-12-01 02:38:00,374.905,374.91,374.966,374.905,14806
248,2023-12-01 02:39:00,374.851,374.855,374.89,374.84,17454
249,2023-12-01 02:40:00,374.82,374.81,374.82,374.78,21047
250,2023-12-01 02:41:00,374.86,374.901,374.901,374.83,22701
251,2023-12-01 02:42:00,374.885,374.77,374.885,374.77,13282
252,2023-12-01 02:43:00,374.78,374.6,374.78,374.6,20952
253,2023-12-01 02:44:00,374.63,374.65,374.65,374.61,21637
254,2023-12-01 02:45:00,374.58,374.495,374.59,374.495,28546
255,2023-12-01 02:46:00,374.48,374.51,374.56,374.45,29387
256,2023-12-01 02:47:00,374.51,374.6,374.62,374.483,17051
257,2023-12-01 02:48:00,374.53,374.507,374.54,374.458,36087
258,2023-12-01 02:49:00,374.59,374.557,374.661,374.557,23731
259,2023-12-01 02:50:00,374.52,374.45,374.52,374.45,15047
260,2023-12-01 02:51:00,374.445,374.39,374.48,374.39,21556
261,2023-12-01 02:52:00,374.256,374.23,374.256,374.14,33491
262,2023-12-01 02:53:00,374.185,374.1,374.28,374.1,47029
263,2023-12-01 02:54:00,374.09,374.035,374.09,374.02,26002
264,2023-12-01 02:55:00,374.08,374.21,374.21,374.065,21088
265,2023-12-01 02:56:00,374.18,374.185,374.25,374.115,20063
266,2023-12-01 02:57:00,374.25,374.145,374.25,374.14,25466
267,2023-12-01 02:58:00,374.19,374.13,374.22,374.13,33253
268,2023-12-01 02:59:00,374.06,374.1,374.15,374.06,18175
269,2023-12-01 03:00:00,374.18,374.275,374.325,374.18,23359
270,2023-12-01 03:01:00,374.29,374.31,374.41,374.29,24182
271,2023-12-01 03:02:00,374.459,374.441,374.459,374.44,28161
272,2023-12-01 03:03:00,374.5,374.35,374.5,374.35,29971
273,2023-12-01 03:04:00,374.37,374.38,374.39,374.34,14994
274,2023-12-01 03:05:00,374.39,374.32,374.39,374.3,12606
275,2023-12-01 03:06:00,374.35,374.425,374.45,374.35,17451
276,2023-12-01 03:07:00,374.425,374.445,374.51,374.4,35672
277,2023-12-01 03:08:00,374.44,374.475,374.49,374.41,13879
278,2023-12-01 03:09:00,374.475,374.38,374.475,374.36,14362
279,2023-12-01 03:10:00,374.36,374.35,374.36,374.28,16475
280,2023-12-01 03:11:00,374.417,374.5,374.633,374.417,27688
281,2023-12-01 03:12:00,374.57,374.52,374.57,374.49,19741
282,2023-12-01 03:13:00,374.565,374.78,374.78,374.56,29633
283,2023-12-01 03:14:00,374.77,374.8,374.84,374.77,31599
284,2023-12-01 03:15:00,374.785,374.91,374.91,374.771,27773
285,2023-12-01 03:16:00,374.95,374.935,374.95,374.91,29603
286,2023-12-01 03:17:00,375.02,375.04,375.06,374.965,32494
287,2023-12-01 03:18:00,374.97,374.79,375.01,374.79,30130
288,2023-12-01 03:19:00,374.825,374.77,374.825,374.74,18140
289,2023-12-01 03:20:00,374.79,374.78,374.79,374.719,22529
290,2023-12-01 03:21:00,374.71,374.65,374.71,374.65,39784
291,2023-12-01 03:22:00,374.56,374.61,374.62,374.56,25964
292,2023-12-01 03:23:00,374.61,374.615,374.67,374.61,22157
293,2023-12-01 03:24:00,374.6,374.56,374.6,374.525,28030
294,2023-12-01 03:25:00,374.5,374.56,374.56,374.487,28848
295,2023-12-01 03:26:00,374.54,374.4,374.58,374.4,27773
296,2023-12-01 03:27:00,374.38,374.59,374.59,374.37,35429
297,2023-12-01 03:28:00,374.6,374.34,374.6,374.34,44370
298,2023-12-01 03:29:00,374.35,374.31,374.404,374.31,33880
299,2023-12-01 03:30:00,374.33,374.35,374.355,374.31,26240
300,2023-12-01 03:31:00,374.37,374.325,374.37,374.325,28216
301,2023-12-01 03:32:00,374.28,374.5,374.565,374.28,35566
302,2023-12-01 03:33:00,374.425,374.52,374.53,374.425,18545
303,2023-12-01 03:34:00,374.46,374.68,374.688,374.46,28943
304,2023-12-01 03:35:00,374.57,374.49,374.57,374.48,20709
305,2023-12-01 03:36:00,374.48,374.49,374.56,374.48,21148
306,2023-12-01 03:37:00,374.525,374.553,374.575,374.43,25336
307,2023-12-01 03:38:00,374.56,374.51,374.56,374.46,24919
308,2023-12-01 03:39:00,374.49,374.435,374.51,374.435,16135
309,2023-12-01 03:40:00,374.42,374.46,374.46,374.33,19417
310,2023-12-01 03:41:00,374.43,374.7,374.7,374.43,23746
311,2023-12-01 03:42:00,374.68,374.73,374.74,374.63,18005
312,2023-12-01 03:43:00,374.67,374.75,374.79,374.67,16722
313,2023-12-01 03:44:00,374.79,374.793,374.82,374.78,21551
314,2023-12-01 03:45:00,374.798,374.83,374.83,374.79,24611
315,2023-12-01 03:46:00,374.89,374.87,374.9,374.87,38450
316,2023-12-01 03:47:00,374.87,374.82,374.88,374.82,24407
317,2023-12-01 03:48:00,374.87,374.95,374.95,374.87,23833
318,2023-12-01 03:49:00,375.065,375.135,375.15,375.05,45495
319,2023-12-01 03:50:00,375.145,375.235,375.24,375.145,35436
320,2023-12-01 03:51:00,375.25,375.13,375.278,375.13,29790
321,2023-12-01 03:52:00,375.05,375.01,375.112,375.01,34563
322,2023-12-01 03:53:00,375.04,375.18,375.18,375.04,30476
323,2023-12-01 03:54:00,375.21,375.09,375.24,375.08,24358
324,2023-12-01 03:55:00,375.079,375.17,375.17,375.02,30115
325,2023-12-01 03:56:00,375.21,375.16,375.21,375.14,26253
326,2023-12-01 03:57:00,375.2,375.075,375.2,375.075,21436
327,2023-12-01 03:58:00,375.04,375.108,375.108,375.01,26965
328,2023-12-01 03:59:00,375.09,375.07,375.14,375.07,21949
329,2023-12-01 04:00:00,375.08,375.08,375.14,375.01,33606
330,2023-12-01 04:01:00,375.15,375.05,375.16,375.01,22700
331,2023-12-01 04:02:00,375.023,375.0,375.06,375.0,17172
332,2023-12-01 04:03:00,374.97,374.94,375.04,374.93,20180
333,2023-12-01 04:04:00,374.89,374.91,374.95,374.865,36058
334,2023-12-01 04:05:00,374.97,374.96,374.983,374.95,38183
335,2023-12-01 04:06:00,374.86,374.83,374.96,374.83,22981
336,2023-12-01 04:07:00,374.88,374.84,374.9,374.75,27899
337,2023-12-01 04:08:00,374.86,374.63,374.86,374.56,30533
338,2023-12-01 04:09:00,374.64,374.68,374.68,374.622,19781
339,2023-12-01 04:10:00,374.68,374.48,374.7,374.48,26216
340,2023-12-01 04:11:00,374.53,374.44,374.553,374.44,25110
341,2023-12-01 04:12:00,374.45,374.677,374.677,374.445,23607
342,2023-12-01 04:13:00,374.71,374.6,374.71,374.579,24021
343,2023-12-01 04:14:00,374.6,374.61,374.65,374.56,21192
344,2023-12-01 04:15:00,374.6,374.59,374.65,374.55,32802
345,2023-12-01 04:16:00,374.54,374.55,374.6,374.52,26655
346,2023-12-01 04:17:00,374.48,374.41,374.48,374.41,33783
347,2023-12-01 04:18:00,374.41,374.42,374.47,374.41,17932
348,2023-12-01 04:19:00,374.438,374.435,374.489,374.42,34004
349,2023-12-01 04:20:00,374.41,374.49,374.52,374.41,33360
350,2023-12-01 04:21:00,374.44,374.46,374.52,374.44,30769
351,2023-12-01 04:22:00,374.385,374.4,374.47,374.385,42278
352,2023-12-01 04:23:00,374.36,374.21,374.42,374.21,30724
353,2023-12-01 04:24:00,374.211,374.318,374.35,374.19,29672
354,2023-12-01 04:25:00,374.325,374.27,374.383,374.27,24059
355,2023-12-01 04:26:00,374.275,374.36,374.36,374.275,22381
356,2023-12-01 04:27:00,374.32,374.06,374.32,374.06,35759
357,2023-12-01 04:28:00,374.05,374.302,374.302,374.05,36779
358,2023-12-01 04:29:00,374.34,374.32,374.34,374.27,36107
359,2023-12-01 04:30:00,374.34,374.48,374.48,374.32,32240
360,2023-12-01 04:31:00,374.38,374.32,374.39,374.26,40103
361,2023-12-01 04:32:00,374.33,374.32,374.35,374.305,24670
362,2023-12-01 04:33:00,374.4,374.54,374.58,374.4,61156
363,2023-12-01 04:34:00,374.64,374.595,374.69,374.58,34157
364,2023-12-01 04:35:00,374.6,374.53,374.69,374.53,32817
365,2023-12-01 04:36:00,374.54,374.62,374.62,374.54,21631
366,2023-12-01 04:37:00,374.6,374.58,374.605,374.555,36426
367,2023-12-01 04:38:00,374.64,374.62,374.665,374.6,33177
368,2023-12-01 04:39:00,374.613,374.64,374.645,374.613,37218
369,2023-12-01 04:40:00,374.662,374.575,374.662,374.56,28840
370,2023-12-01 04:41:00,374.65,374.87,374.87,374.645,53466
371,2023-12-01 04:42:00,374.81,374.886,374.949,374.81,49685
372,2023-12-01 04:43:00,374.78,374.81,374.823,374.78,57941
373,2023-12-01 04:44:00,374.9,375.28,375.32,374.9,70309
374,2023-12-01 04:45:00,375.35,375.51,375.51,375.3,79473
375,2023-12-01 04:46:00,375.333,375.48,375.48,375.295,60724
376,2023-12-01 04:47:00,375.46,375.48,375.48,375.4,44356
377,2023-12-01 04:48:00,375.48,375.37,375.48,375.37,49665
378,2023-12-01 04:49:00,375.47,375.5,375.51,375.435,67693
379,2023-12-01 04:50:00,375.44,375.12,375.44,375.12,75450
380,2023-12-01 04:51:00,375.4,376.28,376.36,375.4,430529
381,2023-12-01 04:52:00,376.37,376.43,376.56,376.37,180499
382,2023-12-01 04:53:00,376.575,376.8,376.83,376.43,210362
383,2023-12-01 04:54:00,376.82,377.33,377.41,376.82,274210
384,2023-12-01 04:55:00,377.41,377.5,377.67,377.03,328442
385,2023-12-01 04:56:00,377.33,377.39,377.39,377.2,260694
386,2023-12-01 04:57:00,377.35,377.57,377.57,377.35,235668
387,2023-12-01 04:58:00,377.42,377.36,377.42,377.3,253660
388,2023-12-01 04:59:00,377.385,377.48,377.535,377.385,351898
