,dt,open,close,high,low,vol
174,2024-02-13 01:25:00,416.935,417.015,417.015,416.905,28510
175,2024-02-13 01:26:00,417.03,416.98,417.03,416.911,20742
176,2024-02-13 01:27:00,416.97,416.937,417.02,416.9,21098
177,2024-02-13 01:28:00,416.89,417.09,417.09,416.89,18325
178,2024-02-13 01:29:00,417.05,417.12,417.12,417.035,21016
179,2024-02-13 01:30:00,417.11,417.135,417.14,417.11,14789
180,2024-02-13 01:31:00,417.155,417.252,417.252,417.155,10002
181,2024-02-13 01:32:00,417.22,417.375,417.375,417.22,15500
182,2024-02-13 01:33:00,417.395,417.347,417.42,417.335,33164
183,2024-02-13 01:34:00,417.36,417.22,417.39,417.216,14703
184,2024-02-13 01:35:00,417.225,417.215,417.31,417.197,36072
185,2024-02-13 01:36:00,417.215,417.25,417.256,417.215,7834
186,2024-02-13 01:37:00,417.3,417.134,417.3,417.13,18973
187,2024-02-13 01:38:00,417.149,417.18,417.18,417.11,4459
188,2024-02-13 01:39:00,417.15,417.18,417.18,417.12,11779
189,2024-02-13 01:40:00,417.27,417.24,417.28,417.181,11628
190,2024-02-13 01:41:00,417.29,417.278,417.33,417.27,8706
191,2024-02-13 01:42:00,417.22,417.2,417.27,417.19,12758
192,2024-02-13 01:43:00,417.25,417.22,417.275,417.22,12958
193,2024-02-13 01:44:00,417.17,417.16,417.2,417.114,12524
194,2024-02-13 01:45:00,417.148,417.08,417.17,417.07,12357
195,2024-02-13 01:46:00,417.06,417.045,417.085,417.01,14956
196,2024-02-13 01:47:00,417.03,417.066,417.066,417.03,8167
197,2024-02-13 01:48:00,417.0,417.16,417.16,416.97,15530
198,2024-02-13 01:49:00,417.145,417.27,417.27,417.145,9333
199,2024-02-13 01:50:00,417.3,417.31,417.34,417.295,19252
200,2024-02-13 01:51:00,417.26,417.39,417.415,417.25,13583
201,2024-02-13 01:52:00,417.4,417.43,417.48,417.4,16607
202,2024-02-13 01:53:00,417.42,417.395,417.44,417.34,15290
203,2024-02-13 01:54:00,417.465,417.39,417.465,417.39,9521
204,2024-02-13 01:55:00,417.401,417.38,417.44,417.38,67106
205,2024-02-13 01:56:00,417.41,417.56,417.56,417.41,22901
206,2024-02-13 01:57:00,417.55,417.48,417.55,417.45,13883
207,2024-02-13 01:58:00,417.48,417.47,417.525,417.47,13127
208,2024-02-13 01:59:00,417.47,417.585,417.585,417.47,7583
209,2024-02-13 02:00:00,417.592,417.635,417.635,417.53,25556
210,2024-02-13 02:01:00,417.55,417.6,417.6,417.51,21891
211,2024-02-13 02:02:00,417.57,417.56,417.57,417.527,8918
212,2024-02-13 02:03:00,417.59,417.572,417.62,417.51,28509
213,2024-02-13 02:04:00,417.62,417.555,417.63,417.555,18929
214,2024-02-13 02:05:00,417.62,417.385,417.62,417.385,25059
215,2024-02-13 02:06:00,417.39,417.38,417.39,417.32,14474
216,2024-02-13 02:07:00,417.38,417.346,417.39,417.3,16703
217,2024-02-13 02:08:00,417.33,417.41,417.41,417.33,12584
218,2024-02-13 02:09:00,417.425,417.31,417.425,417.31,15994
219,2024-02-13 02:10:00,417.29,417.31,417.33,417.17,32907
220,2024-02-13 02:11:00,417.31,417.275,417.35,417.275,78182
221,2024-02-13 02:12:00,417.295,417.19,417.295,417.19,11531
222,2024-02-13 02:13:00,417.215,417.29,417.29,417.09,32885
223,2024-02-13 02:14:00,417.265,417.44,417.48,417.265,16790
224,2024-02-13 02:15:00,417.42,417.47,417.47,417.39,11348
225,2024-02-13 02:16:00,417.475,417.42,417.53,417.4,17837
226,2024-02-13 02:17:00,417.453,417.46,417.48,417.43,26658
227,2024-02-13 02:18:00,417.47,417.445,417.47,417.42,98193
228,2024-02-13 02:19:00,417.45,417.38,417.46,417.38,14880
229,2024-02-13 02:20:00,417.49,417.45,417.491,417.43,10457
230,2024-02-13 02:21:00,417.47,417.355,417.47,417.355,9136
231,2024-02-13 02:22:00,417.358,417.36,417.36,417.3,14468
232,2024-02-13 02:23:00,417.31,417.25,417.31,417.25,14162
233,2024-02-13 02:24:00,417.246,417.24,417.341,417.24,34288
234,2024-02-13 02:25:00,417.1,417.132,417.135,417.03,23869
235,2024-02-13 02:26:00,417.115,417.08,417.115,417.055,11753
236,2024-02-13 02:27:00,417.1,416.96,417.1,416.96,38868
237,2024-02-13 02:28:00,416.86,416.84,416.92,416.817,15581
238,2024-02-13 02:29:00,416.87,416.715,416.88,416.715,28728
239,2024-02-13 02:30:00,416.74,416.78,416.805,416.74,12081
240,2024-02-13 02:31:00,416.716,416.78,416.78,416.66,15577
241,2024-02-13 02:32:00,416.715,416.525,416.715,416.49,50658
242,2024-02-13 02:33:00,416.59,416.545,416.59,416.51,27152
243,2024-02-13 02:34:00,416.408,416.5,416.55,416.405,18995
244,2024-02-13 02:35:00,416.373,416.3,416.44,416.3,24070
245,2024-02-13 02:36:00,416.25,416.246,416.3,416.246,34003
246,2024-02-13 02:37:00,416.27,416.33,416.43,416.27,30077
247,2024-02-13 02:38:00,416.24,416.35,416.35,416.203,24994
248,2024-02-13 02:39:00,416.197,415.97,416.197,415.935,59477
249,2024-02-13 02:40:00,415.9,415.649,415.9,415.575,38119
250,2024-02-13 02:41:00,415.809,415.74,415.809,415.62,40225
251,2024-02-13 02:42:00,415.618,415.57,415.75,415.57,58599
252,2024-02-13 02:43:00,415.45,415.59,415.6,415.45,45591
253,2024-02-13 02:44:00,415.662,415.429,415.662,415.325,100810
254,2024-02-13 02:45:00,415.4,415.42,415.49,415.4,22787
255,2024-02-13 02:46:00,415.37,415.225,415.395,415.225,42915
256,2024-02-13 02:47:00,415.194,415.265,415.295,415.15,41304
257,2024-02-13 02:48:00,415.235,415.245,415.288,415.23,20529
258,2024-02-13 02:49:00,415.2,415.21,415.27,415.161,28432
259,2024-02-13 02:50:00,415.2,415.134,415.22,415.11,36455
260,2024-02-13 02:51:00,415.11,415.23,415.23,415.03,67468
261,2024-02-13 02:52:00,415.3,415.3,415.353,415.26,42937
262,2024-02-13 02:53:00,415.4,415.225,415.4,415.225,38163
263,2024-02-13 02:54:00,415.25,415.41,415.41,415.25,23530
264,2024-02-13 02:55:00,415.56,415.57,415.59,415.466,19050
265,2024-02-13 02:56:00,415.56,415.58,415.65,415.5,19862
266,2024-02-13 02:57:00,415.55,415.73,415.73,415.48,30048
267,2024-02-13 02:58:00,415.765,415.74,415.806,415.74,42140
268,2024-02-13 02:59:00,415.76,415.78,415.78,415.72,18459
269,2024-02-13 03:00:00,415.8,415.69,415.8,415.69,18678
270,2024-02-13 03:01:00,415.71,415.69,415.77,415.67,18445
271,2024-02-13 03:02:00,415.73,415.52,415.73,415.52,18589
272,2024-02-13 03:03:00,415.55,415.34,415.55,415.34,34218
273,2024-02-13 03:04:00,415.412,415.44,415.508,415.412,15081
274,2024-02-13 03:05:00,415.365,415.39,415.41,415.33,29561
275,2024-02-13 03:06:00,415.418,415.438,415.438,415.34,20617
276,2024-02-13 03:07:00,415.52,415.63,415.662,415.51,29468
277,2024-02-13 03:08:00,415.55,415.61,415.67,415.55,18013
278,2024-02-13 03:09:00,415.6,415.555,415.66,415.555,8830
279,2024-02-13 03:10:00,415.57,415.7,415.7,415.57,16967
280,2024-02-13 03:11:00,415.695,415.694,415.729,415.68,15710
281,2024-02-13 03:12:00,415.68,415.685,415.685,415.58,19992
282,2024-02-13 03:13:00,415.735,415.66,415.735,415.63,14885
283,2024-02-13 03:14:00,415.67,415.61,415.73,415.61,13271
284,2024-02-13 03:15:00,415.64,415.62,415.64,415.58,12945
285,2024-02-13 03:16:00,415.45,415.34,415.46,415.271,56570
286,2024-02-13 03:17:00,415.22,415.01,415.22,415.01,39653
287,2024-02-13 03:18:00,414.94,414.95,415.095,414.94,30250
288,2024-02-13 03:19:00,414.915,414.59,414.915,414.59,59529
289,2024-02-13 03:20:00,414.6,414.289,414.6,414.289,75818
290,2024-02-13 03:21:00,414.284,414.273,414.284,414.15,75180
291,2024-02-13 03:22:00,414.16,414.43,414.52,414.16,57209
292,2024-02-13 03:23:00,414.44,414.515,414.59,414.439,43256
293,2024-02-13 03:24:00,414.55,414.69,414.69,414.54,24227
294,2024-02-13 03:25:00,414.655,414.68,414.68,414.455,45352
295,2024-02-13 03:26:00,414.6,414.476,414.636,414.476,33824
296,2024-02-13 03:27:00,414.385,414.43,414.46,414.385,31453
297,2024-02-13 03:28:00,414.43,414.51,414.51,414.38,20345
298,2024-02-13 03:29:00,414.49,414.68,414.68,414.49,25042
299,2024-02-13 03:30:00,414.71,414.66,414.71,414.615,12069
300,2024-02-13 03:31:00,414.6,414.59,414.66,414.58,26398
301,2024-02-13 03:32:00,414.6,414.75,414.75,414.591,16557
302,2024-02-13 03:33:00,414.714,414.67,414.75,414.67,21620
303,2024-02-13 03:34:00,414.685,414.62,414.685,414.56,18166
304,2024-02-13 03:35:00,414.725,414.68,414.725,414.64,16952
305,2024-02-13 03:36:00,414.58,414.64,414.662,414.58,13194
306,2024-02-13 03:37:00,414.59,414.49,414.72,414.49,25837
307,2024-02-13 03:38:00,414.526,414.58,414.58,414.526,13485
308,2024-02-13 03:39:00,414.63,414.48,414.74,414.48,19310
309,2024-02-13 03:40:00,414.469,414.66,414.66,414.469,15479
310,2024-02-13 03:41:00,414.61,414.585,414.61,414.571,24371
311,2024-02-13 03:42:00,414.65,414.66,414.72,414.65,24543
312,2024-02-13 03:43:00,414.6,414.595,414.6,414.59,20554
313,2024-02-13 03:44:00,414.56,414.56,414.56,414.521,37940
314,2024-02-13 03:45:00,414.545,414.44,414.545,414.44,23997
315,2024-02-13 03:46:00,414.39,414.415,414.46,414.32,16633
316,2024-02-13 03:47:00,414.385,414.181,414.385,414.17,21511
317,2024-02-13 03:48:00,414.2,414.09,414.22,414.09,35028
318,2024-02-13 03:49:00,414.08,414.139,414.17,414.08,22393
319,2024-02-13 03:50:00,414.15,414.09,414.176,414.09,23869
320,2024-02-13 03:51:00,414.03,413.945,414.07,413.92,39994
321,2024-02-13 03:52:00,414.06,413.728,414.06,413.728,48087
322,2024-02-13 03:53:00,413.8,413.817,413.87,413.74,23715
323,2024-02-13 03:54:00,413.78,413.77,413.82,413.77,14688
324,2024-02-13 03:55:00,413.765,413.75,413.765,413.69,23956
325,2024-02-13 03:56:00,413.7,413.85,413.85,413.64,17510
326,2024-02-13 03:57:00,413.67,413.62,413.67,413.62,45228
327,2024-02-13 03:58:00,413.63,413.52,413.64,413.5,95075
328,2024-02-13 03:59:00,413.56,413.405,413.58,413.405,35758
329,2024-02-13 04:00:00,413.43,413.41,413.48,413.37,35747
330,2024-02-13 04:01:00,413.41,413.41,413.575,413.41,33516
331,2024-02-13 04:02:00,413.4,413.443,413.443,413.385,47160
332,2024-02-13 04:03:00,413.55,413.43,413.55,413.41,29756
333,2024-02-13 04:04:00,413.46,413.63,413.63,413.46,21752
334,2024-02-13 04:05:00,413.568,413.59,413.59,413.417,32363
335,2024-02-13 04:06:00,413.53,413.66,413.713,413.52,18328
336,2024-02-13 04:07:00,413.68,413.86,413.86,413.64,31255
337,2024-02-13 04:08:00,413.9,414.105,414.105,413.87,29052
338,2024-02-13 04:09:00,413.996,413.94,413.996,413.94,20412
339,2024-02-13 04:10:00,414.01,414.13,414.13,414.01,30653
340,2024-02-13 04:11:00,414.208,414.28,414.28,414.13,25786
341,2024-02-13 04:12:00,414.305,414.35,414.35,414.27,31587
342,2024-02-13 04:13:00,414.33,414.21,414.33,414.2,31494
343,2024-02-13 04:14:00,414.23,414.3,414.3,414.22,10420
344,2024-02-13 04:15:00,414.24,414.26,414.26,414.236,21539
345,2024-02-13 04:16:00,414.32,414.31,414.32,414.29,21355
346,2024-02-13 04:17:00,414.28,414.38,414.38,414.19,24420
347,2024-02-13 04:18:00,414.36,414.34,414.36,414.295,19362
348,2024-02-13 04:19:00,414.39,414.33,414.44,414.33,18517
349,2024-02-13 04:20:00,414.347,414.39,414.4,414.347,20912
350,2024-02-13 04:21:00,414.42,414.536,414.536,414.42,34294
351,2024-02-13 04:22:00,414.48,414.63,414.65,414.48,28055
352,2024-02-13 04:23:00,414.595,414.54,414.635,414.53,34349
353,2024-02-13 04:24:00,414.541,414.51,414.541,414.42,38637
354,2024-02-13 04:25:00,414.49,414.46,414.54,414.43,37089
355,2024-02-13 04:26:00,414.45,414.5,414.5,414.42,29136
356,2024-02-13 04:27:00,414.5,414.49,414.5,414.485,29278
357,2024-02-13 04:28:00,414.49,414.331,414.49,414.331,37684
358,2024-02-13 04:29:00,414.34,414.41,414.448,414.34,26785
359,2024-02-13 04:30:00,414.35,414.21,414.35,414.2,33599
360,2024-02-13 04:31:00,414.22,414.31,414.31,414.19,42853
361,2024-02-13 04:32:00,414.32,414.16,414.33,414.16,35481
362,2024-02-13 04:33:00,414.22,414.15,414.32,414.15,26017
363,2024-02-13 04:34:00,414.11,414.02,414.175,414.02,32678
364,2024-02-13 04:35:00,413.97,413.93,414.03,413.93,26526
365,2024-02-13 04:36:00,413.97,413.84,413.97,413.84,48377
366,2024-02-13 04:37:00,413.86,413.978,413.978,413.86,34853
367,2024-02-13 04:38:00,413.965,414.023,414.06,413.965,27855
368,2024-02-13 04:39:00,414.11,413.93,414.11,413.93,44727
369,2024-02-13 04:40:00,413.868,413.785,413.92,413.785,38260
370,2024-02-13 04:41:00,413.77,413.778,413.91,413.77,30177
371,2024-02-13 04:42:00,413.78,413.74,413.78,413.7,44027
372,2024-02-13 04:43:00,413.78,413.76,413.78,413.729,28262
373,2024-02-13 04:44:00,413.84,413.8,413.86,413.685,40259
374,2024-02-13 04:45:00,413.69,413.62,413.69,413.62,48629
375,2024-02-13 04:46:00,413.643,413.68,413.685,413.643,33933
376,2024-02-13 04:47:00,413.652,413.8,413.8,413.63,36840
377,2024-02-13 04:48:00,413.829,413.735,413.84,413.735,34426
378,2024-02-13 04:49:00,413.79,413.73,413.81,413.7,38733
379,2024-02-13 04:50:00,413.76,413.81,413.86,413.76,42117
380,2024-02-13 04:51:00,413.84,413.94,413.96,413.84,85850
381,2024-02-13 04:52:00,413.85,414.0,414.0,413.85,56727
382,2024-02-13 04:53:00,414.03,414.275,414.285,414.03,73069
383,2024-02-13 04:54:00,414.18,414.19,414.23,414.145,65565
384,2024-02-13 04:55:00,414.19,414.03,414.19,413.93,94195
385,2024-02-13 04:56:00,413.95,413.42,413.95,413.42,203852
386,2024-02-13 04:57:00,413.32,413.541,413.65,413.32,132805
387,2024-02-13 04:58:00,413.54,413.355,413.54,413.355,122998
388,2024-02-13 04:59:00,413.31,413.56,413.56,413.31,187600
