,dt,open,close,high,low,vol
32,2024-04-15 22:03:00,425.83,425.75,425.99,425.75,28656
33,2024-04-15 22:04:00,425.87,425.55,425.87,425.55,45298
34,2024-04-15 22:05:00,425.485,425.22,425.485,425.11,28655
35,2024-04-15 22:06:00,425.315,425.52,425.59,425.26,51196
36,2024-04-15 22:07:00,425.43,425.3,425.59,425.3,41462
37,2024-04-15 22:08:00,425.16,424.72,425.23,424.72,37102
38,2024-04-15 22:09:00,424.59,424.04,424.59,424.0,65725
39,2024-04-15 22:10:00,424.2,423.9,424.24,423.9,54991
40,2024-04-15 22:11:00,423.895,423.27,423.895,423.27,74458
41,2024-04-15 22:12:00,423.27,422.93,423.35,422.93,56127
42,2024-04-15 22:13:00,422.89,423.23,423.305,422.89,86564
43,2024-04-15 22:14:00,423.25,423.345,423.511,423.25,53936
44,2024-04-15 22:15:00,423.365,423.26,423.365,423.23,63174
45,2024-04-15 22:16:00,423.285,423.77,423.77,423.085,41992
46,2024-04-15 22:17:00,423.721,423.705,423.875,423.63,50719
47,2024-04-15 22:18:00,423.665,423.51,423.665,423.51,18009
48,2024-04-15 22:19:00,423.38,423.33,423.44,423.28,22848
49,2024-04-15 22:20:00,423.41,423.12,423.41,423.12,32142
50,2024-04-15 22:21:00,423.1,422.58,423.1,422.58,44254
51,2024-04-15 22:22:00,422.41,422.26,422.42,422.26,57037
52,2024-04-15 22:23:00,422.1,422.52,422.52,422.1,62321
53,2024-04-15 22:24:00,422.584,422.68,422.89,422.584,56462
54,2024-04-15 22:25:00,422.62,422.31,422.635,422.31,29164
55,2024-04-15 22:26:00,422.375,422.15,422.387,422.15,30868
56,2024-04-15 22:27:00,422.02,421.96,422.12,421.89,67729
57,2024-04-15 22:28:00,421.99,421.96,422.06,421.915,29885
58,2024-04-15 22:29:00,421.96,421.82,421.96,421.6,59598
59,2024-04-15 22:30:00,421.8,422.33,422.52,421.8,46862
60,2024-04-15 22:31:00,422.35,422.57,422.845,422.35,46188
61,2024-04-15 22:32:00,422.684,422.4,422.71,422.4,33629
62,2024-04-15 22:33:00,422.45,422.42,422.45,422.23,32373
63,2024-04-15 22:34:00,422.4,422.01,422.42,422.01,41785
64,2024-04-15 22:35:00,422.19,422.0,422.2,421.995,30891
65,2024-04-15 22:36:00,422.0,421.89,422.14,421.89,19899
66,2024-04-15 22:37:00,422.01,422.28,422.35,422.01,27388
67,2024-04-15 22:38:00,422.195,421.65,422.195,421.65,24687
68,2024-04-15 22:39:00,421.4,421.466,421.65,421.4,35505
69,2024-04-15 22:40:00,421.28,421.43,421.43,421.28,67690
70,2024-04-15 22:41:00,421.83,421.99,421.99,421.66,73823
71,2024-04-15 22:42:00,421.99,421.8,421.99,421.74,36995
72,2024-04-15 22:43:00,421.83,421.73,422.01,421.73,26717
73,2024-04-15 22:44:00,421.7,421.735,421.735,421.579,52921
74,2024-04-15 22:45:00,421.8,421.935,421.935,421.75,29411
75,2024-04-15 22:46:00,421.88,421.74,421.88,421.65,20520
76,2024-04-15 22:47:00,421.863,421.35,421.863,421.31,29252
77,2024-04-15 22:48:00,421.44,421.41,421.5,421.38,21488
78,2024-04-15 22:49:00,421.27,421.85,421.85,421.27,55675
79,2024-04-15 22:50:00,421.89,422.05,422.105,421.89,35238
80,2024-04-15 22:51:00,421.97,422.03,422.105,421.875,18716
81,2024-04-15 22:52:00,422.02,421.95,422.05,421.94,46228
82,2024-04-15 22:53:00,421.615,421.515,421.72,421.515,32433
83,2024-04-15 22:54:00,421.62,421.43,421.62,421.4,37208
84,2024-04-15 22:55:00,421.51,421.48,421.62,421.48,32217
85,2024-04-15 22:56:00,421.35,421.68,421.68,421.35,35329
86,2024-04-15 22:57:00,421.76,421.91,421.91,421.54,24827
87,2024-04-15 22:58:00,421.931,421.785,421.97,421.785,26430
88,2024-04-15 22:59:00,421.735,421.67,421.845,421.67,40705
89,2024-04-15 23:00:00,421.63,421.56,421.705,421.56,44533
90,2024-04-15 23:01:00,421.58,421.39,421.58,421.34,31990
91,2024-04-15 23:02:00,421.4,421.73,421.73,421.4,38716
92,2024-04-15 23:03:00,421.625,421.541,421.625,421.51,15884
93,2024-04-15 23:04:00,421.74,421.82,421.835,421.74,20513
94,2024-04-15 23:05:00,421.92,421.727,421.92,421.727,16507
95,2024-04-15 23:06:00,421.81,421.85,421.96,421.81,19701
96,2024-04-15 23:07:00,421.83,421.54,421.83,421.54,22791
97,2024-04-15 23:08:00,421.48,421.61,421.61,421.395,25838
98,2024-04-15 23:09:00,421.66,421.645,421.67,421.6,26239
99,2024-04-15 23:10:00,421.65,421.475,421.65,421.475,31031
100,2024-04-15 23:11:00,421.5,421.67,421.67,421.36,27960
101,2024-04-15 23:12:00,421.61,421.7,421.855,421.61,36431
102,2024-04-15 23:13:00,421.82,421.675,421.9,421.675,46190
103,2024-04-15 23:14:00,421.74,421.69,421.88,421.69,48827
104,2024-04-15 23:15:00,421.84,421.75,421.84,421.75,24169
105,2024-04-15 23:16:00,421.67,421.285,421.67,421.285,54220
106,2024-04-15 23:17:00,421.31,421.22,421.58,421.22,23940
107,2024-04-15 23:18:00,421.325,421.35,421.4,421.325,16176
108,2024-04-15 23:19:00,421.45,421.48,421.59,421.45,26656
109,2024-04-15 23:20:00,421.39,421.6,421.61,421.38,22951
110,2024-04-15 23:21:00,421.63,421.53,421.63,421.48,22010
111,2024-04-15 23:22:00,421.53,421.45,421.62,421.42,19281
112,2024-04-15 23:23:00,421.5,421.35,421.5,421.35,13712
113,2024-04-15 23:24:00,421.34,421.4,421.475,421.34,18608
114,2024-04-15 23:25:00,421.43,421.55,421.67,421.43,15811
115,2024-04-15 23:26:00,421.49,421.62,421.67,421.49,49386
116,2024-04-15 23:27:00,421.64,421.44,421.64,421.43,13913
117,2024-04-15 23:28:00,421.513,421.68,421.68,421.48,14604
118,2024-04-15 23:29:00,421.85,421.93,421.93,421.83,22214
119,2024-04-15 23:30:00,421.85,421.96,421.96,421.85,11600
120,2024-04-15 23:31:00,421.94,421.915,421.94,421.85,22050
121,2024-04-15 23:32:00,421.88,422.1,422.12,421.88,26004
122,2024-04-15 23:33:00,422.1,422.12,422.22,422.1,31337
123,2024-04-15 23:34:00,422.05,422.225,422.225,422.04,20191
124,2024-04-15 23:35:00,422.34,422.315,422.34,422.31,25002
125,2024-04-15 23:36:00,422.32,422.33,422.33,422.17,33876
126,2024-04-15 23:37:00,422.38,422.18,422.389,422.021,26913
127,2024-04-15 23:38:00,422.0,422.283,422.37,421.98,28344
128,2024-04-15 23:39:00,422.23,422.055,422.26,422.055,13719
129,2024-04-15 23:40:00,422.05,421.99,422.05,421.95,19029
130,2024-04-15 23:41:00,421.92,421.91,421.97,421.9,17013
131,2024-04-15 23:42:00,421.9,421.633,421.9,421.633,26905
132,2024-04-15 23:43:00,421.685,421.105,421.685,421.105,56514
133,2024-04-15 23:44:00,421.12,421.13,421.2,421.07,33070
134,2024-04-15 23:45:00,421.14,421.12,421.28,421.08,24728
135,2024-04-15 23:46:00,421.2,421.45,421.45,421.197,15121
136,2024-04-15 23:47:00,421.39,421.38,421.39,421.34,13995
137,2024-04-15 23:48:00,421.464,421.24,421.464,421.17,46575
138,2024-04-15 23:49:00,421.12,421.1,421.12,421.0,27553
139,2024-04-15 23:50:00,421.05,420.892,421.05,420.892,23972
140,2024-04-15 23:51:00,420.93,421.1,421.1,420.93,29050
141,2024-04-15 23:52:00,421.15,421.37,421.41,421.15,19486
142,2024-04-15 23:53:00,421.46,421.52,421.56,421.46,31517
143,2024-04-15 23:54:00,421.54,421.45,421.59,421.45,19021
144,2024-04-15 23:55:00,421.55,421.45,421.55,421.39,13624
145,2024-04-15 23:56:00,421.47,421.41,421.47,421.28,20204
146,2024-04-15 23:57:00,421.48,421.395,421.52,421.395,13271
147,2024-04-15 23:58:00,421.4,421.24,421.4,421.24,15861
148,2024-04-15 23:59:00,421.21,421.17,421.219,421.09,17448
149,2024-04-16 00:00:00,421.27,421.19,421.27,421.17,17527
150,2024-04-16 00:01:00,421.12,421.365,421.365,421.11,12407
151,2024-04-16 00:02:00,421.26,421.399,421.41,421.26,12666
152,2024-04-16 00:03:00,421.41,421.4,421.41,421.35,9447
153,2024-04-16 00:04:00,421.445,421.49,421.49,421.38,28847
154,2024-04-16 00:05:00,421.42,421.41,421.435,421.35,13448
155,2024-04-16 00:06:00,421.43,421.23,421.43,421.23,12511
156,2024-04-16 00:07:00,421.2,421.21,421.27,421.2,11255
157,2024-04-16 00:08:00,421.24,421.21,421.24,421.17,8871
158,2024-04-16 00:09:00,421.21,421.5,421.5,421.21,15008
159,2024-04-16 00:10:00,421.535,421.62,421.63,421.525,12947
160,2024-04-16 00:11:00,421.65,421.48,421.67,421.48,17498
161,2024-04-16 00:12:00,421.485,421.33,421.485,421.33,27233
162,2024-04-16 00:13:00,421.31,421.46,421.46,421.31,12466
163,2024-04-16 00:14:00,421.516,421.434,421.52,421.42,38720
164,2024-04-16 00:15:00,421.44,421.52,421.52,421.44,18017
165,2024-04-16 00:16:00,421.56,421.52,421.64,421.52,16113
166,2024-04-16 00:17:00,421.52,421.62,421.62,421.51,38622
167,2024-04-16 00:18:00,421.486,421.44,421.515,421.44,28921
168,2024-04-16 00:19:00,421.42,421.094,421.42,421.094,24674
169,2024-04-16 00:20:00,421.078,420.87,421.095,420.87,47500
170,2024-04-16 00:21:00,420.89,421.075,421.08,420.89,24503
171,2024-04-16 00:22:00,421.02,420.9,421.06,420.9,22209
172,2024-04-16 00:23:00,420.855,420.41,420.855,420.41,41185
173,2024-04-16 00:24:00,420.35,420.31,420.43,420.27,34249
174,2024-04-16 00:25:00,420.27,419.965,420.27,419.89,32928
175,2024-04-16 00:26:00,420.01,420.12,420.12,419.91,25632
176,2024-04-16 00:27:00,420.149,420.02,420.149,420.02,27357
177,2024-04-16 00:28:00,419.94,420.01,420.05,419.751,33944
178,2024-04-16 00:29:00,420.01,420.03,420.062,419.99,19902
179,2024-04-16 00:30:00,419.96,419.86,419.96,419.85,15511
180,2024-04-16 00:31:00,419.81,419.38,419.81,419.38,43541
181,2024-04-16 00:32:00,419.31,419.265,419.31,419.25,55102
182,2024-04-16 00:33:00,419.45,419.195,419.49,419.195,29974
183,2024-04-16 00:34:00,419.23,419.38,419.384,419.23,13948
184,2024-04-16 00:35:00,419.29,419.23,419.37,419.2,23721
185,2024-04-16 00:36:00,419.225,419.34,419.34,419.17,19625
186,2024-04-16 00:37:00,419.195,419.09,419.195,419.09,34521
187,2024-04-16 00:38:00,419.16,418.98,419.25,418.88,34712
188,2024-04-16 00:39:00,418.94,418.71,418.94,418.66,51703
189,2024-04-16 00:40:00,418.821,418.89,418.89,418.71,16798
190,2024-04-16 00:41:00,419.04,419.19,419.27,419.04,33210
191,2024-04-16 00:42:00,419.168,419.119,419.278,419.119,22322
192,2024-04-16 00:43:00,419.06,418.7,419.06,418.7,24470
193,2024-04-16 00:44:00,418.78,418.885,418.885,418.78,20162
194,2024-04-16 00:45:00,418.89,419.0,419.083,418.8,36020
195,2024-04-16 00:46:00,419.018,419.105,419.105,419.01,22081
196,2024-04-16 00:47:00,419.11,419.215,419.28,419.11,10585
197,2024-04-16 00:48:00,419.33,419.371,419.45,419.33,17149
198,2024-04-16 00:49:00,419.22,419.63,419.63,419.22,19527
199,2024-04-16 00:50:00,419.565,419.33,419.565,419.33,18598
200,2024-04-16 00:51:00,419.285,419.3,419.31,419.25,13619
201,2024-04-16 00:52:00,419.09,419.32,419.34,419.01,28062
202,2024-04-16 00:53:00,419.26,419.24,419.26,419.07,13252
203,2024-04-16 00:54:00,419.23,419.37,419.385,419.23,9332
204,2024-04-16 00:55:00,419.345,419.293,419.35,419.2,9965
205,2024-04-16 00:56:00,419.18,419.13,419.26,419.13,12678
206,2024-04-16 00:57:00,419.16,419.205,419.26,419.095,16114
207,2024-04-16 00:58:00,419.15,419.0,419.182,419.0,24544
208,2024-04-16 00:59:00,419.08,419.24,419.26,419.06,14579
209,2024-04-16 01:00:00,419.18,419.365,419.4,419.18,12738
210,2024-04-16 01:01:00,419.33,419.115,419.33,419.115,23348
211,2024-04-16 01:02:00,419.15,419.21,419.25,419.15,11676
212,2024-04-16 01:03:00,419.361,419.32,419.361,419.32,17517
213,2024-04-16 01:04:00,419.345,419.37,419.45,419.33,13495
214,2024-04-16 01:05:00,419.415,419.47,419.67,419.415,28798
215,2024-04-16 01:06:00,419.498,419.745,419.8,419.498,9100
216,2024-04-16 01:07:00,419.71,419.72,419.76,419.695,9162
217,2024-04-16 01:08:00,419.72,419.779,419.779,419.67,11535
218,2024-04-16 01:09:00,419.8,419.86,419.86,419.75,21204
219,2024-04-16 01:10:00,419.879,419.76,419.879,419.74,15143
220,2024-04-16 01:11:00,419.69,419.095,419.69,419.095,19199
221,2024-04-16 01:12:00,419.08,419.14,419.18,419.08,18377
222,2024-04-16 01:13:00,419.16,419.14,419.18,419.04,28460
223,2024-04-16 01:14:00,419.26,419.085,419.26,419.039,22088
224,2024-04-16 01:15:00,419.1,418.915,419.1,418.915,23233
225,2024-04-16 01:16:00,418.815,418.85,418.86,418.785,15924
226,2024-04-16 01:17:00,418.91,418.915,419.039,418.86,22071
227,2024-04-16 01:18:00,418.86,418.92,418.95,418.86,11672
228,2024-04-16 01:19:00,418.74,418.28,418.74,418.28,56826
229,2024-04-16 01:20:00,418.16,417.836,418.16,417.836,43455
230,2024-04-16 01:21:00,417.745,417.49,417.745,417.42,53384
231,2024-04-16 01:22:00,417.25,417.061,417.46,417.06,57892
232,2024-04-16 01:23:00,417.001,417.08,417.081,416.975,29852
233,2024-04-16 01:24:00,417.11,417.01,417.25,416.99,45728
234,2024-04-16 01:25:00,417.04,416.91,417.05,416.91,18419
235,2024-04-16 01:26:00,416.99,416.82,416.99,416.82,30608
236,2024-04-16 01:27:00,416.42,416.16,416.42,416.16,91068
237,2024-04-16 01:28:00,416.39,416.22,416.39,416.06,23686
238,2024-04-16 01:29:00,416.03,415.51,416.03,415.51,48463
239,2024-04-16 01:30:00,415.665,415.425,415.665,415.425,35915
240,2024-04-16 01:31:00,415.408,414.88,415.408,414.842,71538
241,2024-04-16 01:32:00,414.655,415.245,415.245,414.655,44764
242,2024-04-16 01:33:00,415.11,414.78,415.11,414.57,32205
243,2024-04-16 01:34:00,414.79,414.62,414.966,414.62,28334
244,2024-04-16 01:35:00,414.683,414.92,415.1,414.683,43396
245,2024-04-16 01:36:00,414.87,415.18,415.18,414.85,116071
246,2024-04-16 01:37:00,415.27,414.785,415.27,414.785,36376
247,2024-04-16 01:38:00,414.88,414.85,414.95,414.825,45735
248,2024-04-16 01:39:00,415.06,414.75,415.06,414.75,48932
249,2024-04-16 01:40:00,414.7,414.613,414.7,414.61,35930
250,2024-04-16 01:41:00,414.655,414.58,414.655,414.2,114309
251,2024-04-16 01:42:00,414.55,414.45,414.6,414.45,57652
252,2024-04-16 01:43:00,414.91,414.8,414.93,414.8,51381
253,2024-04-16 01:44:00,414.815,414.81,414.935,414.81,30787
254,2024-04-16 01:45:00,414.615,414.48,414.63,414.48,32675
255,2024-04-16 01:46:00,414.625,414.745,414.745,414.625,16598
256,2024-04-16 01:47:00,414.84,414.53,414.92,414.515,67156
257,2024-04-16 01:48:00,414.46,414.539,414.57,414.46,28788
258,2024-04-16 01:49:00,414.51,414.89,414.89,414.51,20250
259,2024-04-16 01:50:00,414.63,414.141,414.63,414.141,62261
260,2024-04-16 01:51:00,414.203,414.09,414.23,414.07,44261
261,2024-04-16 01:52:00,414.12,413.91,414.12,413.83,48080
262,2024-04-16 01:53:00,414.02,414.62,414.62,414.02,32326
263,2024-04-16 01:54:00,414.625,414.78,414.85,414.625,20775
264,2024-04-16 01:55:00,414.75,414.69,414.75,414.606,29756
265,2024-04-16 01:56:00,414.608,414.598,414.675,414.52,17208
266,2024-04-16 01:57:00,414.5,414.585,414.71,414.5,25213
267,2024-04-16 01:58:00,414.53,414.78,414.86,414.53,48374
268,2024-04-16 01:59:00,414.91,415.031,415.105,414.91,34666
269,2024-04-16 02:00:00,415.16,414.97,415.16,414.74,26924
270,2024-04-16 02:01:00,414.85,414.98,415.08,414.64,20282
271,2024-04-16 02:02:00,414.91,414.655,415.05,414.655,16420
272,2024-04-16 02:03:00,414.61,414.63,414.65,414.51,13430
273,2024-04-16 02:04:00,414.65,414.5,414.65,414.5,10732
274,2024-04-16 02:05:00,414.545,414.79,414.79,414.545,32866
275,2024-04-16 02:06:00,414.88,415.12,415.12,414.852,27380
276,2024-04-16 02:07:00,415.06,414.49,415.06,414.49,66310
277,2024-04-16 02:08:00,414.555,414.34,414.555,414.26,53044
278,2024-04-16 02:09:00,414.445,414.08,414.565,414.08,45784
279,2024-04-16 02:10:00,414.06,414.18,414.31,414.06,18668
280,2024-04-16 02:11:00,414.13,413.76,414.13,413.76,16558
281,2024-04-16 02:12:00,413.712,413.62,413.712,413.47,33508
282,2024-04-16 02:13:00,413.64,413.35,413.64,413.32,54357
283,2024-04-16 02:14:00,413.63,413.699,413.83,413.63,23178
284,2024-04-16 02:15:00,413.66,413.54,413.66,413.51,39134
285,2024-04-16 02:16:00,413.57,413.595,413.75,413.404,29262
286,2024-04-16 02:17:00,413.62,413.38,413.62,413.3,22325
287,2024-04-16 02:18:00,413.45,413.41,413.6,413.38,11602
288,2024-04-16 02:19:00,413.3,413.333,413.44,413.3,42278
289,2024-04-16 02:20:00,413.427,413.53,413.57,413.427,45390
290,2024-04-16 02:21:00,413.59,413.88,413.88,413.59,26397
291,2024-04-16 02:22:00,413.92,413.66,413.92,413.66,20369
292,2024-04-16 02:23:00,413.575,413.58,413.58,413.48,23495
293,2024-04-16 02:24:00,413.532,413.665,413.665,413.365,22307
294,2024-04-16 02:25:00,413.68,413.536,413.71,413.536,15142
295,2024-04-16 02:26:00,413.75,414.03,414.09,413.75,25100
296,2024-04-16 02:27:00,414.0,414.15,414.15,413.88,18585
297,2024-04-16 02:28:00,414.125,414.102,414.25,414.05,23951
298,2024-04-16 02:29:00,414.14,413.87,414.14,413.805,19017
299,2024-04-16 02:30:00,413.92,413.95,414.02,413.92,19344
300,2024-04-16 02:31:00,413.83,414.13,414.13,413.78,22542
301,2024-04-16 02:32:00,414.14,414.2,414.21,414.07,12825
302,2024-04-16 02:33:00,414.24,414.41,414.41,414.16,25441
303,2024-04-16 02:34:00,414.629,414.46,414.64,414.46,32273
304,2024-04-16 02:35:00,414.48,414.57,414.57,414.37,36857
305,2024-04-16 02:36:00,414.53,414.79,414.85,414.53,35517
306,2024-04-16 02:37:00,414.89,414.71,414.89,414.6,29161
307,2024-04-16 02:38:00,414.81,414.97,415.015,414.81,27990
308,2024-04-16 02:39:00,414.92,414.765,414.92,414.765,29428
309,2024-04-16 02:40:00,414.698,414.48,414.698,414.43,32273
310,2024-04-16 02:41:00,414.53,414.78,414.797,414.53,19710
311,2024-04-16 02:42:00,414.821,414.699,414.821,414.645,17854
312,2024-04-16 02:43:00,414.71,414.5,414.71,414.5,18108
313,2024-04-16 02:44:00,414.475,414.343,414.475,414.343,24027
314,2024-04-16 02:45:00,414.28,414.309,414.4,414.22,20661
315,2024-04-16 02:46:00,414.389,414.17,414.41,414.17,21385
316,2024-04-16 02:47:00,414.22,414.25,414.337,414.215,11986
317,2024-04-16 02:48:00,414.35,414.35,414.35,414.277,12088
318,2024-04-16 02:49:00,414.41,414.41,414.45,414.41,11820
319,2024-04-16 02:50:00,414.37,414.25,414.37,414.197,27204
320,2024-04-16 02:51:00,414.318,414.2,414.318,414.2,27474
321,2024-04-16 02:52:00,414.265,414.0,414.265,413.945,31600
322,2024-04-16 02:53:00,413.95,413.685,413.95,413.685,20475
323,2024-04-16 02:54:00,413.72,413.613,413.73,413.613,21162
324,2024-04-16 02:55:00,413.67,413.47,413.67,413.47,17954
325,2024-04-16 02:56:00,413.53,413.66,413.7,413.53,22740
326,2024-04-16 02:57:00,413.65,413.5,413.65,413.5,16842
327,2024-04-16 02:58:00,413.55,413.49,413.55,413.46,22457
328,2024-04-16 02:59:00,413.69,413.91,414.17,413.69,21703
329,2024-04-16 03:00:00,413.91,414.055,414.055,413.91,17851
330,2024-04-16 03:01:00,414.02,414.27,414.27,413.945,20931
331,2024-04-16 03:02:00,414.12,414.055,414.12,413.92,25105
332,2024-04-16 03:03:00,414.064,414.06,414.185,414.06,41604
333,2024-04-16 03:04:00,413.946,413.66,414.0,413.66,35583
334,2024-04-16 03:05:00,413.635,413.62,413.68,413.59,29160
335,2024-04-16 03:06:00,413.38,413.8,413.8,413.38,30920
336,2024-04-16 03:07:00,413.71,413.58,413.71,413.505,18423
337,2024-04-16 03:08:00,413.6,413.445,413.6,413.445,26084
338,2024-04-16 03:09:00,413.49,413.465,413.515,413.4,30799
339,2024-04-16 03:10:00,413.49,413.55,413.55,413.41,34823
340,2024-04-16 03:11:00,413.67,413.59,413.68,413.56,33528
341,2024-04-16 03:12:00,413.685,413.79,413.79,413.6,23867
342,2024-04-16 03:13:00,413.755,413.64,413.77,413.64,24521
343,2024-04-16 03:14:00,413.71,413.49,413.71,413.49,25811
344,2024-04-16 03:15:00,413.52,413.33,413.52,413.33,27205
345,2024-04-16 03:16:00,413.47,413.67,413.67,413.43,63560
346,2024-04-16 03:17:00,413.705,413.4,413.71,413.4,30584
347,2024-04-16 03:18:00,413.12,412.77,413.12,412.77,82732
348,2024-04-16 03:19:00,412.82,412.785,412.82,412.76,22779
349,2024-04-16 03:20:00,412.81,412.9,412.9,412.745,31374
350,2024-04-16 03:21:00,412.94,413.29,413.33,412.92,46196
351,2024-04-16 03:22:00,413.305,413.445,413.445,413.305,46051
352,2024-04-16 03:23:00,413.655,413.565,413.655,413.51,32750
353,2024-04-16 03:24:00,413.57,413.975,413.975,413.57,39368
354,2024-04-16 03:25:00,414.11,413.96,414.11,413.96,44881
355,2024-04-16 03:26:00,414.049,414.01,414.18,414.01,37792
356,2024-04-16 03:27:00,414.04,413.82,414.04,413.765,25476
357,2024-04-16 03:28:00,413.85,413.79,413.915,413.68,25052
358,2024-04-16 03:29:00,413.78,413.81,413.81,413.64,28329
359,2024-04-16 03:30:00,413.805,413.71,413.805,413.7,32193
360,2024-04-16 03:31:00,413.62,413.75,413.87,413.62,48817
361,2024-04-16 03:32:00,413.57,413.795,413.81,413.57,87022
362,2024-04-16 03:33:00,413.78,413.74,413.86,413.68,51379
363,2024-04-16 03:34:00,413.72,413.534,413.72,413.534,25238
364,2024-04-16 03:35:00,413.55,413.32,413.55,413.32,35235
365,2024-04-16 03:36:00,413.265,413.29,413.445,413.245,41907
366,2024-04-16 03:37:00,413.261,413.319,413.4,413.261,26026
367,2024-04-16 03:38:00,413.2,413.02,413.25,413.02,61402
368,2024-04-16 03:39:00,413.018,413.39,413.39,413.018,32241
369,2024-04-16 03:40:00,413.33,413.46,413.46,413.33,28238
370,2024-04-16 03:41:00,413.45,413.2,413.45,413.2,46097
371,2024-04-16 03:42:00,413.205,413.165,413.205,413.09,49714
372,2024-04-16 03:43:00,413.18,413.204,413.22,413.095,42054
373,2024-04-16 03:44:00,413.18,413.18,413.37,413.1,37961
374,2024-04-16 03:45:00,413.09,412.82,413.09,412.82,44052
375,2024-04-16 03:46:00,412.79,413.13,413.13,412.79,61668
376,2024-04-16 03:47:00,412.95,413.0,413.011,412.92,28747
377,2024-04-16 03:48:00,413.06,412.89,413.06,412.89,31425
378,2024-04-16 03:49:00,413.0,413.06,413.06,412.95,30647
379,2024-04-16 03:50:00,413.135,413.72,413.72,413.135,44021
380,2024-04-16 03:51:00,413.675,413.53,413.675,413.38,103841
381,2024-04-16 03:52:00,413.36,413.06,413.43,413.06,78711
382,2024-04-16 03:53:00,413.125,413.265,413.35,413.125,78899
383,2024-04-16 03:54:00,413.225,412.98,413.225,412.95,68343
384,2024-04-16 03:55:00,412.89,413.05,413.05,412.813,97892
385,2024-04-16 03:56:00,412.94,413.38,413.38,412.94,123887
386,2024-04-16 03:57:00,413.43,413.535,413.535,413.43,92453
387,2024-04-16 03:58:00,413.44,413.14,413.5,413.14,123997
388,2024-04-16 03:59:00,413.11,413.05,413.13,412.98,190357
389,2024-04-16 04:00:00,412.98,412.89,413.6,411.77,5890919
