,dt,open,close,high,low,vol
241,2023-11-25 02:32:00,375.95,375.95,375.95,375.95,402
242,2023-11-25 02:33:00,375.95,375.95,375.95,375.95,997
243,2023-11-25 02:34:00,375.93,375.96,375.96,375.93,1229
244,2023-11-25 02:35:00,375.95,375.95,375.95,375.95,474
245,2023-11-25 02:36:00,375.95,375.93,375.95,375.93,168
246,2023-11-25 02:37:00,375.93,375.93,375.93,375.93,509
247,2023-11-25 02:38:00,375.93,375.93,375.93,375.93,234
248,2023-11-25 02:39:00,375.93,375.95,375.95,375.93,261
249,2023-11-25 02:40:00,375.95,375.95,375.95,375.95,316
250,2023-11-25 02:41:00,375.95,375.95,375.95,375.95,149
251,2023-11-25 02:42:00,375.95,375.95,375.95,375.95,11
252,2023-11-25 02:43:00,375.95,375.95,375.95,375.95,164
253,2023-11-25 02:44:00,375.95,375.93,375.95,375.93,604
254,2023-11-25 02:45:00,375.93,375.93,375.93,375.93,131
255,2023-11-25 02:46:00,375.93,375.97,375.97,375.93,215
256,2023-11-25 02:47:00,375.97,375.97,375.97,375.97,3
257,2023-11-25 02:48:00,375.97,375.97,375.97,375.97,834
258,2023-11-25 02:49:00,375.97,375.97,375.97,375.97,46
259,2023-11-25 02:50:00,375.97,375.97,375.97,375.97,1122
260,2023-11-25 02:51:00,375.97,375.97,375.97,375.97,18
261,2023-11-25 02:52:00,375.97,375.97,375.97,375.97,1
262,2023-11-25 02:53:00,375.97,375.97,375.97,375.97,0
263,2023-11-25 02:54:00,376.03,376.03,376.03,376.03,715
264,2023-11-25 02:55:00,376.03,376.03,376.03,376.03,0
265,2023-11-25 02:56:00,376.03,376.03,376.03,376.03,118
266,2023-11-25 02:57:00,376.03,376.03,376.03,376.03,9
267,2023-11-25 02:58:00,376.03,376.03,376.03,376.03,7
268,2023-11-25 02:59:00,376.0,376.0,376.0,376.0,551
269,2023-11-25 03:00:00,376.0,376.0,376.0,376.0,364
270,2023-11-25 03:01:00,375.93,375.93,375.93,375.93,122
271,2023-11-25 03:02:00,375.93,375.93,375.93,375.93,1248
272,2023-11-25 03:03:00,375.93,375.93,375.93,375.93,12
273,2023-11-25 03:04:00,375.93,375.93,375.93,375.93,39
274,2023-11-25 03:05:00,375.93,375.93,375.93,375.93,10
275,2023-11-25 03:06:00,375.93,375.93,375.93,375.93,3
276,2023-11-25 03:07:00,375.93,375.93,375.93,375.93,77
277,2023-11-25 03:08:00,375.93,375.93,375.93,375.93,0
278,2023-11-25 03:09:00,375.93,375.93,375.93,375.93,109
279,2023-11-25 03:10:00,376.05,376.05,376.05,376.05,574
280,2023-11-25 03:11:00,376.05,376.05,376.05,376.05,80
281,2023-11-25 03:12:00,376.05,376.05,376.05,376.05,199
282,2023-11-25 03:13:00,376.05,376.05,376.05,376.05,55
283,2023-11-25 03:14:00,376.05,376.05,376.05,376.05,121
284,2023-11-25 03:15:00,375.98,375.98,375.98,375.98,306
285,2023-11-25 03:16:00,375.98,375.98,375.98,375.98,44
286,2023-11-25 03:17:00,375.98,375.98,375.98,375.98,3
287,2023-11-25 03:18:00,375.98,375.98,375.98,375.98,142
288,2023-11-25 03:19:00,375.98,375.98,375.98,375.98,0
289,2023-11-25 03:20:00,375.98,375.98,375.98,375.98,93
290,2023-11-25 03:21:00,375.98,375.98,375.98,375.98,12
291,2023-11-25 03:22:00,375.98,375.98,375.98,375.98,134
292,2023-11-25 03:23:00,375.98,375.98,375.98,375.98,369
293,2023-11-25 03:24:00,375.98,375.95,375.98,375.95,1037
294,2023-11-25 03:25:00,375.95,375.95,375.95,375.95,29
295,2023-11-25 03:26:00,375.95,375.95,375.95,375.95,4
296,2023-11-25 03:27:00,375.95,375.95,375.95,375.95,74
297,2023-11-25 03:28:00,375.95,375.95,375.95,375.95,150
298,2023-11-25 03:29:00,375.95,375.95,375.95,375.95,107
299,2023-11-25 03:30:00,375.95,375.95,375.95,375.95,6
300,2023-11-25 03:31:00,375.95,375.95,375.95,375.95,1
301,2023-11-25 03:32:00,375.95,375.95,375.95,375.95,61
302,2023-11-25 03:33:00,375.95,375.95,375.95,375.95,107
303,2023-11-25 03:34:00,375.95,375.95,375.95,375.95,0
304,2023-11-25 03:35:00,375.95,375.95,375.95,375.95,72
305,2023-11-25 03:36:00,375.95,375.95,375.95,375.95,0
306,2023-11-25 03:37:00,375.95,375.95,375.95,375.95,0
307,2023-11-25 03:38:00,375.95,375.95,375.95,375.95,99
308,2023-11-25 03:39:00,375.38,375.38,375.38,375.38,2579
309,2023-11-25 03:40:00,375.38,375.38,375.38,375.38,10
310,2023-11-25 03:41:00,375.38,375.38,375.38,375.38,276
311,2023-11-25 03:42:00,375.38,375.38,375.38,375.38,4
312,2023-11-25 03:43:00,375.38,375.38,375.38,375.38,0
313,2023-11-25 03:44:00,375.38,375.38,375.38,375.38,7
314,2023-11-25 03:45:00,375.38,375.38,375.38,375.38,40
315,2023-11-25 03:46:00,375.38,375.38,375.38,375.38,16
316,2023-11-25 03:47:00,375.38,375.38,375.38,375.38,0
317,2023-11-25 03:48:00,375.38,375.38,375.38,375.38,28
318,2023-11-25 03:49:00,375.38,375.38,375.38,375.38,805
319,2023-11-25 03:50:00,375.38,375.38,375.38,375.38,0
320,2023-11-25 03:51:00,375.38,375.38,375.38,375.38,0
321,2023-11-25 03:52:00,375.38,375.38,375.38,375.38,114
322,2023-11-25 03:53:00,375.38,375.38,375.38,375.38,6
323,2023-11-25 03:54:00,375.38,375.38,375.38,375.38,0
324,2023-11-25 03:55:00,375.38,375.38,375.38,375.38,0
325,2023-11-25 03:56:00,375.38,375.38,375.38,375.38,0
326,2023-11-25 03:57:00,375.38,375.38,375.38,375.38,58
327,2023-11-25 03:58:00,375.38,375.38,375.38,375.38,65
328,2023-11-25 03:59:00,375.38,375.38,375.38,375.38,0
329,2023-11-25 04:00:00,375.38,375.38,375.38,375.38,0
330,2023-11-25 04:01:00,375.38,375.38,375.38,375.38,131
331,2023-11-25 04:02:00,375.89,375.89,375.89,375.89,152
332,2023-11-25 04:03:00,375.89,375.89,375.89,375.89,5
333,2023-11-25 04:04:00,375.89,375.89,375.89,375.89,9
334,2023-11-25 04:05:00,375.89,375.89,375.89,375.89,6
335,2023-11-25 04:06:00,375.89,375.89,375.89,375.89,0
336,2023-11-25 04:07:00,375.89,375.89,375.89,375.89,0
337,2023-11-25 04:08:00,375.89,375.89,375.89,375.89,53
338,2023-11-25 04:09:00,375.89,375.89,375.89,375.89,9
339,2023-11-25 04:10:00,375.89,375.89,375.89,375.89,0
340,2023-11-25 04:11:00,375.89,375.89,375.89,375.89,8
341,2023-11-25 04:12:00,375.89,375.89,375.89,375.89,56
342,2023-11-25 04:13:00,375.89,375.89,375.89,375.89,0
343,2023-11-25 04:14:00,375.89,375.89,375.89,375.89,72
344,2023-11-25 04:15:00,375.89,375.89,375.89,375.89,6
345,2023-11-25 04:16:00,375.89,375.89,375.89,375.89,35
346,2023-11-25 04:17:00,375.89,375.89,375.89,375.89,130
347,2023-11-25 04:18:00,375.89,375.89,375.89,375.89,1
348,2023-11-25 04:19:00,375.89,375.89,375.89,375.89,6
349,2023-11-25 04:20:00,375.89,375.89,375.89,375.89,114
350,2023-11-25 04:21:00,375.89,375.89,375.89,375.89,388
351,2023-11-25 04:22:00,375.89,375.89,375.89,375.89,0
352,2023-11-25 04:23:00,375.89,375.89,375.89,375.89,210
353,2023-11-25 04:24:00,375.89,375.89,375.89,375.89,3
354,2023-11-25 04:25:00,375.89,375.8,375.89,375.8,104
355,2023-11-25 04:26:00,375.8,375.8,375.8,375.8,0
356,2023-11-25 04:27:00,375.8,375.8,375.8,375.8,259
357,2023-11-25 04:28:00,375.8,375.8,375.8,375.8,6
358,2023-11-25 04:29:00,375.8,375.8,375.8,375.8,508
359,2023-11-25 04:30:00,375.8,375.8,375.8,375.8,0
360,2023-11-25 04:31:00,375.8,375.8,375.8,375.8,126
361,2023-11-25 04:32:00,375.8,375.8,375.8,375.8,0
362,2023-11-25 04:33:00,375.8,375.8,375.8,375.8,718
363,2023-11-25 04:34:00,375.8,375.8,375.8,375.8,5
364,2023-11-25 04:35:00,375.8,375.8,375.8,375.8,0
365,2023-11-25 04:36:00,375.87,375.87,375.87,375.87,353
366,2023-11-25 04:37:00,375.87,375.87,375.87,375.87,5
367,2023-11-25 04:38:00,375.87,375.87,375.87,375.87,1
368,2023-11-25 04:39:00,375.87,375.87,375.87,375.87,24
369,2023-11-25 04:40:00,375.87,375.87,375.87,375.87,123
370,2023-11-25 04:41:00,375.87,375.87,375.87,375.87,56
371,2023-11-25 04:42:00,375.87,375.87,375.87,375.87,0
372,2023-11-25 04:43:00,375.87,375.87,375.87,375.87,6
373,2023-11-25 04:44:00,375.93,375.93,375.93,375.93,408
374,2023-11-25 04:45:00,375.93,375.93,375.93,375.93,0
375,2023-11-25 04:46:00,375.93,375.93,375.93,375.93,0
376,2023-11-25 04:47:00,375.93,375.93,375.93,375.93,101
377,2023-11-25 04:48:00,375.93,375.93,375.93,375.93,12
378,2023-11-25 04:49:00,375.92,375.92,375.92,375.92,344
379,2023-11-25 04:50:00,375.92,375.92,375.92,375.92,310
380,2023-11-25 04:51:00,375.92,375.92,375.92,375.92,2
381,2023-11-25 04:52:00,375.92,375.92,375.92,375.92,0
382,2023-11-25 04:53:00,375.92,375.92,375.92,375.92,22
383,2023-11-25 04:54:00,375.92,375.92,375.92,375.92,108
384,2023-11-25 04:55:00,375.92,375.92,375.92,375.92,9
385,2023-11-25 04:56:00,375.92,375.92,375.92,375.92,74
386,2023-11-25 04:57:00,375.92,375.92,375.92,375.92,264
387,2023-11-25 04:58:00,375.92,375.92,375.92,375.92,3
388,2023-11-25 04:59:00,375.92,375.92,375.92,375.92,0
