,dt,open,close,high,low,vol
59,2024-01-04 23:30:00,370.48,370.455,370.51,370.415,53619
60,2024-01-04 23:31:00,370.6,370.475,370.655,370.475,31974
61,2024-01-04 23:32:00,370.37,370.59,370.59,370.319,56780
62,2024-01-04 23:33:00,370.55,370.488,370.58,370.42,19488
63,2024-01-04 23:34:00,370.54,370.6,370.68,370.52,17719
64,2024-01-04 23:35:00,370.575,370.5,370.618,370.5,26608
65,2024-01-04 23:36:00,370.48,370.455,370.48,370.405,19969
66,2024-01-04 23:37:00,370.47,370.648,370.648,370.47,26357
67,2024-01-04 23:38:00,370.56,370.39,370.6,370.34,23001
68,2024-01-04 23:39:00,370.36,370.39,370.41,370.36,30501
69,2024-01-04 23:40:00,370.45,370.46,370.57,370.36,28330
70,2024-01-04 23:41:00,370.4,370.318,370.4,370.318,19567
71,2024-01-04 23:42:00,370.54,370.44,370.54,370.416,27685
72,2024-01-04 23:43:00,370.385,370.204,370.385,370.1,50044
73,2024-01-04 23:44:00,370.318,370.4,370.5,370.28,34929
74,2024-01-04 23:45:00,370.34,370.43,370.469,370.34,37712
75,2024-01-04 23:46:00,370.36,370.44,370.47,370.29,42748
76,2024-01-04 23:47:00,370.35,370.33,370.41,370.33,21709
77,2024-01-04 23:48:00,370.38,370.356,370.419,370.356,20216
78,2024-01-04 23:49:00,370.36,370.454,370.501,370.32,21009
79,2024-01-04 23:50:00,370.46,370.7,370.7,370.46,30227
80,2024-01-04 23:51:00,370.677,370.64,370.68,370.53,24740
81,2024-01-04 23:52:00,370.675,370.745,370.751,370.675,29068
82,2024-01-04 23:53:00,370.77,370.55,370.867,370.55,34769
83,2024-01-04 23:54:00,370.57,370.43,370.57,370.39,27030
84,2024-01-04 23:55:00,370.48,370.39,370.535,370.39,35024
85,2024-01-04 23:56:00,370.41,370.39,370.462,370.31,41364
86,2024-01-04 23:57:00,370.498,370.5,370.5,370.415,18950
87,2024-01-04 23:58:00,370.45,370.54,370.57,370.45,24108
88,2024-01-04 23:59:00,370.5,370.25,370.52,370.237,21094
89,2024-01-05 00:00:00,370.233,370.31,370.45,370.233,24569
90,2024-01-05 00:01:00,370.28,370.665,370.67,370.28,40485
91,2024-01-05 00:02:00,370.66,370.67,370.726,370.62,21600
92,2024-01-05 00:03:00,370.79,370.679,370.835,370.679,43742
93,2024-01-05 00:04:00,370.59,370.73,370.73,370.59,21955
94,2024-01-05 00:05:00,370.75,370.75,370.82,370.73,27410
95,2024-01-05 00:06:00,370.735,370.816,370.83,370.685,27271
96,2024-01-05 00:07:00,370.79,370.78,370.86,370.777,17341
97,2024-01-05 00:08:00,370.828,370.83,370.83,370.76,33741
98,2024-01-05 00:09:00,370.83,370.89,370.935,370.83,34155
99,2024-01-05 00:10:00,370.88,370.95,370.99,370.88,25000
100,2024-01-05 00:11:00,371.016,371.128,371.175,371.016,36632
101,2024-01-05 00:12:00,371.113,371.3,371.3,371.113,36501
102,2024-01-05 00:13:00,371.35,371.295,371.37,371.28,51374
103,2024-01-05 00:14:00,371.355,371.39,371.39,371.29,34848
104,2024-01-05 00:15:00,371.34,371.48,371.48,371.34,47367
105,2024-01-05 00:16:00,371.58,371.42,371.58,371.42,86887
106,2024-01-05 00:17:00,371.39,371.47,371.47,371.39,35343
107,2024-01-05 00:18:00,371.5,371.46,371.56,371.46,38293
108,2024-01-05 00:19:00,371.51,371.38,371.51,371.37,31257
109,2024-01-05 00:20:00,371.355,371.45,371.47,371.355,27108
110,2024-01-05 00:21:00,371.453,371.328,371.46,371.328,32076
111,2024-01-05 00:22:00,371.37,371.26,371.395,371.26,24139
112,2024-01-05 00:23:00,371.22,371.203,371.255,371.203,36384
113,2024-01-05 00:24:00,371.18,371.13,371.18,371.13,27380
114,2024-01-05 00:25:00,371.14,371.14,371.19,371.11,20620
115,2024-01-05 00:26:00,371.07,371.14,371.14,371.07,24080
116,2024-01-05 00:27:00,371.133,371.079,371.14,371.075,27414
117,2024-01-05 00:28:00,371.026,370.9,371.026,370.9,38760
118,2024-01-05 00:29:00,370.915,370.88,370.93,370.86,25411
119,2024-01-05 00:30:00,370.85,370.62,370.85,370.62,65810
120,2024-01-05 00:31:00,370.61,370.399,370.61,370.399,54255
121,2024-01-05 00:32:00,370.475,370.382,370.475,370.27,39668
122,2024-01-05 00:33:00,370.47,370.57,370.57,370.47,29255
123,2024-01-05 00:34:00,370.548,370.72,370.72,370.548,41546
124,2024-01-05 00:35:00,370.72,370.597,370.755,370.597,30270
125,2024-01-05 00:36:00,370.62,370.7,370.707,370.62,20559
126,2024-01-05 00:37:00,370.7,370.854,370.854,370.7,19500
127,2024-01-05 00:38:00,370.87,370.815,370.95,370.792,128324
128,2024-01-05 00:39:00,370.795,370.53,370.795,370.53,45591
129,2024-01-05 00:40:00,370.48,370.5,370.644,370.48,25156
130,2024-01-05 00:41:00,370.48,370.45,370.52,370.43,35141
131,2024-01-05 00:42:00,370.44,370.48,370.48,370.44,19305
132,2024-01-05 00:43:00,370.533,370.48,370.56,370.449,22073
133,2024-01-05 00:44:00,370.46,370.54,370.596,370.46,16378
134,2024-01-05 00:45:00,370.5,370.5,370.537,370.5,13748
135,2024-01-05 00:46:00,370.47,370.475,370.475,370.4,20239
136,2024-01-05 00:47:00,370.49,370.45,370.49,370.433,15938
137,2024-01-05 00:48:00,370.3,370.37,370.37,370.3,38979
138,2024-01-05 00:49:00,370.36,370.334,370.43,370.334,22787
139,2024-01-05 00:50:00,370.32,370.33,370.33,370.28,31236
140,2024-01-05 00:51:00,370.28,370.06,370.28,369.975,54047
141,2024-01-05 00:52:00,370.05,370.025,370.1,370.0,21605
142,2024-01-05 00:53:00,369.89,369.755,369.92,369.69,50672
143,2024-01-05 00:54:00,369.69,369.69,369.819,369.69,45565
144,2024-01-05 00:55:00,369.751,369.69,369.783,369.69,19854
145,2024-01-05 00:56:00,369.66,369.655,369.67,369.621,30759
146,2024-01-05 00:57:00,369.74,369.703,369.76,369.68,45881
147,2024-01-05 00:58:00,369.75,369.655,369.79,369.655,29899
148,2024-01-05 00:59:00,369.68,369.565,369.68,369.53,37768
149,2024-01-05 01:00:00,369.59,369.53,369.59,369.506,29777
150,2024-01-05 01:01:00,369.61,369.72,369.75,369.61,34360
151,2024-01-05 01:02:00,369.69,369.79,369.81,369.69,18328
152,2024-01-05 01:03:00,369.84,369.576,369.84,369.576,45647
153,2024-01-05 01:04:00,369.6,369.63,369.678,369.558,28800
154,2024-01-05 01:05:00,369.625,369.7,369.72,369.625,20190
155,2024-01-05 01:06:00,369.663,369.695,369.76,369.663,24792
156,2024-01-05 01:07:00,369.65,369.61,369.66,369.61,19091
157,2024-01-05 01:08:00,369.57,369.52,369.58,369.52,16369
158,2024-01-05 01:09:00,369.565,369.41,369.565,369.41,21942
159,2024-01-05 01:10:00,369.465,369.45,369.465,369.43,19587
160,2024-01-05 01:11:00,369.363,369.44,369.45,369.359,26818
161,2024-01-05 01:12:00,369.376,369.41,369.44,369.34,21588
162,2024-01-05 01:13:00,369.405,369.5,369.5,369.35,23878
163,2024-01-05 01:14:00,369.415,369.41,369.46,369.4,14722
164,2024-01-05 01:15:00,369.407,369.4,369.447,369.4,18169
165,2024-01-05 01:16:00,369.316,369.4,369.4,369.299,31028
166,2024-01-05 01:17:00,369.36,369.298,369.38,369.298,22303
167,2024-01-05 01:18:00,369.29,369.26,369.33,369.26,32019
168,2024-01-05 01:19:00,369.264,369.4,369.41,369.264,53608
169,2024-01-05 01:20:00,369.395,369.46,369.5,369.387,23099
170,2024-01-05 01:21:00,369.573,369.729,369.729,369.573,23591
171,2024-01-05 01:22:00,369.78,369.737,369.9,369.737,37084
172,2024-01-05 01:23:00,369.786,369.65,369.79,369.63,17264
173,2024-01-05 01:24:00,369.61,369.69,369.753,369.61,13338
174,2024-01-05 01:25:00,369.65,369.5,369.65,369.5,18433
175,2024-01-05 01:26:00,369.51,369.45,369.51,369.45,22954
176,2024-01-05 01:27:00,369.395,369.37,369.431,369.365,19837
177,2024-01-05 01:28:00,369.36,369.5,369.5,369.36,30296
178,2024-01-05 01:29:00,369.43,369.35,369.43,369.314,29421
179,2024-01-05 01:30:00,369.44,369.475,369.5,369.44,17577
180,2024-01-05 01:31:00,369.42,369.17,369.42,369.17,26895
181,2024-01-05 01:32:00,369.15,369.231,369.26,369.03,48919
182,2024-01-05 01:33:00,369.25,369.15,369.261,369.13,558971
183,2024-01-05 01:34:00,369.27,369.282,369.36,369.27,17885
184,2024-01-05 01:35:00,369.22,369.12,369.22,369.1,16620
185,2024-01-05 01:36:00,369.06,369.145,369.145,368.99,63156
186,2024-01-05 01:37:00,369.209,369.31,369.31,369.209,41160
187,2024-01-05 01:38:00,369.34,369.27,369.34,369.27,14468
188,2024-01-05 01:39:00,369.325,369.245,369.325,369.19,22185
189,2024-01-05 01:40:00,369.275,369.2,369.298,369.2,23365
190,2024-01-05 01:41:00,369.23,369.15,369.25,369.15,14799
191,2024-01-05 01:42:00,369.07,369.24,369.24,369.07,28543
192,2024-01-05 01:43:00,369.26,369.18,369.28,369.17,20763
193,2024-01-05 01:44:00,369.18,368.98,369.18,368.98,31193
194,2024-01-05 01:45:00,368.988,368.92,369.01,368.89,24574
195,2024-01-05 01:46:00,368.85,368.72,368.92,368.72,26645
196,2024-01-05 01:47:00,368.625,368.67,368.7,368.62,55413
197,2024-01-05 01:48:00,368.67,368.68,368.71,368.67,17552
198,2024-01-05 01:49:00,368.66,368.59,368.66,368.53,54785
199,2024-01-05 01:50:00,368.665,368.735,368.735,368.665,15548
200,2024-01-05 01:51:00,368.74,368.61,368.74,368.61,14919
201,2024-01-05 01:52:00,368.63,368.63,368.65,368.63,13203
202,2024-01-05 01:53:00,368.62,368.68,368.74,368.62,20609
203,2024-01-05 01:54:00,368.738,368.79,368.845,368.738,21103
204,2024-01-05 01:55:00,368.77,368.69,368.79,368.69,17587
205,2024-01-05 01:56:00,368.695,368.565,368.695,368.56,19408
206,2024-01-05 01:57:00,368.525,368.515,368.58,368.495,29969
207,2024-01-05 01:58:00,368.62,368.83,368.83,368.57,23849
208,2024-01-05 01:59:00,368.811,368.81,368.87,368.81,24128
209,2024-01-05 02:00:00,368.88,368.856,368.906,368.856,12196
210,2024-01-05 02:01:00,368.865,368.86,368.908,368.85,16371
211,2024-01-05 02:02:00,368.771,368.97,368.97,368.771,28993
212,2024-01-05 02:03:00,368.965,368.893,368.965,368.856,19508
213,2024-01-05 02:04:00,368.88,368.853,368.965,368.853,12805
214,2024-01-05 02:05:00,368.89,369.0,369.0,368.89,15968
215,2024-01-05 02:06:00,368.975,368.942,368.995,368.942,13718
216,2024-01-05 02:07:00,368.86,368.9,368.9,368.84,21993
217,2024-01-05 02:08:00,368.795,368.735,368.81,368.735,26648
218,2024-01-05 02:09:00,368.855,368.86,368.931,368.855,15802
219,2024-01-05 02:10:00,368.86,368.945,368.955,368.86,15755
220,2024-01-05 02:11:00,368.91,368.92,368.92,368.89,12382
221,2024-01-05 02:12:00,368.98,368.83,368.98,368.83,14786
222,2024-01-05 02:13:00,368.82,368.76,368.845,368.679,19652
223,2024-01-05 02:14:00,368.785,368.91,368.926,368.77,22469
224,2024-01-05 02:15:00,368.99,368.9,368.99,368.9,20924
225,2024-01-05 02:16:00,368.84,368.823,368.865,368.78,9585
226,2024-01-05 02:17:00,368.75,368.93,368.93,368.75,16018
227,2024-01-05 02:18:00,368.967,369.12,369.12,368.967,24146
228,2024-01-05 02:19:00,369.1,368.99,369.1,368.989,23234
229,2024-01-05 02:20:00,369.006,368.975,369.006,368.93,14640
230,2024-01-05 02:21:00,368.94,369.05,369.05,368.94,17350
231,2024-01-05 02:22:00,369.071,369.073,369.073,369.01,16959
232,2024-01-05 02:23:00,369.019,368.99,369.02,368.99,14882
233,2024-01-05 02:24:00,368.99,369.02,369.11,368.99,13591
234,2024-01-05 02:25:00,368.98,368.92,368.985,368.85,14748
235,2024-01-05 02:26:00,368.93,368.97,368.97,368.93,11174
236,2024-01-05 02:27:00,368.97,368.99,368.99,368.945,9638
237,2024-01-05 02:28:00,368.99,369.015,369.015,368.96,13287
238,2024-01-05 02:29:00,369.02,369.0,369.055,368.97,16569
239,2024-01-05 02:30:00,369.04,369.06,369.06,368.995,12031
240,2024-01-05 02:31:00,369.105,369.085,369.12,369.085,16322
241,2024-01-05 02:32:00,368.995,368.94,369.01,368.94,13821
242,2024-01-05 02:33:00,368.945,368.97,369.01,368.938,10601
243,2024-01-05 02:34:00,368.96,369.008,369.008,368.96,7163
244,2024-01-05 02:35:00,368.98,369.05,369.05,368.97,21011
245,2024-01-05 02:36:00,369.06,369.08,369.1,369.04,15808
246,2024-01-05 02:37:00,369.13,369.21,369.211,369.105,22248
247,2024-01-05 02:38:00,369.205,369.147,369.205,369.147,15757
248,2024-01-05 02:39:00,369.13,369.081,369.13,369.04,16911
249,2024-01-05 02:40:00,369.13,369.13,369.13,369.06,12037
250,2024-01-05 02:41:00,369.08,369.201,369.22,369.08,16296
251,2024-01-05 02:42:00,369.09,369.03,369.105,369.01,21887
252,2024-01-05 02:43:00,369.004,369.04,369.102,369.004,15076
253,2024-01-05 02:44:00,369.0,369.115,369.115,369.0,15500
254,2024-01-05 02:45:00,369.12,369.1,369.12,369.1,18074
255,2024-01-05 02:46:00,369.16,369.05,369.16,369.05,21395
256,2024-01-05 02:47:00,369.02,368.98,369.02,368.98,25562
257,2024-01-05 02:48:00,368.98,369.027,369.095,368.98,17369
258,2024-01-05 02:49:00,369.02,369.1,369.1,368.97,9738
259,2024-01-05 02:50:00,369.063,369.015,369.11,369.015,10453
260,2024-01-05 02:51:00,369.015,368.95,369.015,368.95,8659
261,2024-01-05 02:52:00,368.97,368.825,368.985,368.825,19513
262,2024-01-05 02:53:00,368.85,368.998,368.998,368.79,14995
263,2024-01-05 02:54:00,369.002,368.932,369.002,368.855,12110
264,2024-01-05 02:55:00,368.916,368.865,368.916,368.864,8785
265,2024-01-05 02:56:00,368.87,368.88,368.911,368.87,16445
266,2024-01-05 02:57:00,368.83,368.92,368.92,368.78,27584
267,2024-01-05 02:58:00,368.99,368.98,369.039,368.975,22051
268,2024-01-05 02:59:00,368.945,368.91,368.95,368.87,13296
269,2024-01-05 03:00:00,368.85,368.8,368.85,368.785,8536
270,2024-01-05 03:01:00,368.753,368.85,368.87,368.753,15589
271,2024-01-05 03:02:00,368.82,368.929,368.929,368.82,11806
272,2024-01-05 03:03:00,368.9,368.85,368.9,368.85,11008
273,2024-01-05 03:04:00,368.78,368.7,368.78,368.667,13774
274,2024-01-05 03:05:00,368.722,368.68,368.722,368.67,8938
275,2024-01-05 03:06:00,368.625,368.715,368.75,368.625,16683
276,2024-01-05 03:07:00,368.765,368.78,368.78,368.75,18601
277,2024-01-05 03:08:00,368.8,368.895,368.906,368.8,27133
278,2024-01-05 03:09:00,368.97,368.85,368.97,368.85,22613
279,2024-01-05 03:10:00,368.87,368.88,368.95,368.87,23145
280,2024-01-05 03:11:00,368.87,368.75,368.87,368.75,29479
281,2024-01-05 03:12:00,368.72,368.86,368.86,368.717,26340
282,2024-01-05 03:13:00,368.85,368.97,368.97,368.795,34247
283,2024-01-05 03:14:00,368.92,369.0,369.005,368.92,10511
284,2024-01-05 03:15:00,368.98,369.02,369.086,368.98,37795
285,2024-01-05 03:16:00,369.07,369.15,369.15,369.07,23674
286,2024-01-05 03:17:00,369.175,369.03,369.175,369.03,51750
287,2024-01-05 03:18:00,369.1,369.11,369.21,369.1,32145
288,2024-01-05 03:19:00,369.13,369.212,369.22,369.13,31004
289,2024-01-05 03:20:00,369.2,369.08,369.2,369.08,42952
290,2024-01-05 03:21:00,368.94,368.884,368.952,368.882,54242
291,2024-01-05 03:22:00,368.932,368.92,368.935,368.86,17520
292,2024-01-05 03:23:00,368.9,368.864,368.9,368.856,5505
293,2024-01-05 03:24:00,368.795,368.77,368.82,368.71,28395
294,2024-01-05 03:25:00,368.811,368.79,368.825,368.74,24830
295,2024-01-05 03:26:00,368.82,368.86,368.86,368.8,15451
296,2024-01-05 03:27:00,368.875,368.74,368.875,368.72,12170
297,2024-01-05 03:28:00,368.735,368.69,368.735,368.69,28864
298,2024-01-05 03:29:00,368.65,368.73,368.74,368.622,23227
299,2024-01-05 03:30:00,368.74,368.585,368.74,368.585,19564
300,2024-01-05 03:31:00,368.47,368.435,368.485,368.435,36433
301,2024-01-05 03:32:00,368.51,368.488,368.546,368.488,13494
302,2024-01-05 03:33:00,368.47,368.42,368.48,368.42,27207
303,2024-01-05 03:34:00,368.41,368.47,368.487,368.41,22427
304,2024-01-05 03:35:00,368.51,368.49,368.56,368.49,29734
305,2024-01-05 03:36:00,368.46,368.43,368.475,368.401,17241
306,2024-01-05 03:37:00,368.5,368.5,368.5,368.43,19823
307,2024-01-05 03:38:00,368.51,368.454,368.52,368.446,11769
308,2024-01-05 03:39:00,368.45,368.445,368.489,368.445,11814
309,2024-01-05 03:40:00,368.46,368.56,368.563,368.46,25442
310,2024-01-05 03:41:00,368.57,368.49,368.585,368.49,21040
311,2024-01-05 03:42:00,368.45,368.43,368.476,368.43,20734
312,2024-01-05 03:43:00,368.44,368.49,368.49,368.44,37412
313,2024-01-05 03:44:00,368.435,368.32,368.435,368.31,20587
314,2024-01-05 03:45:00,368.316,368.19,368.316,368.19,45966
315,2024-01-05 03:46:00,368.15,368.01,368.15,368.01,60066
316,2024-01-05 03:47:00,368.025,367.91,368.025,367.91,65529
317,2024-01-05 03:48:00,367.83,367.67,367.83,367.67,89973
318,2024-01-05 03:49:00,367.7,367.76,367.76,367.69,126325
319,2024-01-05 03:50:00,367.69,367.86,367.86,367.69,41146
320,2024-01-05 03:51:00,367.9,368.01,368.11,367.9,46503
321,2024-01-05 03:52:00,367.95,368.011,368.06,367.95,30575
322,2024-01-05 03:53:00,368.06,368.1,368.153,368.06,29061
323,2024-01-05 03:54:00,368.02,367.72,368.02,367.72,40807
324,2024-01-05 03:55:00,367.77,367.85,367.85,367.77,34853
325,2024-01-05 03:56:00,367.944,367.91,367.96,367.89,31756
326,2024-01-05 03:57:00,367.92,367.92,367.92,367.888,27870
327,2024-01-05 03:58:00,367.925,367.886,367.945,367.875,18692
328,2024-01-05 03:59:00,367.89,367.79,367.9,367.79,24779
329,2024-01-05 04:00:00,367.77,367.77,367.77,367.735,29306
330,2024-01-05 04:01:00,367.8,367.77,367.8,367.76,46966
331,2024-01-05 04:02:00,367.75,367.68,367.76,367.68,27626
332,2024-01-05 04:03:00,367.705,367.63,367.705,367.605,40409
333,2024-01-05 04:04:00,367.6,367.384,367.63,367.384,62722
334,2024-01-05 04:05:00,367.38,367.44,367.44,367.37,62732
335,2024-01-05 04:06:00,367.45,367.39,367.529,367.36,57743
336,2024-01-05 04:07:00,367.41,367.59,367.59,367.41,31470
337,2024-01-05 04:08:00,367.618,367.52,367.618,367.5,36004
338,2024-01-05 04:09:00,367.55,367.65,367.65,367.52,41358
339,2024-01-05 04:10:00,367.64,367.66,367.73,367.64,44715
340,2024-01-05 04:11:00,367.61,367.64,367.64,367.585,40438
341,2024-01-05 04:12:00,367.645,367.35,367.645,367.35,49341
342,2024-01-05 04:13:00,367.395,367.17,367.41,367.145,61770
343,2024-01-05 04:14:00,367.14,367.097,367.15,367.097,68340
344,2024-01-05 04:15:00,367.07,366.84,367.07,366.84,100476
345,2024-01-05 04:16:00,366.825,366.67,366.83,366.67,96431
346,2024-01-05 04:17:00,366.89,366.74,366.93,366.63,81490
347,2024-01-05 04:18:00,366.73,366.9,366.9,366.73,51809
348,2024-01-05 04:19:00,366.85,366.795,366.85,366.795,31756
349,2024-01-05 04:20:00,366.85,366.983,367.02,366.85,58639
350,2024-01-05 04:21:00,366.9,366.975,366.975,366.89,39061
351,2024-01-05 04:22:00,367.02,366.975,367.047,366.96,32461
352,2024-01-05 04:23:00,367.0,366.92,367.0,366.91,30727
353,2024-01-05 04:24:00,366.9,366.985,367.004,366.9,38347
354,2024-01-05 04:25:00,366.935,366.88,366.94,366.86,30140
355,2024-01-05 04:26:00,366.835,366.83,366.835,366.74,58553
356,2024-01-05 04:27:00,366.85,366.67,366.85,366.67,55022
357,2024-01-05 04:28:00,366.72,366.72,366.75,366.68,47773
358,2024-01-05 04:29:00,366.68,366.71,366.722,366.68,28963
359,2024-01-05 04:30:00,366.74,366.82,366.85,366.72,42400
360,2024-01-05 04:31:00,366.733,366.68,366.733,366.63,58317
361,2024-01-05 04:32:00,366.82,367.148,367.148,366.82,48270
362,2024-01-05 04:33:00,367.195,367.365,367.365,367.195,69202
363,2024-01-05 04:34:00,367.35,367.48,367.52,367.34,52792
364,2024-01-05 04:35:00,367.43,367.256,367.43,367.256,52749
365,2024-01-05 04:36:00,367.29,367.24,367.29,367.178,58631
366,2024-01-05 04:37:00,367.21,367.144,367.244,367.14,43754
367,2024-01-05 04:38:00,367.185,367.205,367.205,367.175,36142
368,2024-01-05 04:39:00,367.09,367.1,367.21,367.09,48077
369,2024-01-05 04:40:00,367.16,367.179,367.18,367.1,32056
370,2024-01-05 04:41:00,367.17,367.02,367.17,367.02,51605
371,2024-01-05 04:42:00,366.98,366.955,366.993,366.95,44573
372,2024-01-05 04:43:00,366.87,366.8,366.87,366.73,51161
373,2024-01-05 04:44:00,366.81,366.855,366.855,366.78,49191
374,2024-01-05 04:45:00,366.865,366.81,366.87,366.81,30453
375,2024-01-05 04:46:00,366.82,366.785,366.82,366.78,39515
376,2024-01-05 04:47:00,366.8,366.97,366.97,366.8,45389
377,2024-01-05 04:48:00,366.98,366.93,367.05,366.915,62778
378,2024-01-05 04:49:00,366.89,366.64,366.89,366.64,56018
379,2024-01-05 04:50:00,366.605,366.49,366.605,366.49,103296
380,2024-01-05 04:51:00,366.16,365.95,366.19,365.95,230157
381,2024-01-05 04:52:00,365.68,366.17,366.22,365.68,198383
382,2024-01-05 04:53:00,366.23,366.05,366.23,366.05,80846
383,2024-01-05 04:54:00,366.03,366.19,366.19,366.03,112729
384,2024-01-05 04:55:00,366.17,366.32,366.32,366.08,127481
385,2024-01-05 04:56:00,366.33,366.16,366.33,366.08,179360
386,2024-01-05 04:57:00,366.27,366.215,366.29,366.17,202624
387,2024-01-05 04:58:00,366.289,366.24,366.289,366.2,161800
388,2024-01-05 04:59:00,366.29,366.28,366.31,366.249,222717
