,dt,open,close,high,low,vol
104,2023-10-16 23:15:00,332.14,332.42,332.425,332.14,49096
105,2023-10-16 23:16:00,332.405,332.375,332.5,332.375,50872
106,2023-10-16 23:17:00,332.32,332.05,332.32,331.96,62876
107,2023-10-16 23:18:00,332.01,332.09,332.2,332.01,30931
108,2023-10-16 23:19:00,332.21,331.96,332.21,331.96,26405
109,2023-10-16 23:20:00,331.895,331.841,331.895,331.815,45556
110,2023-10-16 23:21:00,331.825,331.7,331.83,331.63,34463
111,2023-10-16 23:22:00,331.7,331.795,331.795,331.635,28669
112,2023-10-16 23:23:00,331.76,331.985,331.985,331.75,32747
113,2023-10-16 23:24:00,332.045,331.95,332.045,331.89,42259
114,2023-10-16 23:25:00,331.99,331.89,332.01,331.89,22150
115,2023-10-16 23:26:00,331.89,331.93,332.0,331.89,18057
116,2023-10-16 23:27:00,331.97,331.915,331.97,331.89,14827
117,2023-10-16 23:28:00,331.85,332.074,332.1,331.85,24237
118,2023-10-16 23:29:00,332.08,332.19,332.239,332.08,26826
119,2023-10-16 23:30:00,332.13,332.18,332.21,332.13,26871
120,2023-10-16 23:31:00,332.22,332.33,332.35,332.22,38509
121,2023-10-16 23:32:00,332.29,332.19,332.325,332.19,15490
122,2023-10-16 23:33:00,332.13,332.16,332.16,332.08,29957
123,2023-10-16 23:34:00,332.08,332.11,332.21,332.08,19877
124,2023-10-16 23:35:00,332.06,332.221,332.23,332.06,25688
125,2023-10-16 23:36:00,332.24,332.25,332.33,332.19,39083
126,2023-10-16 23:37:00,332.27,331.81,332.27,331.81,43707
127,2023-10-16 23:38:00,331.885,331.82,331.9,331.795,35573
128,2023-10-16 23:39:00,331.782,331.774,331.825,331.774,13796
129,2023-10-16 23:40:00,331.835,331.795,331.87,331.79,14590
130,2023-10-16 23:41:00,331.76,331.78,331.83,331.76,49942
131,2023-10-16 23:42:00,331.85,331.792,331.85,331.792,33148
132,2023-10-16 23:43:00,331.77,331.55,331.77,331.54,57973
133,2023-10-16 23:44:00,331.62,331.665,331.68,331.62,19082
134,2023-10-16 23:45:00,331.62,331.72,331.72,331.609,15219
135,2023-10-16 23:46:00,331.74,331.63,331.74,331.615,16616
136,2023-10-16 23:47:00,331.6,331.44,331.62,331.44,28166
137,2023-10-16 23:48:00,331.45,331.57,331.57,331.425,38161
138,2023-10-16 23:49:00,331.465,331.54,331.54,331.43,27308
139,2023-10-16 23:50:00,331.6,331.84,331.84,331.6,29796
140,2023-10-16 23:51:00,331.94,331.925,332.0,331.925,28618
141,2023-10-16 23:52:00,331.99,331.87,332.08,331.87,20346
142,2023-10-16 23:53:00,331.93,331.88,331.975,331.88,10479
143,2023-10-16 23:54:00,331.88,331.669,331.89,331.669,19304
144,2023-10-16 23:55:00,331.73,331.64,331.77,331.64,317900
145,2023-10-16 23:56:00,331.59,331.515,331.7,331.515,26487
146,2023-10-16 23:57:00,331.605,331.52,331.625,331.52,21456
147,2023-10-16 23:58:00,331.52,331.48,331.55,331.415,20532
148,2023-10-16 23:59:00,331.465,331.395,331.52,331.395,41080
149,2023-10-17 00:00:00,331.365,331.397,331.44,331.365,33968
150,2023-10-17 00:01:00,331.34,331.29,331.36,331.12,49862
151,2023-10-17 00:02:00,331.29,331.265,331.31,331.265,40554
152,2023-10-17 00:03:00,331.27,331.076,331.27,331.076,29276
153,2023-10-17 00:04:00,331.101,330.93,331.21,330.93,33692
154,2023-10-17 00:05:00,331.002,330.98,331.02,330.98,16768
155,2023-10-17 00:06:00,331.05,331.14,331.212,331.01,34028
156,2023-10-17 00:07:00,331.14,331.13,331.18,331.119,23979
157,2023-10-17 00:08:00,331.205,331.386,331.386,331.205,33507
158,2023-10-17 00:09:00,331.41,331.39,331.43,331.38,40373
159,2023-10-17 00:10:00,331.35,331.675,331.675,331.35,36559
160,2023-10-17 00:11:00,331.57,331.48,331.59,331.48,32169
161,2023-10-17 00:12:00,331.42,331.268,331.492,331.268,21927
162,2023-10-17 00:13:00,331.275,331.26,331.275,331.175,14945
163,2023-10-17 00:14:00,331.26,331.12,331.26,331.12,8816
164,2023-10-17 00:15:00,331.13,331.145,331.2,331.12,13658
165,2023-10-17 00:16:00,331.118,331.085,331.17,331.05,16677
166,2023-10-17 00:17:00,331.07,331.19,331.19,331.07,15746
167,2023-10-17 00:18:00,331.2,331.18,331.2,331.13,9525
168,2023-10-17 00:19:00,331.19,331.206,331.28,331.19,14277
169,2023-10-17 00:20:00,331.19,331.14,331.19,331.057,19392
170,2023-10-17 00:21:00,331.13,331.14,331.2,331.13,18735
171,2023-10-17 00:22:00,331.135,331.045,331.135,331.045,15391
172,2023-10-17 00:23:00,331.139,331.29,331.29,331.139,16432
173,2023-10-17 00:24:00,331.29,331.405,331.405,331.29,12599
174,2023-10-17 00:25:00,331.26,331.51,331.51,331.26,23424
175,2023-10-17 00:26:00,331.5,331.45,331.53,331.45,16543
176,2023-10-17 00:27:00,331.42,331.72,331.72,331.42,26672
177,2023-10-17 00:28:00,331.672,331.635,331.672,331.623,15866
178,2023-10-17 00:29:00,331.59,331.492,331.59,331.46,20136
179,2023-10-17 00:30:00,331.593,331.665,331.72,331.593,16259
180,2023-10-17 00:31:00,331.645,331.775,331.775,331.645,18967
181,2023-10-17 00:32:00,331.721,331.82,331.83,331.721,14439
182,2023-10-17 00:33:00,331.793,331.79,331.83,331.75,16866
183,2023-10-17 00:34:00,331.76,331.71,331.81,331.71,26581
184,2023-10-17 00:35:00,331.655,331.545,331.67,331.457,23901
185,2023-10-17 00:36:00,331.45,331.44,331.45,331.42,18464
186,2023-10-17 00:37:00,331.415,331.505,331.54,331.415,17973
187,2023-10-17 00:38:00,331.515,331.51,331.56,331.51,4469
188,2023-10-17 00:39:00,331.53,331.495,331.62,331.495,13389
189,2023-10-17 00:40:00,331.51,331.46,331.51,331.38,17036
190,2023-10-17 00:41:00,331.45,331.55,331.55,331.41,17638
191,2023-10-17 00:42:00,331.56,331.4,331.56,331.4,24885
192,2023-10-17 00:43:00,331.48,331.46,331.48,331.445,9673
193,2023-10-17 00:44:00,331.5,331.41,331.5,331.41,15409
194,2023-10-17 00:45:00,331.44,331.49,331.535,331.44,10307
195,2023-10-17 00:46:00,331.524,331.72,331.72,331.524,10029
196,2023-10-17 00:47:00,331.66,331.584,331.66,331.55,13402
197,2023-10-17 00:48:00,331.57,331.62,331.62,331.55,14152
198,2023-10-17 00:49:00,331.61,331.52,331.61,331.5,15345
199,2023-10-17 00:50:00,331.52,331.52,331.55,331.45,10673
200,2023-10-17 00:51:00,331.58,331.596,331.64,331.58,37678
201,2023-10-17 00:52:00,331.62,331.715,331.715,331.62,18423
202,2023-10-17 00:53:00,331.8,331.763,331.84,331.73,15232
203,2023-10-17 00:54:00,331.74,331.515,331.744,331.515,22793
204,2023-10-17 00:55:00,331.555,331.61,331.61,331.521,9885
205,2023-10-17 00:56:00,331.55,331.651,331.67,331.55,16515
206,2023-10-17 00:57:00,331.66,331.25,331.66,331.25,22902
207,2023-10-17 00:58:00,331.21,331.21,331.241,331.145,29539
208,2023-10-17 00:59:00,331.19,331.31,331.336,331.19,23127
209,2023-10-17 01:00:00,331.32,331.52,331.52,331.32,16094
210,2023-10-17 01:01:00,331.484,331.63,331.65,331.484,10012
211,2023-10-17 01:02:00,331.59,331.725,331.73,331.59,16016
212,2023-10-17 01:03:00,331.73,331.94,331.94,331.73,26220
213,2023-10-17 01:04:00,331.98,332.077,332.077,331.955,21293
214,2023-10-17 01:05:00,332.032,332.17,332.17,332.02,24310
215,2023-10-17 01:06:00,332.19,332.246,332.31,332.16,48795
216,2023-10-17 01:07:00,332.22,332.075,332.245,332.075,16559
217,2023-10-17 01:08:00,332.12,332.14,332.14,332.045,25663
218,2023-10-17 01:09:00,332.12,332.16,332.16,332.11,15783
219,2023-10-17 01:10:00,332.17,332.19,332.19,332.16,24853
220,2023-10-17 01:11:00,332.245,332.35,332.35,332.21,27939
221,2023-10-17 01:12:00,332.253,332.19,332.253,332.19,19552
222,2023-10-17 01:13:00,332.19,332.41,332.41,332.19,18229
223,2023-10-17 01:14:00,332.425,332.29,332.425,332.29,16545
224,2023-10-17 01:15:00,332.36,332.36,332.377,332.34,18927
225,2023-10-17 01:16:00,332.39,332.345,332.45,332.345,29356
226,2023-10-17 01:17:00,332.32,332.24,332.33,332.21,20212
227,2023-10-17 01:18:00,332.22,332.147,332.235,332.147,15658
228,2023-10-17 01:19:00,332.031,331.901,332.031,331.901,32702
229,2023-10-17 01:20:00,331.88,331.68,331.88,331.68,22339
230,2023-10-17 01:21:00,331.58,330.7,331.58,330.605,106231
231,2023-10-17 01:22:00,330.71,330.96,330.964,330.68,38552
232,2023-10-17 01:23:00,330.925,330.894,331.07,330.894,19641
233,2023-10-17 01:24:00,330.769,330.454,330.769,330.454,34948
234,2023-10-17 01:25:00,330.57,330.54,330.66,330.54,27102
235,2023-10-17 01:26:00,330.18,330.365,330.365,330.07,60919
236,2023-10-17 01:27:00,330.4,330.76,330.77,330.39,38927
237,2023-10-17 01:28:00,330.827,330.96,330.96,330.827,23148
238,2023-10-17 01:29:00,330.9,331.28,331.28,330.9,30201
239,2023-10-17 01:30:00,331.21,331.26,331.27,331.165,27806
240,2023-10-17 01:31:00,331.25,331.26,331.26,331.11,24796
241,2023-10-17 01:32:00,331.235,331.25,331.25,331.23,12066
242,2023-10-17 01:33:00,331.375,331.57,331.57,331.31,17859
243,2023-10-17 01:34:00,331.6,331.49,331.6,331.48,18095
244,2023-10-17 01:35:00,331.417,331.36,331.475,331.36,14980
245,2023-10-17 01:36:00,331.43,331.425,331.466,331.407,19596
246,2023-10-17 01:37:00,331.42,331.55,331.56,331.42,28332
247,2023-10-17 01:38:00,331.56,331.5,331.56,331.48,25539
248,2023-10-17 01:39:00,331.46,331.51,331.57,331.415,28921
249,2023-10-17 01:40:00,331.59,331.565,331.59,331.485,48518
250,2023-10-17 01:41:00,331.66,331.72,331.722,331.575,39843
251,2023-10-17 01:42:00,331.688,331.94,331.94,331.688,17843
252,2023-10-17 01:43:00,331.95,331.82,331.95,331.78,18817
253,2023-10-17 01:44:00,331.83,331.74,331.885,331.74,19810
254,2023-10-17 01:45:00,331.77,331.76,331.82,331.76,32115
255,2023-10-17 01:46:00,331.71,331.315,331.71,331.315,97878
256,2023-10-17 01:47:00,331.175,331.36,331.36,331.16,64532
257,2023-10-17 01:48:00,331.408,331.37,331.54,331.278,38035
258,2023-10-17 01:49:00,331.34,331.128,331.34,331.128,41637
259,2023-10-17 01:50:00,331.15,331.288,331.288,331.15,20695
260,2023-10-17 01:51:00,331.29,331.133,331.295,331.133,37513
261,2023-10-17 01:52:00,331.11,331.163,331.2,331.053,48005
262,2023-10-17 01:53:00,331.25,331.235,331.25,331.19,19544
263,2023-10-17 01:54:00,331.34,331.36,331.45,331.33,20723
264,2023-10-17 01:55:00,331.44,331.534,331.55,331.44,25527
265,2023-10-17 01:56:00,331.57,331.69,331.69,331.57,17904
266,2023-10-17 01:57:00,331.72,331.793,331.85,331.72,25633
267,2023-10-17 01:58:00,331.7,331.67,331.82,331.67,16434
268,2023-10-17 01:59:00,331.725,331.66,331.73,331.6,22541
269,2023-10-17 02:00:00,331.636,331.71,331.71,331.615,21083
270,2023-10-17 02:01:00,331.675,331.6,331.675,331.59,18374
271,2023-10-17 02:02:00,331.57,331.55,331.59,331.49,15012
272,2023-10-17 02:03:00,331.6,331.29,331.6,331.29,16483
273,2023-10-17 02:04:00,331.45,331.517,331.55,331.448,18698
274,2023-10-17 02:05:00,331.49,331.47,331.53,331.47,10162
275,2023-10-17 02:06:00,331.51,331.385,331.51,331.385,19208
276,2023-10-17 02:07:00,331.395,331.319,331.395,331.25,12449
277,2023-10-17 02:08:00,331.345,331.45,331.485,331.345,18986
278,2023-10-17 02:09:00,331.485,331.62,331.62,331.468,20311
279,2023-10-17 02:10:00,331.58,331.61,331.67,331.58,25689
280,2023-10-17 02:11:00,331.59,331.75,331.78,331.59,35848
281,2023-10-17 02:12:00,331.755,331.77,331.825,331.755,15227
282,2023-10-17 02:13:00,331.75,331.63,331.8,331.63,22881
283,2023-10-17 02:14:00,331.7,331.709,331.75,331.7,16531
284,2023-10-17 02:15:00,331.73,331.634,331.73,331.634,17996
285,2023-10-17 02:16:00,331.64,331.635,331.64,331.572,17970
286,2023-10-17 02:17:00,331.7,331.68,331.78,331.67,22516
287,2023-10-17 02:18:00,331.7,331.62,331.7,331.54,15949
288,2023-10-17 02:19:00,331.7,331.62,331.74,331.62,15871
289,2023-10-17 02:20:00,331.615,331.708,331.81,331.615,16148
290,2023-10-17 02:21:00,331.73,331.594,331.73,331.594,8541
291,2023-10-17 02:22:00,331.62,331.602,331.62,331.58,19805
292,2023-10-17 02:23:00,331.63,331.48,331.63,331.48,13765
293,2023-10-17 02:24:00,331.44,331.48,331.51,331.37,27431
294,2023-10-17 02:25:00,331.49,331.68,331.68,331.49,27201
295,2023-10-17 02:26:00,331.56,331.855,331.855,331.56,26709
296,2023-10-17 02:27:00,331.875,331.87,331.941,331.865,18972
297,2023-10-17 02:28:00,331.9,331.87,331.9,331.84,12008
298,2023-10-17 02:29:00,331.785,331.82,331.82,331.77,14577
299,2023-10-17 02:30:00,331.738,331.51,331.738,331.51,12528
300,2023-10-17 02:31:00,331.52,331.55,331.55,331.44,26195
301,2023-10-17 02:32:00,331.49,331.3,331.49,331.3,26471
302,2023-10-17 02:33:00,331.4,331.44,331.45,331.4,29510
303,2023-10-17 02:34:00,331.44,331.35,331.44,331.303,15534
304,2023-10-17 02:35:00,331.395,331.499,331.499,331.395,17408
305,2023-10-17 02:36:00,331.48,331.45,331.48,331.37,18874
306,2023-10-17 02:37:00,331.44,331.51,331.51,331.43,22466
307,2023-10-17 02:38:00,331.51,331.11,331.6,331.11,25620
308,2023-10-17 02:39:00,331.25,331.44,331.44,331.24,19494
309,2023-10-17 02:40:00,331.415,331.42,331.43,331.37,11010
310,2023-10-17 02:41:00,331.44,331.36,331.44,331.34,21975
311,2023-10-17 02:42:00,331.325,331.405,331.415,331.325,29577
312,2023-10-17 02:43:00,331.33,331.36,331.4,331.33,16566
313,2023-10-17 02:44:00,331.26,331.215,331.291,331.215,17509
314,2023-10-17 02:45:00,331.19,331.343,331.375,331.19,27240
315,2023-10-17 02:46:00,331.33,331.365,331.39,331.32,12561
316,2023-10-17 02:47:00,331.265,331.19,331.27,331.19,23009
317,2023-10-17 02:48:00,331.275,331.26,331.28,331.216,12482
318,2023-10-17 02:49:00,331.27,331.42,331.44,331.27,13018
319,2023-10-17 02:50:00,331.35,331.36,331.425,331.35,7564
320,2023-10-17 02:51:00,331.38,331.47,331.47,331.37,28785
321,2023-10-17 02:52:00,331.38,331.58,331.58,331.38,21217
322,2023-10-17 02:53:00,331.57,331.435,331.57,331.435,21034
323,2023-10-17 02:54:00,331.41,331.465,331.51,331.41,15783
324,2023-10-17 02:55:00,331.48,331.67,331.67,331.48,14485
325,2023-10-17 02:56:00,331.696,331.65,331.696,331.65,28744
326,2023-10-17 02:57:00,331.59,331.66,331.66,331.566,34892
327,2023-10-17 02:58:00,331.685,331.85,331.85,331.685,32314
328,2023-10-17 02:59:00,331.851,331.84,331.915,331.79,15568
329,2023-10-17 03:00:00,331.86,331.89,331.915,331.86,13009
330,2023-10-17 03:01:00,331.82,331.78,331.85,331.78,17615
331,2023-10-17 03:02:00,331.71,331.59,331.71,331.55,20386
332,2023-10-17 03:03:00,331.58,331.664,331.664,331.58,15162
333,2023-10-17 03:04:00,331.64,331.41,331.64,331.41,22559
334,2023-10-17 03:05:00,331.473,331.79,331.79,331.473,47828
335,2023-10-17 03:06:00,331.855,331.885,331.885,331.75,26489
336,2023-10-17 03:07:00,331.83,331.8,331.83,331.75,32199
337,2023-10-17 03:08:00,331.799,331.84,331.88,331.799,26496
338,2023-10-17 03:09:00,331.83,331.865,331.89,331.81,25325
339,2023-10-17 03:10:00,331.84,331.77,331.84,331.76,21115
340,2023-10-17 03:11:00,331.8,331.83,331.85,331.752,33813
341,2023-10-17 03:12:00,331.885,331.88,331.91,331.88,18439
342,2023-10-17 03:13:00,331.95,332.165,332.165,331.94,55645
343,2023-10-17 03:14:00,332.18,332.11,332.18,332.11,61643
344,2023-10-17 03:15:00,332.13,331.88,332.13,331.875,49062
345,2023-10-17 03:16:00,331.885,332.05,332.05,331.87,40595
346,2023-10-17 03:17:00,331.978,331.78,331.978,331.78,36483
347,2023-10-17 03:18:00,331.815,331.784,331.85,331.738,26681
348,2023-10-17 03:19:00,331.753,331.77,331.82,331.72,29874
349,2023-10-17 03:20:00,331.735,331.5,331.735,331.48,25910
350,2023-10-17 03:21:00,331.56,331.64,331.64,331.56,21780
351,2023-10-17 03:22:00,331.645,331.64,331.66,331.62,18301
352,2023-10-17 03:23:00,331.65,331.679,331.679,331.635,9720
353,2023-10-17 03:24:00,331.67,331.629,331.68,331.629,21139
354,2023-10-17 03:25:00,331.573,331.575,331.605,331.57,13697
355,2023-10-17 03:26:00,331.56,331.58,331.588,331.529,27582
356,2023-10-17 03:27:00,331.615,331.62,331.655,331.6,20557
357,2023-10-17 03:28:00,331.58,331.52,331.594,331.52,24876
358,2023-10-17 03:29:00,331.54,331.545,331.545,331.48,25860
359,2023-10-17 03:30:00,331.53,331.58,331.58,331.53,18981
360,2023-10-17 03:31:00,331.66,331.4,331.72,331.4,58999
361,2023-10-17 03:32:00,331.343,331.43,331.43,331.343,41169
362,2023-10-17 03:33:00,331.41,331.32,331.41,331.29,32822
363,2023-10-17 03:34:00,331.35,331.29,331.35,331.29,29067
364,2023-10-17 03:35:00,331.26,331.23,331.37,331.23,27537
365,2023-10-17 03:36:00,331.23,331.21,331.27,331.183,34296
366,2023-10-17 03:37:00,331.26,331.22,331.28,331.21,29003
367,2023-10-17 03:38:00,331.15,331.14,331.18,331.12,30737
368,2023-10-17 03:39:00,331.108,331.18,331.18,331.052,39655
369,2023-10-17 03:40:00,331.12,331.0,331.12,330.94,42330
370,2023-10-17 03:41:00,330.98,330.965,330.98,330.871,47910
371,2023-10-17 03:42:00,330.985,330.995,330.995,330.92,43034
372,2023-10-17 03:43:00,330.99,330.92,330.99,330.84,61771
373,2023-10-17 03:44:00,330.863,330.893,330.93,330.863,29608
374,2023-10-17 03:45:00,330.92,330.945,330.97,330.91,53813
375,2023-10-17 03:46:00,330.85,330.86,330.94,330.83,51160
376,2023-10-17 03:47:00,330.9,331.077,331.077,330.89,45148
377,2023-10-17 03:48:00,331.085,330.98,331.085,330.98,31235
378,2023-10-17 03:49:00,331.02,331.06,331.14,331.01,67034
379,2023-10-17 03:50:00,331.028,330.94,331.028,330.895,48095
380,2023-10-17 03:51:00,330.84,330.47,330.84,330.47,198916
381,2023-10-17 03:52:00,330.55,330.54,330.57,330.51,164576
382,2023-10-17 03:53:00,330.45,330.53,330.53,330.38,98557
383,2023-10-17 03:54:00,330.67,330.71,330.71,330.61,102575
384,2023-10-17 03:55:00,330.72,330.945,330.945,330.69,156726
385,2023-10-17 03:56:00,331.12,331.24,331.24,331.08,157055
386,2023-10-17 03:57:00,331.18,331.129,331.225,331.1,77494
387,2023-10-17 03:58:00,331.13,330.96,331.13,330.89,121504
388,2023-10-17 03:59:00,330.894,330.955,330.955,330.86,138046
389,2023-10-17 04:00:00,330.88,330.39,330.902,330.13,4980368
