,dt,open,close,high,low,vol
67,2023-11-03 22:38:00,347.97,348.63,348.63,347.97,56790
68,2023-11-03 22:39:00,348.64,349.09,349.09,348.64,34961
69,2023-11-03 22:40:00,349.05,348.875,349.14,348.875,34115
70,2023-11-03 22:41:00,348.895,348.89,349.18,348.89,32644
71,2023-11-03 22:42:00,348.89,348.72,348.96,348.7,29678
72,2023-11-03 22:43:00,348.682,348.41,348.682,348.41,22332
73,2023-11-03 22:44:00,348.33,348.362,348.362,348.025,46644
74,2023-11-03 22:45:00,348.36,348.26,348.36,348.09,32574
75,2023-11-03 22:46:00,348.276,348.4,348.4,348.138,35752
76,2023-11-03 22:47:00,348.33,348.36,348.42,348.33,43611
77,2023-11-03 22:48:00,348.265,348.46,348.46,348.265,78046
78,2023-11-03 22:49:00,348.38,348.175,348.38,348.175,84406
79,2023-11-03 22:50:00,348.17,348.09,348.188,348.07,33842
80,2023-11-03 22:51:00,348.179,348.28,348.379,348.179,34062
81,2023-11-03 22:52:00,348.258,348.07,348.258,348.045,33905
82,2023-11-03 22:53:00,348.06,347.79,348.06,347.79,51274
83,2023-11-03 22:54:00,347.755,347.82,347.938,347.755,59137
84,2023-11-03 22:55:00,347.82,347.71,347.82,347.52,78372
85,2023-11-03 22:56:00,347.82,347.89,347.904,347.8,91075
86,2023-11-03 22:57:00,347.89,347.88,348.02,347.88,62496
87,2023-11-03 22:58:00,347.97,348.04,348.04,347.84,55514
88,2023-11-03 22:59:00,348.1,348.37,348.37,348.01,55422
89,2023-11-03 23:00:00,348.364,348.595,348.7,348.308,49730
90,2023-11-03 23:01:00,348.72,348.795,348.795,348.605,60150
91,2023-11-03 23:02:00,348.61,348.7,348.72,348.57,39164
92,2023-11-03 23:03:00,348.715,348.65,348.715,348.54,24751
93,2023-11-03 23:04:00,348.59,348.8,348.8,348.59,22299
94,2023-11-03 23:05:00,348.7,348.82,348.82,348.57,38130
95,2023-11-03 23:06:00,348.745,348.859,348.859,348.646,40860
96,2023-11-03 23:07:00,348.76,348.665,348.79,348.658,22984
97,2023-11-03 23:08:00,348.652,348.32,348.72,348.32,33963
98,2023-11-03 23:09:00,348.05,347.985,348.15,347.97,46214
99,2023-11-03 23:10:00,347.925,348.01,348.03,347.87,37420
100,2023-11-03 23:11:00,347.95,347.82,347.965,347.8,25081
101,2023-11-03 23:12:00,347.77,348.131,348.131,347.77,47533
102,2023-11-03 23:13:00,348.24,348.476,348.476,348.24,26414
103,2023-11-03 23:14:00,348.441,348.265,348.46,348.265,29605
104,2023-11-03 23:15:00,348.44,348.28,348.44,348.23,29380
105,2023-11-03 23:16:00,348.14,348.07,348.28,348.07,37269
106,2023-11-03 23:17:00,348.19,348.17,348.27,348.17,35022
107,2023-11-03 23:18:00,348.175,348.24,348.365,348.175,26466
108,2023-11-03 23:19:00,348.235,348.39,348.39,348.18,18053
109,2023-11-03 23:20:00,348.42,348.14,348.42,348.14,36348
110,2023-11-03 23:21:00,348.225,348.32,348.36,348.22,41479
111,2023-11-03 23:22:00,348.27,347.84,348.348,347.84,48483
112,2023-11-03 23:23:00,347.87,348.43,348.43,347.87,55313
113,2023-11-03 23:24:00,348.34,348.475,348.475,348.32,16669
114,2023-11-03 23:25:00,348.405,348.585,348.585,348.335,26105
115,2023-11-03 23:26:00,348.59,348.665,348.665,348.588,25095
116,2023-11-03 23:27:00,348.64,348.74,348.75,348.49,50369
117,2023-11-03 23:28:00,348.74,348.69,348.74,348.63,21720
118,2023-11-03 23:29:00,348.67,348.565,348.67,348.55,20543
119,2023-11-03 23:30:00,348.52,348.58,348.58,348.48,39933
120,2023-11-03 23:31:00,348.83,348.84,348.9,348.62,76549
121,2023-11-03 23:32:00,349.0,349.14,349.14,348.96,85015
122,2023-11-03 23:33:00,349.0,349.062,349.135,349.0,44145
123,2023-11-03 23:34:00,349.08,349.04,349.085,349.04,28889
124,2023-11-03 23:35:00,349.03,349.105,349.16,349.03,29781
125,2023-11-03 23:36:00,349.155,349.052,349.155,349.05,26990
126,2023-11-03 23:37:00,349.09,348.95,349.1,348.95,32437
127,2023-11-03 23:38:00,349.02,348.97,349.055,348.97,34044
128,2023-11-03 23:39:00,348.93,349.006,349.006,348.86,17216
129,2023-11-03 23:40:00,348.99,348.977,348.99,348.952,15903
130,2023-11-03 23:41:00,348.91,348.9,348.973,348.88,26913
131,2023-11-03 23:42:00,348.98,348.91,349.02,348.91,26370
132,2023-11-03 23:43:00,348.92,348.96,349.04,348.92,33915
133,2023-11-03 23:44:00,348.78,348.899,348.899,348.69,33140
134,2023-11-03 23:45:00,348.995,349.06,349.1,348.91,30293
135,2023-11-03 23:46:00,348.97,349.035,349.076,348.97,17440
136,2023-11-03 23:47:00,349.07,349.135,349.135,349.04,16380
137,2023-11-03 23:48:00,349.15,349.14,349.248,349.14,81612
138,2023-11-03 23:49:00,349.145,349.382,349.382,349.145,59004
139,2023-11-03 23:50:00,349.3,349.27,349.33,349.19,35169
140,2023-11-03 23:51:00,349.21,349.39,349.39,349.21,39997
141,2023-11-03 23:52:00,349.347,349.135,349.347,349.135,120969
142,2023-11-03 23:53:00,349.204,349.22,349.315,349.19,44813
143,2023-11-03 23:54:00,349.32,349.22,349.32,349.17,34111
144,2023-11-03 23:55:00,349.35,349.132,349.35,349.132,26728
145,2023-11-03 23:56:00,349.19,349.115,349.2,349.095,25759
146,2023-11-03 23:57:00,349.2,349.213,349.24,349.105,26273
147,2023-11-03 23:58:00,349.255,349.41,349.46,349.255,28754
148,2023-11-03 23:59:00,349.46,349.33,349.46,349.33,17746
149,2023-11-04 00:00:00,349.228,349.1,349.228,349.1,40525
150,2023-11-04 00:01:00,349.018,349.02,349.08,349.01,18100
151,2023-11-04 00:02:00,349.08,349.04,349.19,349.04,28163
152,2023-11-04 00:03:00,349.09,349.237,349.237,349.077,27603
153,2023-11-04 00:04:00,349.255,349.06,349.255,349.06,23118
154,2023-11-04 00:05:00,349.01,349.01,349.08,348.99,22679
155,2023-11-04 00:06:00,349.078,349.035,349.078,348.97,17590
156,2023-11-04 00:07:00,348.945,349.236,349.236,348.945,27044
157,2023-11-04 00:08:00,349.258,349.29,349.29,349.175,18970
158,2023-11-04 00:09:00,349.3,349.537,349.537,349.23,48639
159,2023-11-04 00:10:00,349.438,349.455,349.455,349.27,34619
160,2023-11-04 00:11:00,349.47,349.53,349.53,349.4,20045
161,2023-11-04 00:12:00,349.52,349.567,349.567,349.52,39611
162,2023-11-04 00:13:00,349.59,349.61,349.61,349.47,24910
163,2023-11-04 00:14:00,349.66,349.73,349.73,349.555,47198
164,2023-11-04 00:15:00,349.77,349.665,349.775,349.61,105903
165,2023-11-04 00:16:00,349.67,349.9,349.9,349.67,39300
166,2023-11-04 00:17:00,349.91,349.92,349.92,349.77,43227
167,2023-11-04 00:18:00,349.89,349.86,349.89,349.806,28060
168,2023-11-04 00:19:00,349.83,349.86,349.91,349.78,45412
169,2023-11-04 00:20:00,349.9,349.97,350.0,349.831,29963
170,2023-11-04 00:21:00,349.985,349.96,350.083,349.96,24418
171,2023-11-04 00:22:00,349.95,349.84,349.95,349.8,17108
172,2023-11-04 00:23:00,349.84,350.04,350.04,349.84,20779
173,2023-11-04 00:24:00,350.075,350.13,350.19,350.06,26295
174,2023-11-04 00:25:00,350.17,350.18,350.25,350.17,55047
175,2023-11-04 00:26:00,350.2,350.25,350.25,350.17,27032
176,2023-11-04 00:27:00,350.248,350.34,350.42,350.248,52096
177,2023-11-04 00:28:00,350.3,350.41,350.41,350.27,33328
178,2023-11-04 00:29:00,350.5,350.66,350.66,350.47,52663
179,2023-11-04 00:30:00,350.69,350.53,350.69,350.53,34662
180,2023-11-04 00:31:00,350.535,350.67,350.67,350.51,38635
181,2023-11-04 00:32:00,350.715,350.71,350.72,350.665,50125
182,2023-11-04 00:33:00,350.784,350.87,350.87,350.784,77806
183,2023-11-04 00:34:00,350.78,350.71,350.8,350.71,47062
184,2023-11-04 00:35:00,350.784,350.827,350.88,350.784,41482
185,2023-11-04 00:36:00,350.79,350.8,350.837,350.74,27309
186,2023-11-04 00:37:00,350.81,350.754,350.83,350.754,22624
187,2023-11-04 00:38:00,350.755,350.65,350.755,350.63,34157
188,2023-11-04 00:39:00,350.71,350.648,350.71,350.63,35591
189,2023-11-04 00:40:00,350.687,350.75,350.846,350.687,33293
190,2023-11-04 00:41:00,350.853,350.86,350.88,350.78,25419
191,2023-11-04 00:42:00,350.85,350.664,350.87,350.664,23170
192,2023-11-04 00:43:00,350.585,350.72,350.72,350.585,20905
193,2023-11-04 00:44:00,350.66,350.68,350.68,350.62,16609
194,2023-11-04 00:45:00,350.78,350.761,350.78,350.69,21188
195,2023-11-04 00:46:00,350.735,350.65,350.735,350.545,22230
196,2023-11-04 00:47:00,350.685,350.62,350.721,350.62,13117
197,2023-11-04 00:48:00,350.782,350.708,350.782,350.685,28099
198,2023-11-04 00:49:00,350.81,350.83,350.836,350.77,21083
199,2023-11-04 00:50:00,350.82,350.805,350.83,350.8,15366
200,2023-11-04 00:51:00,350.68,350.902,350.902,350.68,19934
201,2023-11-04 00:52:00,350.88,351.005,351.005,350.865,21759
202,2023-11-04 00:53:00,351.0,351.02,351.123,351.0,24627
203,2023-11-04 00:54:00,350.945,350.88,350.945,350.825,20833
204,2023-11-04 00:55:00,350.97,350.77,350.97,350.77,47549
205,2023-11-04 00:56:00,350.795,350.75,350.88,350.75,14777
206,2023-11-04 00:57:00,350.77,350.77,350.8,350.765,18797
207,2023-11-04 00:58:00,350.793,350.96,350.96,350.793,29448
208,2023-11-04 00:59:00,351.03,350.965,351.09,350.965,35273
209,2023-11-04 01:00:00,351.02,351.04,351.04,350.96,18158
210,2023-11-04 01:01:00,351.01,351.135,351.135,351.01,32266
211,2023-11-04 01:02:00,351.055,351.228,351.228,351.055,15863
212,2023-11-04 01:03:00,351.19,351.25,351.29,351.19,37020
213,2023-11-04 01:04:00,351.185,351.093,351.185,350.91,26494
214,2023-11-04 01:05:00,351.04,351.38,351.38,351.04,34370
215,2023-11-04 01:06:00,351.365,351.34,351.42,351.34,38935
216,2023-11-04 01:07:00,351.31,351.46,351.46,351.31,51295
217,2023-11-04 01:08:00,351.48,351.41,351.495,351.4,50473
218,2023-11-04 01:09:00,351.34,351.465,351.465,351.31,37448
219,2023-11-04 01:10:00,351.485,351.375,351.485,351.37,50459
220,2023-11-04 01:11:00,351.39,351.319,351.42,351.299,51857
221,2023-11-04 01:12:00,351.37,351.335,351.395,351.26,53724
222,2023-11-04 01:13:00,351.34,351.22,351.34,351.17,30823
223,2023-11-04 01:14:00,351.136,351.06,351.15,351.03,25359
224,2023-11-04 01:15:00,351.03,351.07,351.11,351.01,27484
225,2023-11-04 01:16:00,351.11,351.39,351.39,351.11,55061
226,2023-11-04 01:17:00,351.42,351.46,351.46,351.39,64295
227,2023-11-04 01:18:00,351.48,351.43,351.48,351.39,39738
228,2023-11-04 01:19:00,351.44,351.35,351.44,351.245,60065
229,2023-11-04 01:20:00,351.46,351.26,351.46,351.25,40910
230,2023-11-04 01:21:00,351.347,351.25,351.347,351.122,39553
231,2023-11-04 01:22:00,351.22,351.03,351.24,351.03,17921
232,2023-11-04 01:23:00,351.02,351.225,351.225,351.02,38825
233,2023-11-04 01:24:00,351.175,350.98,351.175,350.935,26667
234,2023-11-04 01:25:00,350.94,350.915,351.08,350.915,23150
235,2023-11-04 01:26:00,350.91,350.88,350.92,350.86,20324
236,2023-11-04 01:27:00,350.89,351.103,351.103,350.89,41538
237,2023-11-04 01:28:00,351.03,351.04,351.07,351.03,41248
238,2023-11-04 01:29:00,351.06,351.022,351.06,351.02,18059
239,2023-11-04 01:30:00,351.02,351.08,351.08,350.895,35113
240,2023-11-04 01:31:00,351.103,351.226,351.37,351.103,35415
241,2023-11-04 01:32:00,351.285,351.507,351.52,351.285,32257
242,2023-11-04 01:33:00,351.53,351.54,351.54,351.471,38939
243,2023-11-04 01:34:00,351.59,351.548,351.59,351.52,51934
244,2023-11-04 01:35:00,351.49,351.63,351.63,351.49,33054
245,2023-11-04 01:36:00,351.65,351.512,351.65,351.512,40461
246,2023-11-04 01:37:00,351.52,351.48,351.6,351.48,42702
247,2023-11-04 01:38:00,351.49,351.435,351.56,351.435,27779
248,2023-11-04 01:39:00,351.46,351.402,351.46,351.369,29999
249,2023-11-04 01:40:00,351.42,351.305,351.42,351.23,21833
250,2023-11-04 01:41:00,351.39,351.31,351.41,351.31,27429
251,2023-11-04 01:42:00,351.37,351.28,351.37,351.28,39349
252,2023-11-04 01:43:00,351.25,351.149,351.25,351.13,23052
253,2023-11-04 01:44:00,351.19,351.13,351.19,351.1,16059
254,2023-11-04 01:45:00,351.12,351.14,351.224,351.12,21086
255,2023-11-04 01:46:00,351.104,351.09,351.24,351.09,46042
256,2023-11-04 01:47:00,351.05,351.045,351.05,350.9,24289
257,2023-11-04 01:48:00,351.105,351.13,351.184,351.09,21474
258,2023-11-04 01:49:00,351.15,351.17,351.17,351.12,17368
259,2023-11-04 01:50:00,351.23,351.095,351.256,351.095,24994
260,2023-11-04 01:51:00,351.13,351.136,351.14,351.07,15354
261,2023-11-04 01:52:00,351.17,351.13,351.209,351.06,26199
262,2023-11-04 01:53:00,351.1,351.125,351.23,351.1,36177
263,2023-11-04 01:54:00,351.155,351.28,351.28,351.15,14136
264,2023-11-04 01:55:00,351.28,351.4,351.4,351.28,36579
265,2023-11-04 01:56:00,351.415,351.53,351.53,351.412,27642
266,2023-11-04 01:57:00,351.51,351.481,351.52,351.43,24590
267,2023-11-04 01:58:00,351.51,351.57,351.58,351.477,21348
268,2023-11-04 01:59:00,351.59,351.67,351.725,351.59,66223
269,2023-11-04 02:00:00,351.65,351.63,351.65,351.558,18891
270,2023-11-04 02:01:00,351.65,351.5,351.65,351.5,16569
271,2023-11-04 02:02:00,351.48,351.61,351.61,351.39,21682
272,2023-11-04 02:03:00,351.565,351.57,351.59,351.546,17061
273,2023-11-04 02:04:00,351.58,351.55,351.61,351.55,12355
274,2023-11-04 02:05:00,351.52,351.51,351.53,351.51,18539
275,2023-11-04 02:06:00,351.495,351.66,351.66,351.495,23037
276,2023-11-04 02:07:00,351.643,351.48,351.643,351.48,16804
277,2023-11-04 02:08:00,351.48,351.4,351.48,351.37,23782
278,2023-11-04 02:09:00,351.455,351.58,351.621,351.455,29115
279,2023-11-04 02:10:00,351.6,351.58,351.6,351.545,20976
280,2023-11-04 02:11:00,351.575,351.47,351.575,351.47,62504
281,2023-11-04 02:12:00,351.425,351.585,351.6,351.355,37875
282,2023-11-04 02:13:00,351.555,351.64,351.64,351.54,17075
283,2023-11-04 02:14:00,351.679,351.7,351.8,351.664,36194
284,2023-11-04 02:15:00,351.75,351.77,351.81,351.75,22206
285,2023-11-04 02:16:00,351.86,351.864,351.89,351.85,33747
286,2023-11-04 02:17:00,351.84,351.98,351.98,351.84,34198
287,2023-11-04 02:18:00,351.95,351.84,351.95,351.82,24267
288,2023-11-04 02:19:00,351.833,351.78,351.88,351.78,19462
289,2023-11-04 02:20:00,351.85,351.86,351.885,351.83,23133
290,2023-11-04 02:21:00,351.941,352.08,352.08,351.941,42710
291,2023-11-04 02:22:00,352.13,352.03,352.13,352.02,46002
292,2023-11-04 02:23:00,352.04,351.822,352.04,351.801,30086
293,2023-11-04 02:24:00,351.815,351.809,351.815,351.743,25562
294,2023-11-04 02:25:00,351.845,351.703,351.845,351.703,22781
295,2023-11-04 02:26:00,351.77,351.67,351.77,351.66,13567
296,2023-11-04 02:27:00,351.705,351.57,351.705,351.57,25956
297,2023-11-04 02:28:00,351.57,351.54,351.64,351.54,39503
298,2023-11-04 02:29:00,351.531,351.54,351.54,351.459,31891
299,2023-11-04 02:30:00,351.67,351.775,351.775,351.63,33542
300,2023-11-04 02:31:00,351.7,351.66,351.8,351.66,29224
301,2023-11-04 02:32:00,351.66,351.42,351.66,351.42,32725
302,2023-11-04 02:33:00,351.43,351.22,351.43,351.22,37027
303,2023-11-04 02:34:00,351.26,351.3,351.3,351.2,21836
304,2023-11-04 02:35:00,351.25,351.23,351.28,351.23,33132
305,2023-11-04 02:36:00,351.27,351.18,351.27,351.12,47477
306,2023-11-04 02:37:00,351.13,351.077,351.16,351.055,57314
307,2023-11-04 02:38:00,351.075,351.11,351.15,351.075,31196
308,2023-11-04 02:39:00,351.135,351.33,351.37,351.135,42496
309,2023-11-04 02:40:00,351.34,351.351,351.45,351.26,42271
310,2023-11-04 02:41:00,351.35,351.438,351.45,351.35,27086
311,2023-11-04 02:42:00,351.52,351.376,351.52,351.34,41316
312,2023-11-04 02:43:00,351.45,351.65,351.69,351.45,32975
313,2023-11-04 02:44:00,351.68,351.47,351.68,351.45,33286
314,2023-11-04 02:45:00,351.56,351.47,351.56,351.44,32485
315,2023-11-04 02:46:00,351.49,351.505,351.505,351.43,12964
316,2023-11-04 02:47:00,351.48,351.48,351.62,351.464,31848
317,2023-11-04 02:48:00,351.4,351.475,351.475,351.385,21903
318,2023-11-04 02:49:00,351.455,351.46,351.49,351.45,29832
319,2023-11-04 02:50:00,351.51,351.6,351.63,351.51,46948
320,2023-11-04 02:51:00,351.62,351.61,351.65,351.61,31757
321,2023-11-04 02:52:00,351.59,351.42,351.59,351.42,32657
322,2023-11-04 02:53:00,351.39,351.58,351.58,351.354,28753
323,2023-11-04 02:54:00,351.614,351.59,351.64,351.55,20504
324,2023-11-04 02:55:00,351.544,351.655,351.655,351.48,28868
325,2023-11-04 02:56:00,351.57,351.61,351.62,351.57,16543
326,2023-11-04 02:57:00,351.55,351.51,351.55,351.465,30307
327,2023-11-04 02:58:00,351.43,351.42,351.431,351.38,29479
328,2023-11-04 02:59:00,351.378,351.53,351.56,351.378,35135
329,2023-11-04 03:00:00,351.56,351.5,351.56,351.49,23073
330,2023-11-04 03:01:00,351.51,351.47,351.51,351.373,27612
331,2023-11-04 03:02:00,351.45,351.6,351.64,351.45,135307
332,2023-11-04 03:03:00,351.659,351.72,351.72,351.659,25477
333,2023-11-04 03:04:00,351.67,351.84,351.84,351.67,34816
334,2023-11-04 03:05:00,351.87,351.89,351.915,351.84,40946
335,2023-11-04 03:06:00,351.965,351.96,352.005,351.909,32141
336,2023-11-04 03:07:00,351.96,352.035,352.035,351.94,41043
337,2023-11-04 03:08:00,352.08,352.05,352.08,352.032,35211
338,2023-11-04 03:09:00,352.02,352.0,352.02,351.87,53443
339,2023-11-04 03:10:00,351.995,351.772,351.995,351.772,43408
340,2023-11-04 03:11:00,351.81,351.93,351.93,351.81,36280
341,2023-11-04 03:12:00,351.865,351.66,351.865,351.66,39923
342,2023-11-04 03:13:00,351.55,351.58,351.625,351.53,60982
343,2023-11-04 03:14:00,351.53,351.58,351.6,351.53,40820
344,2023-11-04 03:15:00,351.75,351.782,351.82,351.745,35476
345,2023-11-04 03:16:00,351.798,351.72,351.798,351.72,32334
346,2023-11-04 03:17:00,351.734,351.71,351.76,351.71,37356
347,2023-11-04 03:18:00,351.72,351.681,351.72,351.68,25619
348,2023-11-04 03:19:00,351.682,351.72,351.72,351.682,32420
349,2023-11-04 03:20:00,351.628,351.558,351.628,351.558,28589
350,2023-11-04 03:21:00,351.56,351.495,351.56,351.45,34884
351,2023-11-04 03:22:00,351.543,351.65,351.675,351.543,26960
352,2023-11-04 03:23:00,351.68,351.68,351.73,351.66,34085
353,2023-11-04 03:24:00,351.715,351.753,351.82,351.715,51295
354,2023-11-04 03:25:00,351.7,351.785,351.785,351.68,29770
355,2023-11-04 03:26:00,351.75,351.743,351.808,351.725,32196
356,2023-11-04 03:27:00,351.85,351.85,351.875,351.85,30706
357,2023-11-04 03:28:00,351.81,351.8,351.884,351.8,36865
358,2023-11-04 03:29:00,351.764,351.74,351.78,351.7,37282
359,2023-11-04 03:30:00,351.73,351.86,351.86,351.73,37127
360,2023-11-04 03:31:00,351.78,351.61,351.78,351.61,71976
361,2023-11-04 03:32:00,351.54,351.43,351.54,351.43,46464
362,2023-11-04 03:33:00,351.421,351.44,351.46,351.421,31356
363,2023-11-04 03:34:00,351.42,351.444,351.46,351.395,37913
364,2023-11-04 03:35:00,351.517,351.455,351.52,351.455,44359
365,2023-11-04 03:36:00,351.5,351.43,351.5,351.41,39255
366,2023-11-04 03:37:00,351.412,351.457,351.46,351.34,47975
367,2023-11-04 03:38:00,351.48,351.57,351.58,351.48,45174
368,2023-11-04 03:39:00,351.52,351.42,351.52,351.42,48780
369,2023-11-04 03:40:00,351.46,351.59,351.61,351.46,29156
370,2023-11-04 03:41:00,351.56,351.485,351.56,351.485,87736
371,2023-11-04 03:42:00,351.485,351.516,351.54,351.485,44910
372,2023-11-04 03:43:00,351.49,351.433,351.49,351.433,118708
373,2023-11-04 03:44:00,351.425,351.41,351.44,351.335,49144
374,2023-11-04 03:45:00,351.44,351.3,351.44,351.27,48796
375,2023-11-04 03:46:00,351.13,350.92,351.15,350.92,86576
376,2023-11-04 03:47:00,350.85,350.84,350.9,350.83,133466
377,2023-11-04 03:48:00,350.865,350.9,350.94,350.85,43014
378,2023-11-04 03:49:00,350.9,350.81,350.925,350.81,47016
379,2023-11-04 03:50:00,350.82,350.79,350.83,350.75,76104
380,2023-11-04 03:51:00,350.806,350.76,350.86,350.76,89238
381,2023-11-04 03:52:00,350.87,350.82,350.87,350.75,75730
382,2023-11-04 03:53:00,350.68,350.85,350.85,350.67,105150
383,2023-11-04 03:54:00,350.9,350.98,350.98,350.795,97886
384,2023-11-04 03:55:00,350.965,350.53,350.965,350.53,194330
385,2023-11-04 03:56:00,350.445,350.605,350.605,350.43,162736
386,2023-11-04 03:57:00,350.58,350.6,350.695,350.54,121954
387,2023-11-04 03:58:00,350.765,350.695,350.935,350.695,165040
388,2023-11-04 03:59:00,350.58,350.53,350.58,350.53,206882
389,2023-11-04 04:00:00,350.63,350.55,350.73,350.26,4755822
