,dt,open,close,high,low,vol
90,2023-12-12 00:01:00,368.305,368.5,368.5,368.03,60607
91,2023-12-12 00:02:00,368.4,368.712,368.712,368.4,31245
92,2023-12-12 00:03:00,368.745,368.52,368.745,368.51,25632
93,2023-12-12 00:04:00,368.52,368.61,368.61,368.43,35634
94,2023-12-12 00:05:00,368.58,368.48,368.58,368.44,51032
95,2023-12-12 00:06:00,368.43,368.115,368.43,368.115,32482
96,2023-12-12 00:07:00,368.08,368.175,368.175,367.906,56101
97,2023-12-12 00:08:00,368.02,368.21,368.245,368.02,54700
98,2023-12-12 00:09:00,368.18,367.715,368.18,367.62,52731
99,2023-12-12 00:10:00,367.72,367.412,367.73,367.412,60408
100,2023-12-12 00:11:00,367.3,366.965,367.3,366.965,49720
101,2023-12-12 00:12:00,367.01,367.05,367.095,367.0,86711
102,2023-12-12 00:13:00,367.239,367.0,367.32,366.97,62169
103,2023-12-12 00:14:00,367.04,366.77,367.04,366.75,51565
104,2023-12-12 00:15:00,366.72,366.73,366.75,366.65,30946
105,2023-12-12 00:16:00,366.765,366.785,366.89,366.765,41955
106,2023-12-12 00:17:00,366.83,367.03,367.04,366.83,36894
107,2023-12-12 00:18:00,367.072,366.96,367.1,366.96,41667
108,2023-12-12 00:19:00,366.87,367.035,367.035,366.807,34154
109,2023-12-12 00:20:00,367.04,366.84,367.04,366.741,73125
110,2023-12-12 00:21:00,366.87,366.77,366.87,366.77,24676
111,2023-12-12 00:22:00,366.88,366.655,366.88,366.655,37042
112,2023-12-12 00:23:00,366.645,366.762,366.762,366.605,37867
113,2023-12-12 00:24:00,366.67,366.97,366.97,366.67,28311
114,2023-12-12 00:25:00,366.92,367.095,367.169,366.92,34401
115,2023-12-12 00:26:00,367.14,367.25,367.295,367.14,28425
116,2023-12-12 00:27:00,367.27,367.235,367.274,367.09,22269
117,2023-12-12 00:28:00,367.195,367.22,367.265,367.195,23670
118,2023-12-12 00:29:00,367.15,366.96,367.15,366.89,26927
119,2023-12-12 00:30:00,367.02,366.87,367.067,366.865,31959
120,2023-12-12 00:31:00,366.89,366.93,367.01,366.89,25109
121,2023-12-12 00:32:00,366.955,366.62,366.955,366.62,55939
122,2023-12-12 00:33:00,366.705,366.798,366.798,366.47,95598
123,2023-12-12 00:34:00,366.76,366.46,366.76,366.43,46180
124,2023-12-12 00:35:00,366.49,366.9,366.91,366.49,38346
125,2023-12-12 00:36:00,366.83,366.61,366.84,366.61,48660
126,2023-12-12 00:37:00,366.49,366.552,366.56,366.48,35008
127,2023-12-12 00:38:00,366.539,366.75,366.765,366.539,30486
128,2023-12-12 00:39:00,366.7,366.87,366.87,366.688,19262
129,2023-12-12 00:40:00,366.979,366.84,366.979,366.84,29147
130,2023-12-12 00:41:00,366.915,366.735,366.915,366.735,17808
131,2023-12-12 00:42:00,366.685,366.46,366.685,366.384,43518
132,2023-12-12 00:43:00,366.555,366.61,366.79,366.555,27225
133,2023-12-12 00:44:00,366.57,366.697,366.697,366.5,43698
134,2023-12-12 00:45:00,366.66,366.66,366.66,366.5,28838
135,2023-12-12 00:46:00,366.68,366.55,366.68,366.515,46184
136,2023-12-12 00:47:00,366.5,366.54,366.54,366.5,26198
137,2023-12-12 00:48:00,366.6,366.6,366.618,366.49,41217
138,2023-12-12 00:49:00,366.61,366.6,366.708,366.6,22316
139,2023-12-12 00:50:00,366.565,366.722,366.722,366.55,21298
140,2023-12-12 00:51:00,366.73,366.827,366.827,366.705,26706
141,2023-12-12 00:52:00,366.777,366.75,366.81,366.75,24295
142,2023-12-12 00:53:00,366.75,366.78,366.79,366.73,23538
143,2023-12-12 00:54:00,366.84,366.78,366.84,366.74,31449
144,2023-12-12 00:55:00,366.79,366.75,366.79,366.73,15658
145,2023-12-12 00:56:00,366.77,366.75,366.78,366.661,22919
146,2023-12-12 00:57:00,366.73,366.74,366.74,366.67,24045
147,2023-12-12 00:58:00,366.755,366.785,366.81,366.755,22068
148,2023-12-12 00:59:00,366.92,366.88,367.07,366.88,51523
149,2023-12-12 01:00:00,366.86,367.02,367.027,366.85,21428
150,2023-12-12 01:01:00,367.015,366.75,367.015,366.7,33673
151,2023-12-12 01:02:00,366.64,366.685,366.685,366.56,31687
152,2023-12-12 01:03:00,366.835,366.75,366.835,366.7,42282
153,2023-12-12 01:04:00,366.77,367.03,367.05,366.77,47960
154,2023-12-12 01:05:00,367.02,366.98,367.02,366.973,22089
155,2023-12-12 01:06:00,367.05,367.201,367.201,367.05,28873
156,2023-12-12 01:07:00,367.29,367.43,367.53,367.29,45416
157,2023-12-12 01:08:00,367.326,367.435,367.435,367.265,40593
158,2023-12-12 01:09:00,367.51,367.19,367.51,367.19,30757
159,2023-12-12 01:10:00,367.206,367.14,367.235,367.14,20594
160,2023-12-12 01:11:00,367.15,367.1,367.15,367.09,28122
161,2023-12-12 01:12:00,367.19,367.19,367.2,367.17,15613
162,2023-12-12 01:13:00,367.15,367.35,367.35,367.14,37106
163,2023-12-12 01:14:00,367.4,367.26,367.4,367.26,29109
164,2023-12-12 01:15:00,367.29,367.4,367.43,367.29,14352
165,2023-12-12 01:16:00,367.298,367.13,367.298,367.061,31226
166,2023-12-12 01:17:00,367.03,366.94,367.098,366.91,26966
167,2023-12-12 01:18:00,366.94,366.86,366.98,366.86,19230
168,2023-12-12 01:19:00,366.84,366.7,366.84,366.7,24544
169,2023-12-12 01:20:00,366.76,366.855,366.855,366.76,31425
170,2023-12-12 01:21:00,366.81,366.85,366.9,366.75,19955
171,2023-12-12 01:22:00,366.87,366.91,366.91,366.81,21822
172,2023-12-12 01:23:00,366.915,366.99,367.03,366.915,26545
173,2023-12-12 01:24:00,367.03,366.93,367.03,366.93,32602
174,2023-12-12 01:25:00,366.99,366.93,366.99,366.92,23380
175,2023-12-12 01:26:00,366.93,366.865,366.93,366.78,60186
176,2023-12-12 01:27:00,366.8,366.75,366.8,366.685,41408
177,2023-12-12 01:28:00,366.87,367.135,367.174,366.87,61759
178,2023-12-12 01:29:00,367.11,367.04,367.11,367.04,28379
179,2023-12-12 01:30:00,367.02,367.02,367.1,366.95,24674
180,2023-12-12 01:31:00,367.027,366.97,367.027,366.94,14120
181,2023-12-12 01:32:00,367.145,367.135,367.145,367.09,24717
182,2023-12-12 01:33:00,367.03,367.018,367.055,366.99,20469
183,2023-12-12 01:34:00,366.975,367.001,367.001,366.89,19644
184,2023-12-12 01:35:00,367.013,366.865,367.013,366.865,15171
185,2023-12-12 01:36:00,366.9,366.845,366.9,366.8,18508
186,2023-12-12 01:37:00,366.905,366.855,367.02,366.855,19205
187,2023-12-12 01:38:00,366.861,366.95,366.95,366.861,21631
188,2023-12-12 01:39:00,367.0,366.988,367.015,366.96,15667
189,2023-12-12 01:40:00,366.916,367.11,367.11,366.916,20273
190,2023-12-12 01:41:00,367.13,367.16,367.16,367.08,30197
191,2023-12-12 01:42:00,367.18,366.98,367.18,366.98,20033
192,2023-12-12 01:43:00,366.97,366.845,367.04,366.845,16394
193,2023-12-12 01:44:00,366.85,366.755,366.85,366.66,46420
194,2023-12-12 01:45:00,366.795,366.993,366.993,366.78,46358
195,2023-12-12 01:46:00,366.92,367.132,367.132,366.92,46634
196,2023-12-12 01:47:00,367.147,367.075,367.155,367.069,19893
197,2023-12-12 01:48:00,367.114,367.045,367.114,367.04,13326
198,2023-12-12 01:49:00,367.09,366.93,367.09,366.93,14381
199,2023-12-12 01:50:00,366.95,366.99,367.065,366.95,18339
200,2023-12-12 01:51:00,367.1,367.19,367.19,367.1,29167
201,2023-12-12 01:52:00,367.12,367.15,367.15,367.12,18206
202,2023-12-12 01:53:00,367.24,367.25,367.29,367.24,13252
203,2023-12-12 01:54:00,367.3,367.29,367.3,367.215,32292
204,2023-12-12 01:55:00,367.3,367.401,367.401,367.3,22269
205,2023-12-12 01:56:00,367.37,367.32,367.4,367.32,19913
206,2023-12-12 01:57:00,367.318,367.39,367.425,367.318,22086
207,2023-12-12 01:58:00,367.364,367.33,367.364,367.3,17233
208,2023-12-12 01:59:00,367.32,367.43,367.43,367.32,12703
209,2023-12-12 02:00:00,367.42,367.52,367.57,367.42,43718
210,2023-12-12 02:01:00,367.53,367.6,367.6,367.49,44598
211,2023-12-12 02:02:00,367.59,367.455,367.76,367.455,69221
212,2023-12-12 02:03:00,367.84,368.08,368.08,367.84,61741
213,2023-12-12 02:04:00,368.115,368.107,368.27,368.107,56720
214,2023-12-12 02:05:00,368.24,368.375,368.38,368.24,47725
215,2023-12-12 02:06:00,368.32,368.29,368.345,368.28,28615
216,2023-12-12 02:07:00,368.285,367.935,368.285,367.935,40040
217,2023-12-12 02:08:00,367.93,367.932,367.945,367.925,25388
218,2023-12-12 02:09:00,367.88,367.9,367.91,367.85,35419
219,2023-12-12 02:10:00,367.895,367.99,367.99,367.86,22373
220,2023-12-12 02:11:00,367.92,367.735,367.92,367.69,24515
221,2023-12-12 02:12:00,367.73,367.68,367.86,367.68,24916
222,2023-12-12 02:13:00,367.71,367.64,367.71,367.604,23460
223,2023-12-12 02:14:00,367.665,367.605,367.665,367.575,38121
224,2023-12-12 02:15:00,367.572,367.52,367.572,367.51,26103
225,2023-12-12 02:16:00,367.514,367.51,367.56,367.51,33635
226,2023-12-12 02:17:00,367.57,367.58,367.62,367.57,20407
227,2023-12-12 02:18:00,367.605,367.55,367.605,367.55,17647
228,2023-12-12 02:19:00,367.713,367.76,367.79,367.713,40664
229,2023-12-12 02:20:00,367.82,367.995,367.995,367.82,36772
230,2023-12-12 02:21:00,368.096,368.215,368.27,368.096,33031
231,2023-12-12 02:22:00,368.275,368.251,368.275,368.17,27657
232,2023-12-12 02:23:00,368.33,368.18,368.33,368.18,17804
233,2023-12-12 02:24:00,368.165,368.17,368.17,368.05,14995
234,2023-12-12 02:25:00,368.12,368.11,368.21,368.11,27434
235,2023-12-12 02:26:00,368.13,368.09,368.13,368.09,17869
236,2023-12-12 02:27:00,368.143,368.18,368.23,368.135,26261
237,2023-12-12 02:28:00,368.17,368.251,368.251,368.13,29642
238,2023-12-12 02:29:00,368.34,368.29,368.345,368.285,27795
239,2023-12-12 02:30:00,368.27,368.24,368.27,368.21,12763
240,2023-12-12 02:31:00,368.3,368.267,368.4,368.267,54374
241,2023-12-12 02:32:00,368.19,368.145,368.26,368.145,26997
242,2023-12-12 02:33:00,368.16,368.01,368.16,368.01,20456
243,2023-12-12 02:34:00,368.04,367.96,368.04,367.928,45403
244,2023-12-12 02:35:00,367.98,368.0,368.0,367.87,49122
245,2023-12-12 02:36:00,368.05,368.094,368.14,368.04,22157
246,2023-12-12 02:37:00,368.11,368.02,368.11,368.01,32971
247,2023-12-12 02:38:00,368.03,368.06,368.08,368.025,25398
248,2023-12-12 02:39:00,368.055,368.02,368.08,368.02,16068
249,2023-12-12 02:40:00,368.07,368.297,368.297,368.05,32088
250,2023-12-12 02:41:00,368.32,368.16,368.32,368.107,29900
251,2023-12-12 02:42:00,368.18,368.27,368.3,368.18,17280
252,2023-12-12 02:43:00,368.27,368.36,368.36,368.27,27565
253,2023-12-12 02:44:00,368.4,368.347,368.4,368.311,28582
254,2023-12-12 02:45:00,368.355,368.45,368.49,368.355,36818
255,2023-12-12 02:46:00,368.543,368.475,368.543,368.44,34511
256,2023-12-12 02:47:00,368.42,368.36,368.42,368.33,29230
257,2023-12-12 02:48:00,368.371,368.44,368.44,368.371,22536
258,2023-12-12 02:49:00,368.46,368.53,368.53,368.42,29375
259,2023-12-12 02:50:00,368.605,368.61,368.63,368.584,43395
260,2023-12-12 02:51:00,368.6,368.53,368.63,368.53,45376
261,2023-12-12 02:52:00,368.54,368.55,368.56,368.52,29661
262,2023-12-12 02:53:00,368.574,368.525,368.59,368.52,27010
263,2023-12-12 02:54:00,368.515,368.48,368.565,368.48,19677
264,2023-12-12 02:55:00,368.447,368.385,368.54,368.385,32768
265,2023-12-12 02:56:00,368.44,368.335,368.44,368.335,20869
266,2023-12-12 02:57:00,368.32,368.26,368.325,368.26,30656
267,2023-12-12 02:58:00,368.278,368.16,368.3,368.16,29505
268,2023-12-12 02:59:00,368.1,368.07,368.13,368.07,24725
269,2023-12-12 03:00:00,368.04,367.93,368.08,367.93,32358
270,2023-12-12 03:01:00,368.0,367.92,368.0,367.92,31197
271,2023-12-12 03:02:00,367.935,367.92,367.95,367.828,40674
272,2023-12-12 03:03:00,367.91,367.975,367.975,367.902,24109
273,2023-12-12 03:04:00,368.02,367.967,368.02,367.95,18936
274,2023-12-12 03:05:00,368.01,367.865,368.01,367.865,21804
275,2023-12-12 03:06:00,367.877,367.91,367.92,367.83,20323
276,2023-12-12 03:07:00,367.975,367.99,368.038,367.92,42984
277,2023-12-12 03:08:00,367.98,368.11,368.125,367.98,46084
278,2023-12-12 03:09:00,368.175,368.22,368.22,368.15,29362
279,2023-12-12 03:10:00,368.221,368.335,368.335,368.221,33608
280,2023-12-12 03:11:00,368.385,368.39,368.42,368.385,22467
281,2023-12-12 03:12:00,368.41,368.335,368.41,368.31,35550
282,2023-12-12 03:13:00,368.34,368.496,368.53,368.34,37496
283,2023-12-12 03:14:00,368.51,368.415,368.543,368.415,30008
284,2023-12-12 03:15:00,368.41,368.405,368.431,368.39,26826
285,2023-12-12 03:16:00,368.24,368.37,368.37,368.24,35150
286,2023-12-12 03:17:00,368.294,368.107,368.294,368.107,24200
287,2023-12-12 03:18:00,368.07,368.055,368.07,368.02,31746
288,2023-12-12 03:19:00,368.16,368.11,368.16,368.046,22868
289,2023-12-12 03:20:00,368.12,368.125,368.134,368.12,38650
290,2023-12-12 03:21:00,368.2,368.21,368.255,368.2,31188
291,2023-12-12 03:22:00,368.23,368.26,368.26,368.2,22078
292,2023-12-12 03:23:00,368.28,368.295,368.295,368.25,19018
293,2023-12-12 03:24:00,368.28,368.2,368.28,368.2,17998
294,2023-12-12 03:25:00,368.2,368.2,368.24,368.19,15054
295,2023-12-12 03:26:00,368.185,368.425,368.425,368.185,23636
296,2023-12-12 03:27:00,368.38,368.45,368.45,368.34,34100
297,2023-12-12 03:28:00,368.47,368.44,368.49,368.43,41724
298,2023-12-12 03:29:00,368.49,368.57,368.57,368.455,30920
299,2023-12-12 03:30:00,368.545,368.666,368.666,368.545,35024
300,2023-12-12 03:31:00,368.69,368.85,368.85,368.69,42976
301,2023-12-12 03:32:00,368.794,368.55,368.828,368.545,50408
302,2023-12-12 03:33:00,368.505,368.34,368.51,368.34,38274
303,2023-12-12 03:34:00,368.48,368.397,368.59,368.397,35772
304,2023-12-12 03:35:00,368.421,368.415,368.46,368.398,21032
305,2023-12-12 03:36:00,368.41,368.44,368.465,368.41,18494
306,2023-12-12 03:37:00,368.422,368.32,368.422,368.29,25760
307,2023-12-12 03:38:00,368.36,368.27,368.36,368.25,28650
308,2023-12-12 03:39:00,368.3,368.349,368.38,368.3,18106
309,2023-12-12 03:40:00,368.363,368.35,368.38,368.3,26360
310,2023-12-12 03:41:00,368.34,368.25,368.34,368.25,22322
311,2023-12-12 03:42:00,368.25,368.4,368.4,368.25,22340
312,2023-12-12 03:43:00,368.35,368.36,368.36,368.338,16912
313,2023-12-12 03:44:00,368.33,368.31,368.365,368.31,38018
314,2023-12-12 03:45:00,368.37,368.44,368.445,368.37,39332
315,2023-12-12 03:46:00,368.385,368.26,368.385,368.25,29402
316,2023-12-12 03:47:00,368.275,368.19,368.275,368.18,19766
317,2023-12-12 03:48:00,368.25,368.25,368.27,368.19,28612
318,2023-12-12 03:49:00,368.275,368.265,368.29,368.245,18368
319,2023-12-12 03:50:00,368.29,368.39,368.39,368.23,18850
320,2023-12-12 03:51:00,368.371,368.315,368.371,368.315,11866
321,2023-12-12 03:52:00,368.353,368.44,368.52,368.353,44528
322,2023-12-12 03:53:00,368.4,368.36,368.4,368.33,30826
323,2023-12-12 03:54:00,368.375,368.35,368.375,368.3,29006
324,2023-12-12 03:55:00,368.358,368.28,368.358,368.26,25552
325,2023-12-12 03:56:00,368.289,368.22,368.289,368.22,24114
326,2023-12-12 03:57:00,368.225,368.24,368.24,368.2,20992
327,2023-12-12 03:58:00,368.25,368.27,368.27,368.24,20494
328,2023-12-12 03:59:00,368.27,368.21,368.33,368.21,24656
329,2023-12-12 04:00:00,368.16,368.265,368.29,368.16,29582
330,2023-12-12 04:01:00,368.27,368.509,368.509,368.27,50138
331,2023-12-12 04:02:00,368.37,368.297,368.37,368.24,38632
332,2023-12-12 04:03:00,368.32,368.37,368.37,368.25,38184
333,2023-12-12 04:04:00,368.39,368.58,368.58,368.39,32318
334,2023-12-12 04:05:00,368.5,368.455,368.55,368.455,26762
335,2023-12-12 04:06:00,368.48,368.64,368.64,368.48,25452
336,2023-12-12 04:07:00,368.62,368.638,368.638,368.59,27494
337,2023-12-12 04:08:00,368.59,368.71,368.71,368.55,29930
338,2023-12-12 04:09:00,368.708,368.64,368.708,368.55,30504
339,2023-12-12 04:10:00,368.635,368.582,368.635,368.582,38784
340,2023-12-12 04:11:00,368.53,368.59,368.61,368.53,38192
341,2023-12-12 04:12:00,368.6,368.61,368.63,368.58,16092
342,2023-12-12 04:13:00,368.625,368.59,368.79,368.59,47780
343,2023-12-12 04:14:00,368.65,368.81,368.81,368.65,28168
344,2023-12-12 04:15:00,368.76,368.845,368.85,368.76,31860
345,2023-12-12 04:16:00,368.84,368.84,368.885,368.84,30704
346,2023-12-12 04:17:00,368.84,368.845,368.845,368.76,51106
347,2023-12-12 04:18:00,368.81,368.84,368.85,368.807,27418
348,2023-12-12 04:19:00,368.795,368.73,368.795,368.71,26868
349,2023-12-12 04:20:00,368.73,368.65,368.76,368.65,34572
350,2023-12-12 04:21:00,368.54,368.58,368.68,368.54,32778
351,2023-12-12 04:22:00,368.59,368.49,368.59,368.49,30010
352,2023-12-12 04:23:00,368.43,368.525,368.53,368.43,32912
353,2023-12-12 04:24:00,368.44,368.7,368.7,368.44,48486
354,2023-12-12 04:25:00,368.73,368.76,368.79,368.73,30706
355,2023-12-12 04:26:00,368.7,368.59,368.72,368.59,28616
356,2023-12-12 04:27:00,368.63,368.72,368.73,368.63,23860
357,2023-12-12 04:28:00,368.65,368.535,368.65,368.49,59104
358,2023-12-12 04:29:00,368.55,368.48,368.55,368.47,47676
359,2023-12-12 04:30:00,368.525,368.52,368.545,368.52,18036
360,2023-12-12 04:31:00,368.55,368.78,368.78,368.55,42426
361,2023-12-12 04:32:00,368.74,368.718,368.81,368.718,35774
362,2023-12-12 04:33:00,368.695,368.64,368.695,368.6,28090
363,2023-12-12 04:34:00,368.65,368.57,368.69,368.555,28598
364,2023-12-12 04:35:00,368.628,368.67,368.67,368.57,39468
365,2023-12-12 04:36:00,368.63,368.66,368.73,368.59,36920
366,2023-12-12 04:37:00,368.61,368.65,368.65,368.56,39544
367,2023-12-12 04:38:00,368.68,368.8,368.8,368.62,44212
368,2023-12-12 04:39:00,368.8,368.825,368.83,368.77,36104
369,2023-12-12 04:40:00,368.82,368.72,368.84,368.72,41944
370,2023-12-12 04:41:00,368.82,368.705,368.83,368.705,61350
371,2023-12-12 04:42:00,368.725,368.645,368.725,368.645,49034
372,2023-12-12 04:43:00,368.675,368.64,368.73,368.64,48078
373,2023-12-12 04:44:00,368.693,368.675,368.693,368.55,42146
374,2023-12-12 04:45:00,368.685,368.715,368.785,368.66,54812
375,2023-12-12 04:46:00,368.75,368.715,368.75,368.63,43598
376,2023-12-12 04:47:00,368.71,368.795,368.795,368.705,35602
377,2023-12-12 04:48:00,368.82,368.885,368.92,368.82,71820
378,2023-12-12 04:49:00,368.9,368.86,368.9,368.805,74250
379,2023-12-12 04:50:00,368.84,368.705,368.84,368.705,70794
380,2023-12-12 04:51:00,368.7,368.605,368.7,368.57,91088
381,2023-12-12 04:52:00,368.685,368.89,368.98,368.685,143852
382,2023-12-12 04:53:00,368.904,369.01,369.05,368.9,134906
383,2023-12-12 04:54:00,369.04,369.25,369.25,369.04,113074
384,2023-12-12 04:55:00,369.24,369.46,369.53,369.24,165912
385,2023-12-12 04:56:00,369.34,369.545,369.58,369.34,120928
386,2023-12-12 04:57:00,369.47,369.74,369.74,369.47,144860
387,2023-12-12 04:58:00,369.74,369.875,369.895,369.74,151836
388,2023-12-12 04:59:00,369.92,369.915,370.03,369.915,186034
