,dt,open,close,high,low,vol
80,2023-08-02 22:51:00,327.17,327.459,327.5,327.17,76527
81,2023-08-02 22:52:00,327.397,327.27,327.42,327.27,30391
82,2023-08-02 22:53:00,327.29,327.17,327.3,327.17,42249
83,2023-08-02 22:54:00,327.208,327.055,327.208,326.97,35299
84,2023-08-02 22:55:00,327.045,326.755,327.045,326.755,72182
85,2023-08-02 22:56:00,326.61,326.495,326.631,326.495,164188
86,2023-08-02 22:57:00,326.25,326.425,326.463,326.25,104288
87,2023-08-02 22:58:00,326.49,326.21,326.49,326.21,59060
88,2023-08-02 22:59:00,326.24,326.545,326.545,326.173,175229
89,2023-08-02 23:00:00,326.29,326.25,326.44,326.22,66206
90,2023-08-02 23:01:00,326.34,326.66,326.71,326.34,70301
91,2023-08-02 23:02:00,326.57,326.36,326.59,326.36,44702
92,2023-08-02 23:03:00,326.27,326.12,326.32,326.12,56467
93,2023-08-02 23:04:00,326.13,325.87,326.13,325.87,63006
94,2023-08-02 23:05:00,325.99,326.63,326.63,325.99,107883
95,2023-08-02 23:06:00,326.81,326.76,326.81,326.596,59845
96,2023-08-02 23:07:00,326.601,326.44,326.69,326.44,69437
97,2023-08-02 23:08:00,326.45,326.76,326.76,326.45,58345
98,2023-08-02 23:09:00,326.72,326.775,326.85,326.72,54316
99,2023-08-02 23:10:00,326.73,326.988,326.988,326.728,44431
100,2023-08-02 23:11:00,326.93,327.28,327.28,326.93,74094
101,2023-08-02 23:12:00,327.34,327.5,327.5,327.305,51150
102,2023-08-02 23:13:00,327.471,327.42,327.471,327.4,94503
103,2023-08-02 23:14:00,327.42,327.29,327.48,327.29,39486
104,2023-08-02 23:15:00,327.365,327.48,327.51,327.32,44816
105,2023-08-02 23:16:00,327.51,327.31,327.51,327.31,36414
106,2023-08-02 23:17:00,327.26,326.975,327.26,326.975,65735
107,2023-08-02 23:18:00,326.95,327.02,327.02,326.91,71934
108,2023-08-02 23:19:00,327.11,326.95,327.135,326.95,42391
109,2023-08-02 23:20:00,326.9,326.93,326.975,326.9,41674
110,2023-08-02 23:21:00,326.88,326.7,326.88,326.7,33527
111,2023-08-02 23:22:00,326.75,326.629,326.75,326.46,61884
112,2023-08-02 23:23:00,326.74,326.61,326.77,326.59,71494
113,2023-08-02 23:24:00,326.69,326.72,326.76,326.68,49697
114,2023-08-02 23:25:00,326.71,326.98,327.03,326.68,67393
115,2023-08-02 23:26:00,326.985,326.51,326.985,326.45,51640
116,2023-08-02 23:27:00,326.54,326.51,326.66,326.508,44494
117,2023-08-02 23:28:00,326.57,326.85,326.85,326.57,42224
118,2023-08-02 23:29:00,326.79,326.53,326.82,326.53,34411
119,2023-08-02 23:30:00,326.49,326.35,326.515,326.33,48057
120,2023-08-02 23:31:00,326.31,326.15,326.31,326.1,83449
121,2023-08-02 23:32:00,326.17,326.055,326.17,326.04,80365
122,2023-08-02 23:33:00,326.1,325.98,326.1,325.93,60784
123,2023-08-02 23:34:00,325.98,325.995,326.07,325.98,43247
124,2023-08-02 23:35:00,326.0,326.101,326.101,325.99,34950
125,2023-08-02 23:36:00,326.135,326.07,326.2,326.07,76286
126,2023-08-02 23:37:00,326.08,326.41,326.41,326.035,88694
127,2023-08-02 23:38:00,326.48,326.665,326.665,326.42,68993
128,2023-08-02 23:39:00,326.6,326.83,326.83,326.6,53486
129,2023-08-02 23:40:00,326.755,326.665,326.755,326.59,63872
130,2023-08-02 23:41:00,326.62,326.61,326.62,326.54,33442
131,2023-08-02 23:42:00,326.57,326.55,326.57,326.41,43019
132,2023-08-02 23:43:00,326.49,326.42,326.49,326.37,34599
133,2023-08-02 23:44:00,326.37,326.418,326.46,326.37,46163
134,2023-08-02 23:45:00,326.43,326.529,326.612,326.43,39225
135,2023-08-02 23:46:00,326.495,326.532,326.532,326.44,23432
136,2023-08-02 23:47:00,326.455,326.75,326.75,326.411,39436
137,2023-08-02 23:48:00,326.634,326.55,326.65,326.55,39711
138,2023-08-02 23:49:00,326.58,326.22,326.58,326.195,69865
139,2023-08-02 23:50:00,326.02,326.32,326.32,326.02,68372
140,2023-08-02 23:51:00,326.25,325.997,326.25,325.997,33710
141,2023-08-02 23:52:00,325.95,326.12,326.14,325.95,38987
142,2023-08-02 23:53:00,326.034,326.11,326.225,326.034,41726
143,2023-08-02 23:54:00,326.02,325.86,326.02,325.792,65038
144,2023-08-02 23:55:00,325.861,325.84,326.04,325.84,41078
145,2023-08-02 23:56:00,325.86,325.56,325.86,325.56,72676
146,2023-08-02 23:57:00,325.625,325.61,325.651,325.52,68607
147,2023-08-02 23:58:00,325.61,325.29,325.615,325.29,71289
148,2023-08-02 23:59:00,325.25,325.24,325.25,325.22,51468
149,2023-08-03 00:00:00,325.24,325.21,325.36,325.2,57408
150,2023-08-03 00:01:00,325.14,325.17,325.275,325.14,40233
151,2023-08-03 00:02:00,325.17,324.95,325.17,324.95,174730
152,2023-08-03 00:03:00,324.96,324.916,324.96,324.83,83943
153,2023-08-03 00:04:00,324.87,324.7,324.87,324.7,67895
154,2023-08-03 00:05:00,324.696,324.631,324.696,324.63,70171
155,2023-08-03 00:06:00,324.56,324.43,324.56,324.39,116017
156,2023-08-03 00:07:00,324.47,324.265,324.47,324.26,84774
157,2023-08-03 00:08:00,324.2,324.52,324.52,324.2,111232
158,2023-08-03 00:09:00,324.52,324.385,324.52,324.385,67163
159,2023-08-03 00:10:00,324.3,324.27,324.35,324.27,62701
160,2023-08-03 00:11:00,324.29,324.135,324.43,324.135,76635
161,2023-08-03 00:12:00,324.1,323.69,324.11,323.69,118121
162,2023-08-03 00:13:00,323.678,323.74,323.74,323.565,122416
163,2023-08-03 00:14:00,323.825,324.07,324.07,323.7,63797
164,2023-08-03 00:15:00,324.01,324.235,324.235,323.94,83073
165,2023-08-03 00:16:00,324.195,324.48,324.48,324.19,91483
166,2023-08-03 00:17:00,324.56,324.62,324.62,324.52,74465
167,2023-08-03 00:18:00,324.61,324.4,324.61,324.4,71246
168,2023-08-03 00:19:00,324.23,324.302,324.4,324.2,73299
169,2023-08-03 00:20:00,324.17,324.21,324.37,324.17,77835
170,2023-08-03 00:21:00,324.24,324.27,324.31,324.2,64728
171,2023-08-03 00:22:00,324.25,324.28,324.344,324.25,53720
172,2023-08-03 00:23:00,324.23,324.03,324.23,324.03,59139
173,2023-08-03 00:24:00,323.96,323.95,324.11,323.95,55936
174,2023-08-03 00:25:00,323.82,323.8,323.86,323.79,64669
175,2023-08-03 00:26:00,323.64,323.685,323.79,323.6,95833
176,2023-08-03 00:27:00,323.625,323.585,323.75,323.57,120067
177,2023-08-03 00:28:00,323.71,323.69,323.95,323.69,80305
178,2023-08-03 00:29:00,323.67,323.81,323.83,323.67,57669
179,2023-08-03 00:30:00,323.76,323.74,323.83,323.74,47738
180,2023-08-03 00:31:00,323.67,323.63,323.69,323.6,56194
181,2023-08-03 00:32:00,323.645,323.68,323.68,323.555,53782
182,2023-08-03 00:33:00,323.875,323.95,323.98,323.85,64474
183,2023-08-03 00:34:00,323.92,323.93,324.0,323.86,46596
184,2023-08-03 00:35:00,323.925,324.23,324.23,323.925,71065
185,2023-08-03 00:36:00,324.17,324.25,324.25,324.15,52198
186,2023-08-03 00:37:00,324.33,324.48,324.51,324.33,51628
187,2023-08-03 00:38:00,324.45,324.79,324.875,324.45,98671
188,2023-08-03 00:39:00,324.79,324.6,324.79,324.52,37349
189,2023-08-03 00:40:00,324.615,324.67,324.68,324.615,25322
190,2023-08-03 00:41:00,324.73,324.72,324.81,324.72,48063
191,2023-08-03 00:42:00,324.63,324.64,324.68,324.63,30304
192,2023-08-03 00:43:00,324.825,324.79,324.83,324.79,46926
193,2023-08-03 00:44:00,324.789,324.87,324.96,324.75,36876
194,2023-08-03 00:45:00,324.85,325.06,325.06,324.85,26764
195,2023-08-03 00:46:00,325.095,325.121,325.121,325.02,37797
196,2023-08-03 00:47:00,325.15,325.375,325.375,325.15,61628
197,2023-08-03 00:48:00,325.425,325.29,325.425,325.28,52111
198,2023-08-03 00:49:00,325.29,325.19,325.29,325.17,48259
199,2023-08-03 00:50:00,325.24,325.415,325.43,325.24,39893
200,2023-08-03 00:51:00,325.42,325.355,325.44,325.355,24119
201,2023-08-03 00:52:00,325.32,325.1,325.32,325.1,47421
202,2023-08-03 00:53:00,324.995,324.908,325.02,324.831,45093
203,2023-08-03 00:54:00,324.83,324.72,324.83,324.655,29236
204,2023-08-03 00:55:00,324.76,324.83,324.852,324.75,19827
205,2023-08-03 00:56:00,324.84,324.755,324.9,324.755,38939
206,2023-08-03 00:57:00,324.795,325.09,325.11,324.795,38256
207,2023-08-03 00:58:00,325.12,325.27,325.27,325.12,45154
208,2023-08-03 00:59:00,325.22,325.21,325.27,325.195,63972
209,2023-08-03 01:00:00,325.23,325.21,325.23,325.15,24527
210,2023-08-03 01:01:00,325.12,325.3,325.3,325.12,31494
211,2023-08-03 01:02:00,325.3,325.25,325.3,325.23,29382
212,2023-08-03 01:03:00,325.37,325.582,325.68,325.37,54318
213,2023-08-03 01:04:00,325.385,325.21,325.385,325.21,35630
214,2023-08-03 01:05:00,325.28,325.42,325.42,325.28,42385
215,2023-08-03 01:06:00,325.455,325.37,325.455,325.33,51905
216,2023-08-03 01:07:00,325.4,325.435,325.47,325.385,32209
217,2023-08-03 01:08:00,325.405,325.42,325.49,325.405,30827
218,2023-08-03 01:09:00,325.36,325.31,325.44,325.31,33648
219,2023-08-03 01:10:00,325.35,325.35,325.52,325.34,29822
220,2023-08-03 01:11:00,325.369,325.485,325.5,325.36,28040
221,2023-08-03 01:12:00,325.51,325.49,325.52,325.49,43210
222,2023-08-03 01:13:00,325.54,325.3,325.59,325.3,31672
223,2023-08-03 01:14:00,325.33,325.26,325.33,325.2,45873
224,2023-08-03 01:15:00,325.19,325.18,325.19,325.06,35717
225,2023-08-03 01:16:00,325.14,325.1,325.14,324.96,51474
226,2023-08-03 01:17:00,325.03,325.06,325.108,324.94,40013
227,2023-08-03 01:18:00,325.035,325.203,325.203,325.035,35763
228,2023-08-03 01:19:00,325.21,325.09,325.24,325.09,29644
229,2023-08-03 01:20:00,325.09,325.08,325.09,325.01,28587
230,2023-08-03 01:21:00,325.05,325.09,325.097,325.03,20411
231,2023-08-03 01:22:00,325.03,325.08,325.15,325.03,23001
232,2023-08-03 01:23:00,325.05,325.13,325.13,325.04,30744
233,2023-08-03 01:24:00,325.12,325.07,325.17,325.07,28194
234,2023-08-03 01:25:00,325.13,324.936,325.13,324.936,33327
235,2023-08-03 01:26:00,325.02,325.1,325.1,325.01,29596
236,2023-08-03 01:27:00,325.09,324.83,325.09,324.76,30346
237,2023-08-03 01:28:00,324.845,324.67,324.845,324.67,19199
238,2023-08-03 01:29:00,324.68,324.75,324.75,324.68,25501
239,2023-08-03 01:30:00,324.73,325.04,325.04,324.73,24705
240,2023-08-03 01:31:00,324.89,325.11,325.15,324.845,36099
241,2023-08-03 01:32:00,325.01,325.02,325.08,324.917,22573
242,2023-08-03 01:33:00,325.01,325.325,325.325,325.005,23974
243,2023-08-03 01:34:00,325.35,325.157,325.41,325.157,61416
244,2023-08-03 01:35:00,325.205,325.28,325.29,325.205,26913
245,2023-08-03 01:36:00,325.28,325.355,325.385,325.28,27252
246,2023-08-03 01:37:00,325.36,325.27,325.4,325.27,25234
247,2023-08-03 01:38:00,325.28,325.15,325.28,325.13,22788
248,2023-08-03 01:39:00,325.22,325.337,325.36,325.22,20983
249,2023-08-03 01:40:00,325.362,325.28,325.362,325.27,23015
250,2023-08-03 01:41:00,325.33,325.35,325.38,325.3,23445
251,2023-08-03 01:42:00,325.27,325.335,325.335,325.25,19209
252,2023-08-03 01:43:00,325.371,325.22,325.371,325.2,26762
253,2023-08-03 01:44:00,325.21,325.11,325.21,325.08,30685
254,2023-08-03 01:45:00,325.23,325.26,325.26,325.18,28376
255,2023-08-03 01:46:00,325.303,325.41,325.41,325.24,20431
256,2023-08-03 01:47:00,325.49,325.28,325.49,325.265,31507
257,2023-08-03 01:48:00,325.3,325.27,325.31,325.27,19656
258,2023-08-03 01:49:00,325.21,325.11,325.24,325.11,17957
259,2023-08-03 01:50:00,325.07,325.09,325.179,325.07,37772
260,2023-08-03 01:51:00,325.17,325.13,325.17,325.06,32405
261,2023-08-03 01:52:00,325.254,325.12,325.254,325.07,26957
262,2023-08-03 01:53:00,325.09,325.08,325.16,325.07,20349
263,2023-08-03 01:54:00,325.115,325.04,325.115,325.04,23052
264,2023-08-03 01:55:00,325.02,324.988,325.025,324.988,32041
265,2023-08-03 01:56:00,324.92,324.85,324.92,324.795,46546
266,2023-08-03 01:57:00,324.81,324.76,324.838,324.76,28447
267,2023-08-03 01:58:00,324.76,324.93,324.93,324.76,26006
268,2023-08-03 01:59:00,325.009,325.09,325.09,325.0,29734
269,2023-08-03 02:00:00,325.2,325.14,325.2,325.12,32831
270,2023-08-03 02:01:00,325.17,325.36,325.38,325.17,26515
271,2023-08-03 02:02:00,325.34,325.55,325.55,325.33,42674
272,2023-08-03 02:03:00,325.49,325.2,325.49,325.2,29505
273,2023-08-03 02:04:00,325.22,325.37,325.37,325.19,20380
274,2023-08-03 02:05:00,325.5,325.48,325.5,325.39,22028
275,2023-08-03 02:06:00,325.48,325.32,325.48,325.32,27106
276,2023-08-03 02:07:00,325.35,325.56,325.6,325.35,30540
277,2023-08-03 02:08:00,325.44,325.605,325.605,325.425,26150
278,2023-08-03 02:09:00,325.605,325.905,325.905,325.605,48242
279,2023-08-03 02:10:00,325.82,325.74,325.835,325.74,31570
280,2023-08-03 02:11:00,325.71,325.48,325.71,325.48,39648
281,2023-08-03 02:12:00,325.605,325.52,325.605,325.35,33796
282,2023-08-03 02:13:00,325.52,325.38,325.52,325.37,25654
283,2023-08-03 02:14:00,325.47,325.61,325.61,325.47,28558
284,2023-08-03 02:15:00,325.58,325.76,325.76,325.58,30562
285,2023-08-03 02:16:00,325.76,325.78,325.78,325.65,17210
286,2023-08-03 02:17:00,325.76,325.79,325.82,325.72,25898
287,2023-08-03 02:18:00,325.75,325.86,325.89,325.75,22618
288,2023-08-03 02:19:00,325.9,325.87,325.9,325.83,24088
289,2023-08-03 02:20:00,325.87,326.022,326.022,325.87,41578
290,2023-08-03 02:21:00,326.07,325.93,326.07,325.92,29662
291,2023-08-03 02:22:00,325.9,325.793,325.9,325.77,29696
292,2023-08-03 02:23:00,325.75,325.9,325.9,325.72,31350
293,2023-08-03 02:24:00,325.8,325.685,325.8,325.68,26542
294,2023-08-03 02:25:00,325.72,325.73,325.779,325.66,96456
295,2023-08-03 02:26:00,325.763,325.539,325.795,325.539,31474
296,2023-08-03 02:27:00,325.54,325.68,325.68,325.53,26186
297,2023-08-03 02:28:00,325.67,325.56,325.67,325.48,18204
298,2023-08-03 02:29:00,325.57,325.77,325.77,325.559,23392
299,2023-08-03 02:30:00,325.73,325.62,325.74,325.62,24148
300,2023-08-03 02:31:00,325.625,325.485,325.694,325.485,22346
301,2023-08-03 02:32:00,325.47,325.62,325.62,325.45,22894
302,2023-08-03 02:33:00,325.61,325.46,325.61,325.46,24436
303,2023-08-03 02:34:00,325.61,325.325,325.61,325.21,28944
304,2023-08-03 02:35:00,325.373,325.38,325.417,325.37,18872
305,2023-08-03 02:36:00,325.3,325.21,325.34,325.21,27272
306,2023-08-03 02:37:00,325.195,325.095,325.195,325.095,49224
307,2023-08-03 02:38:00,325.09,325.19,325.2,325.09,23050
308,2023-08-03 02:39:00,325.19,325.25,325.317,325.19,21860
309,2023-08-03 02:40:00,325.259,325.15,325.34,325.15,18224
310,2023-08-03 02:41:00,325.19,325.19,325.215,325.18,29232
311,2023-08-03 02:42:00,325.136,325.05,325.225,325.05,37602
312,2023-08-03 02:43:00,325.12,325.175,325.21,325.08,25690
313,2023-08-03 02:44:00,325.25,325.2,325.34,325.2,34054
314,2023-08-03 02:45:00,325.14,325.0,325.153,325.0,39292
315,2023-08-03 02:46:00,325.005,325.25,325.25,324.98,42068
316,2023-08-03 02:47:00,325.28,325.41,325.41,325.2,36814
317,2023-08-03 02:48:00,325.305,325.249,325.305,325.249,21090
318,2023-08-03 02:49:00,325.27,325.32,325.439,325.27,43786
319,2023-08-03 02:50:00,325.29,325.27,325.35,325.27,20794
320,2023-08-03 02:51:00,325.31,325.23,325.36,325.23,17248
321,2023-08-03 02:52:00,325.269,325.195,325.42,325.195,21104
322,2023-08-03 02:53:00,325.2,325.27,325.31,325.2,26436
323,2023-08-03 02:54:00,325.29,325.43,325.44,325.29,24576
324,2023-08-03 02:55:00,325.39,325.5,325.5,325.39,31042
325,2023-08-03 02:56:00,325.61,325.38,325.68,325.38,40096
326,2023-08-03 02:57:00,325.44,325.43,325.53,325.41,26490
327,2023-08-03 02:58:00,325.51,325.56,325.56,325.395,19740
328,2023-08-03 02:59:00,325.495,325.39,325.495,325.35,27696
329,2023-08-03 03:00:00,325.39,325.503,325.503,325.39,25624
330,2023-08-03 03:01:00,325.474,325.55,325.55,325.474,21692
331,2023-08-03 03:02:00,325.48,325.54,325.54,325.48,20590
332,2023-08-03 03:03:00,325.55,325.405,325.55,325.405,23574
333,2023-08-03 03:04:00,325.42,325.557,325.557,325.42,25304
334,2023-08-03 03:05:00,325.53,325.61,325.61,325.53,41162
335,2023-08-03 03:06:00,325.57,325.28,325.57,325.28,31034
336,2023-08-03 03:07:00,325.317,325.04,325.317,325.04,64932
337,2023-08-03 03:08:00,325.012,324.776,325.012,324.776,57700
338,2023-08-03 03:09:00,324.73,324.71,324.805,324.695,75420
339,2023-08-03 03:10:00,324.725,324.77,324.82,324.71,40236
340,2023-08-03 03:11:00,324.715,324.48,324.715,324.48,72494
341,2023-08-03 03:12:00,324.49,324.53,324.705,324.49,62252
342,2023-08-03 03:13:00,324.44,324.35,324.47,324.32,49242
343,2023-08-03 03:14:00,324.38,324.34,324.43,324.34,38872
344,2023-08-03 03:15:00,324.33,324.31,324.39,324.275,39776
345,2023-08-03 03:16:00,324.37,324.29,324.4,324.29,45904
346,2023-08-03 03:17:00,324.28,324.36,324.435,324.24,52804
347,2023-08-03 03:18:00,324.36,324.17,324.36,324.105,63424
348,2023-08-03 03:19:00,324.14,324.12,324.15,324.1,82392
349,2023-08-03 03:20:00,324.15,324.292,324.3,324.15,58764
350,2023-08-03 03:21:00,324.32,324.4,324.5,324.29,56964
351,2023-08-03 03:22:00,324.431,324.43,324.457,324.37,49520
352,2023-08-03 03:23:00,324.41,324.42,324.42,324.38,41356
353,2023-08-03 03:24:00,324.43,324.35,324.44,324.34,44536
354,2023-08-03 03:25:00,324.35,324.27,324.35,324.19,52006
355,2023-08-03 03:26:00,324.31,324.26,324.37,324.26,47212
356,2023-08-03 03:27:00,324.23,324.1,324.23,324.095,44414
357,2023-08-03 03:28:00,324.01,323.85,324.01,323.85,68960
358,2023-08-03 03:29:00,323.94,323.865,324.075,323.865,76328
359,2023-08-03 03:30:00,323.89,323.85,323.94,323.8,54344
360,2023-08-03 03:31:00,323.87,323.725,323.9,323.725,65992
361,2023-08-03 03:32:00,323.8,323.77,323.82,323.77,54684
362,2023-08-03 03:33:00,323.72,323.77,323.9,323.72,55952
363,2023-08-03 03:34:00,323.79,323.875,323.875,323.78,60766
364,2023-08-03 03:35:00,323.852,323.86,323.88,323.78,47888
365,2023-08-03 03:36:00,323.99,324.19,324.19,323.98,63130
366,2023-08-03 03:37:00,324.19,324.16,324.24,324.16,52734
367,2023-08-03 03:38:00,324.17,324.318,324.39,324.17,63076
368,2023-08-03 03:39:00,324.345,324.19,324.37,324.13,50982
369,2023-08-03 03:40:00,324.17,324.295,324.3,324.17,57278
370,2023-08-03 03:41:00,324.31,324.34,324.401,324.31,74150
371,2023-08-03 03:42:00,324.36,324.35,324.36,324.32,59100
372,2023-08-03 03:43:00,324.42,324.27,324.45,324.22,79296
373,2023-08-03 03:44:00,324.23,324.515,324.515,324.23,55916
374,2023-08-03 03:45:00,324.57,324.755,324.86,324.56,132384
375,2023-08-03 03:46:00,324.77,324.8,324.8,324.75,86546
376,2023-08-03 03:47:00,324.88,325.05,325.05,324.88,97808
377,2023-08-03 03:48:00,325.01,325.09,325.2,325.01,110418
378,2023-08-03 03:49:00,324.95,325.13,325.16,324.95,84296
379,2023-08-03 03:50:00,325.16,325.105,325.18,325.105,76598
380,2023-08-03 03:51:00,325.12,325.18,325.18,324.905,119250
381,2023-08-03 03:52:00,325.26,324.99,325.26,324.99,93880
382,2023-08-03 03:53:00,325.015,325.34,325.35,325.01,125500
383,2023-08-03 03:54:00,325.25,325.09,325.33,325.09,98740
384,2023-08-03 03:55:00,325.16,324.995,325.165,324.995,98940
385,2023-08-03 03:56:00,324.765,324.67,324.765,324.63,198716
386,2023-08-03 03:57:00,324.908,324.77,325.05,324.77,147832
387,2023-08-03 03:58:00,324.84,324.96,324.975,324.84,174080
388,2023-08-03 03:59:00,324.93,325.12,325.125,324.93,242974
389,2023-08-03 04:00:00,325.06,324.57,325.924,323.27,5050934
