,dt,open,close,high,low,vol
266,2024-02-24 02:57:00,409.44,409.51,409.51,409.43,11095
267,2024-02-24 02:58:00,409.45,409.475,409.505,409.45,6163
268,2024-02-24 02:59:00,409.49,409.51,409.57,409.49,15068
269,2024-02-24 03:00:00,409.49,409.655,409.655,409.49,11890
270,2024-02-24 03:01:00,409.61,409.66,409.66,409.53,14298
271,2024-02-24 03:02:00,409.61,409.49,409.61,409.49,8744
272,2024-02-24 03:03:00,409.44,409.25,409.47,409.2,25097
273,2024-02-24 03:04:00,409.23,409.48,409.48,409.22,18024
274,2024-02-24 03:05:00,409.43,409.458,409.458,409.38,11026
275,2024-02-24 03:06:00,409.54,409.6,409.6,409.5,10519
276,2024-02-24 03:07:00,409.64,409.735,409.735,409.64,20717
277,2024-02-24 03:08:00,409.81,409.71,409.81,409.71,13237
278,2024-02-24 03:09:00,409.705,409.5,409.735,409.5,9261
279,2024-02-24 03:10:00,409.5,409.4,409.5,409.4,15357
280,2024-02-24 03:11:00,409.23,409.206,409.335,409.17,25203
281,2024-02-24 03:12:00,409.13,409.23,409.26,409.13,11636
282,2024-02-24 03:13:00,409.175,409.3,409.3,409.175,9184
283,2024-02-24 03:14:00,409.248,409.3,409.325,409.18,15193
284,2024-02-24 03:15:00,409.283,409.17,409.283,409.17,8791
285,2024-02-24 03:16:00,409.09,409.11,409.19,409.09,13967
286,2024-02-24 03:17:00,409.12,409.15,409.18,409.1,10874
287,2024-02-24 03:18:00,409.12,409.159,409.26,409.12,9459
288,2024-02-24 03:19:00,409.25,409.272,409.35,409.25,12263
289,2024-02-24 03:20:00,409.14,409.15,409.15,409.1,12233
290,2024-02-24 03:21:00,409.12,409.27,409.27,409.105,14120
291,2024-02-24 03:22:00,409.33,409.26,409.33,409.24,14040
292,2024-02-24 03:23:00,409.23,409.19,409.272,409.125,17195
293,2024-02-24 03:24:00,409.259,409.33,409.33,409.259,9654
294,2024-02-24 03:25:00,409.38,409.02,409.38,409.01,27476
295,2024-02-24 03:26:00,409.088,409.25,409.25,409.088,11458
296,2024-02-24 03:27:00,409.26,409.24,409.31,409.23,13861
297,2024-02-24 03:28:00,409.38,409.29,409.38,409.254,42099
298,2024-02-24 03:29:00,409.25,409.23,409.25,409.2,8724
299,2024-02-24 03:30:00,409.14,409.13,409.22,409.13,13972
300,2024-02-24 03:31:00,409.13,409.21,409.26,409.1,24700
301,2024-02-24 03:32:00,409.2,409.27,409.4,409.2,19260
302,2024-02-24 03:33:00,409.275,409.38,409.42,409.275,10159
303,2024-02-24 03:34:00,409.36,409.48,409.48,409.34,9148
304,2024-02-24 03:35:00,409.52,409.55,409.55,409.51,15697
305,2024-02-24 03:36:00,409.51,409.4,409.51,409.37,19092
306,2024-02-24 03:37:00,409.53,409.56,409.619,409.53,9066
307,2024-02-24 03:38:00,409.6,409.69,409.729,409.6,21563
308,2024-02-24 03:39:00,409.78,409.722,409.79,409.722,37615
309,2024-02-24 03:40:00,409.73,409.71,409.73,409.665,14073
310,2024-02-24 03:41:00,409.71,409.68,409.71,409.658,10388
311,2024-02-24 03:42:00,409.589,409.52,409.589,409.48,14025
312,2024-02-24 03:43:00,409.49,409.63,409.64,409.49,12342
313,2024-02-24 03:44:00,409.569,409.49,409.569,409.428,8663
314,2024-02-24 03:45:00,409.56,409.59,409.59,409.5,8936
315,2024-02-24 03:46:00,409.58,409.68,409.68,409.58,11073
316,2024-02-24 03:47:00,409.72,409.59,409.72,409.59,16830
317,2024-02-24 03:48:00,409.61,409.62,409.665,409.584,10234
318,2024-02-24 03:49:00,409.63,409.715,409.715,409.6,12979
319,2024-02-24 03:50:00,409.755,409.697,409.755,409.68,16252
320,2024-02-24 03:51:00,409.653,409.706,409.706,409.653,31275
321,2024-02-24 03:52:00,409.72,409.695,409.73,409.69,28064
322,2024-02-24 03:53:00,409.67,410.0,410.0,409.67,23046
323,2024-02-24 03:54:00,409.99,409.864,410.0,409.864,25241
324,2024-02-24 03:55:00,409.795,409.84,409.855,409.795,13555
325,2024-02-24 03:56:00,409.869,409.76,409.869,409.76,18889
326,2024-02-24 03:57:00,409.86,409.89,409.91,409.822,16081
327,2024-02-24 03:58:00,409.9,409.75,409.9,409.75,25741
328,2024-02-24 03:59:00,409.74,409.78,409.78,409.74,13824
329,2024-02-24 04:00:00,409.76,409.775,409.78,409.72,16352
330,2024-02-24 04:01:00,409.8,409.79,409.85,409.79,19925
331,2024-02-24 04:02:00,409.815,409.79,409.815,409.65,20251
332,2024-02-24 04:03:00,409.73,409.67,409.76,409.67,10156
333,2024-02-24 04:04:00,409.69,409.675,409.73,409.645,11565
334,2024-02-24 04:05:00,409.75,409.774,409.82,409.75,10276
335,2024-02-24 04:06:00,409.73,409.71,409.75,409.7,20677
336,2024-02-24 04:07:00,409.62,409.5,409.62,409.5,25405
337,2024-02-24 04:08:00,409.518,409.305,409.518,409.305,14420
338,2024-02-24 04:09:00,409.17,409.075,409.195,409.075,42826
339,2024-02-24 04:10:00,409.09,409.01,409.14,409.01,46984
340,2024-02-24 04:11:00,409.01,408.805,409.01,408.805,50664
341,2024-02-24 04:12:00,408.8,408.889,408.9,408.8,20600
342,2024-02-24 04:13:00,408.96,408.98,408.98,408.85,19093
343,2024-02-24 04:14:00,408.95,409.06,409.1,408.95,22277
344,2024-02-24 04:15:00,409.06,409.07,409.07,408.965,19384
345,2024-02-24 04:16:00,409.14,409.354,409.354,409.14,17124
346,2024-02-24 04:17:00,409.295,409.553,409.553,409.295,24394
347,2024-02-24 04:18:00,409.634,409.745,409.745,409.634,17611
348,2024-02-24 04:19:00,409.76,409.722,409.76,409.69,25105
349,2024-02-24 04:20:00,409.64,409.62,409.64,409.6,13818
350,2024-02-24 04:21:00,409.61,409.56,409.61,409.5,20906
351,2024-02-24 04:22:00,409.6,409.585,409.61,409.58,16406
352,2024-02-24 04:23:00,409.56,409.67,409.67,409.56,14245
353,2024-02-24 04:24:00,409.62,409.6,409.62,409.57,9649
354,2024-02-24 04:25:00,409.56,409.615,409.62,409.56,18455
355,2024-02-24 04:26:00,409.66,409.64,409.7,409.64,25527
356,2024-02-24 04:27:00,409.635,409.52,409.65,409.52,16219
357,2024-02-24 04:28:00,409.35,409.39,409.43,409.35,27181
358,2024-02-24 04:29:00,409.409,409.498,409.541,409.409,14287
359,2024-02-24 04:30:00,409.505,409.4,409.505,409.31,20516
360,2024-02-24 04:31:00,409.33,409.14,409.33,409.14,31000
361,2024-02-24 04:32:00,409.205,409.3,409.3,409.16,40189
362,2024-02-24 04:33:00,409.24,409.25,409.33,409.24,22758
363,2024-02-24 04:34:00,409.31,409.325,409.34,409.25,23303
364,2024-02-24 04:35:00,409.385,409.395,409.435,409.375,19407
365,2024-02-24 04:36:00,409.33,409.36,409.4,409.27,17680
366,2024-02-24 04:37:00,409.44,409.51,409.55,409.44,27572
367,2024-02-24 04:38:00,409.53,409.56,409.56,409.46,25448
368,2024-02-24 04:39:00,409.64,409.74,409.74,409.64,27228
369,2024-02-24 04:40:00,409.69,409.47,409.69,409.47,26271
370,2024-02-24 04:41:00,409.46,409.43,409.482,409.42,36923
371,2024-02-24 04:42:00,409.46,409.335,409.46,409.335,18860
372,2024-02-24 04:43:00,409.34,409.34,409.356,409.32,16343
373,2024-02-24 04:44:00,409.31,409.39,409.42,409.31,34171
374,2024-02-24 04:45:00,409.355,409.33,409.355,409.26,21162
375,2024-02-24 04:46:00,409.366,409.33,409.38,409.31,19880
376,2024-02-24 04:47:00,409.31,409.37,409.37,409.26,57788
377,2024-02-24 04:48:00,409.44,409.63,409.63,409.44,39422
378,2024-02-24 04:49:00,409.62,409.625,409.735,409.6,50259
379,2024-02-24 04:50:00,409.74,409.8,409.8,409.61,56331
380,2024-02-24 04:51:00,409.78,409.97,409.97,409.78,51677
381,2024-02-24 04:52:00,409.93,409.98,409.98,409.82,48481
382,2024-02-24 04:53:00,409.958,410.0,410.07,409.958,44589
383,2024-02-24 04:54:00,409.83,409.94,409.985,409.777,62204
384,2024-02-24 04:55:00,410.08,409.47,410.08,409.47,87203
385,2024-02-24 04:56:00,409.58,409.73,409.78,409.58,91198
386,2024-02-24 04:57:00,409.74,409.72,409.85,409.72,87042
387,2024-02-24 04:58:00,409.765,409.94,409.94,409.75,95220
388,2024-02-24 04:59:00,409.95,409.91,409.95,409.89,202180
