,dt,open,close,high,low,vol
104,2023-12-07 00:15:00,369.92,369.72,369.92,369.72,24562
105,2023-12-07 00:16:00,369.52,369.395,369.52,369.349,44853
106,2023-12-07 00:17:00,369.4,369.26,369.45,369.26,34494
107,2023-12-07 00:18:00,369.16,369.095,369.16,369.08,35776
108,2023-12-07 00:19:00,369.22,369.0,369.25,369.0,47768
109,2023-12-07 00:20:00,369.045,368.98,369.045,368.94,26390
110,2023-12-07 00:21:00,368.99,369.06,369.13,368.99,28831
111,2023-12-07 00:22:00,369.177,369.33,369.33,369.177,47704
112,2023-12-07 00:23:00,369.366,368.91,369.366,368.91,28334
113,2023-12-07 00:24:00,368.715,368.6,368.715,368.565,47803
114,2023-12-07 00:25:00,368.6,368.474,368.6,368.27,47446
115,2023-12-07 00:26:00,368.455,368.38,368.47,368.38,23635
116,2023-12-07 00:27:00,368.552,368.49,368.552,368.46,33977
117,2023-12-07 00:28:00,368.65,368.56,368.68,368.56,38130
118,2023-12-07 00:29:00,368.395,368.31,368.4,368.29,45971
119,2023-12-07 00:30:00,368.189,368.195,368.195,368.129,46720
120,2023-12-07 00:31:00,368.14,368.27,368.27,368.14,28301
121,2023-12-07 00:32:00,368.25,368.05,368.28,368.05,36834
122,2023-12-07 00:33:00,368.12,367.9,368.3,367.88,87299
123,2023-12-07 00:34:00,367.9,367.57,367.9,367.55,35942
124,2023-12-07 00:35:00,367.512,367.53,367.58,367.5,86109
125,2023-12-07 00:36:00,367.6,367.729,367.729,367.54,74313
126,2023-12-07 00:37:00,367.57,367.59,367.66,367.57,33698
127,2023-12-07 00:38:00,367.63,367.659,367.68,367.63,26801
128,2023-12-07 00:39:00,367.7,367.78,367.82,367.7,34655
129,2023-12-07 00:40:00,367.77,367.67,367.88,367.67,42297
130,2023-12-07 00:41:00,367.55,367.458,367.56,367.34,69750
131,2023-12-07 00:42:00,367.62,367.525,367.62,367.44,37964
132,2023-12-07 00:43:00,367.52,367.55,367.65,367.455,33777
133,2023-12-07 00:44:00,367.565,367.44,367.565,367.44,27803
134,2023-12-07 00:45:00,367.45,367.43,367.5,367.43,35226
135,2023-12-07 00:46:00,367.46,367.46,367.579,367.44,35452
136,2023-12-07 00:47:00,367.41,367.63,367.63,367.41,50354
137,2023-12-07 00:48:00,367.575,367.69,367.69,367.575,26697
138,2023-12-07 00:49:00,367.67,367.7,367.71,367.65,31906
139,2023-12-07 00:50:00,367.75,367.813,367.85,367.75,41741
140,2023-12-07 00:51:00,367.75,367.56,367.76,367.56,37040
141,2023-12-07 00:52:00,367.575,367.64,367.746,367.575,36264
142,2023-12-07 00:53:00,367.6,367.7,367.71,367.56,22075
143,2023-12-07 00:54:00,367.91,367.935,367.95,367.9,38530
144,2023-12-07 00:55:00,367.97,367.88,367.97,367.86,23159
145,2023-12-07 00:56:00,367.92,367.995,367.998,367.92,27635
146,2023-12-07 00:57:00,367.97,368.1,368.12,367.97,42148
147,2023-12-07 00:58:00,368.058,368.22,368.22,368.058,28963
148,2023-12-07 00:59:00,368.33,368.29,368.34,368.27,33578
149,2023-12-07 01:00:00,368.25,368.23,368.31,368.23,25181
150,2023-12-07 01:01:00,368.28,368.037,368.37,368.037,47368
151,2023-12-07 01:02:00,367.99,367.95,368.04,367.9,30403
152,2023-12-07 01:03:00,367.97,367.975,368.01,367.92,29624
153,2023-12-07 01:04:00,367.76,367.84,367.87,367.76,29456
154,2023-12-07 01:05:00,367.975,367.84,367.975,367.84,17441
155,2023-12-07 01:06:00,367.93,367.984,367.984,367.895,31895
156,2023-12-07 01:07:00,368.016,368.13,368.13,367.94,25078
157,2023-12-07 01:08:00,368.12,368.15,368.15,368.049,36183
158,2023-12-07 01:09:00,368.096,368.14,368.14,368.01,36427
159,2023-12-07 01:10:00,368.16,367.96,368.175,367.96,28530
160,2023-12-07 01:11:00,368.06,368.1,368.12,368.06,22380
161,2023-12-07 01:12:00,368.109,368.22,368.25,368.109,222136
162,2023-12-07 01:13:00,368.203,368.335,368.335,368.203,19853
163,2023-12-07 01:14:00,368.28,368.08,368.28,368.08,20175
164,2023-12-07 01:15:00,368.135,368.05,368.16,367.93,27982
165,2023-12-07 01:16:00,368.01,367.99,368.05,367.99,21811
166,2023-12-07 01:17:00,367.98,368.0,368.02,367.97,17496
167,2023-12-07 01:18:00,368.05,368.137,368.215,368.05,16160
168,2023-12-07 01:19:00,368.16,368.215,368.28,368.16,20021
169,2023-12-07 01:20:00,368.24,368.125,368.24,368.04,22966
170,2023-12-07 01:21:00,368.09,368.175,368.22,368.06,28794
171,2023-12-07 01:22:00,368.16,368.045,368.3,368.045,15152
172,2023-12-07 01:23:00,368.018,367.903,368.09,367.903,57672
173,2023-12-07 01:24:00,367.91,367.83,367.953,367.83,30013
174,2023-12-07 01:25:00,367.84,367.823,367.84,367.76,23786
175,2023-12-07 01:26:00,367.81,367.67,367.82,367.65,23179
176,2023-12-07 01:27:00,367.54,367.55,367.565,367.52,32017
177,2023-12-07 01:28:00,367.601,367.57,367.601,367.55,15846
178,2023-12-07 01:29:00,367.66,367.56,367.66,367.56,12808
179,2023-12-07 01:30:00,367.642,367.65,367.67,367.64,18723
180,2023-12-07 01:31:00,367.62,367.593,367.661,367.58,22383
181,2023-12-07 01:32:00,367.593,367.67,367.67,367.593,15799
182,2023-12-07 01:33:00,367.67,367.78,367.892,367.67,29419
183,2023-12-07 01:34:00,367.77,367.73,367.825,367.71,24411
184,2023-12-07 01:35:00,367.7,367.77,367.77,367.645,24481
185,2023-12-07 01:36:00,367.77,367.83,367.86,367.71,22282
186,2023-12-07 01:37:00,367.761,367.75,367.761,367.735,29308
187,2023-12-07 01:38:00,367.77,367.715,367.79,367.585,25109
188,2023-12-07 01:39:00,367.743,367.744,367.78,367.683,22766
189,2023-12-07 01:40:00,367.73,367.681,367.73,367.65,15021
190,2023-12-07 01:41:00,367.73,367.82,367.82,367.72,17272
191,2023-12-07 01:42:00,367.83,368.02,368.05,367.83,27052
192,2023-12-07 01:43:00,367.974,367.96,368.01,367.9,15607
193,2023-12-07 01:44:00,367.935,367.91,367.94,367.9,11589
194,2023-12-07 01:45:00,367.8,367.81,367.815,367.72,20858
195,2023-12-07 01:46:00,367.79,367.625,367.79,367.625,18878
196,2023-12-07 01:47:00,367.64,367.37,367.64,367.37,61279
197,2023-12-07 01:48:00,367.433,367.44,367.44,367.34,23328
198,2023-12-07 01:49:00,367.37,367.32,367.435,367.32,43105
199,2023-12-07 01:50:00,367.32,367.348,367.348,367.3,40140
200,2023-12-07 01:51:00,367.4,367.41,367.46,367.34,24218
201,2023-12-07 01:52:00,367.38,367.42,367.5,367.38,32971
202,2023-12-07 01:53:00,367.39,367.561,367.561,367.39,33260
203,2023-12-07 01:54:00,367.52,367.5,367.55,367.43,13467
204,2023-12-07 01:55:00,367.597,367.66,367.66,367.595,18500
205,2023-12-07 01:56:00,367.595,367.365,367.595,367.365,20803
206,2023-12-07 01:57:00,367.38,367.24,367.38,367.23,25000
207,2023-12-07 01:58:00,367.24,367.28,367.3,367.24,22674
208,2023-12-07 01:59:00,367.235,367.26,367.268,367.19,30148
209,2023-12-07 02:00:00,367.31,367.25,367.31,367.23,14530
210,2023-12-07 02:01:00,367.25,367.5,367.5,367.25,39561
211,2023-12-07 02:02:00,367.49,367.42,367.49,367.38,16978
212,2023-12-07 02:03:00,367.4,367.35,367.41,367.34,24505
213,2023-12-07 02:04:00,367.33,367.25,367.38,367.25,28804
214,2023-12-07 02:05:00,367.355,367.305,367.37,367.305,25330
215,2023-12-07 02:06:00,367.25,366.985,367.26,366.985,40094
216,2023-12-07 02:07:00,367.02,366.865,367.02,366.768,69011
217,2023-12-07 02:08:00,366.86,366.9,366.9,366.77,33032
218,2023-12-07 02:09:00,366.96,366.99,367.065,366.96,20181
219,2023-12-07 02:10:00,366.97,367.025,367.08,366.97,17002
220,2023-12-07 02:11:00,367.15,367.17,367.191,367.15,30448
221,2023-12-07 02:12:00,367.22,367.32,367.335,367.215,29864
222,2023-12-07 02:13:00,367.28,367.385,367.385,367.265,16298
223,2023-12-07 02:14:00,367.405,367.465,367.465,367.36,22125
224,2023-12-07 02:15:00,367.5,367.44,367.5,367.42,12355
225,2023-12-07 02:16:00,367.45,367.583,367.6,367.45,26988
226,2023-12-07 02:17:00,367.57,367.59,367.596,367.57,23551
227,2023-12-07 02:18:00,367.63,367.56,367.63,367.525,16573
228,2023-12-07 02:19:00,367.59,367.655,367.655,367.59,18114
229,2023-12-07 02:20:00,367.62,367.8,367.8,367.62,34476
230,2023-12-07 02:21:00,367.79,367.839,367.85,367.79,51665
231,2023-12-07 02:22:00,367.825,367.79,367.88,367.79,26688
232,2023-12-07 02:23:00,367.71,367.61,367.78,367.61,22072
233,2023-12-07 02:24:00,367.665,367.655,367.67,367.6,15106
234,2023-12-07 02:25:00,367.64,367.505,367.64,367.46,22733
235,2023-12-07 02:26:00,367.48,367.525,367.525,367.37,22539
236,2023-12-07 02:27:00,367.49,367.59,367.61,367.49,19697
237,2023-12-07 02:28:00,367.63,367.66,367.66,367.62,31842
238,2023-12-07 02:29:00,367.68,367.88,367.88,367.68,34425
239,2023-12-07 02:30:00,367.84,368.045,368.05,367.84,28841
240,2023-12-07 02:31:00,368.04,368.185,368.29,368.04,85475
241,2023-12-07 02:32:00,368.135,368.045,368.135,367.93,23620
242,2023-12-07 02:33:00,368.075,368.04,368.1,368.04,13897
243,2023-12-07 02:34:00,368.05,367.99,368.055,367.95,21863
244,2023-12-07 02:35:00,367.97,367.91,368.02,367.91,16469
245,2023-12-07 02:36:00,367.91,368.01,368.05,367.91,32279
246,2023-12-07 02:37:00,367.975,367.96,367.975,367.85,17290
247,2023-12-07 02:38:00,367.89,367.8,367.95,367.8,13875
248,2023-12-07 02:39:00,367.865,367.878,367.901,367.84,14282
249,2023-12-07 02:40:00,367.775,367.74,367.78,367.692,18869
250,2023-12-07 02:41:00,367.82,367.94,367.942,367.82,20707
251,2023-12-07 02:42:00,367.86,367.583,367.89,367.51,31752
252,2023-12-07 02:43:00,367.55,367.57,367.685,367.492,21864
253,2023-12-07 02:44:00,367.555,367.617,367.617,367.51,11844
254,2023-12-07 02:45:00,367.62,367.815,367.815,367.62,23521
255,2023-12-07 02:46:00,367.82,367.89,367.93,367.82,24337
256,2023-12-07 02:47:00,367.84,367.91,367.96,367.84,26992
257,2023-12-07 02:48:00,367.97,367.99,368.02,367.97,30160
258,2023-12-07 02:49:00,368.105,368.087,368.105,368.007,16084
259,2023-12-07 02:50:00,368.02,368.145,368.145,368.02,10832
260,2023-12-07 02:51:00,368.148,368.043,368.22,368.043,20164
261,2023-12-07 02:52:00,368.02,368.065,368.117,368.0,20408
262,2023-12-07 02:53:00,368.093,368.204,368.21,368.093,35419
263,2023-12-07 02:54:00,368.14,368.06,368.14,368.025,39850
264,2023-12-07 02:55:00,368.08,368.11,368.15,368.065,27849
265,2023-12-07 02:56:00,368.1,368.28,368.29,368.1,37159
266,2023-12-07 02:57:00,368.28,368.24,368.28,368.17,25772
267,2023-12-07 02:58:00,368.28,368.425,368.425,368.265,30651
268,2023-12-07 02:59:00,368.43,368.435,368.52,368.43,47483
269,2023-12-07 03:00:00,368.5,368.42,368.54,368.42,22939
270,2023-12-07 03:01:00,368.435,368.53,368.53,368.435,21758
271,2023-12-07 03:02:00,368.55,368.61,368.61,368.55,40377
272,2023-12-07 03:03:00,368.49,368.38,368.52,368.38,21027
273,2023-12-07 03:04:00,368.32,368.31,368.355,368.255,24046
274,2023-12-07 03:05:00,368.38,368.35,368.38,368.25,10277
275,2023-12-07 03:06:00,368.336,368.26,368.34,368.255,16905
276,2023-12-07 03:07:00,368.245,368.38,368.38,368.245,16095
277,2023-12-07 03:08:00,368.305,368.26,368.34,368.26,25268
278,2023-12-07 03:09:00,368.227,368.2,368.3,368.17,23107
279,2023-12-07 03:10:00,368.21,368.22,368.22,368.15,20982
280,2023-12-07 03:11:00,368.2,367.95,368.2,367.95,28075
281,2023-12-07 03:12:00,367.92,368.18,368.18,367.92,26902
282,2023-12-07 03:13:00,368.21,368.269,368.365,368.21,37684
283,2023-12-07 03:14:00,368.28,368.109,368.3,368.109,33397
284,2023-12-07 03:15:00,368.17,368.136,368.19,368.13,12432
285,2023-12-07 03:16:00,368.14,368.19,368.2,368.12,15240
286,2023-12-07 03:17:00,368.08,368.13,368.19,368.08,18441
287,2023-12-07 03:18:00,368.12,368.19,368.25,368.12,17090
288,2023-12-07 03:19:00,368.21,368.26,368.32,368.21,28538
289,2023-12-07 03:20:00,368.24,367.99,368.24,367.99,19649
290,2023-12-07 03:21:00,367.99,367.944,368.01,367.905,36257
291,2023-12-07 03:22:00,368.04,368.01,368.07,368.01,18490
292,2023-12-07 03:23:00,367.93,367.93,367.96,367.85,20971
293,2023-12-07 03:24:00,367.97,368.323,368.323,367.97,22424
294,2023-12-07 03:25:00,368.35,368.256,368.35,368.256,29454
295,2023-12-07 03:26:00,368.21,368.36,368.36,368.21,21358
296,2023-12-07 03:27:00,368.32,368.33,368.41,368.32,21290
297,2023-12-07 03:28:00,368.29,368.17,368.37,368.17,33220
298,2023-12-07 03:29:00,368.26,368.17,368.26,368.13,18374
299,2023-12-07 03:30:00,368.1,368.1,368.12,368.08,15052
300,2023-12-07 03:31:00,368.205,368.31,368.32,368.205,12606
301,2023-12-07 03:32:00,368.275,368.52,368.52,368.275,22741
302,2023-12-07 03:33:00,368.53,368.7,368.71,368.53,40356
303,2023-12-07 03:34:00,368.74,368.876,368.876,368.74,35785
304,2023-12-07 03:35:00,368.9,368.855,368.965,368.855,38163
305,2023-12-07 03:36:00,368.9,368.707,368.9,368.677,31904
306,2023-12-07 03:37:00,368.745,368.56,368.745,368.56,22651
307,2023-12-07 03:38:00,368.6,368.581,368.6,368.545,35230
308,2023-12-07 03:39:00,368.58,368.585,368.6,368.53,28061
309,2023-12-07 03:40:00,368.56,368.61,368.61,368.56,26403
310,2023-12-07 03:41:00,368.64,368.62,368.64,368.585,27071
311,2023-12-07 03:42:00,368.595,368.67,368.67,368.56,43714
312,2023-12-07 03:43:00,368.67,368.59,368.67,368.54,42490
313,2023-12-07 03:44:00,368.58,368.58,368.703,368.58,20763
314,2023-12-07 03:45:00,368.67,368.65,368.7,368.65,12649
315,2023-12-07 03:46:00,368.57,368.61,368.63,368.57,36643
316,2023-12-07 03:47:00,368.66,368.65,368.727,368.649,11181
317,2023-12-07 03:48:00,368.65,368.63,368.655,368.61,14819
318,2023-12-07 03:49:00,368.65,368.76,368.81,368.65,27670
319,2023-12-07 03:50:00,368.67,368.61,368.75,368.58,28031
320,2023-12-07 03:51:00,368.67,368.613,368.685,368.57,17350
321,2023-12-07 03:52:00,368.64,368.528,368.64,368.516,34009
322,2023-12-07 03:53:00,368.505,368.385,368.505,368.385,41072
323,2023-12-07 03:54:00,368.34,368.3,368.345,368.27,16685
324,2023-12-07 03:55:00,368.36,368.25,368.36,368.245,15907
325,2023-12-07 03:56:00,368.29,368.286,368.31,368.27,14607
326,2023-12-07 03:57:00,368.335,368.38,368.38,368.335,22497
327,2023-12-07 03:58:00,368.31,368.31,368.39,368.31,17701
328,2023-12-07 03:59:00,368.29,368.25,368.29,368.19,16880
329,2023-12-07 04:00:00,368.24,368.27,368.28,368.24,12328
330,2023-12-07 04:01:00,368.277,368.263,368.3,368.24,28807
331,2023-12-07 04:02:00,368.265,368.247,368.31,368.247,17728
332,2023-12-07 04:03:00,368.163,368.16,368.163,368.135,31110
333,2023-12-07 04:04:00,368.14,368.155,368.253,368.14,15995
334,2023-12-07 04:05:00,368.162,368.23,368.265,368.162,12972
335,2023-12-07 04:06:00,368.215,368.111,368.215,368.101,30356
336,2023-12-07 04:07:00,368.14,368.24,368.35,368.14,27474
337,2023-12-07 04:08:00,368.29,368.39,368.39,368.29,40743
338,2023-12-07 04:09:00,368.37,368.37,368.37,368.3,49370
339,2023-12-07 04:10:00,368.39,368.25,368.39,368.245,24312
340,2023-12-07 04:11:00,368.14,368.21,368.21,368.06,62031
341,2023-12-07 04:12:00,368.16,367.985,368.16,367.96,31866
342,2023-12-07 04:13:00,368.105,368.02,368.24,368.02,24046
343,2023-12-07 04:14:00,368.02,367.91,368.02,367.91,24301
344,2023-12-07 04:15:00,367.925,367.74,367.925,367.74,43806
345,2023-12-07 04:16:00,367.82,367.75,367.82,367.75,45448
346,2023-12-07 04:17:00,367.76,367.74,367.76,367.71,41177
347,2023-12-07 04:18:00,367.71,367.59,367.719,367.59,41094
348,2023-12-07 04:19:00,367.57,367.655,367.69,367.57,42304
349,2023-12-07 04:20:00,367.64,367.73,367.73,367.64,26548
350,2023-12-07 04:21:00,367.756,367.77,367.79,367.72,29294
351,2023-12-07 04:22:00,367.725,367.635,367.725,367.62,38306
352,2023-12-07 04:23:00,367.67,367.67,367.71,367.645,34342
353,2023-12-07 04:24:00,367.64,367.645,367.66,367.62,31742
354,2023-12-07 04:25:00,367.64,367.57,367.675,367.57,38465
355,2023-12-07 04:26:00,367.54,367.69,367.69,367.54,32658
356,2023-12-07 04:27:00,367.67,367.59,367.73,367.55,25900
357,2023-12-07 04:28:00,367.61,367.756,367.756,367.61,34100
358,2023-12-07 04:29:00,367.734,367.61,367.734,367.61,38702
359,2023-12-07 04:30:00,367.6,367.55,367.6,367.54,57168
360,2023-12-07 04:31:00,367.499,367.71,367.71,367.499,48744
361,2023-12-07 04:32:00,367.728,367.75,367.75,367.685,30396
362,2023-12-07 04:33:00,367.75,367.819,367.82,367.699,53172
363,2023-12-07 04:34:00,367.77,367.86,367.87,367.755,41061
364,2023-12-07 04:35:00,367.785,367.8,367.848,367.785,25246
365,2023-12-07 04:36:00,367.77,367.82,367.878,367.77,37878
366,2023-12-07 04:37:00,367.8,367.645,367.8,367.645,72274
367,2023-12-07 04:38:00,367.6,367.57,367.6,367.49,37057
368,2023-12-07 04:39:00,367.595,367.6,367.62,367.56,32549
369,2023-12-07 04:40:00,367.609,367.6,367.64,367.6,36648
370,2023-12-07 04:41:00,367.72,367.868,367.868,367.71,40044
371,2023-12-07 04:42:00,367.865,368.04,368.04,367.86,44547
372,2023-12-07 04:43:00,368.06,367.93,368.138,367.93,46663
373,2023-12-07 04:44:00,367.96,368.18,368.18,367.96,48112
374,2023-12-07 04:45:00,368.24,368.09,368.24,368.09,22809
375,2023-12-07 04:46:00,368.085,367.865,368.11,367.84,46763
376,2023-12-07 04:47:00,367.65,367.56,367.65,367.54,96697
377,2023-12-07 04:48:00,367.5,367.535,367.535,367.45,79884
378,2023-12-07 04:49:00,367.5,367.59,367.63,367.5,64912
379,2023-12-07 04:50:00,367.59,367.72,367.72,367.59,41109
380,2023-12-07 04:51:00,367.54,367.62,367.62,367.51,114933
381,2023-12-07 04:52:00,367.66,367.43,367.66,367.43,75266
382,2023-12-07 04:53:00,367.52,367.595,367.595,367.51,79384
383,2023-12-07 04:54:00,367.68,367.45,367.68,367.45,59442
384,2023-12-07 04:55:00,367.525,367.43,367.73,367.43,199674
385,2023-12-07 04:56:00,367.6,367.21,367.6,367.21,142965
386,2023-12-07 04:57:00,367.245,367.0,367.245,367.0,155976
387,2023-12-07 04:58:00,366.99,367.0,367.0,366.94,189769
388,2023-12-07 04:59:00,367.0,366.96,367.0,366.93,181687
