,dt,open,close,high,low,vol
135,2023-12-14 00:46:00,373.21,373.25,373.25,373.21,35324
136,2023-12-14 00:47:00,373.18,372.94,373.22,372.94,31927
137,2023-12-14 00:48:00,373.0,373.07,373.099,373.0,21963
138,2023-12-14 00:49:00,373.04,372.99,373.059,372.98,30929
139,2023-12-14 00:50:00,373.02,372.97,373.02,372.89,27125
140,2023-12-14 00:51:00,372.925,372.905,372.99,372.869,518475
141,2023-12-14 00:52:00,372.91,372.885,372.91,372.84,27988
142,2023-12-14 00:53:00,372.825,372.58,372.84,372.568,41432
143,2023-12-14 00:54:00,372.56,372.8,372.8,372.56,26863
144,2023-12-14 00:55:00,372.73,372.75,372.806,372.73,16553
145,2023-12-14 00:56:00,372.725,372.74,372.74,372.65,28000
146,2023-12-14 00:57:00,372.74,372.635,372.74,372.614,18818
147,2023-12-14 00:58:00,372.64,372.54,372.64,372.54,13430
148,2023-12-14 00:59:00,372.51,372.595,372.595,372.51,40247
149,2023-12-14 01:00:00,372.6,372.57,372.62,372.57,16697
150,2023-12-14 01:01:00,372.61,372.75,372.75,372.52,24218
151,2023-12-14 01:02:00,372.74,372.703,372.785,372.703,21564
152,2023-12-14 01:03:00,372.65,372.55,372.65,372.55,22471
153,2023-12-14 01:04:00,372.585,372.68,372.68,372.585,28910
154,2023-12-14 01:05:00,372.61,372.625,372.645,372.585,29139
155,2023-12-14 01:06:00,372.59,372.55,372.67,372.54,19647
156,2023-12-14 01:07:00,372.56,372.615,372.615,372.542,19323
157,2023-12-14 01:08:00,372.64,372.63,372.65,372.57,34517
158,2023-12-14 01:09:00,372.65,372.7,372.7,372.64,21490
159,2023-12-14 01:10:00,372.75,372.66,372.75,372.615,61254
160,2023-12-14 01:11:00,372.64,372.72,372.72,372.64,24730
161,2023-12-14 01:12:00,372.71,372.69,372.75,372.69,24330
162,2023-12-14 01:13:00,372.68,372.65,372.734,372.65,19536
163,2023-12-14 01:14:00,372.645,372.615,372.65,372.615,22919
164,2023-12-14 01:15:00,372.575,372.65,372.65,372.575,27068
165,2023-12-14 01:16:00,372.64,372.62,372.64,372.59,20883
166,2023-12-14 01:17:00,372.69,372.74,372.745,372.68,35379
167,2023-12-14 01:18:00,372.77,372.5,372.77,372.5,30473
168,2023-12-14 01:19:00,372.499,372.49,372.499,372.46,23837
169,2023-12-14 01:20:00,372.47,372.615,372.635,372.47,20792
170,2023-12-14 01:21:00,372.63,372.73,372.73,372.63,17961
171,2023-12-14 01:22:00,372.79,372.669,372.79,372.64,23785
172,2023-12-14 01:23:00,372.665,372.72,372.74,372.616,35932
173,2023-12-14 01:24:00,372.82,372.935,373.04,372.82,47835
174,2023-12-14 01:25:00,372.93,372.952,373.049,372.93,29788
175,2023-12-14 01:26:00,372.885,373.025,373.03,372.885,24011
176,2023-12-14 01:27:00,373.0,373.085,373.085,373.0,19132
177,2023-12-14 01:28:00,373.13,373.156,373.2,373.13,19353
178,2023-12-14 01:29:00,373.1,372.95,373.1,372.95,20611
179,2023-12-14 01:30:00,372.97,372.87,373.004,372.87,12749
180,2023-12-14 01:31:00,372.9,372.95,372.97,372.89,15484
181,2023-12-14 01:32:00,372.9,372.708,372.9,372.708,26542
182,2023-12-14 01:33:00,372.748,372.66,372.76,372.66,21557
183,2023-12-14 01:34:00,372.622,372.777,372.777,372.61,27556
184,2023-12-14 01:35:00,372.715,372.715,372.745,372.685,17694
185,2023-12-14 01:36:00,372.67,372.568,372.67,372.54,36358
186,2023-12-14 01:37:00,372.62,372.779,372.779,372.62,27605
187,2023-12-14 01:38:00,372.76,372.73,372.76,372.698,19077
188,2023-12-14 01:39:00,372.67,372.64,372.695,372.64,15472
189,2023-12-14 01:40:00,372.62,372.57,372.67,372.545,22386
190,2023-12-14 01:41:00,372.523,372.54,372.57,372.46,24205
191,2023-12-14 01:42:00,372.515,372.4,372.515,372.4,26883
192,2023-12-14 01:43:00,372.5,372.521,372.56,372.5,19474
193,2023-12-14 01:44:00,372.51,372.34,372.51,372.34,13180
194,2023-12-14 01:45:00,372.44,372.49,372.51,372.44,21670
195,2023-12-14 01:46:00,372.49,372.54,372.54,372.45,16929
196,2023-12-14 01:47:00,372.48,372.5,372.535,372.48,14152
197,2023-12-14 01:48:00,372.53,372.61,372.61,372.53,16039
198,2023-12-14 01:49:00,372.6,372.601,372.601,372.54,16787
199,2023-12-14 01:50:00,372.605,372.73,372.747,372.605,35730
200,2023-12-14 01:51:00,372.75,372.735,372.82,372.735,18374
201,2023-12-14 01:52:00,372.725,372.7,372.74,372.7,18514
202,2023-12-14 01:53:00,372.69,372.68,372.73,372.665,14387
203,2023-12-14 01:54:00,372.653,372.6,372.67,372.56,16518
204,2023-12-14 01:55:00,372.56,372.587,372.62,372.52,12677
205,2023-12-14 01:56:00,372.655,372.594,372.655,372.58,20160
206,2023-12-14 01:57:00,372.51,372.46,372.51,372.41,20770
207,2023-12-14 01:58:00,372.441,372.485,372.56,372.44,16391
208,2023-12-14 01:59:00,372.55,372.575,372.59,372.55,14598
209,2023-12-14 02:00:00,372.58,372.49,372.59,372.49,13905
210,2023-12-14 02:01:00,372.485,372.44,372.485,372.34,34838
211,2023-12-14 02:02:00,372.43,372.4,372.45,372.389,11998
212,2023-12-14 02:03:00,372.36,372.23,372.36,372.23,24219
213,2023-12-14 02:04:00,372.18,372.28,372.29,372.18,17760
214,2023-12-14 02:05:00,372.29,372.16,372.29,372.16,12311
215,2023-12-14 02:06:00,372.15,372.26,372.26,372.15,26544
216,2023-12-14 02:07:00,372.244,372.24,372.281,372.225,18260
217,2023-12-14 02:08:00,372.21,372.143,372.23,372.143,14523
218,2023-12-14 02:09:00,372.12,372.073,372.14,372.07,15833
219,2023-12-14 02:10:00,372.03,372.049,372.08,371.931,202631
220,2023-12-14 02:11:00,372.08,372.08,372.09,372.014,17297
221,2023-12-14 02:12:00,372.08,372.16,372.16,372.08,13030
222,2023-12-14 02:13:00,372.165,372.06,372.165,371.98,26591
223,2023-12-14 02:14:00,372.1,372.23,372.23,372.1,24272
224,2023-12-14 02:15:00,372.21,372.16,372.24,372.139,10928
225,2023-12-14 02:16:00,372.14,372.19,372.194,372.115,10639
226,2023-12-14 02:17:00,372.18,372.19,372.206,372.135,13756
227,2023-12-14 02:18:00,372.15,371.99,372.15,371.99,21655
228,2023-12-14 02:19:00,371.99,371.955,372.01,371.955,22313
229,2023-12-14 02:20:00,371.97,371.89,371.97,371.885,16433
230,2023-12-14 02:21:00,371.97,372.03,372.03,371.94,17116
231,2023-12-14 02:22:00,372.01,371.95,372.01,371.93,12730
232,2023-12-14 02:23:00,371.92,372.04,372.04,371.92,15309
233,2023-12-14 02:24:00,372.029,372.19,372.19,372.029,31513
234,2023-12-14 02:25:00,372.2,372.21,372.252,372.17,26422
235,2023-12-14 02:26:00,372.28,372.22,372.28,372.22,11675
236,2023-12-14 02:27:00,372.17,372.01,372.175,372.01,319372
237,2023-12-14 02:28:00,372.0,371.985,372.0,371.985,12644
238,2023-12-14 02:29:00,371.99,371.845,371.99,371.845,20051
239,2023-12-14 02:30:00,371.82,371.83,371.85,371.78,28953
240,2023-12-14 02:31:00,371.78,371.85,371.855,371.78,17538
241,2023-12-14 02:32:00,371.82,371.92,371.92,371.82,30692
242,2023-12-14 02:33:00,371.93,371.91,371.945,371.865,17492
243,2023-12-14 02:34:00,371.89,371.865,371.949,371.865,19176
244,2023-12-14 02:35:00,371.865,371.965,371.965,371.86,25287
245,2023-12-14 02:36:00,371.99,372.1,372.1,371.99,20957
246,2023-12-14 02:37:00,371.99,371.95,372.01,371.9,32879
247,2023-12-14 02:38:00,371.99,371.96,371.99,371.93,9834
248,2023-12-14 02:39:00,372.0,372.07,372.07,371.99,16311
249,2023-12-14 02:40:00,372.057,372.107,372.107,372.04,14792
250,2023-12-14 02:41:00,372.13,372.123,372.135,372.09,11294
251,2023-12-14 02:42:00,372.13,372.06,372.14,372.06,14055
252,2023-12-14 02:43:00,372.0,371.989,372.0,371.954,16008
253,2023-12-14 02:44:00,371.97,371.97,371.97,371.94,20193
254,2023-12-14 02:45:00,371.96,372.05,372.08,371.96,16784
255,2023-12-14 02:46:00,372.02,372.07,372.109,371.991,11603
256,2023-12-14 02:47:00,372.02,372.06,372.06,372.02,13412
257,2023-12-14 02:48:00,372.1,372.05,372.105,372.05,14293
258,2023-12-14 02:49:00,372.04,372.05,372.114,372.04,11630
259,2023-12-14 02:50:00,372.05,372.06,372.06,372.02,17117
260,2023-12-14 02:51:00,372.08,372.229,372.229,372.078,18241
261,2023-12-14 02:52:00,372.245,372.12,372.245,372.12,19543
262,2023-12-14 02:53:00,372.09,372.09,372.155,372.09,53658
263,2023-12-14 02:54:00,372.12,372.321,372.321,372.12,19185
264,2023-12-14 02:55:00,372.31,372.365,372.38,372.31,22477
265,2023-12-14 02:56:00,372.35,372.275,372.35,372.275,26058
266,2023-12-14 02:57:00,372.2,372.2,372.2,372.135,20384
267,2023-12-14 02:58:00,372.2,372.22,372.245,372.2,13784
268,2023-12-14 02:59:00,372.235,372.152,372.238,372.152,8816
269,2023-12-14 03:00:00,372.16,371.706,372.16,371.706,41095
270,2023-12-14 03:01:00,372.34,373.16,373.16,372.34,195757
271,2023-12-14 03:02:00,372.86,372.94,372.95,372.85,62088
272,2023-12-14 03:03:00,372.86,372.97,373.3,372.86,87047
273,2023-12-14 03:04:00,373.198,373.25,373.25,373.1,73367
274,2023-12-14 03:05:00,373.438,373.545,373.63,373.438,134826
275,2023-12-14 03:06:00,373.647,373.835,373.89,373.647,99439
276,2023-12-14 03:07:00,373.79,372.92,373.79,372.92,82509
277,2023-12-14 03:08:00,373.013,373.249,373.3,373.013,72203
278,2023-12-14 03:09:00,373.223,373.19,373.223,372.91,34280
279,2023-12-14 03:10:00,373.27,373.43,373.43,373.205,42019
280,2023-12-14 03:11:00,373.42,373.35,373.435,373.35,42776
281,2023-12-14 03:12:00,373.15,373.19,373.19,373.06,73595
282,2023-12-14 03:13:00,372.93,372.94,372.97,372.895,39406
283,2023-12-14 03:14:00,372.92,373.208,373.208,372.92,29283
284,2023-12-14 03:15:00,373.222,373.2,373.27,373.2,36895
285,2023-12-14 03:16:00,373.364,373.365,373.375,373.32,42841
286,2023-12-14 03:17:00,373.395,373.48,373.54,373.395,42998
287,2023-12-14 03:18:00,373.47,373.22,373.47,373.22,45389
288,2023-12-14 03:19:00,373.135,373.165,373.25,373.015,35917
289,2023-12-14 03:20:00,373.1,373.37,373.37,373.1,34340
290,2023-12-14 03:21:00,373.49,373.39,373.49,373.29,44194
291,2023-12-14 03:22:00,373.41,373.43,373.48,373.41,39595
292,2023-12-14 03:23:00,373.34,373.608,373.608,373.34,41985
293,2023-12-14 03:24:00,373.625,373.75,373.75,373.57,43622
294,2023-12-14 03:25:00,373.79,373.445,373.79,373.445,66203
295,2023-12-14 03:26:00,373.395,373.41,373.41,373.02,61425
296,2023-12-14 03:27:00,373.42,373.35,373.435,373.25,30012
297,2023-12-14 03:28:00,373.38,373.34,373.38,373.34,31403
298,2023-12-14 03:29:00,373.375,373.18,373.375,373.18,29366
299,2023-12-14 03:30:00,373.17,373.095,373.19,373.095,23097
300,2023-12-14 03:31:00,373.08,373.36,373.4,373.08,36615
301,2023-12-14 03:32:00,373.02,372.79,373.224,372.79,43942
302,2023-12-14 03:33:00,372.94,373.2,373.23,372.94,42223
303,2023-12-14 03:34:00,373.17,373.25,373.27,373.06,40616
304,2023-12-14 03:35:00,373.24,373.656,373.662,373.24,57416
305,2023-12-14 03:36:00,373.66,373.93,374.015,373.64,74023
306,2023-12-14 03:37:00,374.04,373.915,374.04,373.885,53360
307,2023-12-14 03:38:00,373.915,373.76,373.915,373.76,56499
308,2023-12-14 03:39:00,373.79,373.9,373.9,373.79,37822
309,2023-12-14 03:40:00,373.921,373.84,373.921,373.75,33483
310,2023-12-14 03:41:00,373.94,373.86,374.07,373.86,38208
311,2023-12-14 03:42:00,373.86,373.725,373.86,373.627,43667
312,2023-12-14 03:43:00,373.8,374.13,374.13,373.8,63258
313,2023-12-14 03:44:00,374.035,373.906,374.035,373.73,68390
314,2023-12-14 03:45:00,373.89,373.74,373.988,373.73,55163
315,2023-12-14 03:46:00,373.775,373.46,373.78,373.46,43039
316,2023-12-14 03:47:00,373.45,373.43,373.57,373.43,121110
317,2023-12-14 03:48:00,373.555,373.528,373.56,373.5,29993
318,2023-12-14 03:49:00,373.403,373.26,373.494,373.26,79959
319,2023-12-14 03:50:00,373.3,373.26,373.41,373.26,36725
320,2023-12-14 03:51:00,373.087,373.27,373.27,373.087,72647
321,2023-12-14 03:52:00,372.96,373.39,373.514,372.96,65684
322,2023-12-14 03:53:00,373.45,373.44,373.655,373.44,47748
323,2023-12-14 03:54:00,373.411,373.36,373.411,373.355,50459
324,2023-12-14 03:55:00,373.27,373.534,373.534,373.27,40563
325,2023-12-14 03:56:00,373.575,373.71,373.91,373.555,94685
326,2023-12-14 03:57:00,373.42,373.155,373.42,373.155,67064
327,2023-12-14 03:58:00,373.15,372.985,373.408,372.985,77843
328,2023-12-14 03:59:00,373.115,372.98,373.115,372.82,54148
329,2023-12-14 04:00:00,373.05,372.94,373.157,372.91,50828
330,2023-12-14 04:01:00,372.78,372.57,372.78,372.44,96719
331,2023-12-14 04:02:00,372.675,372.67,372.79,372.645,44509
332,2023-12-14 04:03:00,372.733,372.62,372.733,372.61,56015
333,2023-12-14 04:04:00,372.61,372.676,372.7,372.56,69735
334,2023-12-14 04:05:00,372.6,372.724,372.724,372.57,73012
335,2023-12-14 04:06:00,372.73,373.01,373.01,372.72,138612
336,2023-12-14 04:07:00,373.12,372.89,373.12,372.89,94044
337,2023-12-14 04:08:00,372.904,372.898,372.99,372.885,88218
338,2023-12-14 04:09:00,372.905,372.83,372.905,372.715,76740
339,2023-12-14 04:10:00,372.72,372.575,372.72,372.41,84540
340,2023-12-14 04:11:00,372.54,372.12,372.62,372.12,102052
341,2023-12-14 04:12:00,372.19,371.91,372.22,371.85,94430
342,2023-12-14 04:13:00,371.82,371.63,371.88,371.63,66732
343,2023-12-14 04:14:00,371.835,372.06,372.065,371.835,93006
344,2023-12-14 04:15:00,371.95,371.54,371.95,371.54,99800
345,2023-12-14 04:16:00,371.37,371.29,371.38,371.12,141864
346,2023-12-14 04:17:00,371.37,371.171,371.45,371.171,59760
347,2023-12-14 04:18:00,371.175,371.385,371.385,371.175,73842
348,2023-12-14 04:19:00,371.42,371.62,371.76,371.42,78682
349,2023-12-14 04:20:00,371.485,371.51,371.59,371.4,74230
350,2023-12-14 04:21:00,371.35,371.219,371.4,371.19,72664
351,2023-12-14 04:22:00,371.14,370.5,371.14,370.5,128486
352,2023-12-14 04:23:00,370.4,370.665,370.665,370.4,98392
353,2023-12-14 04:24:00,370.595,369.96,370.595,369.96,104288
354,2023-12-14 04:25:00,369.95,369.652,369.95,369.652,240848
355,2023-12-14 04:26:00,369.42,369.41,369.55,369.323,115444
356,2023-12-14 04:27:00,369.45,369.46,369.55,369.426,88340
357,2023-12-14 04:28:00,369.484,370.055,370.108,369.484,128824
358,2023-12-14 04:29:00,369.99,370.31,370.31,369.865,87448
359,2023-12-14 04:30:00,370.4,370.28,370.4,370.28,96738
360,2023-12-14 04:31:00,370.16,370.183,370.193,370.12,60082
361,2023-12-14 04:32:00,370.17,370.25,370.25,369.942,66324
362,2023-12-14 04:33:00,370.219,370.385,370.415,370.219,65312
363,2023-12-14 04:34:00,370.46,370.21,370.46,370.17,70334
364,2023-12-14 04:35:00,370.15,370.05,370.165,370.05,75242
365,2023-12-14 04:36:00,370.105,370.52,370.52,370.105,80888
366,2023-12-14 04:37:00,370.52,370.658,370.7,370.52,69784
367,2023-12-14 04:38:00,370.505,370.48,370.61,370.48,43708
368,2023-12-14 04:39:00,370.45,370.45,370.45,370.38,52004
369,2023-12-14 04:40:00,370.55,370.675,370.675,370.4,50300
370,2023-12-14 04:41:00,370.66,370.76,370.79,370.66,131692
371,2023-12-14 04:42:00,370.71,370.69,370.77,370.649,60808
372,2023-12-14 04:43:00,370.79,370.65,370.79,370.65,62348
373,2023-12-14 04:44:00,370.59,370.715,370.715,370.555,80680
374,2023-12-14 04:45:00,370.66,370.63,370.66,370.51,424556
375,2023-12-14 04:46:00,370.585,370.55,370.585,370.39,59696
376,2023-12-14 04:47:00,370.475,370.775,370.775,370.475,67964
377,2023-12-14 04:48:00,370.735,370.7,370.735,370.61,114144
378,2023-12-14 04:49:00,370.665,370.595,370.665,370.57,52488
379,2023-12-14 04:50:00,370.685,370.74,370.74,370.685,54304
380,2023-12-14 04:51:00,371.07,370.71,371.123,370.71,171336
381,2023-12-14 04:52:00,370.608,370.555,370.608,370.42,125460
382,2023-12-14 04:53:00,370.465,370.52,370.52,370.44,771420
383,2023-12-14 04:54:00,370.74,370.9,370.94,370.74,57560
384,2023-12-14 04:55:00,370.79,371.35,371.35,370.79,436248
385,2023-12-14 04:56:00,371.56,371.44,371.595,371.44,222378
386,2023-12-14 04:57:00,371.48,371.667,371.667,371.48,169904
387,2023-12-14 04:58:00,371.83,372.262,372.262,371.83,287342
388,2023-12-14 04:59:00,372.35,372.29,372.351,372.25,773040
