,dt,open,close,high,low,vol
84,2024-02-28 23:55:00,405.894,406.18,406.18,405.84,29131
85,2024-02-28 23:56:00,406.18,406.035,406.18,406.0,15907
86,2024-02-28 23:57:00,406.095,405.899,406.095,405.86,18338
87,2024-02-28 23:58:00,405.872,405.96,405.96,405.81,16127
88,2024-02-28 23:59:00,406.11,406.206,406.206,406.07,31408
89,2024-02-29 00:00:00,406.148,406.28,406.29,406.108,15717
90,2024-02-29 00:01:00,406.26,406.75,406.8,406.26,52655
91,2024-02-29 00:02:00,406.83,406.91,407.01,406.83,30669
92,2024-02-29 00:03:00,406.85,406.89,406.89,406.79,21148
93,2024-02-29 00:04:00,406.81,406.82,406.91,406.81,21089
94,2024-02-29 00:05:00,406.734,406.82,406.85,406.734,13664
95,2024-02-29 00:06:00,406.9,406.71,406.98,406.71,30441
96,2024-02-29 00:07:00,406.66,406.48,406.66,406.45,18812
97,2024-02-29 00:08:00,406.36,406.39,406.39,406.32,17095
98,2024-02-29 00:09:00,406.417,406.45,406.47,406.417,11368
99,2024-02-29 00:10:00,406.45,406.43,406.45,406.38,17266
100,2024-02-29 00:11:00,406.48,406.545,406.545,406.48,12653
101,2024-02-29 00:12:00,406.612,406.55,406.613,406.54,16105
102,2024-02-29 00:13:00,406.5,406.401,406.5,406.34,24059
103,2024-02-29 00:14:00,406.37,406.295,406.43,406.25,16677
104,2024-02-29 00:15:00,406.26,406.37,406.39,406.243,27601
105,2024-02-29 00:16:00,406.47,406.475,406.51,406.444,11806
106,2024-02-29 00:17:00,406.415,406.45,406.49,406.415,12442
107,2024-02-29 00:18:00,406.5,406.576,406.576,406.45,23831
108,2024-02-29 00:19:00,406.592,406.76,406.82,406.592,16691
109,2024-02-29 00:20:00,406.765,406.86,406.86,406.751,12522
110,2024-02-29 00:21:00,406.87,406.958,407.05,406.87,24623
111,2024-02-29 00:22:00,406.98,406.965,407.02,406.965,14253
112,2024-02-29 00:23:00,406.86,406.74,406.87,406.74,13984
113,2024-02-29 00:24:00,406.72,406.645,406.72,406.61,16237
114,2024-02-29 00:25:00,406.585,406.71,406.71,406.585,11191
115,2024-02-29 00:26:00,406.79,406.66,406.81,406.66,41244
116,2024-02-29 00:27:00,406.71,406.745,406.745,406.665,13899
117,2024-02-29 00:28:00,406.81,406.785,406.82,406.72,15373
118,2024-02-29 00:29:00,406.79,406.94,407.002,406.79,21600
119,2024-02-29 00:30:00,406.93,406.86,406.93,406.852,27100
120,2024-02-29 00:31:00,406.98,407.04,407.08,406.98,54909
121,2024-02-29 00:32:00,406.975,406.675,406.975,406.675,15401
122,2024-02-29 00:33:00,406.61,406.49,406.65,406.49,15810
123,2024-02-29 00:34:00,406.52,406.71,406.71,406.52,11637
124,2024-02-29 00:35:00,406.67,406.743,406.743,406.67,11884
125,2024-02-29 00:36:00,406.83,406.921,406.98,406.77,31922
126,2024-02-29 00:37:00,406.93,406.896,407.005,406.896,12536
127,2024-02-29 00:38:00,406.89,407.166,407.166,406.89,17858
128,2024-02-29 00:39:00,407.086,407.05,407.086,406.95,22323
129,2024-02-29 00:40:00,407.05,406.87,407.05,406.87,18453
130,2024-02-29 00:41:00,406.866,406.78,406.866,406.75,14604
131,2024-02-29 00:42:00,406.798,406.822,406.9,406.798,22562
132,2024-02-29 00:43:00,406.79,406.876,406.876,406.77,22123
133,2024-02-29 00:44:00,406.88,406.945,406.945,406.86,7072
134,2024-02-29 00:45:00,406.88,407.118,407.118,406.88,18374
135,2024-02-29 00:46:00,407.07,407.04,407.07,406.973,19447
136,2024-02-29 00:47:00,407.028,407.006,407.03,406.957,7261
137,2024-02-29 00:48:00,407.058,406.93,407.058,406.885,13297
138,2024-02-29 00:49:00,406.93,406.82,406.93,406.81,12745
139,2024-02-29 00:50:00,406.8,406.76,406.8,406.75,15051
140,2024-02-29 00:51:00,406.76,406.78,406.825,406.73,14626
141,2024-02-29 00:52:00,406.82,406.71,406.82,406.71,7436
142,2024-02-29 00:53:00,406.715,406.48,406.715,406.48,17230
143,2024-02-29 00:54:00,406.44,406.45,406.46,406.4,9663
144,2024-02-29 00:55:00,406.42,406.428,406.47,406.42,10387
145,2024-02-29 00:56:00,406.37,406.55,406.55,406.37,15735
146,2024-02-29 00:57:00,406.57,406.6,406.606,406.56,15305
147,2024-02-29 00:58:00,406.6,406.8,406.8,406.6,9983
148,2024-02-29 00:59:00,406.78,406.62,406.78,406.62,6530
149,2024-02-29 01:00:00,406.605,406.55,406.64,406.53,11773
150,2024-02-29 01:01:00,406.49,406.417,406.49,406.417,9318
151,2024-02-29 01:02:00,406.491,406.37,406.491,406.37,13267
152,2024-02-29 01:03:00,406.41,406.27,406.41,406.27,16339
153,2024-02-29 01:04:00,406.35,406.505,406.505,406.35,31898
154,2024-02-29 01:05:00,406.71,406.69,406.75,406.69,17898
155,2024-02-29 01:06:00,406.63,406.586,406.715,406.586,10650
156,2024-02-29 01:07:00,406.584,406.52,406.584,406.51,13694
157,2024-02-29 01:08:00,406.48,406.54,406.54,406.385,16650
158,2024-02-29 01:09:00,406.65,406.78,406.78,406.65,19332
159,2024-02-29 01:10:00,406.76,406.63,406.76,406.63,23374
160,2024-02-29 01:11:00,406.648,406.58,406.688,406.58,7573
161,2024-02-29 01:12:00,406.49,406.41,406.505,406.41,18428
162,2024-02-29 01:13:00,406.37,406.58,406.58,406.37,9609
163,2024-02-29 01:14:00,406.54,406.548,406.6,406.54,12508
164,2024-02-29 01:15:00,406.493,406.42,406.51,406.41,13876
165,2024-02-29 01:16:00,406.445,406.398,406.45,406.38,20063
166,2024-02-29 01:17:00,406.35,406.42,406.42,406.35,10473
167,2024-02-29 01:18:00,406.45,406.37,406.46,406.37,9202
168,2024-02-29 01:19:00,406.42,406.28,406.42,406.28,15937
169,2024-02-29 01:20:00,406.32,406.1,406.35,406.1,19001
170,2024-02-29 01:21:00,406.06,406.15,406.15,406.06,12996
171,2024-02-29 01:22:00,406.201,405.97,406.201,405.96,17805
172,2024-02-29 01:23:00,406.025,406.177,406.181,406.025,18241
173,2024-02-29 01:24:00,406.115,406.065,406.115,406.025,10340
174,2024-02-29 01:25:00,406.17,406.2,406.2,406.17,13466
175,2024-02-29 01:26:00,406.15,406.034,406.15,406.034,17245
176,2024-02-29 01:27:00,406.08,406.08,406.12,406.08,10539
177,2024-02-29 01:28:00,406.0,405.86,406.02,405.86,16733
178,2024-02-29 01:29:00,405.93,405.905,405.93,405.88,8461
179,2024-02-29 01:30:00,405.85,405.95,405.95,405.85,16416
180,2024-02-29 01:31:00,405.9,405.86,405.956,405.85,18363
181,2024-02-29 01:32:00,405.89,405.85,405.89,405.78,14098
182,2024-02-29 01:33:00,405.88,405.75,405.88,405.75,16808
183,2024-02-29 01:34:00,405.775,405.54,405.775,405.489,25559
184,2024-02-29 01:35:00,405.51,405.58,405.603,405.51,12565
185,2024-02-29 01:36:00,405.525,405.52,405.57,405.51,9717
186,2024-02-29 01:37:00,405.54,405.588,405.64,405.54,10599
187,2024-02-29 01:38:00,405.64,405.57,405.645,405.57,7655
188,2024-02-29 01:39:00,405.57,405.505,405.606,405.505,15601
189,2024-02-29 01:40:00,405.44,405.3,405.44,405.3,17145
190,2024-02-29 01:41:00,405.27,405.32,405.36,405.27,17430
191,2024-02-29 01:42:00,405.27,405.358,405.358,405.27,12956
192,2024-02-29 01:43:00,405.355,405.53,405.53,405.355,15616
193,2024-02-29 01:44:00,405.505,405.59,405.645,405.505,18284
194,2024-02-29 01:45:00,405.55,405.53,405.555,405.53,13866
195,2024-02-29 01:46:00,405.52,405.76,405.76,405.52,19323
196,2024-02-29 01:47:00,405.69,405.7,405.73,405.69,43925
197,2024-02-29 01:48:00,405.68,405.835,405.835,405.67,12098
198,2024-02-29 01:49:00,405.92,405.91,406.0,405.89,14913
199,2024-02-29 01:50:00,405.9,405.9,405.92,405.9,19101
200,2024-02-29 01:51:00,405.91,405.955,405.955,405.86,11666
201,2024-02-29 01:52:00,405.993,406.03,406.055,405.993,12437
202,2024-02-29 01:53:00,405.98,405.84,405.98,405.84,10447
203,2024-02-29 01:54:00,405.86,405.87,405.87,405.8,11248
204,2024-02-29 01:55:00,405.875,405.88,405.9,405.845,8295
205,2024-02-29 01:56:00,405.98,405.954,405.98,405.95,12516
206,2024-02-29 01:57:00,405.96,405.94,405.96,405.91,8993
207,2024-02-29 01:58:00,405.95,405.9,405.96,405.9,10886
208,2024-02-29 01:59:00,405.835,405.85,405.865,405.835,15322
209,2024-02-29 02:00:00,405.82,405.83,405.83,405.8,12852
210,2024-02-29 02:01:00,405.83,405.77,405.83,405.67,18219
211,2024-02-29 02:02:00,405.822,405.89,405.9,405.822,7286
212,2024-02-29 02:03:00,405.97,405.84,405.97,405.84,7901
213,2024-02-29 02:04:00,405.77,405.69,405.835,405.69,10556
214,2024-02-29 02:05:00,405.76,405.64,405.764,405.64,18454
215,2024-02-29 02:06:00,405.62,405.66,405.66,405.59,15475
216,2024-02-29 02:07:00,405.62,405.77,405.79,405.62,16894
217,2024-02-29 02:08:00,405.73,405.54,405.73,405.5,18846
218,2024-02-29 02:09:00,405.54,405.55,405.58,405.45,15181
219,2024-02-29 02:10:00,405.57,405.48,405.61,405.48,7971
220,2024-02-29 02:11:00,405.35,405.37,405.37,405.3,16449
221,2024-02-29 02:12:00,405.39,405.515,405.515,405.34,21390
222,2024-02-29 02:13:00,405.575,405.625,405.67,405.575,15638
223,2024-02-29 02:14:00,405.7,405.745,405.835,405.7,12851
224,2024-02-29 02:15:00,405.779,405.95,405.95,405.779,16148
225,2024-02-29 02:16:00,405.9,405.99,405.99,405.9,11715
226,2024-02-29 02:17:00,406.01,406.11,406.11,405.99,18003
227,2024-02-29 02:18:00,406.13,406.2,406.23,406.13,17597
228,2024-02-29 02:19:00,406.33,406.184,406.33,406.184,15766
229,2024-02-29 02:20:00,406.19,406.2,406.24,406.19,10957
230,2024-02-29 02:21:00,406.25,406.32,406.32,406.25,12131
231,2024-02-29 02:22:00,406.43,406.265,406.43,406.265,21225
232,2024-02-29 02:23:00,406.39,406.45,406.45,406.318,13950
233,2024-02-29 02:24:00,406.35,406.37,406.419,406.29,26757
234,2024-02-29 02:25:00,406.34,406.36,406.41,406.33,6427
235,2024-02-29 02:26:00,406.32,406.35,406.36,406.32,20931
236,2024-02-29 02:27:00,406.295,406.43,406.43,406.295,21099
237,2024-02-29 02:28:00,406.43,406.48,406.48,406.407,11706
238,2024-02-29 02:29:00,406.48,406.52,406.58,406.48,11910
239,2024-02-29 02:30:00,406.49,406.5,406.5,406.45,13949
240,2024-02-29 02:31:00,406.57,406.415,406.57,406.415,28769
241,2024-02-29 02:32:00,406.358,406.41,406.46,406.358,15318
242,2024-02-29 02:33:00,406.47,406.45,406.47,406.44,8956
243,2024-02-29 02:34:00,406.49,406.43,406.49,406.41,11552
244,2024-02-29 02:35:00,406.46,406.4,406.461,406.355,23922
245,2024-02-29 02:36:00,406.384,406.425,406.425,406.37,9213
246,2024-02-29 02:37:00,406.41,406.3,406.43,406.3,13457
247,2024-02-29 02:38:00,406.355,406.46,406.46,406.355,15030
248,2024-02-29 02:39:00,406.5,406.53,406.53,406.45,15184
249,2024-02-29 02:40:00,406.51,406.67,406.67,406.51,24052
250,2024-02-29 02:41:00,406.68,406.62,406.68,406.57,18899
251,2024-02-29 02:42:00,406.63,406.61,406.63,406.597,7032
252,2024-02-29 02:43:00,406.6,406.57,406.65,406.57,18689
253,2024-02-29 02:44:00,406.561,406.56,406.561,406.529,7838
254,2024-02-29 02:45:00,406.618,406.56,406.63,406.56,12104
255,2024-02-29 02:46:00,406.54,406.61,406.61,406.495,14281
256,2024-02-29 02:47:00,406.612,406.63,406.65,406.59,7522
257,2024-02-29 02:48:00,406.624,406.565,406.624,406.565,13619
258,2024-02-29 02:49:00,406.565,406.44,406.565,406.44,24584
259,2024-02-29 02:50:00,406.445,406.35,406.445,406.35,15418
260,2024-02-29 02:51:00,406.35,406.48,406.507,406.35,8191
261,2024-02-29 02:52:00,406.49,406.4,406.51,406.4,12796
262,2024-02-29 02:53:00,406.41,406.4,406.42,406.395,8416
263,2024-02-29 02:54:00,406.39,406.434,406.44,406.39,7836
264,2024-02-29 02:55:00,406.4,406.43,406.445,406.4,11399
265,2024-02-29 02:56:00,406.5,406.6,406.6,406.5,26093
266,2024-02-29 02:57:00,406.595,406.585,406.651,406.585,20327
267,2024-02-29 02:58:00,406.59,406.705,406.71,406.59,10827
268,2024-02-29 02:59:00,406.73,406.8,406.81,406.73,23203
269,2024-02-29 03:00:00,406.8,406.88,406.88,406.79,14798
270,2024-02-29 03:01:00,406.9,406.92,406.92,406.84,28464
271,2024-02-29 03:02:00,406.94,406.96,407.01,406.94,15525
272,2024-02-29 03:03:00,406.95,406.99,406.996,406.95,11915
273,2024-02-29 03:04:00,406.95,406.986,407.03,406.95,14747
274,2024-02-29 03:05:00,406.88,406.82,406.91,406.82,35765
275,2024-02-29 03:06:00,406.82,406.758,406.82,406.68,31438
276,2024-02-29 03:07:00,406.68,406.735,406.75,406.656,15705
277,2024-02-29 03:08:00,406.78,406.72,406.78,406.71,11790
278,2024-02-29 03:09:00,406.76,406.655,406.76,406.655,13500
279,2024-02-29 03:10:00,406.76,406.735,406.84,406.735,9776
280,2024-02-29 03:11:00,406.61,406.42,406.71,406.42,21996
281,2024-02-29 03:12:00,406.36,406.47,406.53,406.36,15709
282,2024-02-29 03:13:00,406.41,406.38,406.46,406.38,13506
283,2024-02-29 03:14:00,406.34,406.56,406.56,406.287,19963
284,2024-02-29 03:15:00,406.52,406.344,406.52,406.344,9470
285,2024-02-29 03:16:00,406.28,406.206,406.315,406.2,18267
286,2024-02-29 03:17:00,406.22,406.25,406.25,406.15,18305
287,2024-02-29 03:18:00,406.25,406.24,406.36,406.24,17377
288,2024-02-29 03:19:00,406.27,406.449,406.475,406.27,28935
289,2024-02-29 03:20:00,406.38,406.364,406.4,406.35,13855
290,2024-02-29 03:21:00,406.31,406.3,406.31,406.27,13696
291,2024-02-29 03:22:00,406.35,406.32,406.37,406.32,15021
292,2024-02-29 03:23:00,406.288,406.449,406.449,406.288,10270
293,2024-02-29 03:24:00,406.42,406.5,406.605,406.42,15516
294,2024-02-29 03:25:00,406.47,406.46,406.525,406.46,12016
295,2024-02-29 03:26:00,406.48,406.45,406.5,406.42,7295
296,2024-02-29 03:27:00,406.45,406.19,406.45,406.19,9400
297,2024-02-29 03:28:00,406.259,406.23,406.296,406.22,17822
298,2024-02-29 03:29:00,406.21,406.21,406.23,406.18,12410
299,2024-02-29 03:30:00,406.12,406.05,406.12,406.05,21660
300,2024-02-29 03:31:00,406.058,406.05,406.07,406.03,16489
301,2024-02-29 03:32:00,406.095,406.05,406.095,405.99,13766
302,2024-02-29 03:33:00,406.075,405.95,406.075,405.95,20087
303,2024-02-29 03:34:00,405.96,405.96,406.04,405.95,13685
304,2024-02-29 03:35:00,406.0,406.055,406.14,406.0,31884
305,2024-02-29 03:36:00,405.96,405.94,406.05,405.94,21019
306,2024-02-29 03:37:00,405.85,405.76,405.85,405.75,25755
307,2024-02-29 03:38:00,405.75,405.87,405.89,405.75,19153
308,2024-02-29 03:39:00,405.85,405.83,405.85,405.8,16691
309,2024-02-29 03:40:00,405.725,405.81,405.81,405.725,17493
310,2024-02-29 03:41:00,405.83,405.672,405.83,405.672,10283
311,2024-02-29 03:42:00,405.61,405.551,405.61,405.551,27487
312,2024-02-29 03:43:00,405.53,405.52,405.54,405.47,15896
313,2024-02-29 03:44:00,405.52,405.611,405.611,405.49,11702
314,2024-02-29 03:45:00,405.59,405.58,405.6,405.58,14749
315,2024-02-29 03:46:00,405.55,405.848,405.848,405.55,14980
316,2024-02-29 03:47:00,405.845,405.959,405.975,405.845,17370
317,2024-02-29 03:48:00,405.96,405.93,405.99,405.93,13661
318,2024-02-29 03:49:00,405.9,405.93,405.97,405.9,12539
319,2024-02-29 03:50:00,405.88,405.95,405.955,405.88,14024
320,2024-02-29 03:51:00,405.98,405.89,405.98,405.89,14623
321,2024-02-29 03:52:00,405.76,405.715,405.78,405.715,18396
322,2024-02-29 03:53:00,405.82,405.892,405.892,405.79,17729
323,2024-02-29 03:54:00,405.88,405.94,405.96,405.88,9425
324,2024-02-29 03:55:00,406.02,406.17,406.17,406.02,23994
325,2024-02-29 03:56:00,406.18,406.18,406.18,406.135,9369
326,2024-02-29 03:57:00,406.24,406.47,406.47,406.24,21665
327,2024-02-29 03:58:00,406.435,406.329,406.435,406.329,11108
328,2024-02-29 03:59:00,406.38,406.38,406.4,406.34,14060
329,2024-02-29 04:00:00,406.38,406.465,406.465,406.38,12069
330,2024-02-29 04:01:00,406.45,406.468,406.5,406.45,15614
331,2024-02-29 04:02:00,406.493,406.54,406.54,406.493,19174
332,2024-02-29 04:03:00,406.577,406.601,406.63,406.577,21711
333,2024-02-29 04:04:00,406.64,406.48,406.7,406.48,32793
334,2024-02-29 04:05:00,406.49,406.478,406.53,406.44,18517
335,2024-02-29 04:06:00,406.489,406.48,406.49,406.445,11358
336,2024-02-29 04:07:00,406.4,406.401,406.43,406.38,11586
337,2024-02-29 04:08:00,406.382,406.225,406.382,406.22,20800
338,2024-02-29 04:09:00,406.22,406.072,406.255,406.055,31907
339,2024-02-29 04:10:00,406.11,406.08,406.11,406.04,17018
340,2024-02-29 04:11:00,406.02,405.925,406.02,405.925,22608
341,2024-02-29 04:12:00,405.89,405.91,405.98,405.89,18841
342,2024-02-29 04:13:00,405.97,405.989,406.03,405.97,17232
343,2024-02-29 04:14:00,405.975,405.97,405.99,405.928,16570
344,2024-02-29 04:15:00,405.98,406.03,406.1,405.98,16468
345,2024-02-29 04:16:00,406.02,406.11,406.17,406.02,12808
346,2024-02-29 04:17:00,406.082,406.1,406.118,406.07,10771
347,2024-02-29 04:18:00,406.09,406.13,406.16,406.079,16185
348,2024-02-29 04:19:00,406.22,406.265,406.29,406.19,14998
349,2024-02-29 04:20:00,406.245,406.325,406.36,406.245,19477
350,2024-02-29 04:21:00,406.31,406.405,406.405,406.31,17276
351,2024-02-29 04:22:00,406.325,406.265,406.335,406.265,20901
352,2024-02-29 04:23:00,406.29,406.53,406.53,406.29,52384
353,2024-02-29 04:24:00,406.483,406.57,406.6,406.483,23031
354,2024-02-29 04:25:00,406.635,406.49,406.655,406.49,20865
355,2024-02-29 04:26:00,406.48,406.46,406.509,406.46,21799
356,2024-02-29 04:27:00,406.54,406.53,406.67,406.51,57746
357,2024-02-29 04:28:00,406.52,406.74,406.74,406.52,34920
358,2024-02-29 04:29:00,406.74,406.91,407.08,406.74,54710
359,2024-02-29 04:30:00,406.89,407.165,407.165,406.89,45322
360,2024-02-29 04:31:00,407.118,407.205,407.21,407.11,59656
361,2024-02-29 04:32:00,407.19,406.99,407.19,406.99,24201
362,2024-02-29 04:33:00,406.95,407.005,407.065,406.95,33986
363,2024-02-29 04:34:00,407.02,407.03,407.03,407.005,18226
364,2024-02-29 04:35:00,407.019,407.074,407.074,406.97,30125
365,2024-02-29 04:36:00,407.085,407.047,407.1,407.02,15051
366,2024-02-29 04:37:00,407.025,406.97,407.075,406.97,16878
367,2024-02-29 04:38:00,406.967,406.975,407.0,406.967,17063
368,2024-02-29 04:39:00,406.95,406.85,406.95,406.85,35543
369,2024-02-29 04:40:00,406.83,406.8,406.9,406.8,31061
370,2024-02-29 04:41:00,406.79,406.82,406.82,406.731,25367
371,2024-02-29 04:42:00,406.79,406.73,406.79,406.725,11542
372,2024-02-29 04:43:00,406.75,406.67,406.75,406.67,23149
373,2024-02-29 04:44:00,406.59,406.55,406.61,406.55,14094
374,2024-02-29 04:45:00,406.56,406.45,406.56,406.45,25431
375,2024-02-29 04:46:00,406.465,406.35,406.53,406.35,37977
376,2024-02-29 04:47:00,406.31,406.248,406.31,406.248,65602
377,2024-02-29 04:48:00,406.27,406.376,406.376,406.27,42386
378,2024-02-29 04:49:00,406.44,406.64,406.64,406.43,29253
379,2024-02-29 04:50:00,406.63,406.83,406.83,406.63,38694
380,2024-02-29 04:51:00,406.66,406.62,406.66,406.57,75711
381,2024-02-29 04:52:00,406.75,406.67,406.79,406.67,52749
382,2024-02-29 04:53:00,406.6,406.64,406.64,406.535,31323
383,2024-02-29 04:54:00,406.575,406.66,406.69,406.56,47190
384,2024-02-29 04:55:00,406.62,406.5,406.62,406.42,99111
385,2024-02-29 04:56:00,406.505,406.58,406.59,406.505,71549
386,2024-02-29 04:57:00,406.62,406.78,406.865,406.62,104741
387,2024-02-29 04:58:00,406.8,406.83,406.85,406.75,72546
388,2024-02-29 04:59:00,406.78,406.92,406.92,406.78,188985
