,dt,open,close,high,low,vol
46,2024-03-18 22:17:00,418.95,418.78,418.958,418.77,28427
47,2024-03-18 22:18:00,418.83,419.025,419.025,418.79,57590
48,2024-03-18 22:19:00,419.02,419.67,419.67,419.02,89812
49,2024-03-18 22:20:00,419.638,419.57,419.72,419.57,46019
50,2024-03-18 22:21:00,419.77,419.758,419.8,419.605,49131
51,2024-03-18 22:22:00,419.68,419.78,419.9,419.652,97889
52,2024-03-18 22:23:00,419.72,419.344,419.73,419.344,26671
53,2024-03-18 22:24:00,419.43,419.56,419.72,419.43,31371
54,2024-03-18 22:25:00,419.52,419.58,419.58,419.46,34233
55,2024-03-18 22:26:00,419.611,419.77,419.83,419.58,48775
56,2024-03-18 22:27:00,419.805,419.7,419.85,419.607,30261
57,2024-03-18 22:28:00,419.61,419.43,419.65,419.43,34830
58,2024-03-18 22:29:00,419.37,419.19,419.4,419.19,50055
59,2024-03-18 22:30:00,419.32,418.935,419.32,418.935,42658
60,2024-03-18 22:31:00,419.12,419.12,419.21,419.025,26059
61,2024-03-18 22:32:00,418.94,419.1,419.14,418.92,41656
62,2024-03-18 22:33:00,419.25,419.41,419.41,419.11,43206
63,2024-03-18 22:34:00,419.53,419.04,419.53,419.04,53629
64,2024-03-18 22:35:00,418.99,419.077,419.339,418.99,26828
65,2024-03-18 22:36:00,419.05,418.984,419.05,418.943,35711
66,2024-03-18 22:37:00,418.78,418.802,418.802,418.55,40616
67,2024-03-18 22:38:00,418.9,418.79,418.9,418.765,25245
68,2024-03-18 22:39:00,418.69,418.54,418.71,418.54,28952
69,2024-03-18 22:40:00,418.67,418.455,418.67,418.455,18686
70,2024-03-18 22:41:00,418.42,418.56,418.56,418.33,20965
71,2024-03-18 22:42:00,418.46,418.526,418.551,418.45,35176
72,2024-03-18 22:43:00,418.51,418.775,418.775,418.51,30979
73,2024-03-18 22:44:00,418.748,418.524,418.88,418.524,23359
74,2024-03-18 22:45:00,418.395,418.53,418.53,418.348,39329
75,2024-03-18 22:46:00,418.561,418.42,418.58,418.42,21813
76,2024-03-18 22:47:00,418.302,418.23,418.39,418.23,31068
77,2024-03-18 22:48:00,418.07,417.83,418.07,417.83,46974
78,2024-03-18 22:49:00,417.81,418.19,418.19,417.81,48174
79,2024-03-18 22:50:00,418.035,418.01,418.09,417.87,27391
80,2024-03-18 22:51:00,418.02,418.19,418.31,418.02,31141
81,2024-03-18 22:52:00,418.13,418.08,418.14,418.055,20359
82,2024-03-18 22:53:00,418.2,418.18,418.301,418.135,26167
83,2024-03-18 22:54:00,418.18,418.085,418.18,418.085,21203
84,2024-03-18 22:55:00,417.997,418.05,418.05,417.93,29162
85,2024-03-18 22:56:00,418.03,417.908,418.05,417.908,34361
86,2024-03-18 22:57:00,417.94,417.49,417.94,417.49,46400
87,2024-03-18 22:58:00,417.56,417.855,417.871,417.56,39420
88,2024-03-18 22:59:00,417.82,418.114,418.114,417.82,19934
89,2024-03-18 23:00:00,418.25,418.4,418.4,418.25,39120
90,2024-03-18 23:01:00,418.49,418.46,418.49,418.23,43470
91,2024-03-18 23:02:00,418.63,418.431,418.63,418.431,24269
92,2024-03-18 23:03:00,418.19,418.11,418.19,417.971,26303
93,2024-03-18 23:04:00,418.03,418.092,418.13,418.03,24987
94,2024-03-18 23:05:00,418.01,418.07,418.19,418.01,23320
95,2024-03-18 23:06:00,417.975,417.726,417.975,417.661,35095
96,2024-03-18 23:07:00,417.74,417.87,417.87,417.61,28859
97,2024-03-18 23:08:00,417.909,418.01,418.16,417.909,31492
98,2024-03-18 23:09:00,417.95,417.94,418.0,417.94,17279
99,2024-03-18 23:10:00,417.93,418.045,418.13,417.93,18504
100,2024-03-18 23:11:00,418.08,418.085,418.115,417.93,17225
101,2024-03-18 23:12:00,418.02,417.842,418.1,417.842,18631
102,2024-03-18 23:13:00,417.879,417.49,417.879,417.49,27723
103,2024-03-18 23:14:00,417.56,417.53,417.721,417.53,26308
104,2024-03-18 23:15:00,417.53,417.63,417.653,417.53,18030
105,2024-03-18 23:16:00,417.6,417.645,417.665,417.53,25131
106,2024-03-18 23:17:00,417.61,417.52,417.75,417.52,24175
107,2024-03-18 23:18:00,417.46,417.766,417.766,417.43,26880
108,2024-03-18 23:19:00,417.87,417.8,417.87,417.69,19734
109,2024-03-18 23:20:00,417.79,417.952,417.952,417.79,21596
110,2024-03-18 23:21:00,417.925,417.75,417.925,417.75,23371
111,2024-03-18 23:22:00,417.825,418.12,418.12,417.825,25493
112,2024-03-18 23:23:00,418.187,418.194,418.194,418.105,30929
113,2024-03-18 23:24:00,418.25,418.05,418.25,418.04,48578
114,2024-03-18 23:25:00,418.17,418.05,418.17,418.05,25670
115,2024-03-18 23:26:00,418.105,417.965,418.15,417.965,30550
116,2024-03-18 23:27:00,417.94,417.776,417.963,417.776,41533
117,2024-03-18 23:28:00,417.915,418.07,418.079,417.915,21909
118,2024-03-18 23:29:00,418.035,418.21,418.21,418.02,30478
119,2024-03-18 23:30:00,418.11,418.15,418.18,418.105,23219
120,2024-03-18 23:31:00,418.184,418.01,418.184,418.01,21929
121,2024-03-18 23:32:00,417.985,417.48,417.985,417.426,46006
122,2024-03-18 23:33:00,417.355,417.14,417.355,417.055,42835
123,2024-03-18 23:34:00,417.1,417.305,417.305,417.09,20750
124,2024-03-18 23:35:00,417.35,417.31,417.35,417.13,24396
125,2024-03-18 23:36:00,417.185,417.32,417.32,417.12,22018
126,2024-03-18 23:37:00,417.415,417.435,417.51,417.415,27218
127,2024-03-18 23:38:00,417.355,417.362,417.362,417.265,17893
128,2024-03-18 23:39:00,417.4,417.47,417.549,417.4,15507
129,2024-03-18 23:40:00,417.52,417.41,417.52,417.41,20385
130,2024-03-18 23:41:00,417.48,417.25,417.48,417.25,18653
131,2024-03-18 23:42:00,417.265,417.352,417.42,417.258,17555
132,2024-03-18 23:43:00,417.31,417.603,417.603,417.31,15164
133,2024-03-18 23:44:00,417.635,417.71,417.71,417.635,21198
134,2024-03-18 23:45:00,417.69,417.78,417.785,417.69,18973
135,2024-03-18 23:46:00,417.8,417.53,417.8,417.53,27116
136,2024-03-18 23:47:00,417.59,417.538,417.59,417.5,11957
137,2024-03-18 23:48:00,417.55,417.62,417.74,417.55,18750
138,2024-03-18 23:49:00,417.595,417.457,417.595,417.43,13506
139,2024-03-18 23:50:00,417.413,417.37,417.5,417.37,18563
140,2024-03-18 23:51:00,417.38,417.53,417.59,417.38,22425
141,2024-03-18 23:52:00,417.518,417.49,417.57,417.43,26359
142,2024-03-18 23:53:00,417.466,417.11,417.466,417.11,34063
143,2024-03-18 23:54:00,416.93,417.051,417.12,416.93,24837
144,2024-03-18 23:55:00,417.208,417.258,417.258,417.16,20294
145,2024-03-18 23:56:00,417.41,417.48,417.48,417.275,24543
146,2024-03-18 23:57:00,417.44,417.6,417.6,417.44,13912
147,2024-03-18 23:58:00,417.562,417.765,417.765,417.562,33683
148,2024-03-18 23:59:00,417.69,417.655,417.72,417.655,17278
149,2024-03-19 00:00:00,417.62,417.59,417.62,417.535,11802
150,2024-03-19 00:01:00,417.58,417.43,417.63,417.43,10773
151,2024-03-19 00:02:00,417.46,417.55,417.6,417.46,8449
152,2024-03-19 00:03:00,417.53,417.45,417.56,417.443,15141
153,2024-03-19 00:04:00,417.355,417.565,417.565,417.355,15372
154,2024-03-19 00:05:00,417.54,417.67,417.73,417.49,22077
155,2024-03-19 00:06:00,417.56,417.69,417.69,417.52,17682
156,2024-03-19 00:07:00,417.72,417.64,417.731,417.634,13473
157,2024-03-19 00:08:00,417.648,417.85,417.85,417.648,18785
158,2024-03-19 00:09:00,417.9,417.853,417.934,417.853,28185
159,2024-03-19 00:10:00,417.83,418.063,418.063,417.83,21158
160,2024-03-19 00:11:00,418.025,418.12,418.139,418.025,11403
161,2024-03-19 00:12:00,418.1,418.206,418.206,418.09,22462
162,2024-03-19 00:13:00,418.23,418.25,418.28,418.22,25715
163,2024-03-19 00:14:00,418.22,418.3,418.3,418.22,26461
164,2024-03-19 00:15:00,418.411,418.468,418.53,418.411,19175
165,2024-03-19 00:16:00,418.5,418.45,418.505,418.445,19097
166,2024-03-19 00:17:00,418.45,418.318,418.45,418.318,27012
167,2024-03-19 00:18:00,418.331,418.31,418.37,418.31,17068
168,2024-03-19 00:19:00,418.295,418.42,418.42,418.25,19661
169,2024-03-19 00:20:00,418.445,418.54,418.64,418.445,26903
170,2024-03-19 00:21:00,418.59,418.51,418.59,418.478,20742
171,2024-03-19 00:22:00,418.545,418.71,418.72,418.5,36374
172,2024-03-19 00:23:00,418.727,418.72,418.727,418.656,17076
173,2024-03-19 00:24:00,418.685,418.755,418.785,418.685,27752
174,2024-03-19 00:25:00,418.7,418.645,418.77,418.645,33987
175,2024-03-19 00:26:00,418.6,418.47,418.72,418.47,73479
176,2024-03-19 00:27:00,418.64,418.47,418.68,418.47,24573
177,2024-03-19 00:28:00,418.38,418.605,418.605,418.37,15837
178,2024-03-19 00:29:00,418.569,418.27,418.569,418.27,33442
179,2024-03-19 00:30:00,418.33,418.39,418.47,418.324,24502
180,2024-03-19 00:31:00,418.33,418.14,418.33,418.05,34843
181,2024-03-19 00:32:00,418.13,418.208,418.208,417.95,21243
182,2024-03-19 00:33:00,418.183,418.11,418.22,418.11,20447
183,2024-03-19 00:34:00,418.01,418.09,418.09,417.99,20896
184,2024-03-19 00:35:00,418.031,418.01,418.031,417.85,32104
185,2024-03-19 00:36:00,417.99,418.18,418.18,417.99,13082
186,2024-03-19 00:37:00,418.12,417.93,418.12,417.93,15710
187,2024-03-19 00:38:00,417.93,417.895,417.97,417.89,21269
188,2024-03-19 00:39:00,417.98,417.96,418.04,417.96,21658
189,2024-03-19 00:40:00,418.02,418.05,418.07,418.0,30376
190,2024-03-19 00:41:00,418.05,417.87,418.05,417.865,13636
191,2024-03-19 00:42:00,417.91,417.815,417.91,417.79,13484
192,2024-03-19 00:43:00,417.825,417.92,417.93,417.825,7164
193,2024-03-19 00:44:00,417.93,417.928,417.97,417.91,18488
194,2024-03-19 00:45:00,417.89,417.86,417.93,417.86,15343
195,2024-03-19 00:46:00,417.74,417.94,417.94,417.73,20309
196,2024-03-19 00:47:00,417.865,418.03,418.05,417.865,10729
197,2024-03-19 00:48:00,418.065,418.05,418.14,418.05,18526
198,2024-03-19 00:49:00,418.059,417.88,418.059,417.88,9072
199,2024-03-19 00:50:00,417.89,417.707,417.93,417.707,19464
200,2024-03-19 00:51:00,417.755,417.49,417.755,417.49,29554
201,2024-03-19 00:52:00,417.615,417.52,417.75,417.52,34683
202,2024-03-19 00:53:00,417.455,417.45,417.58,417.45,30403
203,2024-03-19 00:54:00,417.515,417.375,417.515,417.375,16630
204,2024-03-19 00:55:00,417.49,417.53,417.6,417.49,28403
205,2024-03-19 00:56:00,417.488,417.41,417.488,417.4,14328
206,2024-03-19 00:57:00,417.44,417.42,417.44,417.31,17273
207,2024-03-19 00:58:00,417.44,417.243,417.44,417.243,11336
208,2024-03-19 00:59:00,417.165,417.261,417.28,417.14,23440
209,2024-03-19 01:00:00,417.2,417.205,417.23,417.15,15776
210,2024-03-19 01:01:00,417.17,417.09,417.17,417.02,15003
211,2024-03-19 01:02:00,417.14,417.08,417.176,417.08,10291
212,2024-03-19 01:03:00,417.12,417.13,417.16,417.035,20706
213,2024-03-19 01:04:00,417.25,417.07,417.25,417.04,42178
214,2024-03-19 01:05:00,417.053,416.98,417.053,416.965,15258
215,2024-03-19 01:06:00,416.901,417.15,417.15,416.901,25595
216,2024-03-19 01:07:00,417.12,417.1,417.21,417.081,21267
217,2024-03-19 01:08:00,417.16,417.175,417.22,417.16,12904
218,2024-03-19 01:09:00,417.1,417.12,417.28,417.1,28933
219,2024-03-19 01:10:00,417.195,417.32,417.32,417.149,20461
220,2024-03-19 01:11:00,417.25,417.309,417.35,417.2,17537
221,2024-03-19 01:12:00,417.27,417.32,417.33,417.24,6650
222,2024-03-19 01:13:00,417.25,417.17,417.25,417.121,27850
223,2024-03-19 01:14:00,417.068,417.17,417.17,417.068,20813
224,2024-03-19 01:15:00,417.06,417.054,417.06,416.97,13516
225,2024-03-19 01:16:00,417.15,417.11,417.15,417.06,14108
226,2024-03-19 01:17:00,417.09,417.03,417.09,417.03,8476
227,2024-03-19 01:18:00,417.03,417.06,417.06,417.03,18542
228,2024-03-19 01:19:00,417.04,417.1,417.15,417.04,20104
229,2024-03-19 01:20:00,417.13,417.25,417.29,417.13,23548
230,2024-03-19 01:21:00,417.32,417.42,417.43,417.32,25847
231,2024-03-19 01:22:00,417.53,417.5,417.565,417.5,38575
232,2024-03-19 01:23:00,417.54,417.53,417.54,417.51,27734
233,2024-03-19 01:24:00,417.54,417.59,417.59,417.47,39767
234,2024-03-19 01:25:00,417.585,417.575,417.585,417.53,23783
235,2024-03-19 01:26:00,417.635,417.57,417.645,417.54,32392
236,2024-03-19 01:27:00,417.58,417.53,417.58,417.42,32177
237,2024-03-19 01:28:00,417.505,417.675,417.675,417.505,21691
238,2024-03-19 01:29:00,417.69,417.71,417.72,417.69,18876
239,2024-03-19 01:30:00,417.74,417.89,417.89,417.74,22536
240,2024-03-19 01:31:00,417.845,417.708,417.845,417.708,18351
241,2024-03-19 01:32:00,417.75,417.618,417.75,417.618,23119
242,2024-03-19 01:33:00,417.62,417.645,417.67,417.62,11110
243,2024-03-19 01:34:00,417.673,417.43,417.673,417.43,15253
244,2024-03-19 01:35:00,417.36,417.3,417.36,417.279,12939
245,2024-03-19 01:36:00,417.225,417.17,417.29,417.12,15538
246,2024-03-19 01:37:00,417.145,417.08,417.145,416.991,20384
247,2024-03-19 01:38:00,417.11,416.88,417.11,416.846,19891
248,2024-03-19 01:39:00,416.72,416.575,416.72,416.575,28099
249,2024-03-19 01:40:00,416.59,416.525,416.62,416.525,31632
250,2024-03-19 01:41:00,416.59,416.455,416.59,416.455,29957
251,2024-03-19 01:42:00,416.47,416.678,416.678,416.47,30000
252,2024-03-19 01:43:00,416.667,416.68,416.68,416.59,24061
253,2024-03-19 01:44:00,416.67,416.58,416.67,416.51,9490
254,2024-03-19 01:45:00,416.55,416.64,416.66,416.55,11244
255,2024-03-19 01:46:00,416.66,416.71,416.73,416.66,21049
256,2024-03-19 01:47:00,416.618,416.57,416.63,416.57,7775
257,2024-03-19 01:48:00,416.5,416.62,416.62,416.46,17378
258,2024-03-19 01:49:00,416.645,416.65,416.66,416.623,13711
259,2024-03-19 01:50:00,416.67,416.796,416.796,416.63,21172
260,2024-03-19 01:51:00,416.87,416.76,416.902,416.76,19706
261,2024-03-19 01:52:00,416.635,416.69,416.705,416.635,12534
262,2024-03-19 01:53:00,416.735,416.808,416.827,416.735,8315
263,2024-03-19 01:54:00,416.77,416.73,416.8,416.73,8937
264,2024-03-19 01:55:00,416.73,416.764,416.79,416.71,6007
265,2024-03-19 01:56:00,416.705,416.767,416.767,416.66,11832
266,2024-03-19 01:57:00,416.76,416.965,416.965,416.76,14323
267,2024-03-19 01:58:00,417.095,417.1,417.13,417.01,27637
268,2024-03-19 01:59:00,417.09,417.395,417.395,417.09,13720
269,2024-03-19 02:00:00,417.36,417.44,417.49,417.36,19857
270,2024-03-19 02:01:00,417.38,417.405,417.47,417.32,20157
271,2024-03-19 02:02:00,417.425,417.45,417.55,417.42,16728
272,2024-03-19 02:03:00,417.44,417.49,417.501,417.372,14240
273,2024-03-19 02:04:00,417.5,417.58,417.58,417.37,13397
274,2024-03-19 02:05:00,417.58,417.66,417.66,417.49,16693
275,2024-03-19 02:06:00,417.69,417.44,417.69,417.44,15476
276,2024-03-19 02:07:00,417.46,417.53,417.53,417.43,20038
277,2024-03-19 02:08:00,417.4,417.54,417.54,417.365,17734
278,2024-03-19 02:09:00,417.45,417.565,417.584,417.45,7929
279,2024-03-19 02:10:00,417.6,417.7,417.708,417.58,10650
280,2024-03-19 02:11:00,417.73,417.83,417.83,417.73,16684
281,2024-03-19 02:12:00,417.8,417.81,417.9,417.8,19135
282,2024-03-19 02:13:00,417.89,417.79,417.89,417.765,15060
283,2024-03-19 02:14:00,417.74,417.71,417.74,417.603,15191
284,2024-03-19 02:15:00,417.64,417.64,417.7,417.62,12858
285,2024-03-19 02:16:00,417.64,417.83,417.83,417.61,16025
286,2024-03-19 02:17:00,417.95,418.061,418.061,417.95,15014
287,2024-03-19 02:18:00,418.017,418.13,418.13,417.99,16038
288,2024-03-19 02:19:00,418.161,418.215,418.215,418.1,16058
289,2024-03-19 02:20:00,418.2,418.124,418.22,418.12,16946
290,2024-03-19 02:21:00,418.12,418.08,418.185,418.08,12173
291,2024-03-19 02:22:00,418.07,418.05,418.07,417.96,15352
292,2024-03-19 02:23:00,418.02,417.91,418.02,417.91,10453
293,2024-03-19 02:24:00,417.931,418.04,418.06,417.931,10579
294,2024-03-19 02:25:00,418.19,418.182,418.28,418.18,24644
295,2024-03-19 02:26:00,418.17,418.28,418.28,418.17,22072
296,2024-03-19 02:27:00,418.25,418.39,418.39,418.25,13472
297,2024-03-19 02:28:00,418.44,418.484,418.56,418.44,21434
298,2024-03-19 02:29:00,418.55,418.53,418.55,418.52,10569
299,2024-03-19 02:30:00,418.56,418.55,418.592,418.47,20722
300,2024-03-19 02:31:00,418.53,418.38,418.54,418.38,17817
301,2024-03-19 02:32:00,418.38,418.18,418.38,418.18,18986
302,2024-03-19 02:33:00,418.16,418.15,418.18,418.15,15517
303,2024-03-19 02:34:00,418.18,418.195,418.26,418.18,12189
304,2024-03-19 02:35:00,418.18,418.24,418.24,418.17,10670
305,2024-03-19 02:36:00,418.29,418.15,418.3,418.15,26663
306,2024-03-19 02:37:00,418.124,418.303,418.303,418.124,11565
307,2024-03-19 02:38:00,418.38,418.39,418.405,418.36,20084
308,2024-03-19 02:39:00,418.357,418.291,418.44,418.28,18180
309,2024-03-19 02:40:00,418.34,418.19,418.34,418.11,32307
310,2024-03-19 02:41:00,418.2,417.917,418.2,417.917,17995
311,2024-03-19 02:42:00,417.88,417.87,417.96,417.831,13368
312,2024-03-19 02:43:00,417.8,417.4,417.8,417.4,27066
313,2024-03-19 02:44:00,417.37,417.66,417.66,417.37,24964
314,2024-03-19 02:45:00,417.655,417.63,417.66,417.53,17087
315,2024-03-19 02:46:00,417.55,417.68,417.68,417.465,11505
316,2024-03-19 02:47:00,417.68,417.62,417.68,417.55,25480
317,2024-03-19 02:48:00,417.56,417.52,417.56,417.45,13993
318,2024-03-19 02:49:00,417.48,417.45,417.6,417.45,22280
319,2024-03-19 02:50:00,417.52,417.724,417.737,417.52,17498
320,2024-03-19 02:51:00,417.721,417.685,417.721,417.672,12592
321,2024-03-19 02:52:00,417.673,417.77,417.81,417.673,14419
322,2024-03-19 02:53:00,417.73,417.69,417.73,417.64,19888
323,2024-03-19 02:54:00,417.77,417.9,417.9,417.75,26128
324,2024-03-19 02:55:00,417.867,417.81,417.93,417.81,21656
325,2024-03-19 02:56:00,417.825,417.78,417.825,417.75,14918
326,2024-03-19 02:57:00,417.77,417.75,417.77,417.69,24305
327,2024-03-19 02:58:00,417.67,417.86,417.86,417.67,31956
328,2024-03-19 02:59:00,417.92,418.06,418.06,417.92,13095
329,2024-03-19 03:00:00,418.139,418.0,418.139,418.0,26936
330,2024-03-19 03:01:00,418.035,418.0,418.11,417.977,19589
331,2024-03-19 03:02:00,418.0,418.05,418.055,418.0,37470
332,2024-03-19 03:03:00,418.07,418.03,418.11,418.03,17163
333,2024-03-19 03:04:00,418.117,418.18,418.23,418.117,17785
334,2024-03-19 03:05:00,418.095,418.155,418.155,418.095,13237
335,2024-03-19 03:06:00,418.041,418.15,418.15,418.032,25617
336,2024-03-19 03:07:00,418.14,418.26,418.26,418.14,20239
337,2024-03-19 03:08:00,418.2,418.54,418.54,418.2,34359
338,2024-03-19 03:09:00,418.586,418.63,418.63,418.586,21475
339,2024-03-19 03:10:00,418.63,418.53,418.63,418.46,42574
340,2024-03-19 03:11:00,418.49,418.55,418.55,418.38,25957
341,2024-03-19 03:12:00,418.61,418.614,418.621,418.55,23491
342,2024-03-19 03:13:00,418.67,418.68,418.715,418.65,27494
343,2024-03-19 03:14:00,418.69,418.7,418.72,418.69,20483
344,2024-03-19 03:15:00,418.66,418.71,418.71,418.66,21428
345,2024-03-19 03:16:00,418.68,418.7,418.73,418.68,27523
346,2024-03-19 03:17:00,418.67,418.583,418.67,418.525,37588
347,2024-03-19 03:18:00,418.52,418.54,418.56,418.51,29337
348,2024-03-19 03:19:00,418.515,418.48,418.55,418.48,29095
349,2024-03-19 03:20:00,418.485,418.658,418.658,418.485,22556
350,2024-03-19 03:21:00,418.68,418.725,418.725,418.635,33636
351,2024-03-19 03:22:00,418.68,418.72,418.76,418.68,38681
352,2024-03-19 03:23:00,418.75,418.86,418.86,418.75,27344
353,2024-03-19 03:24:00,418.87,418.84,418.93,418.8,48209
354,2024-03-19 03:25:00,418.92,418.78,418.92,418.77,34866
355,2024-03-19 03:26:00,418.78,418.795,418.825,418.65,38666
356,2024-03-19 03:27:00,418.73,418.68,418.755,418.68,33102
357,2024-03-19 03:28:00,418.7,418.65,418.7,418.61,27252
358,2024-03-19 03:29:00,418.58,418.665,418.71,418.58,18787
359,2024-03-19 03:30:00,418.64,418.53,418.64,418.53,24102
360,2024-03-19 03:31:00,418.54,418.68,418.68,418.54,29064
361,2024-03-19 03:32:00,418.76,418.69,418.77,418.685,20350
362,2024-03-19 03:33:00,418.695,418.71,418.75,418.695,31349
363,2024-03-19 03:34:00,418.74,418.63,418.74,418.63,45422
364,2024-03-19 03:35:00,418.69,418.6,418.73,418.6,26700
365,2024-03-19 03:36:00,418.63,418.425,418.63,418.4,25573
366,2024-03-19 03:37:00,418.4,418.215,418.4,418.215,46092
367,2024-03-19 03:38:00,418.185,418.28,418.31,418.185,20880
368,2024-03-19 03:39:00,418.33,418.39,418.39,418.305,18803
369,2024-03-19 03:40:00,418.455,418.315,418.47,418.315,26611
370,2024-03-19 03:41:00,418.29,418.25,418.29,418.215,28656
371,2024-03-19 03:42:00,418.24,418.23,418.26,418.22,24561
372,2024-03-19 03:43:00,418.31,418.29,418.383,418.29,27771
373,2024-03-19 03:44:00,418.31,418.385,418.4,418.29,18400
374,2024-03-19 03:45:00,418.512,418.577,418.65,418.512,32784
375,2024-03-19 03:46:00,418.54,418.581,418.581,418.495,31299
376,2024-03-19 03:47:00,418.6,418.54,418.6,418.485,30969
377,2024-03-19 03:48:00,418.53,418.54,418.54,418.43,32110
378,2024-03-19 03:49:00,418.48,418.38,418.52,418.38,31361
379,2024-03-19 03:50:00,418.35,418.0,418.39,418.0,64494
380,2024-03-19 03:51:00,417.95,417.98,417.98,417.68,127714
381,2024-03-19 03:52:00,418.04,417.743,418.04,417.743,84511
382,2024-03-19 03:53:00,417.795,417.46,417.795,417.44,89171
383,2024-03-19 03:54:00,417.57,417.31,417.57,417.31,64211
384,2024-03-19 03:55:00,417.192,416.81,417.28,416.81,136206
385,2024-03-19 03:56:00,416.79,416.7,416.81,416.7,130905
386,2024-03-19 03:57:00,416.79,416.682,416.921,416.682,128761
387,2024-03-19 03:58:00,416.56,416.37,416.56,416.37,110289
388,2024-03-19 03:59:00,416.45,416.22,416.45,416.22,191205
389,2024-03-19 04:00:00,416.27,416.57,416.83,415.41,6578288
