,dt,open,close,high,low,vol
270,2024-03-13 02:01:00,413.35,413.345,413.36,413.275,27329
271,2024-03-13 02:02:00,413.41,413.345,413.41,413.27,25677
272,2024-03-13 02:03:00,413.28,413.425,413.45,413.28,24700
273,2024-03-13 02:04:00,413.481,413.548,413.548,413.468,21723
274,2024-03-13 02:05:00,413.62,413.55,413.62,413.545,27337
275,2024-03-13 02:06:00,413.621,413.74,413.74,413.621,29127
276,2024-03-13 02:07:00,413.65,413.435,413.65,413.435,20916
277,2024-03-13 02:08:00,413.38,413.36,413.48,413.33,25166
278,2024-03-13 02:09:00,413.38,413.38,413.39,413.36,22218
279,2024-03-13 02:10:00,413.4,413.5,413.53,413.4,16475
280,2024-03-13 02:11:00,413.544,413.66,413.68,413.544,22854
281,2024-03-13 02:12:00,413.67,413.795,413.8,413.67,26958
282,2024-03-13 02:13:00,413.89,413.89,413.951,413.84,30041
283,2024-03-13 02:14:00,413.883,413.78,413.909,413.78,25045
284,2024-03-13 02:15:00,413.776,413.585,413.79,413.585,13162
285,2024-03-13 02:16:00,413.65,413.677,413.69,413.65,12442
286,2024-03-13 02:17:00,413.79,413.73,413.83,413.73,26235
287,2024-03-13 02:18:00,413.715,413.77,413.77,413.68,11432
288,2024-03-13 02:19:00,413.815,413.735,413.815,413.71,13438
289,2024-03-13 02:20:00,413.61,413.9,413.9,413.61,21809
290,2024-03-13 02:21:00,413.885,413.892,414.0,413.84,33756
291,2024-03-13 02:22:00,413.88,413.97,414.0,413.88,24058
292,2024-03-13 02:23:00,414.02,414.05,414.14,414.01,63167
293,2024-03-13 02:24:00,414.07,414.12,414.171,414.07,35172
294,2024-03-13 02:25:00,414.17,414.15,414.17,414.06,26282
295,2024-03-13 02:26:00,414.11,414.02,414.11,413.97,33273
296,2024-03-13 02:27:00,413.995,414.106,414.106,413.995,18921
297,2024-03-13 02:28:00,414.095,414.07,414.095,414.02,22701
298,2024-03-13 02:29:00,414.12,414.17,414.18,414.05,37634
299,2024-03-13 02:30:00,414.22,414.53,414.53,414.21,184604
300,2024-03-13 02:31:00,414.49,414.4,414.54,414.4,26055
301,2024-03-13 02:32:00,414.38,414.36,414.39,414.27,40971
302,2024-03-13 02:33:00,414.38,414.66,414.71,414.38,84348
303,2024-03-13 02:34:00,414.54,414.708,414.71,414.54,37888
304,2024-03-13 02:35:00,414.709,414.53,414.709,414.52,39251
305,2024-03-13 02:36:00,414.543,414.57,414.687,414.52,42263
306,2024-03-13 02:37:00,414.56,414.62,414.709,414.56,40442
307,2024-03-13 02:38:00,414.61,414.39,414.61,414.39,24675
308,2024-03-13 02:39:00,414.37,414.29,414.37,414.235,33960
309,2024-03-13 02:40:00,414.38,414.397,414.397,414.29,23525
310,2024-03-13 02:41:00,414.34,414.46,414.46,414.34,21968
311,2024-03-13 02:42:00,414.415,414.035,414.415,414.035,65851
312,2024-03-13 02:43:00,414.07,413.894,414.07,413.85,31554
313,2024-03-13 02:44:00,413.75,413.48,413.86,413.48,46296
314,2024-03-13 02:45:00,413.66,413.7,413.71,413.623,24245
315,2024-03-13 02:46:00,413.79,413.872,413.872,413.745,21854
316,2024-03-13 02:47:00,413.77,413.67,413.81,413.67,26301
317,2024-03-13 02:48:00,413.75,413.83,413.96,413.75,20545
318,2024-03-13 02:49:00,413.945,413.945,413.945,413.87,14505
319,2024-03-13 02:50:00,413.96,413.98,414.0,413.84,38657
320,2024-03-13 02:51:00,413.97,413.96,414.01,413.902,14330
321,2024-03-13 02:52:00,413.955,414.06,414.1,413.955,16195
322,2024-03-13 02:53:00,414.16,414.35,414.35,414.16,33610
323,2024-03-13 02:54:00,414.29,414.32,414.37,414.29,39413
324,2024-03-13 02:55:00,414.29,414.31,414.35,414.27,24931
325,2024-03-13 02:56:00,414.25,414.16,414.289,414.14,15852
326,2024-03-13 02:57:00,414.24,414.14,414.24,414.14,28364
327,2024-03-13 02:58:00,414.15,414.055,414.15,414.015,25870
328,2024-03-13 02:59:00,414.05,414.28,414.28,414.05,33686
329,2024-03-13 03:00:00,414.11,414.08,414.11,414.03,41706
330,2024-03-13 03:01:00,414.07,413.83,414.07,413.83,21674
331,2024-03-13 03:02:00,413.77,413.78,413.82,413.72,24124
332,2024-03-13 03:03:00,413.79,413.86,413.86,413.72,19442
333,2024-03-13 03:04:00,413.87,414.09,414.09,413.87,46073
334,2024-03-13 03:05:00,414.125,414.08,414.22,414.065,53972
335,2024-03-13 03:06:00,414.085,414.059,414.185,414.059,38087
336,2024-03-13 03:07:00,414.05,414.15,414.17,414.05,23843
337,2024-03-13 03:08:00,414.19,414.255,414.32,414.16,56726
338,2024-03-13 03:09:00,414.26,414.34,414.4,414.26,55091
339,2024-03-13 03:10:00,414.377,414.49,414.49,414.35,43333
340,2024-03-13 03:11:00,414.495,414.5,414.59,414.475,50618
341,2024-03-13 03:12:00,414.47,414.385,414.47,414.305,23979
342,2024-03-13 03:13:00,414.31,414.44,414.47,414.31,32889
343,2024-03-13 03:14:00,414.45,414.54,414.66,414.45,50394
344,2024-03-13 03:15:00,414.57,414.44,414.57,414.44,25106
345,2024-03-13 03:16:00,414.48,414.48,414.48,414.44,21156
346,2024-03-13 03:17:00,414.43,414.155,414.43,414.12,37926
347,2024-03-13 03:18:00,414.02,413.775,414.02,413.775,41887
348,2024-03-13 03:19:00,413.872,413.86,413.88,413.741,31819
349,2024-03-13 03:20:00,414.01,414.0,414.04,413.95,30270
350,2024-03-13 03:21:00,413.95,413.92,414.05,413.9,25231
351,2024-03-13 03:22:00,413.91,414.23,414.23,413.9,29156
352,2024-03-13 03:23:00,414.25,414.29,414.33,414.25,26078
353,2024-03-13 03:24:00,414.27,414.34,414.41,414.27,21810
354,2024-03-13 03:25:00,414.41,414.305,414.471,414.295,25986
355,2024-03-13 03:26:00,414.33,414.455,414.455,414.33,20980
356,2024-03-13 03:27:00,414.445,414.35,414.445,414.305,24782
357,2024-03-13 03:28:00,414.41,414.16,414.41,414.13,23614
358,2024-03-13 03:29:00,414.169,414.21,414.21,414.13,23548
359,2024-03-13 03:30:00,414.23,414.45,414.45,414.23,33781
360,2024-03-13 03:31:00,414.45,414.34,414.45,414.31,26124
361,2024-03-13 03:32:00,414.4,414.19,414.4,414.19,29171
362,2024-03-13 03:33:00,414.21,414.025,414.21,414.02,47790
363,2024-03-13 03:34:00,414.19,414.24,414.24,414.15,33821
364,2024-03-13 03:35:00,414.37,414.2,414.399,414.2,27543
365,2024-03-13 03:36:00,414.14,414.06,414.179,414.02,38318
366,2024-03-13 03:37:00,414.09,413.98,414.13,413.98,43276
367,2024-03-13 03:38:00,413.98,414.03,414.045,413.98,31381
368,2024-03-13 03:39:00,414.165,414.15,414.194,414.13,52343
369,2024-03-13 03:40:00,414.025,413.985,414.05,413.95,34596
370,2024-03-13 03:41:00,414.005,414.165,414.22,413.988,48336
371,2024-03-13 03:42:00,414.225,414.42,414.424,414.225,57424
372,2024-03-13 03:43:00,414.405,414.42,414.448,414.405,35571
373,2024-03-13 03:44:00,414.425,414.27,414.425,414.27,33237
374,2024-03-13 03:45:00,414.26,414.01,414.26,414.01,61915
375,2024-03-13 03:46:00,414.079,414.04,414.079,414.0,43400
376,2024-03-13 03:47:00,414.02,414.15,414.15,413.98,40029
377,2024-03-13 03:48:00,414.15,414.075,414.16,414.05,31821
378,2024-03-13 03:49:00,414.1,414.07,414.17,414.055,41812
379,2024-03-13 03:50:00,414.14,414.24,414.24,414.05,42112
380,2024-03-13 03:51:00,414.11,414.28,414.28,414.055,66159
381,2024-03-13 03:52:00,414.35,414.62,414.62,414.23,98811
382,2024-03-13 03:53:00,414.37,414.28,414.41,414.28,84414
383,2024-03-13 03:54:00,414.39,414.6,414.6,414.31,108572
384,2024-03-13 03:55:00,414.57,414.62,414.62,414.47,101098
385,2024-03-13 03:56:00,414.58,414.54,414.58,414.41,111692
386,2024-03-13 03:57:00,414.64,414.62,414.69,414.56,127272
387,2024-03-13 03:58:00,414.48,414.68,414.68,414.48,95432
388,2024-03-13 03:59:00,414.65,414.51,414.65,414.435,149240
389,2024-03-13 04:00:00,414.43,414.53,414.85,413.768,5133616
