,dt,open,close,high,low,vol
337,2023-08-08 03:08:00,326.782,326.773,326.87,326.773,28555
338,2023-08-08 03:09:00,326.8,326.79,326.827,326.77,22773
339,2023-08-08 03:10:00,326.75,326.77,326.83,326.745,30503
340,2023-08-08 03:11:00,326.785,326.895,326.92,326.76,51465
341,2023-08-08 03:12:00,326.8,326.81,326.81,326.76,16668
342,2023-08-08 03:13:00,326.75,326.87,326.93,326.74,22393
343,2023-08-08 03:14:00,326.88,326.92,326.96,326.79,12569
344,2023-08-08 03:15:00,326.9,326.87,326.959,326.87,14495
345,2023-08-08 03:16:00,326.776,326.8,326.82,326.76,19632
346,2023-08-08 03:17:00,326.76,326.94,326.95,326.76,13798
347,2023-08-08 03:18:00,326.98,327.03,327.04,326.98,49601
348,2023-08-08 03:19:00,326.86,326.92,326.945,326.86,12065
349,2023-08-08 03:20:00,326.999,326.99,326.999,326.945,18368
350,2023-08-08 03:21:00,326.945,327.01,327.05,326.945,16399
351,2023-08-08 03:22:00,326.95,327.02,327.039,326.95,15637
352,2023-08-08 03:23:00,327.025,326.89,327.045,326.89,21214
353,2023-08-08 03:24:00,326.89,326.97,326.97,326.84,17845
354,2023-08-08 03:25:00,326.9,326.72,326.9,326.72,29295
355,2023-08-08 03:26:00,326.69,326.735,326.735,326.61,24464
356,2023-08-08 03:27:00,326.72,326.85,326.85,326.699,15661
357,2023-08-08 03:28:00,326.808,326.72,326.808,326.7,15985
358,2023-08-08 03:29:00,326.665,326.52,326.665,326.52,19533
359,2023-08-08 03:30:00,326.59,326.735,326.81,326.59,49656
360,2023-08-08 03:31:00,326.725,326.61,326.75,326.61,21461
361,2023-08-08 03:32:00,326.58,326.56,326.65,326.56,29716
362,2023-08-08 03:33:00,326.63,326.72,326.72,326.55,25718
363,2023-08-08 03:34:00,326.71,326.66,326.82,326.66,27502
364,2023-08-08 03:35:00,326.66,326.66,326.75,326.66,19144
365,2023-08-08 03:36:00,326.67,326.68,326.68,326.66,28388
366,2023-08-08 03:37:00,326.69,326.675,326.71,326.57,24929
367,2023-08-08 03:38:00,326.63,326.53,326.645,326.53,20483
368,2023-08-08 03:39:00,326.458,326.48,326.48,326.41,31137
369,2023-08-08 03:40:00,326.45,326.48,326.491,326.45,23605
370,2023-08-08 03:41:00,326.5,326.72,326.72,326.5,29562
371,2023-08-08 03:42:00,326.77,326.74,326.845,326.735,36471
372,2023-08-08 03:43:00,326.745,326.85,326.85,326.745,27195
373,2023-08-08 03:44:00,326.82,326.78,326.85,326.78,28168
374,2023-08-08 03:45:00,326.74,326.71,326.77,326.71,31060
375,2023-08-08 03:46:00,326.62,326.595,326.62,326.54,43637
376,2023-08-08 03:47:00,326.49,326.475,326.52,326.444,39067
377,2023-08-08 03:48:00,326.5,326.515,326.515,326.48,37813
378,2023-08-08 03:49:00,326.61,326.572,326.61,326.47,34087
379,2023-08-08 03:50:00,326.66,326.793,326.793,326.63,24207
380,2023-08-08 03:51:00,326.845,326.97,327.03,326.845,46204
381,2023-08-08 03:52:00,326.93,327.26,327.26,326.86,62116
382,2023-08-08 03:53:00,327.235,326.956,327.235,326.956,69243
383,2023-08-08 03:54:00,327.05,327.045,327.05,326.95,68787
384,2023-08-08 03:55:00,327.096,326.88,327.14,326.88,63560
385,2023-08-08 03:56:00,326.87,327.03,327.03,326.76,60534
386,2023-08-08 03:57:00,327.06,327.15,327.29,327.06,89439
387,2023-08-08 03:58:00,327.12,327.2,327.2,327.06,70353
388,2023-08-08 03:59:00,327.24,327.27,327.327,327.24,131310
389,2023-08-08 04:00:00,327.29,327.18,327.67,327.17,4078538
