,dt,open,close,high,low,vol
59,2024-03-06 23:30:00,399.315,399.17,399.41,399.17,46535
60,2024-03-06 23:31:00,399.23,399.345,399.378,399.09,46676
61,2024-03-06 23:32:00,399.32,399.59,399.63,399.32,49101
62,2024-03-06 23:33:00,399.6,399.685,399.685,399.38,43367
63,2024-03-06 23:34:00,399.759,399.885,399.885,399.598,31082
64,2024-03-06 23:35:00,400.1,400.06,400.145,400.06,53787
65,2024-03-06 23:36:00,399.87,399.87,399.933,399.78,41749
66,2024-03-06 23:37:00,399.8,399.79,399.935,399.72,45491
67,2024-03-06 23:38:00,399.66,399.75,399.75,399.57,48467
68,2024-03-06 23:39:00,399.85,399.69,399.85,399.69,56007
69,2024-03-06 23:40:00,399.665,399.371,399.665,399.371,33991
70,2024-03-06 23:41:00,399.35,399.45,399.69,399.35,46241
71,2024-03-06 23:42:00,399.481,399.34,399.65,399.215,37266
72,2024-03-06 23:43:00,399.18,399.5,399.55,399.16,49246
73,2024-03-06 23:44:00,399.535,399.36,399.535,399.36,28461
74,2024-03-06 23:45:00,399.435,399.5,399.6,399.435,34406
75,2024-03-06 23:46:00,399.58,399.72,399.72,399.554,22052
76,2024-03-06 23:47:00,399.852,400.19,400.19,399.852,52787
77,2024-03-06 23:48:00,400.14,400.65,400.65,400.14,48258
78,2024-03-06 23:49:00,400.46,400.36,400.46,400.23,57879
79,2024-03-06 23:50:00,400.47,400.405,400.63,400.405,34383
80,2024-03-06 23:51:00,400.328,400.64,400.724,400.32,38992
81,2024-03-06 23:52:00,400.628,400.99,401.0,400.628,39445
82,2024-03-06 23:53:00,400.934,400.95,401.01,400.725,30829
83,2024-03-06 23:54:00,400.91,401.28,401.28,400.91,74193
84,2024-03-06 23:55:00,401.375,401.68,401.69,401.375,76513
85,2024-03-06 23:56:00,401.67,401.775,401.92,401.67,78516
86,2024-03-06 23:57:00,401.69,401.95,402.02,401.69,45214
87,2024-03-06 23:58:00,402.08,401.66,402.08,401.66,54472
88,2024-03-06 23:59:00,401.66,401.876,401.876,401.475,51406
89,2024-03-07 00:00:00,401.89,401.55,401.89,401.55,44376
90,2024-03-07 00:01:00,401.765,402.099,402.099,401.765,71727
91,2024-03-07 00:02:00,402.14,402.495,402.495,402.14,85346
92,2024-03-07 00:03:00,402.58,402.74,402.74,402.47,61782
93,2024-03-07 00:04:00,402.48,401.96,402.48,401.915,61445
94,2024-03-07 00:05:00,401.94,401.58,401.94,401.58,40630
95,2024-03-07 00:06:00,401.655,401.648,401.68,401.548,69793
96,2024-03-07 00:07:00,401.47,401.28,401.53,401.22,78965
97,2024-03-07 00:08:00,401.502,401.62,401.63,401.47,30893
98,2024-03-07 00:09:00,401.49,401.715,401.74,401.49,27751
99,2024-03-07 00:10:00,401.69,401.63,401.69,401.615,28890
100,2024-03-07 00:11:00,401.723,401.665,401.891,401.665,30727
101,2024-03-07 00:12:00,401.68,401.57,401.695,401.57,27090
102,2024-03-07 00:13:00,401.63,401.72,401.85,401.63,23882
103,2024-03-07 00:14:00,401.66,401.7,401.7,401.54,34788
104,2024-03-07 00:15:00,401.705,401.56,401.705,401.555,18417
105,2024-03-07 00:16:00,401.51,401.81,401.81,401.505,62747
106,2024-03-07 00:17:00,401.83,401.775,401.9,401.741,36886
107,2024-03-07 00:18:00,401.83,401.82,401.98,401.8,32278
108,2024-03-07 00:19:00,401.85,402.085,402.085,401.85,27962
109,2024-03-07 00:20:00,402.04,402.16,402.16,401.92,38098
110,2024-03-07 00:21:00,402.34,402.5,402.615,402.335,94661
111,2024-03-07 00:22:00,402.48,402.5,402.535,402.38,42321
112,2024-03-07 00:23:00,402.44,402.233,402.44,402.233,46627
113,2024-03-07 00:24:00,402.18,402.41,402.41,402.14,45860
114,2024-03-07 00:25:00,402.465,402.315,402.49,402.315,56953
115,2024-03-07 00:26:00,402.225,402.46,402.46,402.1,39880
116,2024-03-07 00:27:00,402.35,402.4,402.49,402.31,40116
117,2024-03-07 00:28:00,402.45,402.37,402.45,402.286,20922
118,2024-03-07 00:29:00,402.46,402.46,402.485,402.342,37016
119,2024-03-07 00:30:00,402.34,402.48,402.535,402.34,47931
120,2024-03-07 00:31:00,402.492,402.86,402.86,402.492,32484
121,2024-03-07 00:32:00,402.88,402.5,402.88,402.5,41667
122,2024-03-07 00:33:00,402.39,402.4,402.4,402.311,28900
123,2024-03-07 00:34:00,402.512,402.4,402.512,402.235,54145
124,2024-03-07 00:35:00,402.455,402.5,402.5,402.2,33958
125,2024-03-07 00:36:00,402.625,402.69,402.83,402.55,46854
126,2024-03-07 00:37:00,402.66,402.65,402.69,402.57,57605
127,2024-03-07 00:38:00,402.585,402.64,402.73,402.585,31664
128,2024-03-07 00:39:00,402.625,402.545,402.68,402.54,47148
129,2024-03-07 00:40:00,402.545,402.636,402.7,402.545,34264
130,2024-03-07 00:41:00,402.61,402.71,402.865,402.61,73520
131,2024-03-07 00:42:00,402.79,402.54,402.79,402.445,42200
132,2024-03-07 00:43:00,402.545,402.735,402.81,402.43,29611
133,2024-03-07 00:44:00,402.72,402.49,402.72,402.49,23006
134,2024-03-07 00:45:00,402.53,402.55,402.55,402.43,38083
135,2024-03-07 00:46:00,402.61,402.36,402.61,402.34,24722
136,2024-03-07 00:47:00,402.38,402.59,402.59,402.38,30448
137,2024-03-07 00:48:00,402.51,402.386,402.51,402.386,24487
138,2024-03-07 00:49:00,402.4,402.37,402.42,402.35,13231
139,2024-03-07 00:50:00,402.316,402.535,402.535,402.316,32191
140,2024-03-07 00:51:00,402.565,403.1,403.1,402.565,64686
141,2024-03-07 00:52:00,403.16,402.87,403.245,402.87,77363
142,2024-03-07 00:53:00,402.795,402.97,403.06,402.795,26245
143,2024-03-07 00:54:00,403.15,403.305,403.305,403.07,36536
144,2024-03-07 00:55:00,403.36,403.64,403.64,403.345,78038
145,2024-03-07 00:56:00,403.66,403.39,403.66,403.39,52688
146,2024-03-07 00:57:00,403.55,403.63,403.63,403.46,39709
147,2024-03-07 00:58:00,403.7,403.86,403.86,403.54,25650
148,2024-03-07 00:59:00,403.84,404.04,404.04,403.84,37380
149,2024-03-07 01:00:00,404.075,403.845,404.116,403.845,45311
150,2024-03-07 01:01:00,403.952,403.793,403.952,403.793,42259
151,2024-03-07 01:02:00,403.76,403.83,403.91,403.76,24737
152,2024-03-07 01:03:00,403.825,403.41,403.84,403.37,43861
153,2024-03-07 01:04:00,403.36,403.245,403.36,403.245,40454
154,2024-03-07 01:05:00,403.29,403.4,403.4,403.29,37887
155,2024-03-07 01:06:00,403.603,403.5,403.74,403.5,34487
156,2024-03-07 01:07:00,403.5,403.6,403.6,403.31,34115
157,2024-03-07 01:08:00,403.612,403.78,403.84,403.612,24806
158,2024-03-07 01:09:00,403.85,403.916,403.93,403.83,35908
159,2024-03-07 01:10:00,404.06,403.955,404.06,403.86,29032
160,2024-03-07 01:11:00,404.02,404.119,404.119,404.012,36542
161,2024-03-07 01:12:00,404.105,404.11,404.11,404.05,20280
162,2024-03-07 01:13:00,404.135,404.312,404.312,404.135,68031
163,2024-03-07 01:14:00,404.375,404.266,404.375,404.205,40520
164,2024-03-07 01:15:00,404.29,404.381,404.381,404.29,26295
165,2024-03-07 01:16:00,404.25,404.074,404.28,404.074,18695
166,2024-03-07 01:17:00,403.96,404.098,404.098,403.91,26946
167,2024-03-07 01:18:00,404.085,403.94,404.085,403.94,14842
168,2024-03-07 01:19:00,403.94,403.74,403.96,403.725,42441
169,2024-03-07 01:20:00,403.755,403.77,403.77,403.61,27976
170,2024-03-07 01:21:00,403.765,403.72,403.77,403.67,21360
171,2024-03-07 01:22:00,403.72,403.86,403.86,403.72,30942
172,2024-03-07 01:23:00,403.842,403.688,403.842,403.688,16322
173,2024-03-07 01:24:00,403.575,403.5,403.575,403.413,32261
174,2024-03-07 01:25:00,403.51,403.48,403.555,403.462,16280
175,2024-03-07 01:26:00,403.55,403.757,403.757,403.52,19393
176,2024-03-07 01:27:00,403.73,403.9,403.934,403.69,39011
177,2024-03-07 01:28:00,403.855,403.865,403.964,403.855,26974
178,2024-03-07 01:29:00,403.774,403.78,403.955,403.774,38780
179,2024-03-07 01:30:00,403.698,403.78,403.784,403.638,15244
180,2024-03-07 01:31:00,403.79,403.941,403.941,403.78,18922
181,2024-03-07 01:32:00,404.011,404.175,404.22,404.0,32920
182,2024-03-07 01:33:00,404.15,404.16,404.19,404.15,17419
183,2024-03-07 01:34:00,404.1,403.897,404.1,403.897,30967
184,2024-03-07 01:35:00,403.86,403.815,403.86,403.78,18695
185,2024-03-07 01:36:00,403.9,404.15,404.175,403.9,23479
186,2024-03-07 01:37:00,404.055,404.18,404.205,404.055,30739
187,2024-03-07 01:38:00,404.145,403.86,404.145,403.86,30148
188,2024-03-07 01:39:00,403.86,403.858,403.935,403.8,23381
189,2024-03-07 01:40:00,403.777,403.58,403.777,403.57,24336
190,2024-03-07 01:41:00,403.61,403.57,403.61,403.524,26391
191,2024-03-07 01:42:00,403.58,403.45,403.58,403.44,13910
192,2024-03-07 01:43:00,403.24,403.32,403.35,403.24,29664
193,2024-03-07 01:44:00,403.349,403.42,403.52,403.349,19733
194,2024-03-07 01:45:00,403.43,403.38,403.435,403.34,31263
195,2024-03-07 01:46:00,403.32,403.14,403.37,403.14,24370
196,2024-03-07 01:47:00,403.119,403.08,403.14,403.08,46289
197,2024-03-07 01:48:00,403.024,403.04,403.04,403.01,29351
198,2024-03-07 01:49:00,403.02,403.175,403.175,403.005,20818
199,2024-03-07 01:50:00,403.055,403.015,403.15,403.015,16498
200,2024-03-07 01:51:00,403.01,403.39,403.39,403.01,31305
201,2024-03-07 01:52:00,403.365,403.126,403.365,403.126,20750
202,2024-03-07 01:53:00,403.244,403.23,403.33,403.17,16074
203,2024-03-07 01:54:00,403.21,403.06,403.21,403.04,11579
204,2024-03-07 01:55:00,403.09,403.01,403.09,402.89,35496
205,2024-03-07 01:56:00,403.026,402.93,403.026,402.85,19653
206,2024-03-07 01:57:00,403.068,403.24,403.24,402.999,20679
207,2024-03-07 01:58:00,403.138,403.12,403.163,403.06,21374
208,2024-03-07 01:59:00,403.195,403.06,403.195,403.06,13076
209,2024-03-07 02:00:00,403.17,403.124,403.22,403.124,18757
210,2024-03-07 02:01:00,403.112,403.17,403.17,403.11,11547
211,2024-03-07 02:02:00,403.115,403.1,403.21,403.1,18698
212,2024-03-07 02:03:00,403.13,403.34,403.34,403.13,17942
213,2024-03-07 02:04:00,403.32,403.39,403.47,403.32,24915
214,2024-03-07 02:05:00,403.371,403.62,403.62,403.371,29313
215,2024-03-07 02:06:00,403.552,403.48,403.655,403.46,39607
216,2024-03-07 02:07:00,403.51,403.437,403.51,403.38,18882
217,2024-03-07 02:08:00,403.37,403.35,403.41,403.31,16455
218,2024-03-07 02:09:00,403.404,403.28,403.404,403.28,16311
219,2024-03-07 02:10:00,403.16,403.32,403.32,403.11,16848
220,2024-03-07 02:11:00,403.34,403.37,403.456,403.31,14772
221,2024-03-07 02:12:00,403.33,403.3,403.33,403.26,10660
222,2024-03-07 02:13:00,403.315,403.096,403.315,403.096,22260
223,2024-03-07 02:14:00,403.08,402.95,403.14,402.95,26360
224,2024-03-07 02:15:00,402.95,403.1,403.1,402.95,35557
225,2024-03-07 02:16:00,403.2,403.19,403.266,403.17,20676
226,2024-03-07 02:17:00,403.27,403.16,403.3,403.16,15277
227,2024-03-07 02:18:00,403.25,403.11,403.25,403.06,11182
228,2024-03-07 02:19:00,403.1,403.3,403.3,403.1,13620
229,2024-03-07 02:20:00,403.27,403.275,403.334,403.26,18435
230,2024-03-07 02:21:00,403.275,403.31,403.31,403.24,12769
231,2024-03-07 02:22:00,403.29,403.421,403.421,403.29,19862
232,2024-03-07 02:23:00,403.41,403.55,403.55,403.37,23135
233,2024-03-07 02:24:00,403.55,403.53,403.62,403.53,18496
234,2024-03-07 02:25:00,403.53,403.61,403.73,403.53,22037
235,2024-03-07 02:26:00,403.7,403.67,403.76,403.65,20711
236,2024-03-07 02:27:00,403.66,403.408,403.66,403.408,22349
237,2024-03-07 02:28:00,403.46,403.39,403.46,403.39,15197
238,2024-03-07 02:29:00,403.335,403.405,403.43,403.329,18682
239,2024-03-07 02:30:00,403.45,403.565,403.565,403.45,25538
240,2024-03-07 02:31:00,403.53,403.495,403.654,403.495,25875
241,2024-03-07 02:32:00,403.54,403.628,403.628,403.54,19804
242,2024-03-07 02:33:00,403.69,403.403,403.69,403.403,28519
243,2024-03-07 02:34:00,403.27,402.05,403.27,402.05,89138
244,2024-03-07 02:35:00,402.25,402.64,402.774,402.25,54764
245,2024-03-07 02:36:00,402.498,402.24,402.66,402.23,47611
246,2024-03-07 02:37:00,402.128,402.17,402.25,402.045,77835
247,2024-03-07 02:38:00,401.9,402.199,402.199,401.74,58702
248,2024-03-07 02:39:00,402.29,402.31,402.31,402.06,30650
249,2024-03-07 02:40:00,402.458,402.71,402.71,402.458,31017
250,2024-03-07 02:41:00,402.76,403.04,403.106,402.76,33929
251,2024-03-07 02:42:00,402.99,403.0,403.11,402.95,31001
252,2024-03-07 02:43:00,402.916,403.197,403.197,402.916,24769
253,2024-03-07 02:44:00,403.23,403.205,403.31,403.17,21327
254,2024-03-07 02:45:00,403.19,403.328,403.328,403.1,19562
255,2024-03-07 02:46:00,403.302,403.1,403.302,403.1,11403
256,2024-03-07 02:47:00,403.121,402.66,403.121,402.66,26332
257,2024-03-07 02:48:00,402.731,402.0,402.731,401.96,51638
258,2024-03-07 02:49:00,402.119,401.6,402.119,401.6,39277
259,2024-03-07 02:50:00,401.68,401.65,401.813,401.65,28212
260,2024-03-07 02:51:00,401.31,401.91,402.03,401.31,51629
261,2024-03-07 02:52:00,401.6,401.7,401.71,401.54,23119
262,2024-03-07 02:53:00,401.65,401.67,401.751,401.62,14568
263,2024-03-07 02:54:00,401.61,401.91,401.91,401.61,20950
264,2024-03-07 02:55:00,401.79,401.665,401.79,401.64,19831
265,2024-03-07 02:56:00,401.56,401.96,401.96,401.495,27293
266,2024-03-07 02:57:00,401.9,402.125,402.23,401.885,47624
267,2024-03-07 02:58:00,402.23,402.3,402.33,402.21,22976
268,2024-03-07 02:59:00,402.245,402.21,402.29,402.21,21877
269,2024-03-07 03:00:00,402.38,402.3,402.591,402.3,22160
270,2024-03-07 03:01:00,401.78,401.83,402.02,401.78,37805
271,2024-03-07 03:02:00,401.92,401.88,401.92,401.78,22140
272,2024-03-07 03:03:00,401.93,401.8,401.95,401.8,29052
273,2024-03-07 03:04:00,401.61,401.53,401.739,401.39,38999
274,2024-03-07 03:05:00,401.37,401.46,401.46,401.27,44130
275,2024-03-07 03:06:00,401.48,401.94,402.005,401.48,66449
276,2024-03-07 03:07:00,402.23,402.285,402.365,402.088,47913
277,2024-03-07 03:08:00,402.22,402.13,402.22,402.02,38745
278,2024-03-07 03:09:00,401.92,401.82,402.04,401.8,27564
279,2024-03-07 03:10:00,401.71,401.86,401.86,401.7,27810
280,2024-03-07 03:11:00,401.77,401.61,401.77,401.61,42548
281,2024-03-07 03:12:00,401.69,401.886,401.886,401.575,36962
282,2024-03-07 03:13:00,401.94,402.26,402.31,401.94,34019
283,2024-03-07 03:14:00,402.38,402.355,402.38,402.135,27676
284,2024-03-07 03:15:00,402.01,401.14,402.01,401.13,76496
285,2024-03-07 03:16:00,401.21,400.73,401.21,400.73,52468
286,2024-03-07 03:17:00,400.675,400.79,400.88,400.675,68106
287,2024-03-07 03:18:00,400.95,401.28,401.28,400.87,40966
288,2024-03-07 03:19:00,401.36,401.51,401.64,401.36,23993
289,2024-03-07 03:20:00,401.32,401.42,401.49,401.32,23046
290,2024-03-07 03:21:00,401.33,401.772,401.835,401.33,23215
291,2024-03-07 03:22:00,401.64,401.8,401.8,401.64,34866
292,2024-03-07 03:23:00,401.701,401.76,401.885,401.701,24050
293,2024-03-07 03:24:00,401.86,401.99,401.99,401.86,22921
294,2024-03-07 03:25:00,401.96,401.948,402.0,401.91,23964
295,2024-03-07 03:26:00,401.885,401.58,401.885,401.58,22862
296,2024-03-07 03:27:00,401.79,401.98,402.04,401.79,27179
297,2024-03-07 03:28:00,402.01,402.115,402.19,402.01,18455
298,2024-03-07 03:29:00,402.241,402.14,402.241,402.13,19702
299,2024-03-07 03:30:00,402.15,402.22,402.39,402.12,33119
300,2024-03-07 03:31:00,402.28,402.1,402.29,402.1,21231
301,2024-03-07 03:32:00,401.91,402.105,402.14,401.88,24303
302,2024-03-07 03:33:00,402.05,401.64,402.05,401.64,46877
303,2024-03-07 03:34:00,401.52,401.64,401.715,401.52,26384
304,2024-03-07 03:35:00,401.61,401.57,401.61,401.4,38800
305,2024-03-07 03:36:00,401.585,401.51,401.585,401.348,36040
306,2024-03-07 03:37:00,401.46,401.665,401.665,401.46,32113
307,2024-03-07 03:38:00,401.6,401.565,401.63,401.55,17837
308,2024-03-07 03:39:00,401.466,401.34,401.5,401.29,20077
309,2024-03-07 03:40:00,401.34,401.57,401.57,401.34,31133
310,2024-03-07 03:41:00,401.38,401.32,401.38,401.19,47892
311,2024-03-07 03:42:00,401.34,401.55,401.55,401.32,31038
312,2024-03-07 03:43:00,401.55,401.75,401.82,401.55,36304
313,2024-03-07 03:44:00,401.654,401.54,401.661,401.5,18342
314,2024-03-07 03:45:00,401.59,401.57,401.688,401.57,28864
315,2024-03-07 03:46:00,401.455,400.855,401.455,400.855,51313
316,2024-03-07 03:47:00,400.855,401.275,401.275,400.855,29719
317,2024-03-07 03:48:00,401.21,400.77,401.21,400.77,22092
318,2024-03-07 03:49:00,400.915,401.386,401.51,400.915,34453
319,2024-03-07 03:50:00,401.34,401.13,401.375,401.13,25152
320,2024-03-07 03:51:00,401.222,401.435,401.44,401.222,44515
321,2024-03-07 03:52:00,401.38,401.535,401.55,401.38,21762
322,2024-03-07 03:53:00,401.525,401.325,401.525,401.325,33526
323,2024-03-07 03:54:00,401.398,401.39,401.47,401.275,16400
324,2024-03-07 03:55:00,401.47,401.39,401.47,401.255,23577
325,2024-03-07 03:56:00,401.355,401.26,401.355,401.22,44501
326,2024-03-07 03:57:00,401.265,401.01,401.265,401.01,37514
327,2024-03-07 03:58:00,401.01,400.66,401.01,400.66,72319
328,2024-03-07 03:59:00,400.56,400.764,400.764,400.412,41697
329,2024-03-07 04:00:00,400.711,400.74,400.76,400.58,22504
330,2024-03-07 04:01:00,400.675,400.53,400.73,400.525,26477
331,2024-03-07 04:02:00,400.51,400.425,400.51,400.4,37607
332,2024-03-07 04:03:00,400.25,400.538,400.63,400.25,62424
333,2024-03-07 04:04:00,400.455,400.5,400.5,400.455,20970
334,2024-03-07 04:05:00,400.755,400.76,400.82,400.73,52627
335,2024-03-07 04:06:00,400.835,400.735,400.85,400.735,42602
336,2024-03-07 04:07:00,400.836,401.095,401.12,400.775,58583
337,2024-03-07 04:08:00,401.185,401.02,401.185,401.02,39442
338,2024-03-07 04:09:00,401.14,400.87,401.14,400.84,38910
339,2024-03-07 04:10:00,400.849,400.89,400.89,400.785,9324
340,2024-03-07 04:11:00,400.82,401.09,401.13,400.82,40718
341,2024-03-07 04:12:00,400.98,401.13,401.13,400.98,21284
342,2024-03-07 04:13:00,401.05,401.03,401.055,401.03,7844
343,2024-03-07 04:14:00,401.08,400.68,401.08,400.68,44437
344,2024-03-07 04:15:00,400.5,400.208,400.5,400.208,44811
345,2024-03-07 04:16:00,400.34,400.42,400.43,400.34,82099
346,2024-03-07 04:17:00,400.37,400.725,400.725,400.37,76777
347,2024-03-07 04:18:00,400.6,400.46,400.614,400.46,26382
348,2024-03-07 04:19:00,400.46,400.548,400.548,400.46,18700
349,2024-03-07 04:20:00,400.47,400.54,400.627,400.47,54581
350,2024-03-07 04:21:00,400.59,400.56,400.59,400.38,41851
351,2024-03-07 04:22:00,400.285,400.07,400.285,400.05,65951
352,2024-03-07 04:23:00,400.09,400.019,400.09,399.974,71922
353,2024-03-07 04:24:00,400.019,400.019,400.019,400.019,0
354,2024-03-07 04:25:00,399.972,400.01,400.01,399.972,84219
355,2024-03-07 04:26:00,399.971,399.993,399.993,399.87,52657
356,2024-03-07 04:27:00,399.99,399.9,399.99,399.9,29758
357,2024-03-07 04:28:00,399.81,399.94,399.94,399.81,49718
358,2024-03-07 04:29:00,399.885,399.91,399.99,399.885,35890
359,2024-03-07 04:30:00,399.985,400.165,400.19,399.985,49678
360,2024-03-07 04:31:00,400.195,400.128,400.386,400.128,43556
361,2024-03-07 04:32:00,400.23,400.16,400.36,400.16,33676
362,2024-03-07 04:33:00,400.31,400.32,400.402,400.31,30944
363,2024-03-07 04:34:00,400.35,400.37,400.37,400.19,28312
364,2024-03-07 04:35:00,400.375,400.19,400.375,400.19,30508
365,2024-03-07 04:36:00,400.08,400.05,400.18,400.05,32750
366,2024-03-07 04:37:00,400.14,400.13,400.14,400.13,40590
367,2024-03-07 04:38:00,400.125,400.31,400.355,400.105,29724
368,2024-03-07 04:39:00,400.274,400.48,400.48,400.274,40360
369,2024-03-07 04:40:00,400.64,400.9,400.96,400.61,55150
370,2024-03-07 04:41:00,401.075,401.2,401.215,401.075,61306
371,2024-03-07 04:42:00,401.14,401.02,401.14,400.997,49184
372,2024-03-07 04:43:00,401.08,401.03,401.1,401.03,30988
373,2024-03-07 04:44:00,401.065,401.02,401.065,400.96,44988
374,2024-03-07 04:45:00,401.168,401.23,401.24,401.112,47476
375,2024-03-07 04:46:00,401.21,401.21,401.21,401.21,23988
376,2024-03-07 04:47:00,401.525,401.66,401.66,401.376,95140
377,2024-03-07 04:48:00,401.76,401.87,401.94,401.76,56362
378,2024-03-07 04:49:00,401.975,402.03,402.035,401.85,51570
379,2024-03-07 04:50:00,401.98,401.96,401.983,401.88,53658
380,2024-03-07 04:51:00,401.53,401.02,401.53,400.99,107952
381,2024-03-07 04:52:00,401.18,401.59,401.59,401.18,89746
382,2024-03-07 04:53:00,401.65,401.11,401.65,401.11,70204
383,2024-03-07 04:54:00,400.95,401.1,401.1,400.95,60116
384,2024-03-07 04:55:00,401.135,401.65,401.85,401.135,126372
385,2024-03-07 04:56:00,401.32,401.6,401.62,401.305,131914
386,2024-03-07 04:57:00,401.543,401.4,401.543,401.4,95846
387,2024-03-07 04:58:00,401.38,401.31,401.58,401.27,119208
388,2024-03-07 04:59:00,401.3,401.35,401.37,401.3,128180
