,dt,open,close,high,low,vol
33,2024-05-02 22:04:00,396.34,396.46,396.55,396.31,44517
34,2024-05-02 22:05:00,396.319,396.18,396.322,396.18,32635
35,2024-05-02 22:06:00,396.07,395.86,396.28,395.86,52352
36,2024-05-02 22:07:00,395.853,395.96,395.96,395.73,30757
37,2024-05-02 22:08:00,395.845,395.73,395.89,395.72,42624
38,2024-05-02 22:09:00,395.72,395.202,395.72,395.202,47915
39,2024-05-02 22:10:00,394.849,394.29,394.849,394.255,69933
40,2024-05-02 22:11:00,394.37,394.68,394.68,394.345,39208
41,2024-05-02 22:12:00,394.68,394.99,395.14,394.68,35150
42,2024-05-02 22:13:00,394.82,394.75,394.91,394.75,27674
43,2024-05-02 22:14:00,394.82,395.092,395.135,394.82,20240
44,2024-05-02 22:15:00,395.18,395.22,395.48,395.18,37339
45,2024-05-02 22:16:00,395.22,395.412,395.509,395.22,29623
46,2024-05-02 22:17:00,395.35,395.21,395.35,395.17,29752
47,2024-05-02 22:18:00,395.17,395.225,395.3,395.15,31261
48,2024-05-02 22:19:00,395.252,395.505,395.505,395.252,16611
49,2024-05-02 22:20:00,395.48,395.22,395.48,395.22,39178
50,2024-05-02 22:21:00,395.28,395.24,395.42,395.17,31808
51,2024-05-02 22:22:00,395.201,395.179,395.203,395.145,24416
52,2024-05-02 22:23:00,395.1,395.41,395.49,395.1,22430
53,2024-05-02 22:24:00,395.56,395.92,396.01,395.56,22342
54,2024-05-02 22:25:00,395.89,396.0,396.065,395.89,39525
55,2024-05-02 22:26:00,396.09,396.01,396.196,396.01,43088
56,2024-05-02 22:27:00,396.045,395.91,396.153,395.91,27982
57,2024-05-02 22:28:00,395.93,395.845,395.93,395.805,26629
58,2024-05-02 22:29:00,395.68,395.4,395.715,395.38,26214
59,2024-05-02 22:30:00,395.55,395.43,395.75,395.43,46285
60,2024-05-02 22:31:00,395.63,395.722,395.74,395.59,34730
61,2024-05-02 22:32:00,395.605,395.81,395.835,395.605,36732
62,2024-05-02 22:33:00,395.95,395.845,396.02,395.81,35552
63,2024-05-02 22:34:00,395.92,395.877,396.086,395.877,32942
64,2024-05-02 22:35:00,395.915,395.97,396.08,395.915,27511
65,2024-05-02 22:36:00,395.87,395.62,395.87,395.59,15289
66,2024-05-02 22:37:00,395.68,395.523,395.68,395.389,23602
67,2024-05-02 22:38:00,395.48,395.49,395.6,395.48,9881
68,2024-05-02 22:39:00,395.431,395.41,395.48,395.31,22340
69,2024-05-02 22:40:00,395.3,395.221,395.3,395.05,23735
70,2024-05-02 22:41:00,395.195,395.34,395.52,395.195,24472
71,2024-05-02 22:42:00,395.36,395.0,395.36,395.0,29820
72,2024-05-02 22:43:00,394.829,394.515,394.829,394.515,58956
73,2024-05-02 22:44:00,394.488,394.76,394.76,394.395,26996
74,2024-05-02 22:45:00,394.63,394.656,394.7,394.552,21815
75,2024-05-02 22:46:00,394.516,394.53,394.556,394.4,29602
76,2024-05-02 22:47:00,394.515,394.65,394.65,394.28,50583
77,2024-05-02 22:48:00,394.611,394.73,394.99,394.611,37440
78,2024-05-02 22:49:00,394.8,394.775,394.8,394.67,29811
79,2024-05-02 22:50:00,394.85,395.265,395.32,394.85,29628
80,2024-05-02 22:51:00,395.2,395.02,395.25,394.96,24982
81,2024-05-02 22:52:00,395.09,395.06,395.09,394.98,14836
82,2024-05-02 22:53:00,395.103,395.02,395.15,394.97,13804
83,2024-05-02 22:54:00,395.08,395.153,395.17,395.012,18127
84,2024-05-02 22:55:00,395.134,395.21,395.21,395.027,42849
85,2024-05-02 22:56:00,395.19,395.08,395.3,395.08,17749
86,2024-05-02 22:57:00,395.05,395.41,395.42,395.05,30332
87,2024-05-02 22:58:00,395.37,395.37,395.37,395.222,15560
88,2024-05-02 22:59:00,395.34,395.74,395.81,395.34,23649
89,2024-05-02 23:00:00,395.635,395.83,395.865,395.635,25817
90,2024-05-02 23:01:00,395.83,395.9,395.9,395.76,33756
91,2024-05-02 23:02:00,395.932,395.705,396.01,395.705,38286
92,2024-05-02 23:03:00,395.86,395.96,395.96,395.815,19173
93,2024-05-02 23:04:00,395.81,395.911,395.911,395.742,17181
94,2024-05-02 23:05:00,395.936,395.89,395.937,395.8,16941
95,2024-05-02 23:06:00,395.865,395.61,395.865,395.59,34701
96,2024-05-02 23:07:00,395.7,395.79,395.79,395.7,16003
97,2024-05-02 23:08:00,395.73,395.94,395.98,395.64,14768
98,2024-05-02 23:09:00,396.01,396.42,396.42,396.01,37839
99,2024-05-02 23:10:00,396.29,396.385,396.565,396.29,16907
100,2024-05-02 23:11:00,396.42,396.55,396.58,396.42,29596
101,2024-05-02 23:12:00,396.47,396.405,396.47,396.235,19405
102,2024-05-02 23:13:00,396.32,396.38,396.42,396.32,35557
103,2024-05-02 23:14:00,396.31,396.342,396.342,396.297,24357
104,2024-05-02 23:15:00,396.42,396.615,396.615,396.42,32654
105,2024-05-02 23:16:00,396.535,396.52,396.58,396.46,29912
106,2024-05-02 23:17:00,396.518,396.62,396.69,396.518,21312
107,2024-05-02 23:18:00,396.64,396.64,396.64,396.61,17842
108,2024-05-02 23:19:00,396.635,396.707,396.83,396.635,38132
109,2024-05-02 23:20:00,396.738,396.62,396.738,396.615,20387
110,2024-05-02 23:21:00,396.63,396.74,396.82,396.6,24284
111,2024-05-02 23:22:00,396.675,396.605,396.75,396.605,14353
112,2024-05-02 23:23:00,396.59,396.62,396.71,396.59,39954
113,2024-05-02 23:24:00,396.58,396.525,396.65,396.525,40153
114,2024-05-02 23:25:00,396.41,396.644,396.651,396.41,30295
115,2024-05-02 23:26:00,396.58,396.54,396.64,396.54,24519
116,2024-05-02 23:27:00,396.56,396.47,396.56,396.47,27578
117,2024-05-02 23:28:00,396.37,396.32,396.45,396.275,78634
118,2024-05-02 23:29:00,396.35,396.365,396.365,396.265,22560
119,2024-05-02 23:30:00,396.33,396.275,396.37,396.255,22466
120,2024-05-02 23:31:00,396.36,396.27,396.51,396.27,37536
121,2024-05-02 23:32:00,396.3,395.74,396.3,395.69,24361
122,2024-05-02 23:33:00,395.53,395.576,395.576,395.2,22054
123,2024-05-02 23:34:00,395.73,395.89,395.901,395.715,18634
124,2024-05-02 23:35:00,395.793,395.54,395.793,395.54,34910
125,2024-05-02 23:36:00,395.55,395.453,395.55,395.42,16955
126,2024-05-02 23:37:00,395.54,395.66,395.66,395.47,11728
127,2024-05-02 23:38:00,395.69,395.56,395.69,395.535,13327
128,2024-05-02 23:39:00,395.565,395.46,395.565,395.41,13691
129,2024-05-02 23:40:00,395.38,395.64,395.64,395.38,17707
130,2024-05-02 23:41:00,395.66,395.49,395.73,395.49,20997
131,2024-05-02 23:42:00,395.5,395.476,395.63,395.454,12312
132,2024-05-02 23:43:00,395.53,395.64,395.64,395.52,11840
133,2024-05-02 23:44:00,395.65,395.68,395.84,395.6,13881
134,2024-05-02 23:45:00,395.63,395.64,395.66,395.49,20618
135,2024-05-02 23:46:00,395.56,395.68,395.68,395.48,10066
136,2024-05-02 23:47:00,395.675,395.67,395.71,395.63,9348
137,2024-05-02 23:48:00,395.64,395.805,395.837,395.64,10852
138,2024-05-02 23:49:00,395.805,396.05,396.05,395.71,19549
139,2024-05-02 23:50:00,395.975,395.9,396.04,395.87,11713
140,2024-05-02 23:51:00,395.91,396.025,396.025,395.8,8664
141,2024-05-02 23:52:00,396.07,396.3,396.3,395.995,14618
142,2024-05-02 23:53:00,396.34,396.24,396.39,396.225,16180
143,2024-05-02 23:54:00,396.245,396.19,396.31,396.19,13028
144,2024-05-02 23:55:00,396.27,396.43,396.455,396.27,10382
145,2024-05-02 23:56:00,396.42,396.469,396.52,396.42,12571
146,2024-05-02 23:57:00,396.422,396.506,396.559,396.422,20788
147,2024-05-02 23:58:00,396.575,396.55,396.644,396.55,14888
148,2024-05-02 23:59:00,396.557,396.48,396.557,396.48,20274
149,2024-05-03 00:00:00,396.45,396.35,396.45,396.27,20510
150,2024-05-03 00:01:00,396.46,396.39,396.46,396.31,14734
151,2024-05-03 00:02:00,396.28,396.07,396.33,396.07,23345
152,2024-05-03 00:03:00,396.16,395.91,396.19,395.91,12163
153,2024-05-03 00:04:00,395.89,395.745,395.91,395.745,24223
154,2024-05-03 00:05:00,395.6,395.615,395.615,395.543,19363
155,2024-05-03 00:06:00,395.66,395.59,395.66,395.59,13833
156,2024-05-03 00:07:00,395.545,395.59,395.76,395.545,28693
157,2024-05-03 00:08:00,395.59,395.72,395.72,395.59,13579
158,2024-05-03 00:09:00,395.75,395.45,395.75,395.45,18323
159,2024-05-03 00:10:00,395.48,395.18,395.54,395.18,30604
160,2024-05-03 00:11:00,395.205,395.05,395.205,395.049,17856
161,2024-05-03 00:12:00,394.993,394.95,394.993,394.737,36671
162,2024-05-03 00:13:00,394.94,394.8,394.96,394.8,13738
163,2024-05-03 00:14:00,394.786,394.96,394.96,394.725,13513
164,2024-05-03 00:15:00,394.99,394.61,394.99,394.61,25016
165,2024-05-03 00:16:00,394.64,394.78,394.78,394.64,10773
166,2024-05-03 00:17:00,394.69,394.48,394.75,394.398,20326
167,2024-05-03 00:18:00,394.389,394.494,394.56,394.389,11897
168,2024-05-03 00:19:00,394.405,394.54,394.54,394.405,13200
169,2024-05-03 00:20:00,394.64,394.51,394.661,394.51,18871
170,2024-05-03 00:21:00,394.52,394.675,394.675,394.482,10933
171,2024-05-03 00:22:00,394.635,394.54,394.635,394.483,15909
172,2024-05-03 00:23:00,394.54,394.57,394.66,394.47,11629
173,2024-05-03 00:24:00,394.68,394.79,394.79,394.68,24602
174,2024-05-03 00:25:00,394.91,395.0,395.02,394.86,35633
175,2024-05-03 00:26:00,395.03,395.1,395.126,395.03,31074
176,2024-05-03 00:27:00,395.08,394.95,395.105,394.95,22968
177,2024-05-03 00:28:00,394.9,394.96,395.03,394.9,7064
178,2024-05-03 00:29:00,395.04,394.99,395.04,394.89,12046
179,2024-05-03 00:30:00,394.94,394.95,394.95,394.856,13746
180,2024-05-03 00:31:00,394.935,394.642,394.935,394.642,16003
181,2024-05-03 00:32:00,394.47,394.355,394.47,394.27,41593
182,2024-05-03 00:33:00,394.37,394.43,394.49,394.37,16093
183,2024-05-03 00:34:00,394.361,394.44,394.44,394.305,11708
184,2024-05-03 00:35:00,394.43,394.36,394.46,394.3,10381
185,2024-05-03 00:36:00,394.43,394.21,394.43,394.21,19736
186,2024-05-03 00:37:00,394.22,393.965,394.22,393.95,36391
187,2024-05-03 00:38:00,394.025,394.16,394.16,393.94,29592
188,2024-05-03 00:39:00,394.33,394.33,394.366,394.33,19039
189,2024-05-03 00:40:00,394.43,394.64,394.64,394.43,38954
190,2024-05-03 00:41:00,394.695,394.64,394.73,394.61,25005
191,2024-05-03 00:42:00,394.7,394.66,394.7,394.59,11239
192,2024-05-03 00:43:00,394.67,394.57,394.74,394.57,12455
193,2024-05-03 00:44:00,394.625,394.74,394.749,394.625,15438
194,2024-05-03 00:45:00,394.85,394.81,394.85,394.75,16083
195,2024-05-03 00:46:00,394.73,394.79,394.79,394.714,10691
196,2024-05-03 00:47:00,394.78,394.59,394.78,394.59,9360
197,2024-05-03 00:48:00,394.54,394.664,394.664,394.54,19684
198,2024-05-03 00:49:00,394.65,394.72,394.72,394.61,11097
199,2024-05-03 00:50:00,394.705,394.82,394.86,394.705,17740
200,2024-05-03 00:51:00,394.86,394.79,394.886,394.79,14079
201,2024-05-03 00:52:00,394.77,394.7,394.81,394.66,7466
202,2024-05-03 00:53:00,394.69,394.798,394.798,394.685,8396
203,2024-05-03 00:54:00,394.71,394.687,394.778,394.687,15207
204,2024-05-03 00:55:00,394.74,394.72,394.79,394.605,16456
205,2024-05-03 00:56:00,394.615,394.595,394.615,394.56,21044
206,2024-05-03 00:57:00,394.56,394.57,394.62,394.52,9823
207,2024-05-03 00:58:00,394.56,394.45,394.57,394.413,14799
208,2024-05-03 00:59:00,394.54,394.565,394.675,394.54,12287
209,2024-05-03 01:00:00,394.59,394.615,394.65,394.57,13927
210,2024-05-03 01:01:00,394.77,394.67,394.77,394.67,12135
211,2024-05-03 01:02:00,394.65,394.706,394.755,394.65,7244
212,2024-05-03 01:03:00,394.7,394.718,394.75,394.7,5953
213,2024-05-03 01:04:00,394.745,394.72,394.77,394.72,5996
214,2024-05-03 01:05:00,394.78,394.98,394.98,394.78,19086
215,2024-05-03 01:06:00,394.95,395.03,395.125,394.927,14400
216,2024-05-03 01:07:00,394.93,395.22,395.22,394.93,13057
217,2024-05-03 01:08:00,395.215,395.392,395.445,395.215,23124
218,2024-05-03 01:09:00,395.465,395.41,395.5,395.38,15246
219,2024-05-03 01:10:00,395.47,395.31,395.47,395.31,19241
220,2024-05-03 01:11:00,395.27,395.31,395.34,395.26,14481
221,2024-05-03 01:12:00,395.3,395.31,395.38,395.273,14135
222,2024-05-03 01:13:00,395.33,395.4,395.44,395.33,10261
223,2024-05-03 01:14:00,395.62,395.905,395.905,395.62,35906
224,2024-05-03 01:15:00,395.9,395.915,395.96,395.9,27298
225,2024-05-03 01:16:00,395.92,395.925,395.94,395.92,13416
226,2024-05-03 01:17:00,395.9,395.841,395.939,395.841,14813
227,2024-05-03 01:18:00,395.82,395.9,395.9,395.82,13316
228,2024-05-03 01:19:00,395.865,395.88,395.92,395.85,11323
229,2024-05-03 01:20:00,395.87,395.69,395.87,395.69,14088
230,2024-05-03 01:21:00,395.655,395.65,395.69,395.58,19405
231,2024-05-03 01:22:00,395.67,395.731,395.78,395.655,16893
232,2024-05-03 01:23:00,395.729,395.835,395.835,395.715,12183
233,2024-05-03 01:24:00,395.855,395.83,395.855,395.773,9189
234,2024-05-03 01:25:00,395.79,395.84,395.84,395.77,11092
235,2024-05-03 01:26:00,395.855,395.67,395.855,395.65,11681
236,2024-05-03 01:27:00,395.6,395.746,395.746,395.6,8862
237,2024-05-03 01:28:00,395.76,396.05,396.05,395.76,13071
238,2024-05-03 01:29:00,395.99,396.25,396.25,395.96,32958
239,2024-05-03 01:30:00,396.19,396.27,396.285,396.19,16401
240,2024-05-03 01:31:00,396.26,396.5,396.5,396.26,35994
241,2024-05-03 01:32:00,396.44,396.35,396.594,396.35,24516
242,2024-05-03 01:33:00,396.305,396.07,396.305,396.059,13307
243,2024-05-03 01:34:00,396.1,396.0,396.15,396.0,12171
244,2024-05-03 01:35:00,396.1,396.07,396.13,396.07,14208
245,2024-05-03 01:36:00,396.095,395.789,396.095,395.789,22920
246,2024-05-03 01:37:00,395.83,395.81,395.9,395.81,25653
247,2024-05-03 01:38:00,395.95,396.17,396.17,395.92,18214
248,2024-05-03 01:39:00,396.135,395.99,396.135,395.965,23758
249,2024-05-03 01:40:00,395.94,395.82,395.99,395.82,17971
250,2024-05-03 01:41:00,395.81,395.915,395.92,395.81,14977
251,2024-05-03 01:42:00,395.89,395.83,395.89,395.79,16681
252,2024-05-03 01:43:00,395.822,395.91,396.0,395.822,19198
253,2024-05-03 01:44:00,395.91,396.005,396.005,395.908,12148
254,2024-05-03 01:45:00,396.045,396.065,396.089,395.99,16779
255,2024-05-03 01:46:00,396.06,396.007,396.11,396.007,12247
256,2024-05-03 01:47:00,395.99,396.02,396.02,395.94,14539
257,2024-05-03 01:48:00,396.02,396.115,396.15,396.02,14269
258,2024-05-03 01:49:00,395.95,396.02,396.03,395.95,12604
259,2024-05-03 01:50:00,396.0,395.794,396.0,395.794,24495
260,2024-05-03 01:51:00,395.83,395.8,395.85,395.78,21508
261,2024-05-03 01:52:00,395.795,395.72,395.805,395.72,27246
262,2024-05-03 01:53:00,395.71,395.755,395.755,395.69,22735
263,2024-05-03 01:54:00,395.74,395.674,395.77,395.674,19422
264,2024-05-03 01:55:00,395.68,395.38,395.68,395.38,29033
265,2024-05-03 01:56:00,395.41,395.64,395.64,395.41,32840
266,2024-05-03 01:57:00,395.686,395.81,395.83,395.686,17582
267,2024-05-03 01:58:00,395.76,395.77,395.8,395.72,34358
268,2024-05-03 01:59:00,395.747,395.795,395.91,395.747,23296
269,2024-05-03 02:00:00,395.62,395.725,395.75,395.62,16961
270,2024-05-03 02:01:00,395.78,395.79,395.79,395.625,18571
271,2024-05-03 02:02:00,395.71,395.88,395.89,395.71,15675
272,2024-05-03 02:03:00,395.91,396.162,396.162,395.84,35016
273,2024-05-03 02:04:00,396.18,396.24,396.3,396.18,20963
274,2024-05-03 02:05:00,396.27,396.31,396.4,396.27,23669
275,2024-05-03 02:06:00,396.22,396.35,396.38,396.22,19521
276,2024-05-03 02:07:00,396.35,396.49,396.59,396.35,28903
277,2024-05-03 02:08:00,396.47,396.647,396.647,396.44,23326
278,2024-05-03 02:09:00,396.55,396.745,396.77,396.55,33606
279,2024-05-03 02:10:00,396.873,396.88,396.91,396.78,51332
280,2024-05-03 02:11:00,396.89,396.792,396.975,396.792,22461
281,2024-05-03 02:12:00,396.587,396.54,396.72,396.54,27443
282,2024-05-03 02:13:00,396.58,396.73,396.75,396.58,18336
283,2024-05-03 02:14:00,396.64,396.545,396.7,396.545,14843
284,2024-05-03 02:15:00,396.604,396.61,396.64,396.527,16289
285,2024-05-03 02:16:00,396.63,396.805,396.805,396.63,166178
286,2024-05-03 02:17:00,396.81,396.868,396.868,396.79,13954
287,2024-05-03 02:18:00,396.92,396.64,396.92,396.64,79624
288,2024-05-03 02:19:00,396.634,396.67,396.67,396.57,32510
289,2024-05-03 02:20:00,396.615,396.58,396.69,396.58,9958
290,2024-05-03 02:21:00,396.56,396.56,396.59,396.455,14159
291,2024-05-03 02:22:00,396.577,396.42,396.577,396.42,12845
292,2024-05-03 02:23:00,396.44,396.48,396.535,396.44,13419
293,2024-05-03 02:24:00,396.565,396.48,396.57,396.47,15326
294,2024-05-03 02:25:00,396.48,396.54,396.54,396.48,12865
295,2024-05-03 02:26:00,396.64,396.83,396.83,396.64,27875
296,2024-05-03 02:27:00,396.8,396.74,396.8,396.69,10380
297,2024-05-03 02:28:00,396.783,396.79,396.91,396.78,14758
298,2024-05-03 02:29:00,396.826,396.6,396.87,396.58,13302
299,2024-05-03 02:30:00,396.73,396.78,396.78,396.73,8739
300,2024-05-03 02:31:00,396.751,396.76,396.78,396.68,19342
301,2024-05-03 02:32:00,396.76,396.7,396.77,396.62,10022
302,2024-05-03 02:33:00,396.705,396.85,396.85,396.695,12256
303,2024-05-03 02:34:00,396.86,396.961,397.006,396.86,25606
304,2024-05-03 02:35:00,396.905,396.93,396.965,396.88,17951
305,2024-05-03 02:36:00,396.94,397.09,397.09,396.94,22160
306,2024-05-03 02:37:00,397.08,397.156,397.156,397.07,24237
307,2024-05-03 02:38:00,397.145,397.004,397.15,397.004,19140
308,2024-05-03 02:39:00,397.03,396.96,397.03,396.95,13293
309,2024-05-03 02:40:00,396.98,396.95,396.999,396.922,21336
310,2024-05-03 02:41:00,397.01,397.1,397.1,396.96,19715
311,2024-05-03 02:42:00,397.05,397.09,397.09,397.02,17040
312,2024-05-03 02:43:00,397.09,397.17,397.17,397.05,10907
313,2024-05-03 02:44:00,397.1,396.97,397.105,396.97,30497
314,2024-05-03 02:45:00,397.025,397.0,397.025,396.93,15899
315,2024-05-03 02:46:00,397.034,396.95,397.034,396.934,14089
316,2024-05-03 02:47:00,396.984,397.063,397.09,396.984,18345
317,2024-05-03 02:48:00,397.11,397.35,397.35,397.11,38833
318,2024-05-03 02:49:00,397.33,397.265,397.33,397.265,16291
319,2024-05-03 02:50:00,397.345,397.21,397.35,397.21,21438
320,2024-05-03 02:51:00,397.234,397.361,397.361,397.195,24391
321,2024-05-03 02:52:00,397.33,397.4,397.4,397.315,20183
322,2024-05-03 02:53:00,397.47,397.33,397.47,397.33,25770
323,2024-05-03 02:54:00,397.307,397.66,397.66,397.307,22662
324,2024-05-03 02:55:00,397.68,397.41,397.72,397.41,34389
325,2024-05-03 02:56:00,397.475,397.575,397.575,397.475,17044
326,2024-05-03 02:57:00,397.59,397.66,397.66,397.51,18418
327,2024-05-03 02:58:00,397.63,397.725,397.725,397.615,18514
328,2024-05-03 02:59:00,397.708,397.845,397.845,397.67,30469
329,2024-05-03 03:00:00,397.81,397.75,397.81,397.677,19526
330,2024-05-03 03:01:00,397.788,397.84,397.85,397.732,20724
331,2024-05-03 03:02:00,397.81,397.664,397.855,397.664,18498
332,2024-05-03 03:03:00,397.582,397.61,397.62,397.503,15671
333,2024-05-03 03:04:00,397.68,397.406,397.68,397.406,30189
334,2024-05-03 03:05:00,397.406,397.56,397.56,397.406,10348
335,2024-05-03 03:06:00,397.545,397.74,397.74,397.545,28198
336,2024-05-03 03:07:00,397.77,397.71,397.86,397.71,22385
337,2024-05-03 03:08:00,397.55,397.61,397.69,397.55,14336
338,2024-05-03 03:09:00,397.63,397.75,397.75,397.63,20462
339,2024-05-03 03:10:00,397.78,397.85,397.85,397.78,30683
340,2024-05-03 03:11:00,397.81,397.91,397.94,397.81,39493
341,2024-05-03 03:12:00,397.911,397.65,397.95,397.65,17410
342,2024-05-03 03:13:00,397.585,397.155,397.585,397.155,38035
343,2024-05-03 03:14:00,397.32,397.33,397.43,397.26,522428
344,2024-05-03 03:15:00,397.32,397.217,397.36,397.217,17495
345,2024-05-03 03:16:00,397.21,397.44,397.495,397.21,17468
346,2024-05-03 03:17:00,397.42,397.46,397.47,397.38,18927
347,2024-05-03 03:18:00,397.44,397.214,397.46,397.19,17507
348,2024-05-03 03:19:00,397.074,397.15,397.262,397.074,528922
349,2024-05-03 03:20:00,397.13,397.105,397.22,397.105,17519
350,2024-05-03 03:21:00,397.25,397.25,397.25,397.135,19460
351,2024-05-03 03:22:00,397.34,397.57,397.57,397.285,21554
352,2024-05-03 03:23:00,397.61,397.63,397.67,397.61,28003
353,2024-05-03 03:24:00,397.711,397.81,397.866,397.711,27595
354,2024-05-03 03:25:00,397.69,397.782,397.82,397.69,47824
355,2024-05-03 03:26:00,397.81,397.69,397.81,397.57,27661
356,2024-05-03 03:27:00,397.6,397.64,397.64,397.51,20946
357,2024-05-03 03:28:00,397.721,397.57,397.721,397.57,21936
358,2024-05-03 03:29:00,397.663,397.68,397.68,397.63,14410
359,2024-05-03 03:30:00,397.64,397.58,397.66,397.58,18346
360,2024-05-03 03:31:00,397.45,397.46,397.5,397.43,17907
361,2024-05-03 03:32:00,397.49,397.44,397.63,397.44,24070
362,2024-05-03 03:33:00,397.278,397.43,397.43,397.278,24988
363,2024-05-03 03:34:00,397.39,397.223,397.39,397.2,19320
364,2024-05-03 03:35:00,397.16,397.14,397.24,397.02,28588
365,2024-05-03 03:36:00,396.84,396.85,396.99,396.54,41615
366,2024-05-03 03:37:00,396.88,396.819,396.88,396.7,52642
367,2024-05-03 03:38:00,396.77,396.853,396.853,396.59,35113
368,2024-05-03 03:39:00,396.855,396.62,396.855,396.62,24323
369,2024-05-03 03:40:00,396.74,396.63,396.82,396.63,27046
370,2024-05-03 03:41:00,396.55,396.71,396.808,396.55,36184
371,2024-05-03 03:42:00,396.67,396.5,396.76,396.5,41335
372,2024-05-03 03:43:00,396.6,396.85,396.85,396.55,36950
373,2024-05-03 03:44:00,396.82,396.83,396.83,396.71,43840
374,2024-05-03 03:45:00,396.86,396.8,396.86,396.765,37343
375,2024-05-03 03:46:00,396.51,396.62,396.79,396.5,65330
376,2024-05-03 03:47:00,396.65,396.96,397.01,396.65,43792
377,2024-05-03 03:48:00,396.91,396.74,396.91,396.74,29245
378,2024-05-03 03:49:00,396.75,396.792,396.81,396.66,31258
379,2024-05-03 03:50:00,396.705,396.945,396.945,396.705,36373
380,2024-05-03 03:51:00,397.02,396.93,397.02,396.85,46609
381,2024-05-03 03:52:00,396.89,397.14,397.14,396.87,52590
382,2024-05-03 03:53:00,397.125,397.12,397.19,397.11,61435
383,2024-05-03 03:54:00,396.899,396.88,396.97,396.785,72018
384,2024-05-03 03:55:00,396.96,396.78,397.09,396.78,67628
385,2024-05-03 03:56:00,396.86,396.87,396.87,396.703,84545
386,2024-05-03 03:57:00,396.926,396.94,396.94,396.875,82953
387,2024-05-03 03:58:00,396.913,396.79,396.913,396.74,84793
388,2024-05-03 03:59:00,396.81,396.63,396.81,396.512,107206
389,2024-05-03 04:00:00,396.745,397.09,398.05,395.1,5345748
