,dt,open,close,high,low,vol
84,2023-07-31 22:55:00,332.26,332.48,332.52,332.26,51386
85,2023-07-31 22:56:00,332.39,332.585,332.6,332.39,39200
86,2023-07-31 22:57:00,332.58,332.835,332.84,332.58,54770
87,2023-07-31 22:58:00,332.81,332.835,332.835,332.7,63444
88,2023-07-31 22:59:00,332.84,332.831,332.84,332.76,44252
89,2023-07-31 23:00:00,332.81,332.526,332.817,332.52,50812
90,2023-07-31 23:01:00,332.56,332.84,332.84,332.56,33156
91,2023-07-31 23:02:00,332.86,332.88,332.95,332.84,65765
92,2023-07-31 23:03:00,332.857,332.995,333.02,332.857,60834
93,2023-07-31 23:04:00,332.955,333.075,333.075,332.848,53180
94,2023-07-31 23:05:00,333.24,333.24,333.41,333.22,74472
95,2023-07-31 23:06:00,333.19,332.91,333.19,332.86,47562
96,2023-07-31 23:07:00,332.938,333.005,333.005,332.81,36030
97,2023-07-31 23:08:00,332.932,332.94,332.94,332.897,28494
98,2023-07-31 23:09:00,332.9,332.97,332.98,332.9,20334
99,2023-07-31 23:10:00,332.93,332.76,332.97,332.76,26649
100,2023-07-31 23:11:00,332.77,332.79,332.81,332.66,49293
101,2023-07-31 23:12:00,332.815,332.885,332.96,332.815,40774
102,2023-07-31 23:13:00,332.9,332.91,332.92,332.825,34201
103,2023-07-31 23:14:00,332.99,332.855,333.11,332.855,54224
104,2023-07-31 23:15:00,332.89,332.78,332.89,332.75,41047
105,2023-07-31 23:16:00,332.76,332.29,332.76,332.26,98644
106,2023-07-31 23:17:00,332.145,332.15,332.19,332.145,53603
107,2023-07-31 23:18:00,332.16,331.81,332.16,331.81,78999
108,2023-07-31 23:19:00,331.78,331.945,331.945,331.78,55926
109,2023-07-31 23:20:00,331.925,332.1,332.1,331.925,59574
110,2023-07-31 23:21:00,332.181,332.13,332.181,332.09,25763
111,2023-07-31 23:22:00,332.07,331.86,332.07,331.86,48609
112,2023-07-31 23:23:00,331.98,332.0,332.0,331.8,37714
113,2023-07-31 23:24:00,332.023,331.925,332.023,331.92,49091
114,2023-07-31 23:25:00,331.9,331.881,331.933,331.881,25482
115,2023-07-31 23:26:00,331.845,331.874,331.874,331.685,64052
116,2023-07-31 23:27:00,331.97,331.88,331.97,331.84,47679
117,2023-07-31 23:28:00,331.75,331.7,331.79,331.61,41565
118,2023-07-31 23:29:00,331.69,331.725,331.74,331.67,32498
119,2023-07-31 23:30:00,331.71,331.715,331.76,331.6,47373
120,2023-07-31 23:31:00,331.67,331.65,331.82,331.611,42258
121,2023-07-31 23:32:00,331.615,331.27,331.615,331.27,58496
122,2023-07-31 23:33:00,331.19,331.265,331.265,330.94,118934
123,2023-07-31 23:34:00,331.25,331.188,331.41,331.188,51177
124,2023-07-31 23:35:00,331.23,331.45,331.49,331.23,36762
125,2023-07-31 23:36:00,331.4,331.535,331.535,331.4,32403
126,2023-07-31 23:37:00,331.532,331.71,331.79,331.532,54680
127,2023-07-31 23:38:00,331.635,331.28,331.735,331.28,30402
128,2023-07-31 23:39:00,331.27,331.23,331.344,331.23,44475
129,2023-07-31 23:40:00,331.15,331.005,331.15,330.97,66946
130,2023-07-31 23:41:00,331.07,331.218,331.218,330.98,61931
131,2023-07-31 23:42:00,331.18,331.22,331.26,331.18,50525
132,2023-07-31 23:43:00,331.23,331.2,331.28,331.2,43009
133,2023-07-31 23:44:00,331.14,331.17,331.229,331.12,58094
134,2023-07-31 23:45:00,331.11,331.22,331.22,331.09,107889
135,2023-07-31 23:46:00,331.22,331.385,331.44,331.162,54047
136,2023-07-31 23:47:00,331.4,331.51,331.51,331.31,48312
137,2023-07-31 23:48:00,331.53,331.65,331.66,331.53,40690
138,2023-07-31 23:49:00,331.76,331.74,331.802,331.74,34882
139,2023-07-31 23:50:00,331.75,331.69,331.75,331.69,25593
140,2023-07-31 23:51:00,331.631,331.39,331.631,331.39,47597
141,2023-07-31 23:52:00,331.28,331.08,331.28,331.024,77067
142,2023-07-31 23:53:00,331.08,330.862,331.08,330.862,102015
143,2023-07-31 23:54:00,330.75,330.89,330.905,330.75,66237
144,2023-07-31 23:55:00,330.895,330.92,330.92,330.86,48681
145,2023-07-31 23:56:00,331.01,331.23,331.24,331.01,40126
146,2023-07-31 23:57:00,331.185,331.47,331.49,331.185,56001
147,2023-07-31 23:58:00,331.41,331.23,331.41,331.23,37633
148,2023-07-31 23:59:00,331.255,331.34,331.34,331.168,20305
149,2023-08-01 00:00:00,331.33,331.408,331.42,331.317,33597
150,2023-08-01 00:01:00,331.42,331.47,331.56,331.42,26623
151,2023-08-01 00:02:00,331.45,331.568,331.57,331.45,53504
152,2023-08-01 00:03:00,331.55,331.68,331.708,331.55,22520
153,2023-08-01 00:04:00,331.65,331.69,331.69,331.536,45744
154,2023-08-01 00:05:00,331.61,331.63,331.66,331.61,19922
155,2023-08-01 00:06:00,331.646,331.667,331.68,331.6,38995
156,2023-08-01 00:07:00,331.68,331.72,331.765,331.68,23118
157,2023-08-01 00:08:00,331.735,331.6,331.735,331.6,34154
158,2023-08-01 00:09:00,331.61,331.55,331.615,331.54,41376
159,2023-08-01 00:10:00,331.6,331.61,331.61,331.455,43497
160,2023-08-01 00:11:00,331.64,331.4,331.64,331.37,33260
161,2023-08-01 00:12:00,331.5,331.628,331.628,331.5,21740
162,2023-08-01 00:13:00,331.686,331.66,331.79,331.66,34033
163,2023-08-01 00:14:00,331.67,331.56,331.67,331.555,25437
164,2023-08-01 00:15:00,331.6,331.57,331.6,331.53,45052
165,2023-08-01 00:16:00,331.535,331.45,331.535,331.43,25107
166,2023-08-01 00:17:00,331.661,331.515,331.69,331.51,25730
167,2023-08-01 00:18:00,331.43,331.599,331.62,331.43,21136
168,2023-08-01 00:19:00,331.59,331.695,331.72,331.59,30203
169,2023-08-01 00:20:00,331.71,331.8,331.84,331.68,27242
170,2023-08-01 00:21:00,331.855,331.75,331.855,331.74,32097
171,2023-08-01 00:22:00,331.615,331.4,331.67,331.4,30889
172,2023-08-01 00:23:00,331.539,331.66,331.66,331.52,31145
173,2023-08-01 00:24:00,331.665,331.67,331.69,331.64,18092
174,2023-08-01 00:25:00,331.579,331.53,331.629,331.53,17242
175,2023-08-01 00:26:00,331.6,331.53,331.6,331.49,14327
176,2023-08-01 00:27:00,331.53,331.768,331.768,331.53,33226
177,2023-08-01 00:28:00,331.71,331.79,331.792,331.71,17601
178,2023-08-01 00:29:00,331.833,331.807,331.88,331.77,24409
179,2023-08-01 00:30:00,331.795,331.76,331.8,331.76,20048
180,2023-08-01 00:31:00,331.76,331.67,331.775,331.67,17099
181,2023-08-01 00:32:00,331.73,331.715,331.74,331.7,23249
182,2023-08-01 00:33:00,331.7,331.65,331.7,331.64,27638
183,2023-08-01 00:34:00,331.49,331.55,331.555,331.49,39729
184,2023-08-01 00:35:00,331.55,331.44,331.55,331.4,37863
185,2023-08-01 00:36:00,331.44,331.21,331.491,331.21,53751
186,2023-08-01 00:37:00,331.2,331.238,331.264,331.17,23884
187,2023-08-01 00:38:00,331.25,331.235,331.36,331.235,36530
188,2023-08-01 00:39:00,331.27,331.43,331.47,331.27,30094
189,2023-08-01 00:40:00,331.54,331.42,331.56,331.41,36668
190,2023-08-01 00:41:00,331.35,331.27,331.35,331.262,30975
191,2023-08-01 00:42:00,331.315,331.275,331.32,331.275,15181
192,2023-08-01 00:43:00,331.26,331.35,331.35,331.25,20806
193,2023-08-01 00:44:00,331.31,331.325,331.355,331.31,19809
194,2023-08-01 00:45:00,331.34,331.375,331.375,331.305,19882
195,2023-08-01 00:46:00,331.41,331.43,331.45,331.345,26008
196,2023-08-01 00:47:00,331.42,331.475,331.49,331.39,37167
197,2023-08-01 00:48:00,331.47,331.51,331.51,331.47,17271
198,2023-08-01 00:49:00,331.445,331.47,331.47,331.27,23580
199,2023-08-01 00:50:00,331.445,331.585,331.585,331.445,24933
200,2023-08-01 00:51:00,331.693,331.63,331.71,331.61,26002
201,2023-08-01 00:52:00,331.556,331.515,331.56,331.48,23798
202,2023-08-01 00:53:00,331.47,331.62,331.62,331.47,25024
203,2023-08-01 00:54:00,331.66,331.651,331.69,331.58,26700
204,2023-08-01 00:55:00,331.69,331.71,331.82,331.69,40213
205,2023-08-01 00:56:00,331.69,331.51,331.69,331.375,41255
206,2023-08-01 00:57:00,331.435,331.71,331.71,331.435,26911
207,2023-08-01 00:58:00,331.64,331.62,331.64,331.58,22071
208,2023-08-01 00:59:00,331.52,331.647,331.65,331.5,27665
209,2023-08-01 01:00:00,331.685,331.633,331.685,331.605,26063
210,2023-08-01 01:01:00,331.655,331.7,331.7,331.58,40853
211,2023-08-01 01:02:00,331.73,331.55,331.73,331.55,35228
212,2023-08-01 01:03:00,331.63,331.56,331.63,331.43,26755
213,2023-08-01 01:04:00,331.58,331.65,331.65,331.57,41353
214,2023-08-01 01:05:00,331.67,331.44,331.67,331.44,31504
215,2023-08-01 01:06:00,331.47,331.38,331.47,331.38,56687
216,2023-08-01 01:07:00,331.47,331.49,331.54,331.42,24694
217,2023-08-01 01:08:00,331.495,331.61,331.625,331.495,58776
218,2023-08-01 01:09:00,331.655,331.65,331.69,331.65,28419
219,2023-08-01 01:10:00,331.59,331.72,331.74,331.59,33487
220,2023-08-01 01:11:00,331.7,331.73,331.755,331.682,40595
221,2023-08-01 01:12:00,331.66,331.54,331.66,331.46,40183
222,2023-08-01 01:13:00,331.55,331.605,331.675,331.55,25935
223,2023-08-01 01:14:00,331.53,331.628,331.628,331.53,37636
224,2023-08-01 01:15:00,331.58,331.5,331.595,331.5,16880
225,2023-08-01 01:16:00,331.61,331.52,331.61,331.43,42035
226,2023-08-01 01:17:00,331.47,331.37,331.49,331.37,29931
227,2023-08-01 01:18:00,331.39,331.157,331.39,331.15,52181
228,2023-08-01 01:19:00,331.01,331.08,331.082,330.97,68351
229,2023-08-01 01:20:00,330.96,331.03,331.09,330.96,28025
230,2023-08-01 01:21:00,331.05,331.15,331.18,330.995,43388
231,2023-08-01 01:22:00,331.1,331.199,331.21,331.1,31016
232,2023-08-01 01:23:00,331.2,331.265,331.28,331.17,31414
233,2023-08-01 01:24:00,331.14,331.26,331.27,331.14,23594
234,2023-08-01 01:25:00,331.28,331.28,331.36,331.28,17486
235,2023-08-01 01:26:00,331.255,331.232,331.255,331.2,33042
236,2023-08-01 01:27:00,331.24,331.16,331.24,331.1,25712
237,2023-08-01 01:28:00,331.19,331.225,331.225,331.11,45574
238,2023-08-01 01:29:00,331.31,331.33,331.415,331.29,29373
239,2023-08-01 01:30:00,331.27,331.15,331.295,331.15,26823
240,2023-08-01 01:31:00,331.195,331.16,331.195,331.06,39616
241,2023-08-01 01:32:00,331.163,331.095,331.163,331.095,34324
242,2023-08-01 01:33:00,331.165,331.15,331.165,331.07,39393
243,2023-08-01 01:34:00,331.25,331.245,331.28,331.195,37147
244,2023-08-01 01:35:00,331.213,331.18,331.213,331.16,27210
245,2023-08-01 01:36:00,331.19,331.255,331.29,331.19,37194
246,2023-08-01 01:37:00,331.32,331.32,331.32,331.29,28188
247,2023-08-01 01:38:00,331.35,331.59,331.59,331.35,50485
248,2023-08-01 01:39:00,331.527,331.56,331.56,331.462,43773
249,2023-08-01 01:40:00,331.62,331.72,331.72,331.6,39136
250,2023-08-01 01:41:00,331.65,331.46,331.65,331.45,40939
251,2023-08-01 01:42:00,331.521,331.51,331.521,331.42,40461
252,2023-08-01 01:43:00,331.55,331.54,331.56,331.53,33560
253,2023-08-01 01:44:00,331.52,331.491,331.555,331.491,39430
254,2023-08-01 01:45:00,331.47,331.51,331.51,331.47,23783
255,2023-08-01 01:46:00,331.5,331.35,331.51,331.35,47283
256,2023-08-01 01:47:00,331.37,331.42,331.46,331.345,19854
257,2023-08-01 01:48:00,331.39,331.37,331.45,331.237,37912
258,2023-08-01 01:49:00,331.3,331.27,331.3,331.24,27400
259,2023-08-01 01:50:00,331.281,331.29,331.29,331.255,30498
260,2023-08-01 01:51:00,331.37,331.28,331.37,331.2,32591
261,2023-08-01 01:52:00,331.31,331.27,331.344,331.25,30697
262,2023-08-01 01:53:00,331.295,331.49,331.49,331.295,35643
263,2023-08-01 01:54:00,331.445,331.3,331.445,331.3,17796
264,2023-08-01 01:55:00,331.299,331.33,331.38,331.287,32505
265,2023-08-01 01:56:00,331.31,331.35,331.36,331.305,30960
266,2023-08-01 01:57:00,331.42,331.48,331.48,331.34,25326
267,2023-08-01 01:58:00,331.441,331.42,331.47,331.41,23321
268,2023-08-01 01:59:00,331.48,331.438,331.48,331.41,13119
269,2023-08-01 02:00:00,331.45,331.405,331.45,331.405,9484
270,2023-08-01 02:01:00,331.435,331.4,331.435,331.31,23815
271,2023-08-01 02:02:00,331.42,331.37,331.435,331.37,27239
272,2023-08-01 02:03:00,331.39,331.441,331.46,331.39,20190
273,2023-08-01 02:04:00,331.41,331.33,331.45,331.33,32790
274,2023-08-01 02:05:00,331.26,331.205,331.27,331.205,30415
275,2023-08-01 02:06:00,331.23,331.26,331.26,331.22,23312
276,2023-08-01 02:07:00,331.25,331.18,331.25,331.16,29611
277,2023-08-01 02:08:00,331.24,331.08,331.24,331.04,66894
278,2023-08-01 02:09:00,331.07,331.405,331.405,331.07,56132
279,2023-08-01 02:10:00,331.381,331.34,331.381,331.31,24762
280,2023-08-01 02:11:00,331.315,331.52,331.52,331.28,38856
281,2023-08-01 02:12:00,331.47,331.45,331.5,331.4,35632
282,2023-08-01 02:13:00,331.55,331.55,331.58,331.52,28411
283,2023-08-01 02:14:00,331.56,331.68,331.68,331.52,25535
284,2023-08-01 02:15:00,331.6,331.53,331.62,331.53,40351
285,2023-08-01 02:16:00,331.595,331.49,331.595,331.49,28928
286,2023-08-01 02:17:00,331.515,331.58,331.58,331.515,17830
287,2023-08-01 02:18:00,331.51,331.415,331.51,331.39,30539
288,2023-08-01 02:19:00,331.515,331.48,331.54,331.48,33948
289,2023-08-01 02:20:00,331.48,331.45,331.48,331.45,23054
290,2023-08-01 02:21:00,331.421,331.52,331.52,331.421,20111
291,2023-08-01 02:22:00,331.62,331.48,331.62,331.47,30145
292,2023-08-01 02:23:00,331.381,331.405,331.41,331.28,35669
293,2023-08-01 02:24:00,331.31,331.475,331.481,331.31,14116
294,2023-08-01 02:25:00,331.406,331.497,331.497,331.4,19528
295,2023-08-01 02:26:00,331.47,331.43,331.495,331.39,14112
296,2023-08-01 02:27:00,331.38,331.43,331.43,331.34,21454
297,2023-08-01 02:28:00,331.49,331.546,331.546,331.435,20202
298,2023-08-01 02:29:00,331.53,331.62,331.65,331.53,24502
299,2023-08-01 02:30:00,331.56,331.55,331.59,331.51,19876
300,2023-08-01 02:31:00,331.56,331.5,331.63,331.5,30938
301,2023-08-01 02:32:00,331.43,331.53,331.53,331.43,21056
302,2023-08-01 02:33:00,331.497,331.552,331.552,331.45,22666
303,2023-08-01 02:34:00,331.57,331.74,331.78,331.57,42959
304,2023-08-01 02:35:00,331.84,331.85,331.89,331.795,53201
305,2023-08-01 02:36:00,331.86,331.9,331.9,331.82,38923
306,2023-08-01 02:37:00,331.895,331.77,331.96,331.77,46629
307,2023-08-01 02:38:00,331.77,331.74,331.779,331.7,46330
308,2023-08-01 02:39:00,331.78,331.876,331.92,331.78,25634
309,2023-08-01 02:40:00,331.905,332.02,332.02,331.85,51062
310,2023-08-01 02:41:00,331.97,332.115,332.115,331.97,72799
311,2023-08-01 02:42:00,332.105,332.269,332.32,332.105,76877
312,2023-08-01 02:43:00,332.2,332.21,332.25,332.16,27825
313,2023-08-01 02:44:00,332.14,332.25,332.25,332.12,28532
314,2023-08-01 02:45:00,332.25,332.29,332.345,332.25,34951
315,2023-08-01 02:46:00,332.268,332.39,332.39,332.268,34261
316,2023-08-01 02:47:00,332.38,332.385,332.45,332.35,57180
317,2023-08-01 02:48:00,332.389,332.358,332.389,332.35,33630
318,2023-08-01 02:49:00,332.395,332.564,332.564,332.395,43213
319,2023-08-01 02:50:00,332.67,332.56,332.67,332.56,46535
320,2023-08-01 02:51:00,332.585,332.56,332.59,332.53,23657
321,2023-08-01 02:52:00,332.529,332.62,332.62,332.5,59938
322,2023-08-01 02:53:00,332.66,332.635,332.7,332.63,25433
323,2023-08-01 02:54:00,332.64,332.53,332.67,332.53,41570
324,2023-08-01 02:55:00,332.515,332.545,332.56,332.515,23198
325,2023-08-01 02:56:00,332.53,332.67,332.68,332.53,32898
326,2023-08-01 02:57:00,332.69,332.73,332.74,332.69,42477
327,2023-08-01 02:58:00,332.754,332.87,332.87,332.754,49214
328,2023-08-01 02:59:00,332.799,332.797,332.85,332.797,27935
329,2023-08-01 03:00:00,332.77,332.61,332.77,332.6,38516
330,2023-08-01 03:01:00,332.627,332.45,332.627,332.44,33173
331,2023-08-01 03:02:00,332.39,332.29,332.39,332.29,29146
332,2023-08-01 03:03:00,332.4,332.52,332.52,332.4,72347
333,2023-08-01 03:04:00,332.54,332.28,332.54,332.28,31794
334,2023-08-01 03:05:00,332.165,331.95,332.165,331.93,73508
335,2023-08-01 03:06:00,331.97,331.802,331.97,331.78,54092
336,2023-08-01 03:07:00,331.97,331.97,331.975,331.86,30360
337,2023-08-01 03:08:00,331.94,331.91,331.94,331.85,24332
338,2023-08-01 03:09:00,331.89,331.933,331.933,331.88,26242
339,2023-08-01 03:10:00,331.975,331.91,331.975,331.87,31036
340,2023-08-01 03:11:00,331.83,331.79,331.92,331.79,88506
341,2023-08-01 03:12:00,331.94,331.94,331.94,331.865,46256
342,2023-08-01 03:13:00,331.88,331.84,331.88,331.82,40548
343,2023-08-01 03:14:00,331.793,331.658,331.793,331.647,51532
344,2023-08-01 03:15:00,331.735,331.715,331.735,331.69,21000
345,2023-08-01 03:16:00,331.696,331.78,331.84,331.696,37052
346,2023-08-01 03:17:00,331.8,331.91,331.91,331.8,26048
347,2023-08-01 03:18:00,331.875,331.83,331.886,331.83,29384
348,2023-08-01 03:19:00,331.8,332.0,332.0,331.8,37276
349,2023-08-01 03:20:00,331.979,332.04,332.04,331.93,29806
350,2023-08-01 03:21:00,332.019,331.82,332.02,331.82,79658
351,2023-08-01 03:22:00,331.773,332.04,332.12,331.773,92790
352,2023-08-01 03:23:00,332.05,332.03,332.05,331.99,19876
353,2023-08-01 03:24:00,332.03,332.04,332.16,332.03,31618
354,2023-08-01 03:25:00,331.95,331.854,331.95,331.854,33620
355,2023-08-01 03:26:00,331.835,331.78,331.84,331.78,31356
356,2023-08-01 03:27:00,331.77,331.88,331.88,331.77,22532
357,2023-08-01 03:28:00,331.875,331.94,331.94,331.84,24024
358,2023-08-01 03:29:00,331.95,331.815,331.95,331.815,18036
359,2023-08-01 03:30:00,331.82,331.78,331.82,331.74,23892
360,2023-08-01 03:31:00,331.732,331.79,331.84,331.732,29856
361,2023-08-01 03:32:00,331.774,331.71,331.824,331.71,50024
362,2023-08-01 03:33:00,331.73,331.71,331.73,331.665,27476
363,2023-08-01 03:34:00,331.76,331.73,331.816,331.705,33308
364,2023-08-01 03:35:00,331.689,331.69,331.69,331.68,24940
365,2023-08-01 03:36:00,331.701,331.54,331.701,331.54,47660
366,2023-08-01 03:37:00,331.57,331.63,331.72,331.57,45644
367,2023-08-01 03:38:00,331.64,331.47,331.64,331.43,27368
368,2023-08-01 03:39:00,331.52,331.56,331.56,331.48,25824
369,2023-08-01 03:40:00,331.52,331.39,331.52,331.39,37928
370,2023-08-01 03:41:00,331.5,331.5,331.548,331.4,117104
371,2023-08-01 03:42:00,331.6,331.645,331.645,331.52,32768
372,2023-08-01 03:43:00,331.65,331.51,331.65,331.51,78048
373,2023-08-01 03:44:00,331.59,331.675,331.675,331.59,31430
374,2023-08-01 03:45:00,331.64,331.431,331.64,331.431,57128
375,2023-08-01 03:46:00,331.47,331.49,331.6,331.47,45968
376,2023-08-01 03:47:00,331.47,331.37,331.48,331.37,106986
377,2023-08-01 03:48:00,331.41,331.42,331.43,331.3,56024
378,2023-08-01 03:49:00,331.38,331.36,331.38,331.29,52230
379,2023-08-01 03:50:00,331.345,331.35,331.35,331.24,54662
380,2023-08-01 03:51:00,331.43,331.68,331.7,331.41,77576
381,2023-08-01 03:52:00,331.784,331.835,331.855,331.784,100204
382,2023-08-01 03:53:00,331.79,331.79,331.795,331.7,122242
383,2023-08-01 03:54:00,331.83,332.05,332.05,331.83,94052
384,2023-08-01 03:55:00,332.06,332.14,332.14,332.0,111672
385,2023-08-01 03:56:00,332.085,332.27,332.28,332.085,154610
386,2023-08-01 03:57:00,332.33,332.4,332.41,332.24,137200
387,2023-08-01 03:58:00,332.31,332.34,332.34,332.3,134524
388,2023-08-01 03:59:00,332.41,332.52,332.52,332.26,259192
389,2023-08-01 04:00:00,332.56,332.99,333.27,332.56,5627266
