,dt,open,close,high,low,vol
92,2024-03-01 00:03:00,406.84,406.91,406.95,406.785,33875
93,2024-03-01 00:04:00,406.865,407.2,407.2,406.865,30699
94,2024-03-01 00:05:00,407.11,407.232,407.232,407.07,12369
95,2024-03-01 00:06:00,407.28,407.502,407.502,407.28,41298
96,2024-03-01 00:07:00,407.581,407.65,407.8,407.581,47337
97,2024-03-01 00:08:00,407.54,407.7,407.7,407.54,26817
98,2024-03-01 00:09:00,407.704,407.545,407.704,407.43,18952
99,2024-03-01 00:10:00,407.64,407.74,407.74,407.59,18661
100,2024-03-01 00:11:00,407.775,407.805,407.93,407.775,40488
101,2024-03-01 00:12:00,407.68,407.64,407.72,407.54,20967
102,2024-03-01 00:13:00,407.64,407.4,407.64,407.4,61141
103,2024-03-01 00:14:00,407.436,407.43,407.436,407.28,38493
104,2024-03-01 00:15:00,407.495,407.79,407.79,407.495,36124
105,2024-03-01 00:16:00,407.77,407.78,407.861,407.75,29541
106,2024-03-01 00:17:00,407.83,407.746,407.83,407.7,11180
107,2024-03-01 00:18:00,407.716,407.73,407.73,407.64,36287
108,2024-03-01 00:19:00,407.66,407.63,407.702,407.58,29762
109,2024-03-01 00:20:00,407.63,407.67,407.75,407.63,12830
110,2024-03-01 00:21:00,407.725,407.705,407.77,407.68,12888
111,2024-03-01 00:22:00,407.77,407.475,407.799,407.42,36883
112,2024-03-01 00:23:00,407.52,407.49,407.56,407.48,10055
113,2024-03-01 00:24:00,407.47,407.55,407.55,407.38,13745
114,2024-03-01 00:25:00,407.46,407.72,407.72,407.46,16557
115,2024-03-01 00:26:00,407.63,407.52,407.66,407.52,23111
116,2024-03-01 00:27:00,407.47,407.2,407.47,407.18,27499
117,2024-03-01 00:28:00,407.27,407.185,407.27,407.15,29660
118,2024-03-01 00:29:00,407.2,407.235,407.235,407.14,27021
119,2024-03-01 00:30:00,407.23,407.1,407.23,407.09,16022
120,2024-03-01 00:31:00,407.07,406.96,407.07,406.88,30932
121,2024-03-01 00:32:00,406.93,407.07,407.07,406.93,19556
122,2024-03-01 00:33:00,406.917,407.14,407.14,406.917,27499
123,2024-03-01 00:34:00,407.085,407.07,407.14,407.005,29191
124,2024-03-01 00:35:00,407.08,406.77,407.135,406.77,40913
125,2024-03-01 00:36:00,406.845,406.82,406.95,406.8,24730
126,2024-03-01 00:37:00,407.0,406.895,407.0,406.87,17614
127,2024-03-01 00:38:00,406.87,406.74,406.87,406.71,22920
128,2024-03-01 00:39:00,406.7,406.185,406.7,406.07,64387
129,2024-03-01 00:40:00,405.98,405.95,406.05,405.93,49408
130,2024-03-01 00:41:00,405.8,405.464,405.8,405.45,65258
131,2024-03-01 00:42:00,405.52,405.86,405.86,405.258,63188
132,2024-03-01 00:43:00,405.885,405.995,405.995,405.76,35917
133,2024-03-01 00:44:00,405.99,405.823,405.99,405.776,25444
134,2024-03-01 00:45:00,405.88,406.091,406.165,405.88,32535
135,2024-03-01 00:46:00,406.11,406.14,406.14,406.024,44536
136,2024-03-01 00:47:00,406.08,406.315,406.35,406.08,29001
137,2024-03-01 00:48:00,406.299,406.428,406.428,406.299,18869
138,2024-03-01 00:49:00,406.572,406.6,406.651,406.572,22246
139,2024-03-01 00:50:00,406.505,406.51,406.51,406.42,13559
140,2024-03-01 00:51:00,406.66,406.595,406.66,406.595,22644
141,2024-03-01 00:52:00,406.615,406.775,406.825,406.615,25008
142,2024-03-01 00:53:00,406.685,406.767,406.778,406.685,10254
143,2024-03-01 00:54:00,406.73,406.77,406.79,406.73,11574
144,2024-03-01 00:55:00,406.79,406.884,406.884,406.76,17378
145,2024-03-01 00:56:00,406.802,406.88,406.885,406.79,23823
146,2024-03-01 00:57:00,406.84,406.88,406.99,406.84,19665
147,2024-03-01 00:58:00,406.85,406.88,406.89,406.81,12213
148,2024-03-01 00:59:00,406.86,406.825,406.94,406.825,18547
149,2024-03-01 01:00:00,406.72,406.99,407.06,406.71,24201
150,2024-03-01 01:01:00,406.96,406.91,406.96,406.91,20139
151,2024-03-01 01:02:00,406.905,407.19,407.19,406.905,21388
152,2024-03-01 01:03:00,407.175,407.34,407.34,407.175,42886
153,2024-03-01 01:04:00,407.306,407.145,407.306,407.145,13423
154,2024-03-01 01:05:00,407.147,407.12,407.22,407.12,16402
155,2024-03-01 01:06:00,407.18,407.18,407.235,407.154,12285
156,2024-03-01 01:07:00,407.14,407.17,407.21,407.07,20953
157,2024-03-01 01:08:00,407.14,407.02,407.14,407.02,14657
158,2024-03-01 01:09:00,406.91,406.89,406.92,406.85,19080
159,2024-03-01 01:10:00,407.08,406.97,407.08,406.86,48574
160,2024-03-01 01:11:00,407.025,407.21,407.23,407.025,13238
161,2024-03-01 01:12:00,407.2,407.12,407.2,407.12,15116
162,2024-03-01 01:13:00,407.18,407.22,407.23,407.15,20279
163,2024-03-01 01:14:00,407.218,407.305,407.305,407.218,16931
164,2024-03-01 01:15:00,407.32,407.33,407.33,407.22,15908
165,2024-03-01 01:16:00,407.34,407.52,407.52,407.34,12437
166,2024-03-01 01:17:00,407.5,407.38,407.5,407.37,11870
167,2024-03-01 01:18:00,407.38,407.27,407.38,407.245,14645
168,2024-03-01 01:19:00,407.345,407.4,407.43,407.329,16763
169,2024-03-01 01:20:00,407.345,407.485,407.49,407.32,19198
170,2024-03-01 01:21:00,407.53,407.46,407.56,407.46,17549
171,2024-03-01 01:22:00,407.58,407.39,407.61,407.39,12799
172,2024-03-01 01:23:00,407.37,407.38,407.41,407.34,19389
173,2024-03-01 01:24:00,407.31,407.31,407.35,407.284,15231
174,2024-03-01 01:25:00,407.34,407.47,407.49,407.34,9176
175,2024-03-01 01:26:00,407.49,407.51,407.53,407.49,16341
176,2024-03-01 01:27:00,407.59,407.375,407.59,407.365,8539
177,2024-03-01 01:28:00,407.4,407.45,407.46,407.29,20812
178,2024-03-01 01:29:00,407.4,407.36,407.45,407.36,23774
179,2024-03-01 01:30:00,407.22,407.12,407.22,407.095,14239
180,2024-03-01 01:31:00,407.27,407.3,407.31,407.235,13201
181,2024-03-01 01:32:00,407.32,407.545,407.545,407.31,16533
182,2024-03-01 01:33:00,407.53,407.5,407.53,407.46,13692
183,2024-03-01 01:34:00,407.555,407.57,407.65,407.555,42452
184,2024-03-01 01:35:00,407.49,407.25,407.51,407.25,19362
185,2024-03-01 01:36:00,407.26,407.33,407.35,407.24,14392
186,2024-03-01 01:37:00,407.29,407.345,407.44,407.29,6624
187,2024-03-01 01:38:00,407.33,407.3,407.36,407.282,17304
188,2024-03-01 01:39:00,407.33,407.235,407.33,407.215,17415
189,2024-03-01 01:40:00,407.2,407.422,407.422,407.19,11985
190,2024-03-01 01:41:00,407.42,407.48,407.58,407.37,17219
191,2024-03-01 01:42:00,407.51,407.59,407.6,407.46,9585
192,2024-03-01 01:43:00,407.595,407.47,407.66,407.47,15421
193,2024-03-01 01:44:00,407.33,407.57,407.57,407.33,11640
194,2024-03-01 01:45:00,407.7,407.47,407.7,407.47,18555
195,2024-03-01 01:46:00,407.475,407.6,407.6,407.36,15321
196,2024-03-01 01:47:00,407.65,407.68,407.68,407.54,17641
197,2024-03-01 01:48:00,407.632,407.61,407.635,407.575,15144
198,2024-03-01 01:49:00,407.54,407.675,407.7,407.54,49978
199,2024-03-01 01:50:00,407.69,407.67,407.83,407.67,39444
200,2024-03-01 01:51:00,407.63,407.76,407.76,407.6,21971
201,2024-03-01 01:52:00,407.83,407.939,407.939,407.83,30358
202,2024-03-01 01:53:00,407.92,408.03,408.05,407.92,35445
203,2024-03-01 01:54:00,408.102,408.17,408.17,408.102,12265
204,2024-03-01 01:55:00,408.145,408.042,408.145,408.02,24309
205,2024-03-01 01:56:00,408.0,408.03,408.04,407.97,12297
206,2024-03-01 01:57:00,408.05,408.057,408.11,408.05,14534
207,2024-03-01 01:58:00,408.08,407.99,408.08,407.98,15882
208,2024-03-01 01:59:00,408.02,408.01,408.03,407.95,37561
209,2024-03-01 02:00:00,407.995,407.94,408.03,407.94,16047
210,2024-03-01 02:01:00,407.895,408.0,408.0,407.88,21998
211,2024-03-01 02:02:00,407.95,408.02,408.03,407.95,30146
212,2024-03-01 02:03:00,408.11,408.01,408.11,407.94,24821
213,2024-03-01 02:04:00,407.95,408.09,408.09,407.95,16496
214,2024-03-01 02:05:00,408.12,408.075,408.12,408.075,33247
215,2024-03-01 02:06:00,408.04,408.01,408.048,408.0,12924
216,2024-03-01 02:07:00,408.02,408.21,408.21,408.02,20660
217,2024-03-01 02:08:00,408.09,408.153,408.153,408.06,15632
218,2024-03-01 02:09:00,408.15,408.15,408.15,408.1,12725
219,2024-03-01 02:10:00,408.22,408.42,408.42,408.22,34967
220,2024-03-01 02:11:00,408.51,408.46,408.51,408.41,24206
221,2024-03-01 02:12:00,408.54,408.52,408.58,408.43,36442
222,2024-03-01 02:13:00,408.475,408.4,408.51,408.4,18109
223,2024-03-01 02:14:00,408.39,408.45,408.45,408.36,11949
224,2024-03-01 02:15:00,408.44,408.47,408.51,408.44,11061
225,2024-03-01 02:16:00,408.45,408.63,408.63,408.45,34140
226,2024-03-01 02:17:00,408.67,408.443,408.67,408.443,24420
227,2024-03-01 02:18:00,408.42,408.22,408.42,408.22,26840
228,2024-03-01 02:19:00,408.31,408.435,408.435,408.31,20696
229,2024-03-01 02:20:00,408.51,408.51,408.54,408.5,11444
230,2024-03-01 02:21:00,408.53,408.619,408.64,408.49,17916
231,2024-03-01 02:22:00,408.58,408.501,408.59,408.501,13076
232,2024-03-01 02:23:00,408.518,408.58,408.63,408.518,13640
233,2024-03-01 02:24:00,408.45,408.45,408.485,408.41,17669
234,2024-03-01 02:25:00,408.53,408.68,408.68,408.53,30502
235,2024-03-01 02:26:00,408.63,408.65,408.65,408.63,85541
236,2024-03-01 02:27:00,408.65,408.8,408.8,408.65,23690
237,2024-03-01 02:28:00,408.796,408.74,408.85,408.71,18452
238,2024-03-01 02:29:00,408.65,408.62,408.65,408.58,18050
239,2024-03-01 02:30:00,408.68,408.63,408.68,408.57,15449
240,2024-03-01 02:31:00,408.65,408.56,408.65,408.53,19767
241,2024-03-01 02:32:00,408.698,408.6,408.74,408.6,17069
242,2024-03-01 02:33:00,408.58,408.56,408.595,408.56,13165
243,2024-03-01 02:34:00,408.57,408.545,408.57,408.53,13328
244,2024-03-01 02:35:00,408.57,408.452,408.605,408.452,29020
245,2024-03-01 02:36:00,408.398,408.61,408.61,408.398,19438
246,2024-03-01 02:37:00,408.6,408.445,408.6,408.445,17336
247,2024-03-01 02:38:00,408.47,408.4,408.48,408.4,12180
248,2024-03-01 02:39:00,408.45,408.5,408.5,408.422,10301
249,2024-03-01 02:40:00,408.49,408.52,408.59,408.49,17792
250,2024-03-01 02:41:00,408.45,408.373,408.45,408.36,24077
251,2024-03-01 02:42:00,408.395,408.277,408.4,408.277,15667
252,2024-03-01 02:43:00,408.36,408.44,408.485,408.36,19972
253,2024-03-01 02:44:00,408.43,408.35,408.43,408.318,13926
254,2024-03-01 02:45:00,408.342,408.41,408.41,408.28,15575
255,2024-03-01 02:46:00,408.41,408.49,408.54,408.41,18030
256,2024-03-01 02:47:00,408.465,408.48,408.5,408.465,12969
257,2024-03-01 02:48:00,408.48,408.5,408.5,408.455,13333
258,2024-03-01 02:49:00,408.51,408.46,408.51,408.46,16788
259,2024-03-01 02:50:00,408.4,408.501,408.51,408.4,17790
260,2024-03-01 02:51:00,408.49,408.72,408.73,408.49,20110
261,2024-03-01 02:52:00,408.725,408.72,408.725,408.68,23677
262,2024-03-01 02:53:00,408.78,408.76,408.785,408.76,13739
263,2024-03-01 02:54:00,408.77,408.762,408.77,408.66,30155
264,2024-03-01 02:55:00,408.73,408.75,408.82,408.73,19022
265,2024-03-01 02:56:00,408.81,408.9,408.9,408.76,29245
266,2024-03-01 02:57:00,408.87,408.87,408.88,408.81,17934
267,2024-03-01 02:58:00,408.88,408.84,408.88,408.796,25872
268,2024-03-01 02:59:00,408.86,408.87,408.9,408.86,16076
269,2024-03-01 03:00:00,408.85,408.92,408.93,408.85,21982
270,2024-03-01 03:01:00,408.893,408.83,408.91,408.83,22802
271,2024-03-01 03:02:00,408.785,408.91,408.91,408.785,37997
272,2024-03-01 03:03:00,408.861,408.918,408.918,408.861,21773
273,2024-03-01 03:04:00,408.945,409.05,409.05,408.94,53672
274,2024-03-01 03:05:00,409.063,408.91,409.07,408.91,18621
275,2024-03-01 03:06:00,408.89,408.645,408.9,408.645,45512
276,2024-03-01 03:07:00,408.68,408.63,408.68,408.63,16140
277,2024-03-01 03:08:00,408.68,408.735,408.735,408.59,11145
278,2024-03-01 03:09:00,408.78,408.65,408.8,408.65,18141
279,2024-03-01 03:10:00,408.68,408.73,408.73,408.651,8250
280,2024-03-01 03:11:00,408.76,408.88,408.89,408.76,12537
281,2024-03-01 03:12:00,408.87,408.935,408.935,408.84,16356
282,2024-03-01 03:13:00,408.93,408.965,409.035,408.93,18471
283,2024-03-01 03:14:00,408.96,409.07,409.09,408.93,25675
284,2024-03-01 03:15:00,409.05,409.14,409.14,409.0,25577
285,2024-03-01 03:16:00,409.16,409.15,409.19,409.12,25658
286,2024-03-01 03:17:00,409.18,409.14,409.26,409.14,141720
287,2024-03-01 03:18:00,409.07,409.19,409.19,409.07,23758
288,2024-03-01 03:19:00,409.235,409.39,409.39,409.235,22949
289,2024-03-01 03:20:00,409.38,409.272,409.38,409.272,21697
290,2024-03-01 03:21:00,409.253,409.37,409.37,409.253,21840
291,2024-03-01 03:22:00,409.36,409.31,409.36,409.24,32433
292,2024-03-01 03:23:00,409.28,409.206,409.295,409.206,24922
293,2024-03-01 03:24:00,409.3,409.34,409.34,409.26,42849
294,2024-03-01 03:25:00,409.3,409.255,409.3,409.232,21015
295,2024-03-01 03:26:00,409.12,408.99,409.12,408.99,28237
296,2024-03-01 03:27:00,408.97,408.67,408.99,408.67,26917
297,2024-03-01 03:28:00,408.71,408.665,408.71,408.57,18717
298,2024-03-01 03:29:00,408.62,408.63,408.63,408.5,17498
299,2024-03-01 03:30:00,408.615,408.74,408.74,408.574,14200
300,2024-03-01 03:31:00,408.77,408.723,408.77,408.7,17617
301,2024-03-01 03:32:00,408.733,408.8,408.815,408.733,18639
302,2024-03-01 03:33:00,408.74,408.71,408.74,408.63,22128
303,2024-03-01 03:34:00,408.66,408.67,408.67,408.56,23951
304,2024-03-01 03:35:00,408.66,408.815,408.819,408.66,17353
305,2024-03-01 03:36:00,408.82,408.87,408.878,408.767,19320
306,2024-03-01 03:37:00,408.91,409.06,409.06,408.91,25029
307,2024-03-01 03:38:00,409.13,409.16,409.19,409.09,25859
308,2024-03-01 03:39:00,409.09,408.96,409.09,408.945,16713
309,2024-03-01 03:40:00,408.97,409.08,409.1,408.97,14521
310,2024-03-01 03:41:00,409.11,409.048,409.11,409.01,14647
311,2024-03-01 03:42:00,409.063,408.78,409.063,408.764,55080
312,2024-03-01 03:43:00,408.81,408.73,408.81,408.73,16963
313,2024-03-01 03:44:00,408.691,408.73,408.755,408.691,16889
314,2024-03-01 03:45:00,408.723,408.75,408.75,408.71,12114
315,2024-03-01 03:46:00,408.7,408.61,408.7,408.57,17953
316,2024-03-01 03:47:00,408.66,408.76,408.865,408.66,23958
317,2024-03-01 03:48:00,408.77,408.97,408.97,408.77,16915
318,2024-03-01 03:49:00,408.96,408.885,408.96,408.76,17780
319,2024-03-01 03:50:00,408.91,408.92,408.93,408.91,19470
320,2024-03-01 03:51:00,408.82,408.93,409.003,408.82,28926
321,2024-03-01 03:52:00,408.86,408.9,408.92,408.86,28939
322,2024-03-01 03:53:00,408.83,408.77,408.83,408.74,16873
323,2024-03-01 03:54:00,408.78,408.631,408.78,408.602,19823
324,2024-03-01 03:55:00,408.63,408.695,408.73,408.62,22712
325,2024-03-01 03:56:00,408.639,408.64,408.645,408.62,11843
326,2024-03-01 03:57:00,408.645,408.94,408.94,408.645,20882
327,2024-03-01 03:58:00,408.92,408.945,409.005,408.92,20987
328,2024-03-01 03:59:00,408.89,408.93,408.93,408.86,14967
329,2024-03-01 04:00:00,409.06,409.14,409.14,409.04,31499
330,2024-03-01 04:01:00,409.16,409.22,409.28,409.066,23717
331,2024-03-01 04:02:00,409.21,409.11,409.32,409.11,37953
332,2024-03-01 04:03:00,409.08,409.02,409.08,409.02,30051
333,2024-03-01 04:04:00,409.04,409.02,409.04,408.93,13179
334,2024-03-01 04:05:00,408.97,409.018,409.05,408.97,17624
335,2024-03-01 04:06:00,408.922,408.955,408.99,408.922,18504
336,2024-03-01 04:07:00,408.97,409.017,409.02,408.97,17854
337,2024-03-01 04:08:00,409.023,408.96,409.08,408.96,25909
338,2024-03-01 04:09:00,409.04,409.1,409.16,409.04,15026
339,2024-03-01 04:10:00,409.16,409.25,409.25,409.13,20104
340,2024-03-01 04:11:00,409.25,409.18,409.285,409.18,25832
341,2024-03-01 04:12:00,409.16,409.17,409.22,409.16,21265
342,2024-03-01 04:13:00,409.185,409.2,409.21,409.185,20046
343,2024-03-01 04:14:00,409.14,409.15,409.15,409.08,21343
344,2024-03-01 04:15:00,409.076,408.96,409.076,408.94,20381
345,2024-03-01 04:16:00,408.982,409.178,409.178,408.982,26007
346,2024-03-01 04:17:00,409.17,409.081,409.17,409.081,18514
347,2024-03-01 04:18:00,409.06,409.18,409.19,409.04,21461
348,2024-03-01 04:19:00,409.275,409.32,409.32,409.22,38408
349,2024-03-01 04:20:00,409.235,409.28,409.28,409.2,26752
350,2024-03-01 04:21:00,409.29,409.3,409.34,409.275,28436
351,2024-03-01 04:22:00,409.33,409.325,409.33,409.23,35957
352,2024-03-01 04:23:00,409.315,409.37,409.4,409.315,34856
353,2024-03-01 04:24:00,409.37,409.438,409.438,409.37,41224
354,2024-03-01 04:25:00,409.44,409.49,409.5,409.42,37137
355,2024-03-01 04:26:00,409.46,409.55,409.55,409.46,29450
356,2024-03-01 04:27:00,409.57,409.75,409.77,409.57,52209
357,2024-03-01 04:28:00,409.869,409.82,409.93,409.82,50578
358,2024-03-01 04:29:00,409.835,409.85,409.89,409.835,35507
359,2024-03-01 04:30:00,409.825,409.87,409.87,409.82,77692
360,2024-03-01 04:31:00,409.9,410.065,410.065,409.9,68129
361,2024-03-01 04:32:00,410.116,409.91,410.15,409.91,70730
362,2024-03-01 04:33:00,409.95,409.89,410.0,409.89,27534
363,2024-03-01 04:34:00,409.82,409.71,409.85,409.71,45425
364,2024-03-01 04:35:00,409.71,409.71,409.72,409.65,35521
365,2024-03-01 04:36:00,409.82,409.94,409.94,409.81,94065
366,2024-03-01 04:37:00,409.915,409.75,409.96,409.75,34733
367,2024-03-01 04:38:00,409.77,409.72,409.81,409.72,27127
368,2024-03-01 04:39:00,409.69,409.52,409.69,409.52,24415
369,2024-03-01 04:40:00,409.55,409.71,409.795,409.55,43657
370,2024-03-01 04:41:00,409.78,410.0,410.04,409.7,43570
371,2024-03-01 04:42:00,410.03,410.08,410.08,409.975,40931
372,2024-03-01 04:43:00,410.047,409.83,410.06,409.83,39478
373,2024-03-01 04:44:00,409.775,410.045,410.05,409.775,45585
374,2024-03-01 04:45:00,409.945,409.96,410.02,409.9,33926
375,2024-03-01 04:46:00,409.991,410.01,410.063,409.97,44345
376,2024-03-01 04:47:00,410.02,410.09,410.1,410.02,35009
377,2024-03-01 04:48:00,410.085,410.16,410.16,410.085,38116
378,2024-03-01 04:49:00,410.22,410.42,410.42,410.22,113475
379,2024-03-01 04:50:00,410.47,410.26,410.47,410.26,40550
380,2024-03-01 04:51:00,410.41,411.54,411.88,410.41,448385
381,2024-03-01 04:52:00,411.55,411.295,411.55,411.14,285215
382,2024-03-01 04:53:00,411.24,410.71,411.29,410.685,236584
383,2024-03-01 04:54:00,410.58,410.71,410.725,410.54,134279
384,2024-03-01 04:55:00,411.04,411.75,411.8,411.04,220003
385,2024-03-01 04:56:00,411.82,412.48,412.6,411.82,295020
386,2024-03-01 04:57:00,412.68,412.83,413.085,412.68,283525
387,2024-03-01 04:58:00,413.02,413.05,413.19,413.01,317861
388,2024-03-01 04:59:00,413.045,412.805,413.045,412.56,325031
