,dt,open,close,high,low,vol
141,2023-08-23 23:52:00,325.195,325.55,325.55,325.195,38914
142,2023-08-23 23:53:00,325.585,325.511,325.585,325.418,37954
143,2023-08-23 23:54:00,325.48,325.349,325.48,325.305,33603
144,2023-08-23 23:55:00,325.35,325.42,325.513,325.35,30882
145,2023-08-23 23:56:00,325.45,325.57,325.57,325.39,24979
146,2023-08-23 23:57:00,325.6,325.68,325.73,325.565,36546
147,2023-08-23 23:58:00,325.61,325.71,325.71,325.585,22227
148,2023-08-23 23:59:00,325.75,325.73,325.775,325.73,16408
149,2023-08-24 00:00:00,325.885,325.78,325.885,325.741,32095
150,2023-08-24 00:01:00,325.803,325.727,325.803,325.727,16603
151,2023-08-24 00:02:00,325.768,325.705,325.768,325.66,24413
152,2023-08-24 00:03:00,325.589,325.435,325.6,325.435,18114
153,2023-08-24 00:04:00,325.39,325.47,325.504,325.39,19536
154,2023-08-24 00:05:00,325.47,325.62,325.66,325.47,16389
155,2023-08-24 00:06:00,325.675,325.598,325.68,325.59,13347
156,2023-08-24 00:07:00,325.58,325.57,325.61,325.47,26653
157,2023-08-24 00:08:00,325.46,325.45,325.48,325.43,14314
158,2023-08-24 00:09:00,325.414,325.51,325.57,325.414,21091
159,2023-08-24 00:10:00,325.48,325.48,325.535,325.46,30814
160,2023-08-24 00:11:00,325.55,325.585,325.61,325.53,15795
161,2023-08-24 00:12:00,325.475,325.6,325.6,325.475,13944
162,2023-08-24 00:13:00,325.54,325.7,325.74,325.54,20795
163,2023-08-24 00:14:00,325.7,325.724,325.724,325.64,17326
164,2023-08-24 00:15:00,325.71,325.77,325.77,325.665,17355
165,2023-08-24 00:16:00,325.72,325.52,325.72,325.52,21965
166,2023-08-24 00:17:00,325.405,325.57,325.57,325.38,27025
167,2023-08-24 00:18:00,325.61,325.47,325.61,325.455,29229
168,2023-08-24 00:19:00,325.481,325.355,325.51,325.355,18623
169,2023-08-24 00:20:00,325.36,325.45,325.52,325.36,13572
170,2023-08-24 00:21:00,325.415,325.44,325.44,325.4,14873
171,2023-08-24 00:22:00,325.4,325.44,325.465,325.4,10416
172,2023-08-24 00:23:00,325.421,325.46,325.51,325.421,15479
173,2023-08-24 00:24:00,325.44,325.57,325.57,325.44,22200
174,2023-08-24 00:25:00,325.621,325.54,325.621,325.54,14871
175,2023-08-24 00:26:00,325.565,325.53,325.6,325.53,11817
176,2023-08-24 00:27:00,325.5,325.527,325.571,325.5,14496
177,2023-08-24 00:28:00,325.52,325.5,325.53,325.46,17490
178,2023-08-24 00:29:00,325.485,325.52,325.546,325.485,10331
179,2023-08-24 00:30:00,325.57,325.51,325.57,325.49,9857
180,2023-08-24 00:31:00,325.51,325.48,325.51,325.455,10767
181,2023-08-24 00:32:00,325.55,325.53,325.56,325.515,18262
182,2023-08-24 00:33:00,325.525,325.55,325.55,325.49,16831
183,2023-08-24 00:34:00,325.53,325.68,325.68,325.53,10883
184,2023-08-24 00:35:00,325.715,325.68,325.715,325.6,12737
185,2023-08-24 00:36:00,325.67,325.81,325.81,325.64,21979
186,2023-08-24 00:37:00,325.83,325.895,325.895,325.77,26895
187,2023-08-24 00:38:00,325.955,325.9,325.955,325.881,15835
188,2023-08-24 00:39:00,325.871,325.88,325.94,325.87,22182
189,2023-08-24 00:40:00,325.87,325.985,325.985,325.87,25835
190,2023-08-24 00:41:00,325.98,325.958,326.0,325.94,47943
191,2023-08-24 00:42:00,325.95,325.95,325.96,325.931,20172
192,2023-08-24 00:43:00,326.06,326.03,326.06,325.98,23788
193,2023-08-24 00:44:00,326.093,326.02,326.093,325.98,35633
194,2023-08-24 00:45:00,326.06,326.09,326.1,326.06,20132
195,2023-08-24 00:46:00,326.091,326.118,326.13,326.091,8906
196,2023-08-24 00:47:00,326.135,326.09,326.16,326.021,20639
197,2023-08-24 00:48:00,326.13,326.095,326.13,326.05,15754
198,2023-08-24 00:49:00,326.13,326.18,326.184,326.13,14476
199,2023-08-24 00:50:00,326.13,326.17,326.181,326.095,17240
200,2023-08-24 00:51:00,326.12,326.045,326.12,326.045,11623
201,2023-08-24 00:52:00,326.04,326.02,326.165,326.02,18486
202,2023-08-24 00:53:00,326.02,325.95,326.02,325.91,19875
203,2023-08-24 00:54:00,325.97,325.96,326.01,325.96,21105
204,2023-08-24 00:55:00,326.06,326.15,326.15,326.06,18838
205,2023-08-24 00:56:00,326.15,326.16,326.225,326.15,18674
206,2023-08-24 00:57:00,326.135,326.15,326.18,326.135,10484
207,2023-08-24 00:58:00,326.166,326.015,326.166,326.005,11534
208,2023-08-24 00:59:00,326.03,325.91,326.03,325.91,15243
209,2023-08-24 01:00:00,325.86,325.83,325.91,325.83,19389
210,2023-08-24 01:01:00,325.79,325.88,325.94,325.79,23030
211,2023-08-24 01:02:00,325.92,325.95,326.01,325.92,14793
212,2023-08-24 01:03:00,325.93,325.71,325.93,325.71,14533
213,2023-08-24 01:04:00,325.72,325.9,325.9,325.72,37976
214,2023-08-24 01:05:00,325.975,326.015,326.089,325.915,20363
215,2023-08-24 01:06:00,326.0,325.99,326.06,325.97,18266
216,2023-08-24 01:07:00,326.0,326.065,326.09,326.0,17696
217,2023-08-24 01:08:00,326.1,326.09,326.14,326.07,13350
218,2023-08-24 01:09:00,326.08,326.15,326.15,326.08,18573
219,2023-08-24 01:10:00,326.165,326.21,326.21,326.165,14320
220,2023-08-24 01:11:00,326.239,326.31,326.31,326.239,22817
221,2023-08-24 01:12:00,326.34,326.28,326.351,326.28,16887
222,2023-08-24 01:13:00,326.248,326.33,326.34,326.245,24087
223,2023-08-24 01:14:00,326.345,326.36,326.36,326.29,10678
224,2023-08-24 01:15:00,326.375,326.37,326.38,326.35,9413
225,2023-08-24 01:16:00,326.35,326.49,326.49,326.35,19072
226,2023-08-24 01:17:00,326.53,326.59,326.59,326.516,18755
227,2023-08-24 01:18:00,326.587,326.76,326.78,326.587,74026
228,2023-08-24 01:19:00,326.79,326.87,326.87,326.79,39249
229,2023-08-24 01:20:00,326.85,326.8,326.85,326.73,23048
230,2023-08-24 01:21:00,326.75,326.84,326.89,326.745,16827
231,2023-08-24 01:22:00,326.795,326.76,326.795,326.735,16359
232,2023-08-24 01:23:00,326.752,326.8,326.815,326.73,27694
233,2023-08-24 01:24:00,326.83,326.67,326.83,326.67,21967
234,2023-08-24 01:25:00,326.685,326.84,326.865,326.64,23952
235,2023-08-24 01:26:00,326.785,326.87,326.87,326.785,12591
236,2023-08-24 01:27:00,326.865,326.85,326.926,326.85,22231
237,2023-08-24 01:28:00,326.81,326.79,326.81,326.78,31197
238,2023-08-24 01:29:00,326.83,326.63,326.83,326.63,14842
239,2023-08-24 01:30:00,326.65,326.57,326.655,326.57,12837
240,2023-08-24 01:31:00,326.66,326.721,326.79,326.66,32124
241,2023-08-24 01:32:00,326.8,326.86,326.86,326.8,13948
242,2023-08-24 01:33:00,326.832,326.88,326.88,326.79,18654
243,2023-08-24 01:34:00,326.86,326.688,326.865,326.688,28395
244,2023-08-24 01:35:00,326.7,326.72,326.75,326.68,12362
245,2023-08-24 01:36:00,326.79,326.71,326.79,326.695,138084
246,2023-08-24 01:37:00,326.7,326.73,326.755,326.7,12137
247,2023-08-24 01:38:00,326.761,326.54,326.795,326.54,20152
248,2023-08-24 01:39:00,326.5,326.5,326.5,326.456,9674
249,2023-08-24 01:40:00,326.55,326.59,326.59,326.52,18877
250,2023-08-24 01:41:00,326.561,326.65,326.65,326.561,12976
251,2023-08-24 01:42:00,326.675,326.485,326.675,326.485,25525
252,2023-08-24 01:43:00,326.36,326.419,326.421,326.36,27172
253,2023-08-24 01:44:00,326.41,326.405,326.45,326.405,15609
254,2023-08-24 01:45:00,326.415,326.39,326.44,326.39,17127
255,2023-08-24 01:46:00,326.37,326.365,326.4,326.365,7415
256,2023-08-24 01:47:00,326.39,326.48,326.48,326.35,12803
257,2023-08-24 01:48:00,326.425,326.53,326.53,326.425,16221
258,2023-08-24 01:49:00,326.61,326.61,326.635,326.605,15959
259,2023-08-24 01:50:00,326.54,326.591,326.609,326.538,13627
260,2023-08-24 01:51:00,326.611,326.64,326.65,326.611,20137
261,2023-08-24 01:52:00,326.62,326.64,326.65,326.62,15451
262,2023-08-24 01:53:00,326.615,326.77,326.787,326.615,28337
263,2023-08-24 01:54:00,326.771,326.886,326.886,326.77,27015
264,2023-08-24 01:55:00,326.95,326.73,326.95,326.73,39898
265,2023-08-24 01:56:00,326.79,326.825,326.855,326.79,15005
266,2023-08-24 01:57:00,326.77,326.83,326.83,326.72,16701
267,2023-08-24 01:58:00,326.81,326.77,326.81,326.7,27665
268,2023-08-24 01:59:00,326.759,326.74,326.76,326.7,11956
269,2023-08-24 02:00:00,326.675,326.659,326.675,326.64,20029
270,2023-08-24 02:01:00,326.62,326.53,326.62,326.53,20462
271,2023-08-24 02:02:00,326.52,326.488,326.52,326.477,12028
272,2023-08-24 02:03:00,326.5,326.556,326.556,326.5,10969
273,2023-08-24 02:04:00,326.58,326.561,326.587,326.544,21083
274,2023-08-24 02:05:00,326.571,326.47,326.595,326.47,12958
275,2023-08-24 02:06:00,326.45,326.47,326.47,326.44,35556
276,2023-08-24 02:07:00,326.419,326.3,326.419,326.271,25657
277,2023-08-24 02:08:00,326.33,326.22,326.33,326.21,20823
278,2023-08-24 02:09:00,326.14,326.21,326.233,326.14,32759
279,2023-08-24 02:10:00,326.21,326.113,326.21,326.113,16882
280,2023-08-24 02:11:00,326.095,326.02,326.095,326.02,23237
281,2023-08-24 02:12:00,326.02,326.022,326.05,326.0,21659
282,2023-08-24 02:13:00,326.05,326.04,326.109,326.03,22835
283,2023-08-24 02:14:00,325.95,325.861,325.95,325.84,34012
284,2023-08-24 02:15:00,325.89,325.785,325.89,325.785,22161
285,2023-08-24 02:16:00,325.705,325.67,325.725,325.67,38606
286,2023-08-24 02:17:00,325.61,325.78,325.78,325.61,25811
287,2023-08-24 02:18:00,325.82,325.71,325.82,325.7,16934
288,2023-08-24 02:19:00,325.62,325.59,325.66,325.59,17676
289,2023-08-24 02:20:00,325.61,325.67,325.68,325.55,38525
290,2023-08-24 02:21:00,325.71,325.525,325.71,325.525,34282
291,2023-08-24 02:22:00,325.55,325.6,325.6,325.53,45655
292,2023-08-24 02:23:00,325.53,325.49,325.567,325.49,16658
293,2023-08-24 02:24:00,325.51,325.54,325.577,325.51,16414
294,2023-08-24 02:25:00,325.55,325.79,325.79,325.55,33392
295,2023-08-24 02:26:00,325.885,326.05,326.05,325.88,33375
296,2023-08-24 02:27:00,326.06,325.95,326.06,325.909,24506
297,2023-08-24 02:28:00,325.9,325.8,325.9,325.765,45734
298,2023-08-24 02:29:00,325.78,325.781,325.85,325.78,28183
299,2023-08-24 02:30:00,325.845,325.75,325.845,325.75,13907
300,2023-08-24 02:31:00,325.76,325.59,325.77,325.576,20431
301,2023-08-24 02:32:00,325.57,325.46,325.57,325.454,25034
302,2023-08-24 02:33:00,325.53,325.6,325.713,325.48,19576
303,2023-08-24 02:34:00,325.65,325.46,325.68,325.46,20506
304,2023-08-24 02:35:00,325.51,325.482,325.647,325.482,20445
305,2023-08-24 02:36:00,325.49,325.39,325.49,325.36,37285
306,2023-08-24 02:37:00,325.435,325.31,325.435,325.31,34396
307,2023-08-24 02:38:00,325.2,325.26,325.261,325.159,23105
308,2023-08-24 02:39:00,325.3,325.23,325.305,325.23,16996
309,2023-08-24 02:40:00,325.38,325.419,325.419,325.38,22358
310,2023-08-24 02:41:00,325.31,325.4,325.52,325.31,48209
311,2023-08-24 02:42:00,325.37,325.31,325.37,325.286,16946
312,2023-08-24 02:43:00,325.21,325.205,325.35,325.205,25770
313,2023-08-24 02:44:00,325.24,325.305,325.32,325.24,10206
314,2023-08-24 02:45:00,325.34,325.2,325.34,325.19,29636
315,2023-08-24 02:46:00,325.197,325.22,325.235,325.197,18483
316,2023-08-24 02:47:00,325.22,325.26,325.26,325.171,42212
317,2023-08-24 02:48:00,325.25,325.25,325.25,325.225,19736
318,2023-08-24 02:49:00,325.34,325.29,325.35,325.25,25631
319,2023-08-24 02:50:00,325.261,325.25,325.307,325.237,14054
320,2023-08-24 02:51:00,325.26,325.13,325.26,325.13,32367
321,2023-08-24 02:52:00,325.08,325.098,325.098,325.017,30963
322,2023-08-24 02:53:00,325.064,325.39,325.39,325.064,27956
323,2023-08-24 02:54:00,325.35,325.41,325.41,325.35,31167
324,2023-08-24 02:55:00,325.38,325.442,325.442,325.38,19026
325,2023-08-24 02:56:00,325.417,325.38,325.42,325.38,18648
326,2023-08-24 02:57:00,325.471,325.375,325.51,325.375,29338
327,2023-08-24 02:58:00,325.3,325.28,325.31,325.28,29956
328,2023-08-24 02:59:00,325.24,325.23,325.27,325.23,18425
329,2023-08-24 03:00:00,325.23,325.14,325.23,325.14,25492
330,2023-08-24 03:01:00,325.121,325.24,325.26,325.121,28602
331,2023-08-24 03:02:00,325.2,325.051,325.2,325.051,24018
332,2023-08-24 03:03:00,325.115,325.08,325.115,325.04,17082
333,2023-08-24 03:04:00,325.11,325.27,325.27,325.08,24575
334,2023-08-24 03:05:00,325.318,325.51,325.51,325.318,30770
335,2023-08-24 03:06:00,325.49,325.45,325.5,325.445,33123
336,2023-08-24 03:07:00,325.45,325.64,325.66,325.45,41257
337,2023-08-24 03:08:00,325.59,325.62,325.68,325.59,27534
338,2023-08-24 03:09:00,325.617,325.405,325.617,325.405,42472
339,2023-08-24 03:10:00,325.38,325.48,325.55,325.38,15282
340,2023-08-24 03:11:00,325.48,325.6,325.6,325.48,18438
341,2023-08-24 03:12:00,325.6,325.55,325.66,325.52,22140
342,2023-08-24 03:13:00,325.638,325.581,325.638,325.53,25178
343,2023-08-24 03:14:00,325.54,325.57,325.57,325.46,19360
344,2023-08-24 03:15:00,325.56,325.51,325.56,325.48,17831
345,2023-08-24 03:16:00,325.575,325.5,325.575,325.5,23855
346,2023-08-24 03:17:00,325.47,325.64,325.64,325.455,19019
347,2023-08-24 03:18:00,325.65,325.53,325.65,325.53,24258
348,2023-08-24 03:19:00,325.57,325.58,325.63,325.52,21294
349,2023-08-24 03:20:00,325.58,325.483,325.58,325.48,23633
350,2023-08-24 03:21:00,325.49,325.417,325.49,325.415,31761
351,2023-08-24 03:22:00,325.36,325.235,325.37,325.235,48737
352,2023-08-24 03:23:00,325.28,325.171,325.28,325.111,44189
353,2023-08-24 03:24:00,325.191,325.31,325.31,325.191,21233
354,2023-08-24 03:25:00,325.37,325.225,325.37,325.225,34039
355,2023-08-24 03:26:00,325.23,325.26,325.27,325.17,40245
356,2023-08-24 03:27:00,325.3,325.21,325.3,325.21,27584
357,2023-08-24 03:28:00,325.16,325.13,325.2,325.13,24417
358,2023-08-24 03:29:00,325.16,325.3,325.3,325.16,34919
359,2023-08-24 03:30:00,325.31,325.357,325.36,325.28,36310
360,2023-08-24 03:31:00,325.335,325.39,325.39,325.335,21801
361,2023-08-24 03:32:00,325.26,325.42,325.42,325.22,32878
362,2023-08-24 03:33:00,325.48,325.345,325.48,325.345,39458
363,2023-08-24 03:34:00,325.365,325.41,325.446,325.365,24951
364,2023-08-24 03:35:00,325.46,325.47,325.5,325.46,44557
365,2023-08-24 03:36:00,325.46,325.46,325.46,325.39,34608
366,2023-08-24 03:37:00,325.46,325.6,325.61,325.46,35226
367,2023-08-24 03:38:00,325.6,325.49,325.61,325.49,40537
368,2023-08-24 03:39:00,325.46,325.5,325.51,325.45,57110
369,2023-08-24 03:40:00,325.5,325.55,325.55,325.49,21584
370,2023-08-24 03:41:00,325.57,325.73,325.73,325.57,41638
371,2023-08-24 03:42:00,325.72,325.763,325.79,325.716,42647
372,2023-08-24 03:43:00,325.835,325.805,325.84,325.79,36615
373,2023-08-24 03:44:00,325.77,325.66,325.795,325.66,45625
374,2023-08-24 03:45:00,325.62,325.58,325.62,325.52,51664
375,2023-08-24 03:46:00,325.52,325.45,325.565,325.45,59052
376,2023-08-24 03:47:00,325.475,325.565,325.57,325.475,44520
377,2023-08-24 03:48:00,325.55,325.53,325.56,325.53,51889
378,2023-08-24 03:49:00,325.591,325.74,325.74,325.5,43276
379,2023-08-24 03:50:00,325.64,325.55,325.64,325.535,50934
380,2023-08-24 03:51:00,325.515,325.19,325.515,325.19,86839
381,2023-08-24 03:52:00,325.19,325.08,325.19,325.055,91712
382,2023-08-24 03:53:00,325.07,324.99,325.07,324.89,79844
383,2023-08-24 03:54:00,324.96,324.98,325.0,324.896,85109
384,2023-08-24 03:55:00,324.895,324.74,324.9,324.74,107550
385,2023-08-24 03:56:00,324.55,324.592,324.592,324.49,115401
386,2023-08-24 03:57:00,324.65,324.67,324.74,324.65,81434
387,2023-08-24 03:58:00,324.67,324.67,324.7,324.58,100256
388,2023-08-24 03:59:00,324.59,324.47,324.59,324.438,108879
389,2023-08-24 04:00:00,324.53,324.75,332.75,324.37,7510994
