,dt,open,close,high,low,vol
91,2023-12-19 00:02:00,369.118,369.29,369.33,369.118,42845
92,2023-12-19 00:03:00,369.28,369.005,369.28,369.005,41126
93,2023-12-19 00:04:00,368.995,369.065,369.065,368.87,47957
94,2023-12-19 00:05:00,369.095,369.075,369.095,369.01,34367
95,2023-12-19 00:06:00,369.105,369.27,369.27,369.105,27591
96,2023-12-19 00:07:00,369.25,369.15,369.3,369.15,40017
97,2023-12-19 00:08:00,369.24,369.15,369.24,369.11,26678
98,2023-12-19 00:09:00,369.169,369.09,369.169,369.07,23116
99,2023-12-19 00:10:00,369.22,369.257,369.257,369.117,28756
100,2023-12-19 00:11:00,369.203,369.225,369.25,369.203,19586
101,2023-12-19 00:12:00,369.28,369.23,369.292,369.16,32742
102,2023-12-19 00:13:00,369.295,369.237,369.295,369.186,26913
103,2023-12-19 00:14:00,369.259,369.23,369.259,369.21,17750
104,2023-12-19 00:15:00,369.25,369.229,369.25,369.15,17201
105,2023-12-19 00:16:00,369.3,369.34,369.34,369.27,46901
106,2023-12-19 00:17:00,369.3,369.4,369.4,369.18,49037
107,2023-12-19 00:18:00,369.435,369.67,369.67,369.435,63246
108,2023-12-19 00:19:00,369.66,369.57,369.66,369.57,34658
109,2023-12-19 00:20:00,369.601,369.57,369.601,369.521,26965
110,2023-12-19 00:21:00,369.647,369.415,369.647,369.399,32447
111,2023-12-19 00:22:00,369.42,369.52,369.61,369.42,13700
112,2023-12-19 00:23:00,369.52,369.468,369.56,369.468,17219
113,2023-12-19 00:24:00,369.449,369.393,369.449,369.347,24980
114,2023-12-19 00:25:00,369.39,369.49,369.49,369.39,21959
115,2023-12-19 00:26:00,369.475,369.47,369.51,369.41,25077
116,2023-12-19 00:27:00,369.46,369.34,369.48,369.34,22455
117,2023-12-19 00:28:00,369.33,369.46,369.46,369.33,18596
118,2023-12-19 00:29:00,369.475,369.34,369.475,369.31,26458
119,2023-12-19 00:30:00,369.364,369.5,369.5,369.35,19516
120,2023-12-19 00:31:00,369.415,369.47,369.55,369.415,21668
121,2023-12-19 00:32:00,369.565,369.8,369.8,369.565,35182
122,2023-12-19 00:33:00,369.81,369.725,369.81,369.725,31819
123,2023-12-19 00:34:00,369.75,369.711,369.801,369.62,38868
124,2023-12-19 00:35:00,369.66,369.675,369.7,369.62,17404
125,2023-12-19 00:36:00,369.45,369.687,369.687,369.435,61733
126,2023-12-19 00:37:00,369.585,369.64,369.64,369.585,14490
127,2023-12-19 00:38:00,369.67,369.74,369.75,369.62,26692
128,2023-12-19 00:39:00,369.75,369.75,369.75,369.725,18432
129,2023-12-19 00:40:00,369.75,369.62,369.75,369.62,18026
130,2023-12-19 00:41:00,369.47,369.55,369.55,369.47,20814
131,2023-12-19 00:42:00,369.537,369.515,369.56,369.515,13334
132,2023-12-19 00:43:00,369.56,369.647,369.68,369.56,23825
133,2023-12-19 00:44:00,369.69,369.701,369.764,369.69,19740
134,2023-12-19 00:45:00,369.66,369.75,369.78,369.635,22759
135,2023-12-19 00:46:00,369.773,369.85,369.85,369.74,24258
136,2023-12-19 00:47:00,369.87,369.79,369.87,369.78,25153
137,2023-12-19 00:48:00,369.816,369.62,369.816,369.6,37888
138,2023-12-19 00:49:00,369.65,369.55,369.65,369.525,32492
139,2023-12-19 00:50:00,369.56,369.51,369.56,369.5,20731
140,2023-12-19 00:51:00,369.597,369.69,369.69,369.597,21675
141,2023-12-19 00:52:00,369.66,369.7,369.705,369.66,16003
142,2023-12-19 00:53:00,369.7,369.73,369.73,369.611,12132
143,2023-12-19 00:54:00,369.75,369.8,369.8,369.75,13960
144,2023-12-19 00:55:00,369.785,369.58,369.785,369.58,39003
145,2023-12-19 00:56:00,369.59,369.674,369.674,369.59,18673
146,2023-12-19 00:57:00,369.66,369.75,369.795,369.65,20968
147,2023-12-19 00:58:00,369.725,369.63,369.725,369.63,11909
148,2023-12-19 00:59:00,369.6,369.59,369.6,369.54,24051
149,2023-12-19 01:00:00,369.57,369.62,369.62,369.57,21444
150,2023-12-19 01:01:00,369.65,369.735,369.765,369.585,26585
151,2023-12-19 01:02:00,369.75,369.92,369.92,369.75,35662
152,2023-12-19 01:03:00,369.93,369.965,369.98,369.92,28910
153,2023-12-19 01:04:00,369.98,369.8,369.98,369.8,29455
154,2023-12-19 01:05:00,369.816,369.83,369.89,369.81,21819
155,2023-12-19 01:06:00,369.79,369.915,369.915,369.79,20413
156,2023-12-19 01:07:00,369.94,369.96,369.96,369.91,16796
157,2023-12-19 01:08:00,369.95,370.06,370.08,369.95,30376
158,2023-12-19 01:09:00,370.05,370.07,370.11,370.04,24574
159,2023-12-19 01:10:00,370.11,370.04,370.11,370.04,17939
160,2023-12-19 01:11:00,370.045,370.13,370.13,370.045,29561
161,2023-12-19 01:12:00,370.13,370.089,370.13,370.05,24471
162,2023-12-19 01:13:00,370.04,370.01,370.05,369.995,32109
163,2023-12-19 01:14:00,370.01,369.987,370.01,369.91,22435
164,2023-12-19 01:15:00,369.97,370.022,370.022,369.9,11365
165,2023-12-19 01:16:00,369.99,370.12,370.12,369.965,21615
166,2023-12-19 01:17:00,370.13,370.288,370.288,370.13,29435
167,2023-12-19 01:18:00,370.27,370.19,370.29,370.19,26046
168,2023-12-19 01:19:00,370.2,370.23,370.26,370.193,23351
169,2023-12-19 01:20:00,370.25,370.19,370.25,370.19,14941
170,2023-12-19 01:21:00,370.244,370.25,370.25,370.203,43448
171,2023-12-19 01:22:00,370.32,370.23,370.32,370.177,27998
172,2023-12-19 01:23:00,370.2,370.127,370.2,370.11,26695
173,2023-12-19 01:24:00,370.175,370.225,370.23,370.175,19766
174,2023-12-19 01:25:00,370.26,370.159,370.26,370.159,24348
175,2023-12-19 01:26:00,370.2,370.067,370.2,370.067,19606
176,2023-12-19 01:27:00,370.06,370.0,370.096,369.98,26766
177,2023-12-19 01:28:00,370.027,369.9,370.027,369.9,88324
178,2023-12-19 01:29:00,369.917,369.97,369.99,369.88,16479
179,2023-12-19 01:30:00,369.86,369.9,369.9,369.857,24968
180,2023-12-19 01:31:00,369.932,370.025,370.025,369.932,21858
181,2023-12-19 01:32:00,370.01,369.745,370.01,369.745,41730
182,2023-12-19 01:33:00,369.77,369.68,369.77,369.68,20901
183,2023-12-19 01:34:00,369.56,369.743,369.743,369.56,43876
184,2023-12-19 01:35:00,369.775,369.9,369.975,369.745,40253
185,2023-12-19 01:36:00,369.92,369.78,369.92,369.78,29438
186,2023-12-19 01:37:00,369.835,369.59,369.835,369.56,30641
187,2023-12-19 01:38:00,369.604,369.52,369.61,369.51,66238
188,2023-12-19 01:39:00,369.49,369.38,369.49,369.368,39897
189,2023-12-19 01:40:00,369.39,369.41,369.425,369.39,85321
190,2023-12-19 01:41:00,369.385,369.26,369.385,369.26,43159
191,2023-12-19 01:42:00,369.24,369.22,369.37,369.22,37417
192,2023-12-19 01:43:00,369.305,369.422,369.45,369.305,15808
193,2023-12-19 01:44:00,369.41,369.31,369.44,369.31,25346
194,2023-12-19 01:45:00,369.33,369.299,369.388,369.299,22273
195,2023-12-19 01:46:00,369.3,369.34,369.34,369.25,27218
196,2023-12-19 01:47:00,369.253,369.29,369.29,369.23,21694
197,2023-12-19 01:48:00,369.291,369.26,369.291,369.17,29364
198,2023-12-19 01:49:00,369.37,369.36,369.388,369.3,21594
199,2023-12-19 01:50:00,369.21,369.34,369.34,369.21,15658
200,2023-12-19 01:51:00,369.42,369.52,369.59,369.42,33533
201,2023-12-19 01:52:00,369.554,369.53,369.595,369.511,15997
202,2023-12-19 01:53:00,369.53,369.565,369.61,369.53,29752
203,2023-12-19 01:54:00,369.585,369.665,369.67,369.575,53205
204,2023-12-19 01:55:00,369.71,369.683,369.71,369.67,16937
205,2023-12-19 01:56:00,369.625,369.66,369.67,369.625,18751
206,2023-12-19 01:57:00,369.67,369.615,369.68,369.615,16721
207,2023-12-19 01:58:00,369.58,369.433,369.58,369.433,34611
208,2023-12-19 01:59:00,369.41,369.439,369.44,369.399,15614
209,2023-12-19 02:00:00,369.38,369.54,369.54,369.38,32932
210,2023-12-19 02:01:00,369.56,369.54,369.56,369.495,17041
211,2023-12-19 02:02:00,369.625,369.895,369.895,369.625,42275
212,2023-12-19 02:03:00,369.91,369.97,369.97,369.85,33476
213,2023-12-19 02:04:00,369.91,369.75,369.91,369.75,22248
214,2023-12-19 02:05:00,369.75,369.88,369.962,369.75,19832
215,2023-12-19 02:06:00,369.87,370.03,370.04,369.87,39417
216,2023-12-19 02:07:00,370.01,370.19,370.21,369.96,23626
217,2023-12-19 02:08:00,370.21,370.09,370.21,370.09,12674
218,2023-12-19 02:09:00,370.033,370.12,370.12,370.0,21982
219,2023-12-19 02:10:00,370.105,370.15,370.15,370.031,17134
220,2023-12-19 02:11:00,370.12,370.23,370.23,370.12,20713
221,2023-12-19 02:12:00,370.2,370.18,370.2,370.13,15132
222,2023-12-19 02:13:00,370.13,370.25,370.25,370.13,18005
223,2023-12-19 02:14:00,370.25,370.13,370.25,370.1,13389
224,2023-12-19 02:15:00,370.128,370.14,370.22,370.128,13347
225,2023-12-19 02:16:00,370.2,370.212,370.25,370.2,9695
226,2023-12-19 02:17:00,370.215,370.25,370.32,370.215,24011
227,2023-12-19 02:18:00,370.34,370.4,370.4,370.32,27325
228,2023-12-19 02:19:00,370.395,370.4,370.4,370.37,28052
229,2023-12-19 02:20:00,370.408,370.371,370.408,370.355,26396
230,2023-12-19 02:21:00,370.38,370.44,370.46,370.38,20700
231,2023-12-19 02:22:00,370.44,370.43,370.44,370.36,17687
232,2023-12-19 02:23:00,370.423,370.3,370.423,370.3,17653
233,2023-12-19 02:24:00,370.29,370.445,370.445,370.29,18540
234,2023-12-19 02:25:00,370.46,370.57,370.57,370.46,51071
235,2023-12-19 02:26:00,370.56,370.74,370.74,370.56,28249
236,2023-12-19 02:27:00,370.83,370.79,370.83,370.79,28987
237,2023-12-19 02:28:00,370.76,370.77,370.8,370.76,25522
238,2023-12-19 02:29:00,370.75,370.77,370.77,370.72,19565
239,2023-12-19 02:30:00,370.75,370.76,370.77,370.7,21428
240,2023-12-19 02:31:00,370.798,370.83,370.837,370.798,25882
241,2023-12-19 02:32:00,370.82,370.903,370.903,370.795,26212
242,2023-12-19 02:33:00,370.893,370.91,370.91,370.83,25420
243,2023-12-19 02:34:00,370.94,370.94,370.94,370.88,25360
244,2023-12-19 02:35:00,370.93,370.84,370.93,370.84,24286
245,2023-12-19 02:36:00,370.855,370.87,370.911,370.855,18156
246,2023-12-19 02:37:00,370.86,370.68,370.86,370.68,38804
247,2023-12-19 02:38:00,370.67,370.725,370.725,370.67,22390
248,2023-12-19 02:39:00,370.77,370.69,370.78,370.69,15465
249,2023-12-19 02:40:00,370.62,370.68,370.68,370.62,19459
250,2023-12-19 02:41:00,370.64,370.625,370.64,370.577,20363
251,2023-12-19 02:42:00,370.635,370.71,370.72,370.635,24860
252,2023-12-19 02:43:00,370.664,370.65,370.67,370.63,19616
253,2023-12-19 02:44:00,370.63,370.72,370.72,370.59,16089
254,2023-12-19 02:45:00,370.735,370.77,370.77,370.684,11727
255,2023-12-19 02:46:00,370.77,370.74,370.77,370.74,13700
256,2023-12-19 02:47:00,370.705,370.58,370.705,370.51,31742
257,2023-12-19 02:48:00,370.553,370.715,370.715,370.553,12814
258,2023-12-19 02:49:00,370.69,370.73,370.74,370.69,13751
259,2023-12-19 02:50:00,370.74,370.8,370.8,370.71,27115
260,2023-12-19 02:51:00,370.8,370.795,370.8,370.78,45510
261,2023-12-19 02:52:00,370.883,370.85,370.883,370.83,28134
262,2023-12-19 02:53:00,370.91,370.9,370.95,370.9,28453
263,2023-12-19 02:54:00,370.906,370.96,370.975,370.906,25051
264,2023-12-19 02:55:00,370.959,370.96,370.965,370.94,19562
265,2023-12-19 02:56:00,371.04,371.04,371.04,370.99,37764
266,2023-12-19 02:57:00,371.03,370.947,371.03,370.91,28265
267,2023-12-19 02:58:00,370.955,370.92,370.955,370.905,18084
268,2023-12-19 02:59:00,370.93,370.92,370.93,370.85,16466
269,2023-12-19 03:00:00,370.91,370.989,370.989,370.9,15315
270,2023-12-19 03:01:00,370.93,370.78,370.93,370.77,23665
271,2023-12-19 03:02:00,370.77,370.873,370.873,370.77,13834
272,2023-12-19 03:03:00,370.85,370.815,370.875,370.805,14775
273,2023-12-19 03:04:00,370.802,370.842,370.89,370.802,14056
274,2023-12-19 03:05:00,370.83,370.96,370.96,370.83,26567
275,2023-12-19 03:06:00,370.929,371.05,371.05,370.929,32964
276,2023-12-19 03:07:00,371.045,371.09,371.12,371.045,44116
277,2023-12-19 03:08:00,371.07,370.895,371.07,370.87,31292
278,2023-12-19 03:09:00,370.9,370.8,370.94,370.77,16760
279,2023-12-19 03:10:00,370.805,370.855,370.973,370.805,31781
280,2023-12-19 03:11:00,370.815,370.86,370.86,370.77,26609
281,2023-12-19 03:12:00,370.884,370.885,370.9,370.83,11463
282,2023-12-19 03:13:00,370.9,370.961,370.985,370.9,22959
283,2023-12-19 03:14:00,371.05,370.98,371.05,370.98,23431
284,2023-12-19 03:15:00,370.94,370.89,370.96,370.89,20251
285,2023-12-19 03:16:00,370.957,370.98,370.995,370.957,10636
286,2023-12-19 03:17:00,370.97,370.99,370.99,370.94,12199
287,2023-12-19 03:18:00,370.978,370.9,370.978,370.9,16015
288,2023-12-19 03:19:00,370.9,370.86,370.94,370.86,15051
289,2023-12-19 03:20:00,370.855,370.947,370.96,370.855,26251
290,2023-12-19 03:21:00,370.95,371.127,371.127,370.95,36686
291,2023-12-19 03:22:00,371.13,371.131,371.14,371.07,37932
292,2023-12-19 03:23:00,371.085,371.14,371.14,371.085,12430
293,2023-12-19 03:24:00,371.14,371.3,371.3,371.14,37090
294,2023-12-19 03:25:00,371.26,371.36,371.38,371.26,39774
295,2023-12-19 03:26:00,371.33,371.46,371.48,371.33,54856
296,2023-12-19 03:27:00,371.46,371.48,371.48,371.41,20865
297,2023-12-19 03:28:00,371.44,371.39,371.45,371.35,91087
298,2023-12-19 03:29:00,371.35,371.295,371.35,371.295,28037
299,2023-12-19 03:30:00,371.27,371.17,371.299,371.17,32514
300,2023-12-19 03:31:00,371.115,371.02,371.137,371.02,21576
301,2023-12-19 03:32:00,370.968,370.92,371.019,370.92,49447
302,2023-12-19 03:33:00,371.031,370.95,371.11,370.95,20208
303,2023-12-19 03:34:00,371.03,371.029,371.07,371.025,25396
304,2023-12-19 03:35:00,371.036,370.99,371.036,370.886,35208
305,2023-12-19 03:36:00,370.94,370.79,370.94,370.79,28572
306,2023-12-19 03:37:00,370.785,370.96,370.96,370.785,23356
307,2023-12-19 03:38:00,370.92,370.85,370.941,370.847,16711
308,2023-12-19 03:39:00,370.86,370.945,370.945,370.823,14155
309,2023-12-19 03:40:00,370.89,370.96,370.96,370.89,18043
310,2023-12-19 03:41:00,371.04,371.085,371.13,371.04,37300
311,2023-12-19 03:42:00,371.075,371.09,371.09,370.985,32942
312,2023-12-19 03:43:00,371.064,371.19,371.209,371.064,36443
313,2023-12-19 03:44:00,371.26,371.34,371.36,371.26,28637
314,2023-12-19 03:45:00,371.275,371.38,371.395,371.275,28091
315,2023-12-19 03:46:00,371.35,371.36,371.36,371.32,22633
316,2023-12-19 03:47:00,371.35,371.36,371.38,371.32,23819
317,2023-12-19 03:48:00,371.29,371.24,371.29,371.24,23747
318,2023-12-19 03:49:00,371.24,371.18,371.24,371.17,22741
319,2023-12-19 03:50:00,371.18,371.265,371.289,371.18,26039
320,2023-12-19 03:51:00,371.24,371.262,371.274,371.21,23743
321,2023-12-19 03:52:00,371.199,371.28,371.28,371.18,19490
322,2023-12-19 03:53:00,371.24,371.24,371.24,371.18,20402
323,2023-12-19 03:54:00,371.23,371.29,371.32,371.21,26849
324,2023-12-19 03:55:00,371.27,371.24,371.27,371.23,12547
325,2023-12-19 03:56:00,371.248,371.21,371.25,371.21,19427
326,2023-12-19 03:57:00,371.21,371.171,371.21,371.171,17713
327,2023-12-19 03:58:00,371.19,371.23,371.265,371.19,19161
328,2023-12-19 03:59:00,371.23,371.21,371.244,371.21,15659
329,2023-12-19 04:00:00,371.2,371.198,371.24,371.198,17796
330,2023-12-19 04:01:00,371.22,371.17,371.23,371.12,29441
331,2023-12-19 04:02:00,371.141,371.081,371.141,371.081,26918
332,2023-12-19 04:03:00,371.035,371.03,371.035,370.97,25396
333,2023-12-19 04:04:00,371.08,371.14,371.16,371.08,30665
334,2023-12-19 04:05:00,371.12,371.06,371.14,371.06,22427
335,2023-12-19 04:06:00,371.05,371.1,371.15,371.05,24490
336,2023-12-19 04:07:00,371.099,371.12,371.12,371.095,16859
337,2023-12-19 04:08:00,371.09,371.03,371.105,371.03,43382
338,2023-12-19 04:09:00,371.04,371.08,371.08,371.0,33798
339,2023-12-19 04:10:00,371.06,371.04,371.06,371.015,19233
340,2023-12-19 04:11:00,371.015,370.925,371.015,370.925,22043
341,2023-12-19 04:12:00,370.92,370.98,370.985,370.92,21246
342,2023-12-19 04:13:00,370.94,370.88,370.96,370.88,18803
343,2023-12-19 04:14:00,370.94,370.88,370.94,370.88,21110
344,2023-12-19 04:15:00,370.82,370.9,370.9,370.82,24614
345,2023-12-19 04:16:00,370.955,370.952,370.97,370.935,24702
346,2023-12-19 04:17:00,371.025,371.08,371.08,370.985,29123
347,2023-12-19 04:18:00,371.125,371.136,371.19,371.125,25660
348,2023-12-19 04:19:00,371.16,371.18,371.185,371.15,21857
349,2023-12-19 04:20:00,371.17,371.185,371.185,371.166,18085
350,2023-12-19 04:21:00,371.17,371.215,371.215,371.16,26944
351,2023-12-19 04:22:00,371.215,371.28,371.286,371.215,21973
352,2023-12-19 04:23:00,371.28,371.26,371.32,371.26,24318
353,2023-12-19 04:24:00,371.21,371.32,371.32,371.21,28544
354,2023-12-19 04:25:00,371.3,371.32,371.32,371.3,19454
355,2023-12-19 04:26:00,371.26,371.16,371.275,371.16,22806
356,2023-12-19 04:27:00,371.13,371.28,371.28,371.12,24696
357,2023-12-19 04:28:00,371.26,371.33,371.33,371.26,17617
358,2023-12-19 04:29:00,371.321,371.26,371.321,371.26,17970
359,2023-12-19 04:30:00,371.27,371.335,371.335,371.27,35623
360,2023-12-19 04:31:00,371.38,371.28,371.38,371.261,44601
361,2023-12-19 04:32:00,371.26,371.26,371.267,371.255,19992
362,2023-12-19 04:33:00,371.21,371.185,371.21,371.178,27340
363,2023-12-19 04:34:00,371.16,371.165,371.17,371.12,20126
364,2023-12-19 04:35:00,371.21,371.105,371.21,371.105,21649
365,2023-12-19 04:36:00,371.09,370.99,371.09,370.99,24930
366,2023-12-19 04:37:00,370.995,370.98,370.995,370.895,34142
367,2023-12-19 04:38:00,370.96,370.995,371.02,370.93,27809
368,2023-12-19 04:39:00,370.99,370.966,370.99,370.94,17403
369,2023-12-19 04:40:00,370.975,370.98,370.996,370.975,37156
370,2023-12-19 04:41:00,370.9,371.04,371.04,370.9,36589
371,2023-12-19 04:42:00,371.059,371.02,371.059,370.94,54852
372,2023-12-19 04:43:00,371.01,370.93,371.01,370.926,36471
373,2023-12-19 04:44:00,370.955,370.94,370.955,370.853,37220
374,2023-12-19 04:45:00,370.96,370.88,370.96,370.808,45817
375,2023-12-19 04:46:00,370.875,370.9,370.9,370.85,43947
376,2023-12-19 04:47:00,370.895,370.908,370.908,370.84,34267
377,2023-12-19 04:48:00,370.855,370.828,370.91,370.828,31682
378,2023-12-19 04:49:00,370.84,370.94,370.94,370.84,94635
379,2023-12-19 04:50:00,370.92,370.99,370.99,370.88,83366
380,2023-12-19 04:51:00,371.0,370.92,371.0,370.88,73553
381,2023-12-19 04:52:00,370.865,371.21,371.23,370.865,87318
382,2023-12-19 04:53:00,371.22,371.2,371.24,371.2,72688
383,2023-12-19 04:54:00,371.17,371.214,371.295,371.17,68877
384,2023-12-19 04:55:00,371.22,371.24,371.29,371.22,124010
385,2023-12-19 04:56:00,371.06,371.08,371.145,371.06,76167
386,2023-12-19 04:57:00,371.036,370.93,371.036,370.93,75486
387,2023-12-19 04:58:00,370.86,370.97,370.99,370.86,109603
388,2023-12-19 04:59:00,370.98,370.99,371.0,370.96,134579
