,dt,open,close,high,low,vol
172,2023-11-14 01:23:00,364.87,365.025,365.025,364.87,18598
173,2023-11-14 01:24:00,365.0,365.1,365.1,365.0,21168
174,2023-11-14 01:25:00,365.09,365.209,365.235,365.09,32678
175,2023-11-14 01:26:00,365.13,365.11,365.17,365.11,22369
176,2023-11-14 01:27:00,365.09,365.185,365.185,365.09,26023
177,2023-11-14 01:28:00,365.23,365.03,365.26,365.03,21288
178,2023-11-14 01:29:00,365.07,365.18,365.18,365.07,15439
179,2023-11-14 01:30:00,365.165,365.11,365.165,365.105,13343
180,2023-11-14 01:31:00,365.145,364.99,365.145,364.99,12239
181,2023-11-14 01:32:00,364.99,364.982,364.99,364.9,20489
182,2023-11-14 01:33:00,365.07,364.85,365.07,364.85,53008
183,2023-11-14 01:34:00,364.89,364.935,364.94,364.88,27197
184,2023-11-14 01:35:00,364.88,364.93,364.93,364.88,16343
185,2023-11-14 01:36:00,364.935,365.08,365.08,364.935,35152
186,2023-11-14 01:37:00,365.08,365.095,365.12,365.08,10424
187,2023-11-14 01:38:00,365.11,365.067,365.251,365.067,26170
188,2023-11-14 01:39:00,365.087,365.162,365.215,365.087,8038
189,2023-11-14 01:40:00,365.125,365.195,365.225,365.11,11001
190,2023-11-14 01:41:00,365.16,365.26,365.28,365.16,18175
191,2023-11-14 01:42:00,365.2,365.13,365.2,365.13,17760
192,2023-11-14 01:43:00,365.16,365.155,365.16,365.1,9019
193,2023-11-14 01:44:00,365.124,365.21,365.21,365.111,14155
194,2023-11-14 01:45:00,365.169,365.12,365.169,365.05,12915
195,2023-11-14 01:46:00,365.06,364.895,365.06,364.895,19728
196,2023-11-14 01:47:00,364.887,364.84,364.9,364.79,0
197,2023-11-14 01:48:00,364.86,365.04,365.04,364.86,11932
198,2023-11-14 01:49:00,365.04,365.05,365.05,364.99,7986
199,2023-11-14 01:50:00,365.04,365.09,365.11,365.023,14431
200,2023-11-14 01:51:00,365.1,365.18,365.19,365.1,13810
201,2023-11-14 01:52:00,365.245,365.2,365.33,365.2,28123
202,2023-11-14 01:53:00,365.204,365.18,365.23,365.13,12938
203,2023-11-14 01:54:00,365.18,365.091,365.185,365.091,14388
204,2023-11-14 01:55:00,365.15,365.34,365.34,365.15,21283
205,2023-11-14 01:56:00,365.35,365.4,365.401,365.295,16114
206,2023-11-14 01:57:00,365.332,365.19,365.36,365.19,16297
207,2023-11-14 01:58:00,365.15,365.319,365.319,365.15,12340
208,2023-11-14 01:59:00,365.27,365.26,365.31,365.26,12769
209,2023-11-14 02:00:00,365.24,365.315,365.319,365.24,14284
210,2023-11-14 02:01:00,365.31,365.088,365.31,365.088,13171
211,2023-11-14 02:02:00,365.02,365.05,365.06,364.99,24874
212,2023-11-14 02:03:00,365.0,365.186,365.186,365.0,33970
213,2023-11-14 02:04:00,365.18,365.04,365.18,365.04,17543
214,2023-11-14 02:05:00,365.085,365.106,365.11,365.06,11880
215,2023-11-14 02:06:00,365.105,365.02,365.115,365.02,15556
216,2023-11-14 02:07:00,365.035,364.95,365.035,364.89,15844
217,2023-11-14 02:08:00,364.91,364.98,364.98,364.91,9966
218,2023-11-14 02:09:00,364.95,364.95,364.97,364.9,13033
219,2023-11-14 02:10:00,364.905,364.889,364.91,364.88,14113
220,2023-11-14 02:11:00,364.955,364.954,364.955,364.92,12919
221,2023-11-14 02:12:00,364.93,364.9,364.97,364.86,11354
222,2023-11-14 02:13:00,364.89,365.037,365.037,364.843,13605
223,2023-11-14 02:14:00,365.05,365.07,365.1,365.02,17297
224,2023-11-14 02:15:00,365.07,365.15,365.18,365.07,18756
225,2023-11-14 02:16:00,365.13,365.18,365.26,365.13,18687
226,2023-11-14 02:17:00,365.16,365.13,365.17,365.11,15634
227,2023-11-14 02:18:00,365.116,365.13,365.13,365.05,23442
228,2023-11-14 02:19:00,365.152,365.17,365.17,365.065,20931
229,2023-11-14 02:20:00,365.133,365.125,365.195,365.125,20362
230,2023-11-14 02:21:00,365.11,365.11,365.116,365.06,14252
231,2023-11-14 02:22:00,365.13,365.08,365.13,365.08,12361
232,2023-11-14 02:23:00,365.02,364.83,365.02,364.83,61863
233,2023-11-14 02:24:00,364.84,365.193,365.193,364.835,39926
234,2023-11-14 02:25:00,365.217,365.23,365.23,365.16,15926
235,2023-11-14 02:26:00,365.2,365.1,365.25,365.1,21131
236,2023-11-14 02:27:00,365.105,365.112,365.13,365.01,20799
237,2023-11-14 02:28:00,365.14,365.045,365.15,365.045,11325
238,2023-11-14 02:29:00,365.06,365.03,365.07,365.03,10541
239,2023-11-14 02:30:00,365.03,364.98,365.03,364.98,11706
240,2023-11-14 02:31:00,365.0,364.82,365.0,364.82,31414
241,2023-11-14 02:32:00,364.91,364.905,364.975,364.905,10040
242,2023-11-14 02:33:00,364.91,364.93,364.93,364.85,13652
243,2023-11-14 02:34:00,364.928,364.873,364.928,364.84,16217
244,2023-11-14 02:35:00,364.76,364.685,364.83,364.685,28672
245,2023-11-14 02:36:00,364.755,364.73,364.81,364.69,15925
246,2023-11-14 02:37:00,364.69,364.87,364.87,364.69,15568
247,2023-11-14 02:38:00,364.824,364.95,364.96,364.824,13088
248,2023-11-14 02:39:00,365.01,365.1,365.125,365.01,16692
249,2023-11-14 02:40:00,365.1,365.23,365.24,365.1,13052
250,2023-11-14 02:41:00,365.22,365.24,365.28,365.22,29766
251,2023-11-14 02:42:00,365.32,365.47,365.482,365.32,27779
252,2023-11-14 02:43:00,365.46,365.639,365.639,365.46,48092
253,2023-11-14 02:44:00,365.62,365.72,365.72,365.62,40226
254,2023-11-14 02:45:00,365.66,365.635,365.664,365.58,18462
255,2023-11-14 02:46:00,365.66,365.58,365.66,365.58,15220
256,2023-11-14 02:47:00,365.579,365.593,365.63,365.567,25956
257,2023-11-14 02:48:00,365.62,365.665,365.665,365.61,22989
258,2023-11-14 02:49:00,365.65,365.68,365.755,365.65,53467
259,2023-11-14 02:50:00,365.682,365.535,365.682,365.5,17831
260,2023-11-14 02:51:00,365.56,365.73,365.731,365.55,26505
261,2023-11-14 02:52:00,365.69,365.63,365.69,365.54,18915
262,2023-11-14 02:53:00,365.6,365.51,365.6,365.49,14577
263,2023-11-14 02:54:00,365.47,365.436,365.47,365.391,23140
264,2023-11-14 02:55:00,365.45,365.42,365.51,365.42,12944
265,2023-11-14 02:56:00,365.44,365.415,365.47,365.415,8154
266,2023-11-14 02:57:00,365.41,365.3,365.41,365.3,16304
267,2023-11-14 02:58:00,365.295,365.33,365.33,365.29,12578
268,2023-11-14 02:59:00,365.32,365.33,365.33,365.27,18027
269,2023-11-14 03:00:00,365.24,365.21,365.24,365.17,21273
270,2023-11-14 03:01:00,365.23,365.14,365.239,365.14,14803
271,2023-11-14 03:02:00,365.12,365.245,365.255,365.12,30305
272,2023-11-14 03:03:00,365.275,365.39,365.39,365.247,23815
273,2023-11-14 03:04:00,365.34,365.34,365.348,365.3,19531
274,2023-11-14 03:05:00,365.33,365.28,365.37,365.28,30844
275,2023-11-14 03:06:00,365.3,365.22,365.3,365.18,39111
276,2023-11-14 03:07:00,365.29,365.194,365.343,365.194,22054
277,2023-11-14 03:08:00,365.19,365.11,365.23,365.1,10800
278,2023-11-14 03:09:00,365.14,365.406,365.406,365.14,33620
279,2023-11-14 03:10:00,365.325,365.332,365.388,365.325,12189
280,2023-11-14 03:11:00,365.33,365.23,365.33,365.22,10156
281,2023-11-14 03:12:00,365.2,365.34,365.34,365.2,9769
282,2023-11-14 03:13:00,365.342,365.3,365.342,365.295,9883
283,2023-11-14 03:14:00,365.335,365.37,365.4,365.305,18482
284,2023-11-14 03:15:00,365.39,365.42,365.46,365.37,16610
285,2023-11-14 03:16:00,365.455,365.505,365.505,365.455,24935
286,2023-11-14 03:17:00,365.525,365.52,365.57,365.52,16131
287,2023-11-14 03:18:00,365.46,365.5,365.5,365.42,20370
288,2023-11-14 03:19:00,365.46,365.51,365.52,365.439,10695
289,2023-11-14 03:20:00,365.44,365.36,365.44,365.36,41572
290,2023-11-14 03:21:00,365.356,365.29,365.356,365.25,28424
291,2023-11-14 03:22:00,365.26,365.275,365.275,365.24,37315
292,2023-11-14 03:23:00,365.28,365.29,365.29,365.24,30114
293,2023-11-14 03:24:00,365.33,365.31,365.38,365.31,27948
294,2023-11-14 03:25:00,365.35,365.5,365.5,365.35,32855
295,2023-11-14 03:26:00,365.435,365.464,365.53,365.435,36710
296,2023-11-14 03:27:00,365.41,365.31,365.41,365.31,34145
297,2023-11-14 03:28:00,365.335,365.351,365.4,365.335,39346
298,2023-11-14 03:29:00,365.345,365.26,365.345,365.255,31672
299,2023-11-14 03:30:00,365.265,365.27,365.337,365.265,19816
300,2023-11-14 03:31:00,365.28,365.205,365.28,365.205,29811
301,2023-11-14 03:32:00,365.14,365.03,365.155,365.03,46866
302,2023-11-14 03:33:00,365.07,364.94,365.07,364.94,37583
303,2023-11-14 03:34:00,364.99,365.025,365.06,364.99,39091
304,2023-11-14 03:35:00,365.0,364.89,365.0,364.89,48330
305,2023-11-14 03:36:00,364.89,364.918,364.96,364.89,30766
306,2023-11-14 03:37:00,364.945,364.95,364.97,364.93,35304
307,2023-11-14 03:38:00,364.96,365.05,365.07,364.96,25454
308,2023-11-14 03:39:00,365.07,365.015,365.07,365.015,20383
309,2023-11-14 03:40:00,365.04,364.99,365.04,364.99,14133
310,2023-11-14 03:41:00,365.0,364.945,365.0,364.93,17674
311,2023-11-14 03:42:00,364.98,365.04,365.05,364.98,9376
312,2023-11-14 03:43:00,365.13,365.22,365.29,365.13,58716
313,2023-11-14 03:44:00,365.25,365.35,365.35,365.25,25354
314,2023-11-14 03:45:00,365.34,365.3,365.364,365.3,19678
315,2023-11-14 03:46:00,365.27,365.21,365.29,365.21,25024
316,2023-11-14 03:47:00,365.3,365.282,365.335,365.282,16497
317,2023-11-14 03:48:00,365.28,365.128,365.28,365.128,25337
318,2023-11-14 03:49:00,365.2,365.18,365.25,365.16,40163
319,2023-11-14 03:50:00,365.2,365.165,365.208,365.15,22977
320,2023-11-14 03:51:00,365.2,365.17,365.2,365.16,23891
321,2023-11-14 03:52:00,365.15,365.085,365.15,365.05,24829
322,2023-11-14 03:53:00,365.125,365.14,365.18,365.125,22032
323,2023-11-14 03:54:00,365.13,365.001,365.13,364.99,21553
324,2023-11-14 03:55:00,364.93,365.14,365.14,364.93,48508
325,2023-11-14 03:56:00,365.13,365.165,365.17,365.12,48851
326,2023-11-14 03:57:00,365.185,365.225,365.24,365.185,20822
327,2023-11-14 03:58:00,365.25,365.3,365.3,365.25,11566
328,2023-11-14 03:59:00,365.265,365.26,365.28,365.25,18545
329,2023-11-14 04:00:00,365.27,365.19,365.275,365.19,34854
330,2023-11-14 04:01:00,365.15,365.0,365.18,365.0,45276
331,2023-11-14 04:02:00,364.989,365.06,365.146,364.989,24163
332,2023-11-14 04:03:00,365.07,365.0,365.149,364.985,45982
333,2023-11-14 04:04:00,365.09,365.12,365.2,365.09,21036
334,2023-11-14 04:05:00,365.12,365.193,365.2,365.095,43723
335,2023-11-14 04:06:00,365.09,364.961,365.09,364.961,15721
336,2023-11-14 04:07:00,364.975,365.01,365.01,364.93,31996
337,2023-11-14 04:08:00,365.065,365.14,365.14,365.05,39642
338,2023-11-14 04:09:00,364.998,365.14,365.14,364.97,16778
339,2023-11-14 04:10:00,365.12,365.18,365.18,365.12,44824
340,2023-11-14 04:11:00,365.155,365.027,365.155,365.027,28747
341,2023-11-14 04:12:00,365.102,365.12,365.12,365.07,23921
342,2023-11-14 04:13:00,365.05,365.055,365.13,365.05,16104
343,2023-11-14 04:14:00,365.02,365.05,365.05,365.02,36117
344,2023-11-14 04:15:00,365.0,365.05,365.05,365.0,21382
345,2023-11-14 04:16:00,365.03,364.97,365.03,364.95,75857
346,2023-11-14 04:17:00,365.06,365.195,365.195,365.06,27185
347,2023-11-14 04:18:00,365.185,365.084,365.205,365.084,28723
348,2023-11-14 04:19:00,365.084,365.19,365.19,365.06,25164
349,2023-11-14 04:20:00,365.155,365.16,365.19,365.13,218667
350,2023-11-14 04:21:00,365.18,365.189,365.25,365.18,26353
351,2023-11-14 04:22:00,365.205,365.33,365.346,365.205,44416
352,2023-11-14 04:23:00,365.32,365.154,365.32,365.154,25058
353,2023-11-14 04:24:00,365.16,365.035,365.16,365.035,27109
354,2023-11-14 04:25:00,365.1,364.99,365.1,364.95,86188
355,2023-11-14 04:26:00,364.99,364.82,364.99,364.82,41858
356,2023-11-14 04:27:00,364.795,364.628,364.795,364.628,89040
357,2023-11-14 04:28:00,364.66,364.64,364.675,364.58,58729
358,2023-11-14 04:29:00,364.615,364.47,364.64,364.43,84605
359,2023-11-14 04:30:00,364.43,364.45,364.475,364.43,75054
360,2023-11-14 04:31:00,364.405,364.35,364.405,364.285,80292
361,2023-11-14 04:32:00,364.37,364.27,364.39,364.26,65726
362,2023-11-14 04:33:00,364.35,364.281,364.35,364.281,62165
363,2023-11-14 04:34:00,364.28,364.195,364.285,364.18,64039
364,2023-11-14 04:35:00,364.27,364.335,364.34,364.27,24139
365,2023-11-14 04:36:00,364.33,364.44,364.44,364.33,45078
366,2023-11-14 04:37:00,364.495,364.38,364.495,364.38,36433
367,2023-11-14 04:38:00,364.345,364.23,364.345,364.23,45035
368,2023-11-14 04:39:00,364.28,364.3,364.36,364.25,39211
369,2023-11-14 04:40:00,364.33,364.29,364.33,364.24,27455
370,2023-11-14 04:41:00,364.24,364.17,364.24,364.13,42876
371,2023-11-14 04:42:00,364.225,364.36,364.36,364.2,42627
372,2023-11-14 04:43:00,364.355,364.61,364.61,364.34,62198
373,2023-11-14 04:44:00,364.59,364.555,364.65,364.555,68347
374,2023-11-14 04:45:00,364.575,364.44,364.575,364.44,40861
375,2023-11-14 04:46:00,364.46,364.61,364.61,364.46,52088
376,2023-11-14 04:47:00,364.55,364.41,364.57,364.41,42602
377,2023-11-14 04:48:00,364.41,364.6,364.6,364.41,41414
378,2023-11-14 04:49:00,364.635,364.685,364.685,364.583,51795
379,2023-11-14 04:50:00,364.68,364.665,364.68,364.61,32480
380,2023-11-14 04:51:00,364.73,364.654,364.84,364.62,91269
381,2023-11-14 04:52:00,364.686,364.54,364.686,364.54,83013
382,2023-11-14 04:53:00,364.53,364.479,364.64,364.479,73175
383,2023-11-14 04:54:00,364.27,364.415,364.415,364.27,109534
384,2023-11-14 04:55:00,364.45,364.51,364.54,364.4,98075
385,2023-11-14 04:56:00,364.59,364.27,364.59,364.27,103184
386,2023-11-14 04:57:00,364.236,364.22,364.236,364.18,134041
387,2023-11-14 04:58:00,364.06,364.11,364.205,364.06,124529
388,2023-11-14 04:59:00,364.07,364.225,364.225,364.07,203301
