,dt,open,close,high,low,vol
182,2024-05-16 00:33:00,421.39,421.44,421.47,421.32,17956
183,2024-05-16 00:34:00,421.44,421.43,421.44,421.4,10679
184,2024-05-16 00:35:00,421.455,421.426,421.48,421.426,7063
185,2024-05-16 00:36:00,421.43,421.53,421.54,421.43,11343
186,2024-05-16 00:37:00,421.524,421.44,421.524,421.41,11623
187,2024-05-16 00:38:00,421.419,421.37,421.419,421.37,9734
188,2024-05-16 00:39:00,421.353,421.22,421.353,421.22,16114
189,2024-05-16 00:40:00,421.25,421.32,421.34,421.25,20706
190,2024-05-16 00:41:00,421.28,421.24,421.28,421.19,23380
191,2024-05-16 00:42:00,421.244,421.195,421.244,421.195,7350
192,2024-05-16 00:43:00,421.17,421.14,421.17,421.13,26790
193,2024-05-16 00:44:00,421.21,421.28,421.3,421.2,13420
194,2024-05-16 00:45:00,421.31,421.28,421.34,421.28,17022
195,2024-05-16 00:46:00,421.255,421.385,421.385,421.21,17381
196,2024-05-16 00:47:00,421.39,421.39,421.43,421.35,16875
197,2024-05-16 00:48:00,421.37,421.39,421.39,421.31,19982
198,2024-05-16 00:49:00,421.36,421.29,421.39,421.29,15797
199,2024-05-16 00:50:00,421.28,421.24,421.28,421.24,17653
200,2024-05-16 00:51:00,421.245,421.42,421.43,421.245,14587
201,2024-05-16 00:52:00,421.415,421.371,421.42,421.371,10682
202,2024-05-16 00:53:00,421.47,421.465,421.515,421.45,27512
203,2024-05-16 00:54:00,421.51,421.48,421.53,421.48,21773
204,2024-05-16 00:55:00,421.46,421.49,421.49,421.44,9444
205,2024-05-16 00:56:00,421.51,421.58,421.58,421.445,11064
206,2024-05-16 00:57:00,421.56,421.63,421.63,421.55,15358
207,2024-05-16 00:58:00,421.66,421.7,421.7,421.585,15744
208,2024-05-16 00:59:00,421.69,421.75,421.78,421.69,16063
209,2024-05-16 01:00:00,421.72,421.87,421.87,421.72,21332
210,2024-05-16 01:01:00,421.91,421.87,421.91,421.824,12616
211,2024-05-16 01:02:00,421.895,422.01,422.01,421.88,22748
212,2024-05-16 01:03:00,422.005,422.05,422.05,421.99,23441
213,2024-05-16 01:04:00,422.086,422.11,422.123,422.08,23671
214,2024-05-16 01:05:00,422.102,422.1,422.12,422.07,25860
215,2024-05-16 01:06:00,422.1,422.003,422.1,421.99,14042
216,2024-05-16 01:07:00,421.98,421.96,422.039,421.95,20304
217,2024-05-16 01:08:00,421.91,422.06,422.06,421.91,33970
218,2024-05-16 01:09:00,422.06,422.055,422.09,422.055,13589
219,2024-05-16 01:10:00,422.09,422.01,422.1,422.01,11576
220,2024-05-16 01:11:00,422.04,422.15,422.15,422.04,21454
221,2024-05-16 01:12:00,422.11,422.04,422.11,422.04,14170
222,2024-05-16 01:13:00,422.11,422.113,422.133,422.07,15385
223,2024-05-16 01:14:00,422.14,422.224,422.241,422.14,26485
224,2024-05-16 01:15:00,422.18,422.34,422.34,422.18,21111
225,2024-05-16 01:16:00,422.35,422.31,422.35,422.29,14583
226,2024-05-16 01:17:00,422.29,422.322,422.322,422.26,18932
227,2024-05-16 01:18:00,422.34,422.19,422.34,422.13,33433
228,2024-05-16 01:19:00,422.26,422.17,422.26,422.16,30996
229,2024-05-16 01:20:00,422.22,422.35,422.362,422.22,21695
230,2024-05-16 01:21:00,422.28,422.39,422.39,422.28,23348
231,2024-05-16 01:22:00,422.34,422.36,422.36,422.28,23702
232,2024-05-16 01:23:00,422.37,422.36,422.37,422.33,14262
233,2024-05-16 01:24:00,422.33,422.52,422.52,422.33,33735
234,2024-05-16 01:25:00,422.47,422.51,422.51,422.45,16299
235,2024-05-16 01:26:00,422.48,422.39,422.49,422.388,19012
236,2024-05-16 01:27:00,422.33,422.27,422.35,422.27,16378
237,2024-05-16 01:28:00,422.385,422.5,422.57,422.385,21532
238,2024-05-16 01:29:00,422.47,422.575,422.59,422.457,25186
239,2024-05-16 01:30:00,422.54,422.57,422.57,422.53,16088
240,2024-05-16 01:31:00,422.551,422.45,422.551,422.42,15330
241,2024-05-16 01:32:00,422.405,422.34,422.42,422.29,20600
242,2024-05-16 01:33:00,422.35,422.36,422.38,422.33,17430
243,2024-05-16 01:34:00,422.36,422.36,422.36,422.3,12801
244,2024-05-16 01:35:00,422.285,422.35,422.37,422.255,22124
245,2024-05-16 01:36:00,422.39,422.48,422.48,422.335,23429
246,2024-05-16 01:37:00,422.45,422.46,422.48,422.45,10377
247,2024-05-16 01:38:00,422.44,422.52,422.57,422.44,20563
248,2024-05-16 01:39:00,422.51,422.52,422.56,422.506,16360
249,2024-05-16 01:40:00,422.51,422.35,422.51,422.35,13179
250,2024-05-16 01:41:00,422.51,422.4,422.51,422.4,21825
251,2024-05-16 01:42:00,422.42,422.41,422.42,422.36,11815
252,2024-05-16 01:43:00,422.36,422.35,422.379,422.31,9700
253,2024-05-16 01:44:00,422.39,422.56,422.58,422.39,21678
254,2024-05-16 01:45:00,422.57,422.588,422.62,422.53,23875
255,2024-05-16 01:46:00,422.63,422.57,422.63,422.51,16534
256,2024-05-16 01:47:00,422.57,422.59,422.62,422.57,9051
257,2024-05-16 01:48:00,422.58,422.44,422.58,422.44,15080
258,2024-05-16 01:49:00,422.47,422.27,422.47,422.27,19491
259,2024-05-16 01:50:00,422.3,422.48,422.49,422.3,18237
260,2024-05-16 01:51:00,422.47,422.595,422.6,422.47,11734
261,2024-05-16 01:52:00,422.61,422.65,422.65,422.6,17837
262,2024-05-16 01:53:00,422.66,422.7,422.77,422.62,28174
263,2024-05-16 01:54:00,422.78,422.782,422.84,422.77,19608
264,2024-05-16 01:55:00,422.838,422.87,422.94,422.8,19885
265,2024-05-16 01:56:00,422.85,422.784,422.91,422.784,19260
266,2024-05-16 01:57:00,422.78,422.89,422.89,422.78,37970
267,2024-05-16 01:58:00,422.94,422.91,422.94,422.89,15005
268,2024-05-16 01:59:00,422.9,422.9,422.9,422.84,14403
269,2024-05-16 02:00:00,423.001,422.93,423.001,422.92,54258
270,2024-05-16 02:01:00,422.885,422.98,423.0,422.885,18361
271,2024-05-16 02:02:00,423.035,422.878,423.035,422.876,11712
272,2024-05-16 02:03:00,422.908,423.0,423.03,422.9,16167
273,2024-05-16 02:04:00,422.95,422.94,422.95,422.87,23778
274,2024-05-16 02:05:00,422.96,423.08,423.08,422.96,17623
275,2024-05-16 02:06:00,423.11,423.11,423.14,423.1,21206
276,2024-05-16 02:07:00,423.07,423.18,423.18,423.07,17299
277,2024-05-16 02:08:00,423.12,423.1,423.13,423.1,14473
278,2024-05-16 02:09:00,423.206,423.265,423.31,423.206,28848
279,2024-05-16 02:10:00,423.28,423.26,423.28,423.245,21019
280,2024-05-16 02:11:00,423.26,423.32,423.33,423.26,20220
281,2024-05-16 02:12:00,423.27,423.22,423.277,423.14,24178
282,2024-05-16 02:13:00,423.2,423.245,423.245,423.2,13256
283,2024-05-16 02:14:00,423.24,423.35,423.35,423.24,16705
284,2024-05-16 02:15:00,423.37,423.49,423.5,423.37,25383
285,2024-05-16 02:16:00,423.45,423.4,423.45,423.4,35204
286,2024-05-16 02:17:00,423.455,423.447,423.455,423.38,43708
287,2024-05-16 02:18:00,423.36,423.283,423.36,423.16,47340
288,2024-05-16 02:19:00,423.225,423.39,423.39,423.22,19661
289,2024-05-16 02:20:00,423.38,423.44,423.44,423.38,32226
290,2024-05-16 02:21:00,423.41,423.351,423.41,423.32,16974
291,2024-05-16 02:22:00,423.36,423.32,423.36,423.32,10069
292,2024-05-16 02:23:00,423.406,423.31,423.41,423.31,13187
293,2024-05-16 02:24:00,423.33,423.292,423.33,423.28,8916
294,2024-05-16 02:25:00,423.29,423.47,423.47,423.29,16963
295,2024-05-16 02:26:00,423.47,423.64,423.66,423.47,32248
296,2024-05-16 02:27:00,423.595,423.56,423.595,423.515,18854
297,2024-05-16 02:28:00,423.59,423.48,423.6,423.48,12631
298,2024-05-16 02:29:00,423.46,423.5,423.5,423.41,18472
299,2024-05-16 02:30:00,423.55,423.57,423.6,423.51,10467
300,2024-05-16 02:31:00,423.52,423.56,423.58,423.52,13549
301,2024-05-16 02:32:00,423.5,423.5,423.51,423.47,22075
302,2024-05-16 02:33:00,423.46,423.34,423.46,423.321,15787
303,2024-05-16 02:34:00,423.306,423.21,423.306,423.175,22500
304,2024-05-16 02:35:00,423.284,423.14,423.284,423.14,20422
305,2024-05-16 02:36:00,423.2,423.25,423.25,423.1,36922
306,2024-05-16 02:37:00,423.25,423.4,423.4,423.25,17334
307,2024-05-16 02:38:00,423.34,423.3,423.421,423.3,274849
308,2024-05-16 02:39:00,423.29,423.415,423.415,423.29,23123
309,2024-05-16 02:40:00,423.4,423.411,423.51,423.4,17004
310,2024-05-16 02:41:00,423.455,423.43,423.47,423.42,12897
311,2024-05-16 02:42:00,423.39,423.365,423.39,423.33,8362
312,2024-05-16 02:43:00,423.297,423.325,423.34,423.297,20140
313,2024-05-16 02:44:00,423.26,423.31,423.35,423.26,18117
314,2024-05-16 02:45:00,423.26,423.2,423.32,423.2,15738
315,2024-05-16 02:46:00,423.19,423.29,423.29,423.19,23612
316,2024-05-16 02:47:00,423.26,423.27,423.315,423.26,15171
317,2024-05-16 02:48:00,423.29,423.325,423.325,423.24,22265
318,2024-05-16 02:49:00,423.3,423.2,423.3,423.2,27921
319,2024-05-16 02:50:00,423.25,423.27,423.32,423.25,15571
320,2024-05-16 02:51:00,423.27,423.325,423.352,423.27,18192
321,2024-05-16 02:52:00,423.34,423.415,423.415,423.34,17977
322,2024-05-16 02:53:00,423.4,423.37,423.48,423.37,18312
323,2024-05-16 02:54:00,423.3,423.37,423.385,423.3,13200
324,2024-05-16 02:55:00,423.36,423.31,423.36,423.31,15123
325,2024-05-16 02:56:00,423.3,423.275,423.3,423.26,23805
326,2024-05-16 02:57:00,423.24,423.16,423.24,423.08,536418
327,2024-05-16 02:58:00,423.15,423.22,423.288,423.15,19670
328,2024-05-16 02:59:00,423.19,423.27,423.27,423.16,17855
329,2024-05-16 03:00:00,423.27,423.22,423.27,423.22,26409
330,2024-05-16 03:01:00,423.13,423.15,423.21,423.13,17798
331,2024-05-16 03:02:00,423.165,423.285,423.285,423.15,22546
332,2024-05-16 03:03:00,423.26,423.19,423.26,423.19,14284
333,2024-05-16 03:04:00,423.185,423.18,423.205,423.17,22605
334,2024-05-16 03:05:00,423.27,423.31,423.31,423.27,19576
335,2024-05-16 03:06:00,423.4,423.37,423.4,423.37,23743
336,2024-05-16 03:07:00,423.4,423.3,423.4,423.27,21412
337,2024-05-16 03:08:00,423.309,423.34,423.37,423.309,15450
338,2024-05-16 03:09:00,423.37,423.44,423.44,423.37,14593
339,2024-05-16 03:10:00,423.55,423.62,423.627,423.55,42507
340,2024-05-16 03:11:00,423.65,423.72,423.72,423.65,34801
341,2024-05-16 03:12:00,423.63,423.62,423.675,423.59,25533
342,2024-05-16 03:13:00,423.58,423.61,423.61,423.54,26428
343,2024-05-16 03:14:00,423.62,423.52,423.62,423.49,25389
344,2024-05-16 03:15:00,423.51,423.435,423.51,423.43,21246
345,2024-05-16 03:16:00,423.427,423.59,423.59,423.427,26286
346,2024-05-16 03:17:00,423.54,423.595,423.65,423.525,23351
347,2024-05-16 03:18:00,423.63,423.71,423.71,423.58,25283
348,2024-05-16 03:19:00,423.71,423.709,423.74,423.68,15151
349,2024-05-16 03:20:00,423.67,423.675,423.69,423.66,19918
350,2024-05-16 03:21:00,423.715,423.65,423.8,423.65,43940
351,2024-05-16 03:22:00,423.66,423.79,423.79,423.66,28371
352,2024-05-16 03:23:00,423.78,423.71,423.81,423.71,27275
353,2024-05-16 03:24:00,423.713,423.68,423.713,423.63,24014
354,2024-05-16 03:25:00,423.71,423.58,423.71,423.53,27486
355,2024-05-16 03:26:00,423.58,423.65,423.7,423.58,54901
356,2024-05-16 03:27:00,423.685,423.67,423.73,423.67,25116
357,2024-05-16 03:28:00,423.7,423.67,423.7,423.64,29369
358,2024-05-16 03:29:00,423.66,423.52,423.66,423.52,27674
359,2024-05-16 03:30:00,423.505,423.37,423.505,423.37,34831
360,2024-05-16 03:31:00,423.385,423.52,423.52,423.385,29370
361,2024-05-16 03:32:00,423.535,423.45,423.535,423.43,27595
362,2024-05-16 03:33:00,423.475,423.48,423.515,423.475,29235
363,2024-05-16 03:34:00,423.51,423.45,423.51,423.43,26979
364,2024-05-16 03:35:00,423.42,423.455,423.49,423.42,21300
365,2024-05-16 03:36:00,423.44,423.425,423.481,423.425,20698
366,2024-05-16 03:37:00,423.355,423.38,423.41,423.355,38231
367,2024-05-16 03:38:00,423.364,423.34,423.4,423.33,17952
368,2024-05-16 03:39:00,423.315,423.26,423.365,423.26,20040
369,2024-05-16 03:40:00,423.3,423.4,423.4,423.3,49615
370,2024-05-16 03:41:00,423.4,423.435,423.45,423.38,51121
371,2024-05-16 03:42:00,423.44,423.28,423.44,423.28,36569
372,2024-05-16 03:43:00,423.28,423.32,423.38,423.28,22508
373,2024-05-16 03:44:00,423.32,423.365,423.37,423.32,40110
374,2024-05-16 03:45:00,423.36,423.445,423.445,423.36,29944
375,2024-05-16 03:46:00,423.38,423.397,423.42,423.3,51113
376,2024-05-16 03:47:00,423.42,423.47,423.47,423.42,38669
377,2024-05-16 03:48:00,423.54,423.415,423.54,423.41,53043
378,2024-05-16 03:49:00,423.3,423.32,423.34,423.25,45176
379,2024-05-16 03:50:00,423.27,422.915,423.3,422.915,56458
380,2024-05-16 03:51:00,423.145,423.285,423.285,423.14,96783
381,2024-05-16 03:52:00,423.278,423.29,423.3,423.22,70408
382,2024-05-16 03:53:00,423.24,423.292,423.292,423.14,75427
383,2024-05-16 03:54:00,423.25,423.13,423.25,423.04,84495
384,2024-05-16 03:55:00,422.96,422.81,423.05,422.81,274436
385,2024-05-16 03:56:00,422.65,422.93,422.93,422.64,214544
386,2024-05-16 03:57:00,423.0,423.2,423.4,423.0,172479
387,2024-05-16 03:58:00,423.26,423.31,423.31,423.225,154224
388,2024-05-16 03:59:00,423.25,423.14,423.25,423.1,265551
389,2024-05-16 04:00:00,423.005,423.08,423.8,421.84,7571067
