,dt,open,close,high,low,vol
82,2023-09-25 22:53:00,313.208,313.156,313.208,313.11,22882
83,2023-09-25 22:54:00,313.08,313.03,313.14,313.0,30085
84,2023-09-25 22:55:00,313.0,313.024,313.024,312.954,27970
85,2023-09-25 22:56:00,313.1,312.95,313.1,312.942,59996
86,2023-09-25 22:57:00,312.93,313.132,313.15,312.93,29687
87,2023-09-25 22:58:00,313.09,313.175,313.2,313.08,245874
88,2023-09-25 22:59:00,313.11,313.16,313.16,313.06,20744
89,2023-09-25 23:00:00,313.14,312.85,313.17,312.85,49978
90,2023-09-25 23:01:00,312.94,312.99,313.06,312.94,38169
91,2023-09-25 23:02:00,312.94,313.02,313.02,312.93,19083
92,2023-09-25 23:03:00,312.98,312.95,313.08,312.91,25549
93,2023-09-25 23:04:00,313.055,312.931,313.055,312.931,20856
94,2023-09-25 23:05:00,312.92,313.09,313.09,312.92,26725
95,2023-09-25 23:06:00,313.01,313.05,313.21,313.01,32352
96,2023-09-25 23:07:00,312.97,313.278,313.278,312.97,24998
97,2023-09-25 23:08:00,313.25,313.28,313.28,313.14,21158
98,2023-09-25 23:09:00,313.304,313.365,313.431,313.304,32202
99,2023-09-25 23:10:00,313.52,314.02,314.02,313.52,76533
100,2023-09-25 23:11:00,314.152,314.22,314.22,313.94,41865
101,2023-09-25 23:12:00,314.187,314.08,314.187,314.01,29476
102,2023-09-25 23:13:00,314.03,314.01,314.03,313.97,21060
103,2023-09-25 23:14:00,314.034,313.98,314.18,313.98,20819
104,2023-09-25 23:15:00,313.9,314.04,314.04,313.9,17606
105,2023-09-25 23:16:00,314.03,314.19,314.21,314.03,20946
106,2023-09-25 23:17:00,314.27,314.625,314.67,314.27,56631
107,2023-09-25 23:18:00,314.54,314.51,314.599,314.51,30867
108,2023-09-25 23:19:00,314.77,314.73,314.77,314.492,89832
109,2023-09-25 23:20:00,314.655,314.83,314.95,314.655,66520
110,2023-09-25 23:21:00,314.89,314.46,314.89,314.46,26753
111,2023-09-25 23:22:00,314.56,314.41,314.64,314.41,22308
112,2023-09-25 23:23:00,314.583,314.53,314.64,314.53,18087
113,2023-09-25 23:24:00,314.58,314.545,314.64,314.49,28792
114,2023-09-25 23:25:00,314.57,314.69,314.72,314.57,27996
115,2023-09-25 23:26:00,314.69,314.58,314.715,314.46,24836
116,2023-09-25 23:27:00,314.605,314.57,314.65,314.503,19900
117,2023-09-25 23:28:00,314.51,314.56,314.63,314.51,16516
118,2023-09-25 23:29:00,314.49,314.53,314.54,314.35,25099
119,2023-09-25 23:30:00,314.48,314.28,314.48,314.28,19538
120,2023-09-25 23:31:00,314.3,314.228,314.306,314.22,22307
121,2023-09-25 23:32:00,314.29,314.29,314.43,314.28,16712
122,2023-09-25 23:33:00,314.31,314.37,314.41,314.3,14154
123,2023-09-25 23:34:00,314.3,314.292,314.3,314.21,22441
124,2023-09-25 23:35:00,314.36,314.353,314.36,314.33,16346
125,2023-09-25 23:36:00,314.39,314.5,314.5,314.39,16186
126,2023-09-25 23:37:00,314.46,314.59,314.61,314.459,22017
127,2023-09-25 23:38:00,314.58,314.47,314.58,314.435,17306
128,2023-09-25 23:39:00,314.495,314.62,314.62,314.495,18091
129,2023-09-25 23:40:00,314.68,314.632,314.69,314.632,22737
130,2023-09-25 23:41:00,314.645,314.595,314.7,314.595,19717
131,2023-09-25 23:42:00,314.52,314.445,314.52,314.38,18191
132,2023-09-25 23:43:00,314.53,314.49,314.53,314.46,13876
133,2023-09-25 23:44:00,314.65,314.89,314.89,314.65,69695
134,2023-09-25 23:45:00,314.84,314.69,314.86,314.69,29367
135,2023-09-25 23:46:00,314.695,314.66,314.695,314.55,24475
136,2023-09-25 23:47:00,314.677,314.44,314.677,314.42,28702
137,2023-09-25 23:48:00,314.48,314.59,314.59,314.46,18380
138,2023-09-25 23:49:00,314.611,314.71,314.713,314.61,28451
139,2023-09-25 23:50:00,314.66,314.65,314.745,314.65,23110
140,2023-09-25 23:51:00,314.64,314.65,314.695,314.55,17783
141,2023-09-25 23:52:00,314.62,314.56,314.65,314.54,15630
142,2023-09-25 23:53:00,314.613,314.555,314.613,314.54,20506
143,2023-09-25 23:54:00,314.48,314.415,314.48,314.33,17853
144,2023-09-25 23:55:00,314.345,314.42,314.433,314.345,13094
145,2023-09-25 23:56:00,314.51,314.44,314.59,314.44,19080
146,2023-09-25 23:57:00,314.36,314.225,314.36,314.225,13765
147,2023-09-25 23:58:00,314.12,314.113,314.22,314.113,20597
148,2023-09-25 23:59:00,314.02,314.07,314.08,314.02,20718
149,2023-09-26 00:00:00,314.055,314.235,314.235,314.055,22953
150,2023-09-26 00:01:00,314.27,314.175,314.27,314.16,19714
151,2023-09-26 00:02:00,314.13,314.287,314.287,314.13,21708
152,2023-09-26 00:03:00,314.18,314.16,314.28,314.16,21129
153,2023-09-26 00:04:00,314.16,313.96,314.16,313.95,15887
154,2023-09-26 00:05:00,313.96,313.96,313.97,313.91,13256
155,2023-09-26 00:06:00,313.96,313.967,314.1,313.96,16086
156,2023-09-26 00:07:00,313.976,313.93,314.01,313.85,16668
157,2023-09-26 00:08:00,313.87,314.01,314.03,313.87,13227
158,2023-09-26 00:09:00,314.04,313.875,314.12,313.875,25029
159,2023-09-26 00:10:00,313.87,313.73,313.97,313.73,40404
160,2023-09-26 00:11:00,313.635,313.695,313.81,313.635,24696
161,2023-09-26 00:12:00,313.74,313.869,313.97,313.74,17286
162,2023-09-26 00:13:00,313.83,313.82,313.88,313.8,12157
163,2023-09-26 00:14:00,313.86,313.996,313.996,313.86,17636
164,2023-09-26 00:15:00,313.95,313.99,314.03,313.893,13877
165,2023-09-26 00:16:00,314.01,314.11,314.11,314.01,9555
166,2023-09-26 00:17:00,314.15,314.465,314.465,314.15,32189
167,2023-09-26 00:18:00,314.56,314.54,314.58,314.54,30048
168,2023-09-26 00:19:00,314.57,314.46,314.57,314.44,14535
169,2023-09-26 00:20:00,314.44,314.335,314.44,314.3,16503
170,2023-09-26 00:21:00,314.38,314.45,314.458,314.37,29090
171,2023-09-26 00:22:00,314.51,314.4,314.51,314.35,15885
172,2023-09-26 00:23:00,314.39,314.44,314.56,314.39,32009
173,2023-09-26 00:24:00,314.47,314.505,314.52,314.44,6970
174,2023-09-26 00:25:00,314.5,314.545,314.57,314.475,33688
175,2023-09-26 00:26:00,314.532,314.585,314.585,314.5,20196
176,2023-09-26 00:27:00,314.56,314.59,314.59,314.51,14445
177,2023-09-26 00:28:00,314.57,314.37,314.57,314.37,13776
178,2023-09-26 00:29:00,314.385,314.413,314.413,314.27,28286
179,2023-09-26 00:30:00,314.305,314.345,314.365,314.305,10751
180,2023-09-26 00:31:00,314.395,314.361,314.44,314.34,10143
181,2023-09-26 00:32:00,314.38,314.315,314.4,314.315,10598
182,2023-09-26 00:33:00,314.355,314.34,314.38,314.305,11257
183,2023-09-26 00:34:00,314.38,314.34,314.38,314.335,11411
184,2023-09-26 00:35:00,314.33,314.262,314.375,314.262,15512
185,2023-09-26 00:36:00,314.25,314.1,314.25,314.1,16420
186,2023-09-26 00:37:00,314.159,314.12,314.2,314.107,27357
187,2023-09-26 00:38:00,314.149,314.05,314.15,314.05,16903
188,2023-09-26 00:39:00,313.98,313.985,314.058,313.93,20738
189,2023-09-26 00:40:00,313.955,313.84,313.955,313.84,18534
190,2023-09-26 00:41:00,313.835,313.95,314.01,313.835,23588
191,2023-09-26 00:42:00,313.905,313.99,313.99,313.905,21547
192,2023-09-26 00:43:00,314.081,314.0,314.081,313.92,9503
193,2023-09-26 00:44:00,313.989,313.87,314.0,313.87,12864
194,2023-09-26 00:45:00,313.868,313.75,313.89,313.75,17409
195,2023-09-26 00:46:00,313.779,313.69,313.779,313.637,21452
196,2023-09-26 00:47:00,313.724,313.53,313.724,313.53,14513
197,2023-09-26 00:48:00,313.53,313.55,313.64,313.48,40730
198,2023-09-26 00:49:00,313.62,313.51,313.686,313.51,48805
199,2023-09-26 00:50:00,313.522,313.559,313.68,313.522,10544
200,2023-09-26 00:51:00,313.53,313.365,313.53,313.365,18566
201,2023-09-26 00:52:00,313.26,313.188,313.26,313.16,24363
202,2023-09-26 00:53:00,313.18,313.326,313.326,313.18,49297
203,2023-09-26 00:54:00,313.31,313.28,313.31,313.2,47753
204,2023-09-26 00:55:00,313.297,313.43,313.43,313.297,24230
205,2023-09-26 00:56:00,313.43,313.35,313.45,313.35,54298
206,2023-09-26 00:57:00,313.365,313.31,313.38,313.31,10946
207,2023-09-26 00:58:00,313.39,313.315,313.43,313.295,30293
208,2023-09-26 00:59:00,313.35,313.32,313.37,313.3,17468
209,2023-09-26 01:00:00,313.32,313.44,313.44,313.32,34262
210,2023-09-26 01:01:00,313.37,313.39,313.39,313.36,36237
211,2023-09-26 01:02:00,313.365,313.29,313.38,313.27,22316
212,2023-09-26 01:03:00,313.33,313.285,313.44,313.275,38274
213,2023-09-26 01:04:00,313.29,313.27,313.29,313.22,23740
214,2023-09-26 01:05:00,313.25,313.114,313.25,313.103,16158
215,2023-09-26 01:06:00,313.12,313.314,313.314,313.12,11723
216,2023-09-26 01:07:00,313.32,313.67,313.67,313.32,58664
217,2023-09-26 01:08:00,313.89,313.73,313.89,313.7,30140
218,2023-09-26 01:09:00,313.832,313.94,313.955,313.79,24481
219,2023-09-26 01:10:00,313.906,313.85,313.96,313.85,18241
220,2023-09-26 01:11:00,313.94,313.84,313.94,313.83,16220
221,2023-09-26 01:12:00,313.99,314.035,314.035,313.93,19213
222,2023-09-26 01:13:00,314.015,314.201,314.201,314.015,34147
223,2023-09-26 01:14:00,314.14,314.08,314.14,314.08,13601
224,2023-09-26 01:15:00,314.04,314.1,314.1,314.03,16584
225,2023-09-26 01:16:00,314.112,314.092,314.112,313.96,31009
226,2023-09-26 01:17:00,314.11,314.02,314.12,314.02,28620
227,2023-09-26 01:18:00,314.005,313.99,314.05,313.944,9991
228,2023-09-26 01:19:00,313.98,314.03,314.03,313.89,10187
229,2023-09-26 01:20:00,313.92,313.79,313.93,313.79,20761
230,2023-09-26 01:21:00,313.9,313.85,313.9,313.73,0
231,2023-09-26 01:22:00,313.89,313.76,313.9,313.76,13747
232,2023-09-26 01:23:00,313.84,313.71,313.85,313.71,13697
233,2023-09-26 01:24:00,313.735,313.727,313.781,313.71,13622
234,2023-09-26 01:25:00,313.68,313.63,313.68,313.533,24391
235,2023-09-26 01:26:00,313.56,313.49,313.585,313.49,20086
236,2023-09-26 01:27:00,313.45,313.57,313.57,313.45,21018
237,2023-09-26 01:28:00,313.59,313.452,313.59,313.431,10529
238,2023-09-26 01:29:00,313.43,313.152,313.43,313.152,38749
239,2023-09-26 01:30:00,313.25,313.43,313.47,313.25,26559
240,2023-09-26 01:31:00,313.21,313.34,313.35,313.21,31663
241,2023-09-26 01:32:00,313.2,313.25,313.25,313.13,14334
242,2023-09-26 01:33:00,313.221,313.22,313.26,313.158,17610
243,2023-09-26 01:34:00,313.275,313.259,313.3,313.259,17264
244,2023-09-26 01:35:00,313.25,313.33,313.37,313.25,14315
245,2023-09-26 01:36:00,313.41,313.34,313.41,313.34,11846
246,2023-09-26 01:37:00,313.315,313.34,313.39,313.315,9436
247,2023-09-26 01:38:00,313.355,313.347,313.44,313.347,10313
248,2023-09-26 01:39:00,313.38,313.465,313.465,313.38,10571
249,2023-09-26 01:40:00,313.56,313.59,313.63,313.53,26646
250,2023-09-26 01:41:00,313.585,313.46,313.585,313.46,18024
251,2023-09-26 01:42:00,313.57,313.47,313.57,313.4,16166
252,2023-09-26 01:43:00,313.355,313.34,313.39,313.34,10682
253,2023-09-26 01:44:00,313.285,313.3,313.3,313.23,17290
254,2023-09-26 01:45:00,313.295,313.3,313.37,313.295,13779
255,2023-09-26 01:46:00,313.36,313.251,313.36,313.215,25159
256,2023-09-26 01:47:00,313.27,313.375,313.375,313.265,11578
257,2023-09-26 01:48:00,313.37,313.192,313.37,313.192,18105
258,2023-09-26 01:49:00,313.048,313.4,313.4,313.048,41130
259,2023-09-26 01:50:00,313.4,313.51,313.51,313.4,14138
260,2023-09-26 01:51:00,313.53,313.495,313.56,313.491,15415
261,2023-09-26 01:52:00,313.48,313.523,313.523,313.45,17663
262,2023-09-26 01:53:00,313.56,313.78,313.78,313.56,32518
263,2023-09-26 01:54:00,313.62,313.56,313.72,313.505,18724
264,2023-09-26 01:55:00,313.58,313.725,313.77,313.58,32973
265,2023-09-26 01:56:00,313.77,313.81,313.835,313.76,19852
266,2023-09-26 01:57:00,313.81,313.804,313.823,313.78,23587
267,2023-09-26 01:58:00,313.82,313.975,313.975,313.82,15431
268,2023-09-26 01:59:00,313.87,313.93,313.93,313.87,25675
269,2023-09-26 02:00:00,313.9,314.04,314.04,313.895,18255
270,2023-09-26 02:01:00,314.04,314.17,314.17,314.04,24087
271,2023-09-26 02:02:00,314.12,314.07,314.12,314.01,23084
272,2023-09-26 02:03:00,314.035,313.99,314.125,313.99,13682
273,2023-09-26 02:04:00,313.945,313.925,313.999,313.885,11696
274,2023-09-26 02:05:00,313.9,314.005,314.005,313.9,25681
275,2023-09-26 02:06:00,314.055,314.17,314.19,314.02,31447
276,2023-09-26 02:07:00,314.16,314.126,314.16,313.99,13019
277,2023-09-26 02:08:00,314.11,314.009,314.17,314.009,31259
278,2023-09-26 02:09:00,314.0,313.97,314.0,313.85,22816
279,2023-09-26 02:10:00,313.92,313.94,314.0,313.89,14741
280,2023-09-26 02:11:00,313.875,314.04,314.04,313.875,31877
281,2023-09-26 02:12:00,314.015,313.98,314.06,313.98,18224
282,2023-09-26 02:13:00,313.935,313.885,313.935,313.85,24458
283,2023-09-26 02:14:00,313.875,313.94,313.955,313.875,16199
284,2023-09-26 02:15:00,314.02,313.987,314.07,313.95,37070
285,2023-09-26 02:16:00,313.93,313.88,314.0,313.87,14808
286,2023-09-26 02:17:00,313.941,313.95,313.97,313.91,9352
287,2023-09-26 02:18:00,313.92,313.88,313.92,313.831,13285
288,2023-09-26 02:19:00,313.85,313.665,313.887,313.665,19559
289,2023-09-26 02:20:00,313.769,313.92,313.92,313.76,16875
290,2023-09-26 02:21:00,313.94,313.91,314.05,313.91,34253
291,2023-09-26 02:22:00,313.84,313.775,313.84,313.75,16749
292,2023-09-26 02:23:00,313.78,313.63,313.78,313.63,12847
293,2023-09-26 02:24:00,313.504,313.728,313.73,313.504,27873
294,2023-09-26 02:25:00,313.74,313.487,313.74,313.487,17355
295,2023-09-26 02:26:00,313.475,313.51,313.51,313.41,21472
296,2023-09-26 02:27:00,313.48,313.7,313.7,313.48,20632
297,2023-09-26 02:28:00,313.645,313.77,313.8,313.645,14424
298,2023-09-26 02:29:00,313.839,313.76,313.839,313.7,26270
299,2023-09-26 02:30:00,313.81,313.62,313.81,313.62,31741
300,2023-09-26 02:31:00,313.607,313.5,313.607,313.46,17862
301,2023-09-26 02:32:00,313.43,313.46,313.53,313.43,16641
302,2023-09-26 02:33:00,313.525,313.693,313.693,313.493,28998
303,2023-09-26 02:34:00,313.7,313.71,313.71,313.63,18557
304,2023-09-26 02:35:00,313.733,313.86,313.885,313.71,22647
305,2023-09-26 02:36:00,313.84,314.025,314.025,313.84,42192
306,2023-09-26 02:37:00,314.092,314.08,314.16,314.08,28973
307,2023-09-26 02:38:00,314.05,314.14,314.14,314.05,15903
308,2023-09-26 02:39:00,314.155,313.89,314.155,313.89,50525
309,2023-09-26 02:40:00,313.97,313.8,313.97,313.755,21484
310,2023-09-26 02:41:00,313.785,313.93,313.93,313.785,30125
311,2023-09-26 02:42:00,313.92,314.02,314.02,313.92,14768
312,2023-09-26 02:43:00,313.86,313.72,313.98,313.72,30213
313,2023-09-26 02:44:00,313.72,313.68,313.72,313.61,25623
314,2023-09-26 02:45:00,313.54,313.725,313.725,313.54,29582
315,2023-09-26 02:46:00,313.67,313.761,313.765,313.67,25048
316,2023-09-26 02:47:00,313.87,313.92,313.93,313.86,24856
317,2023-09-26 02:48:00,313.99,313.63,313.99,313.63,15986
318,2023-09-26 02:49:00,313.615,313.655,313.69,313.5,20394
319,2023-09-26 02:50:00,313.647,313.73,313.795,313.647,14509
320,2023-09-26 02:51:00,313.71,313.65,313.71,313.64,9787
321,2023-09-26 02:52:00,313.485,313.695,313.75,313.485,22092
322,2023-09-26 02:53:00,313.715,313.59,313.765,313.59,19436
323,2023-09-26 02:54:00,313.61,313.735,313.735,313.61,11639
324,2023-09-26 02:55:00,313.77,313.57,313.77,313.535,18427
325,2023-09-26 02:56:00,313.555,313.59,313.625,313.555,20235
326,2023-09-26 02:57:00,313.5,313.35,313.5,313.31,40036
327,2023-09-26 02:58:00,313.28,313.42,313.53,313.28,39492
328,2023-09-26 02:59:00,313.45,313.353,313.45,313.33,14865
329,2023-09-26 03:00:00,313.429,313.35,313.43,313.35,19199
330,2023-09-26 03:01:00,313.31,313.32,313.375,313.29,18113
331,2023-09-26 03:02:00,313.4,313.0,313.489,313.0,55850
332,2023-09-26 03:03:00,313.05,312.97,313.09,312.97,32845
333,2023-09-26 03:04:00,313.036,312.82,313.036,312.82,38568
334,2023-09-26 03:05:00,312.785,312.895,312.96,312.785,57273
335,2023-09-26 03:06:00,312.935,312.99,313.01,312.935,26000
336,2023-09-26 03:07:00,312.94,313.052,313.052,312.94,25468
337,2023-09-26 03:08:00,313.0,312.934,313.0,312.891,23622
338,2023-09-26 03:09:00,312.925,312.88,312.925,312.85,26517
339,2023-09-26 03:10:00,312.835,312.88,312.945,312.835,24301
340,2023-09-26 03:11:00,312.87,312.99,313.06,312.87,32732
341,2023-09-26 03:12:00,312.91,312.98,312.99,312.91,13475
342,2023-09-26 03:13:00,313.015,312.84,313.015,312.83,53825
343,2023-09-26 03:14:00,312.82,312.812,312.83,312.77,75603
344,2023-09-26 03:15:00,312.875,313.1,313.1,312.875,55458
345,2023-09-26 03:16:00,313.24,313.45,313.45,313.24,46337
346,2023-09-26 03:17:00,313.72,313.89,313.89,313.655,54439
347,2023-09-26 03:18:00,313.817,313.755,313.817,313.72,34507
348,2023-09-26 03:19:00,313.79,313.765,313.79,313.69,25223
349,2023-09-26 03:20:00,313.73,313.95,313.95,313.73,25787
350,2023-09-26 03:21:00,313.995,313.89,313.995,313.86,40098
351,2023-09-26 03:22:00,313.84,313.9,313.97,313.84,27549
352,2023-09-26 03:23:00,313.935,313.95,313.98,313.87,23719
353,2023-09-26 03:24:00,313.895,313.82,313.93,313.82,25835
354,2023-09-26 03:25:00,313.62,313.847,313.847,313.62,35367
355,2023-09-26 03:26:00,313.77,313.773,313.773,313.73,25320
356,2023-09-26 03:27:00,313.77,313.76,313.82,313.76,30645
357,2023-09-26 03:28:00,313.73,313.65,313.73,313.65,21156
358,2023-09-26 03:29:00,313.59,313.52,313.61,313.45,35049
359,2023-09-26 03:30:00,313.56,313.94,313.94,313.56,42716
360,2023-09-26 03:31:00,313.715,313.94,313.98,313.715,40528
361,2023-09-26 03:32:00,313.95,314.06,314.119,313.92,61874
362,2023-09-26 03:33:00,314.14,314.1,314.14,314.08,47578
363,2023-09-26 03:34:00,314.119,314.43,314.465,314.119,105038
364,2023-09-26 03:35:00,314.46,314.244,314.46,314.22,39079
365,2023-09-26 03:36:00,314.23,314.24,314.251,314.19,45186
366,2023-09-26 03:37:00,314.3,314.357,314.44,314.3,58338
367,2023-09-26 03:38:00,314.346,314.267,314.346,314.267,26709
368,2023-09-26 03:39:00,314.25,314.28,314.32,314.225,25110
369,2023-09-26 03:40:00,314.35,314.688,314.688,314.35,69621
370,2023-09-26 03:41:00,314.7,314.675,314.715,314.64,60847
371,2023-09-26 03:42:00,314.54,314.68,314.68,314.54,50900
372,2023-09-26 03:43:00,314.67,314.531,314.67,314.531,40713
373,2023-09-26 03:44:00,314.44,314.41,314.48,314.41,35057
374,2023-09-26 03:45:00,314.48,314.33,314.48,314.33,49349
375,2023-09-26 03:46:00,314.335,314.53,314.53,314.335,47214
376,2023-09-26 03:47:00,314.5,314.45,314.545,314.406,50642
377,2023-09-26 03:48:00,314.49,314.47,314.49,314.43,34796
378,2023-09-26 03:49:00,314.465,314.27,314.545,314.27,34929
379,2023-09-26 03:50:00,314.284,314.42,314.425,314.245,52392
380,2023-09-26 03:51:00,314.33,314.56,314.63,314.33,52777
381,2023-09-26 03:52:00,314.84,314.35,314.84,314.35,88131
382,2023-09-26 03:53:00,314.34,314.32,314.36,314.265,50774
383,2023-09-26 03:54:00,314.35,314.36,314.36,314.25,49221
384,2023-09-26 03:55:00,314.239,314.42,314.42,314.02,142319
385,2023-09-26 03:56:00,314.28,314.455,314.455,314.24,104218
386,2023-09-26 03:57:00,314.69,314.9,314.97,314.675,137536
387,2023-09-26 03:58:00,314.967,314.94,315.09,314.89,116153
388,2023-09-26 03:59:00,314.85,314.99,314.99,314.85,122119
389,2023-09-26 04:00:00,314.883,315.29,315.6,314.75,4094890
