,dt,open,close,high,low,vol
43,2024-01-11 23:14:00,382.716,383.08,383.08,382.716,70109
44,2024-01-11 23:15:00,382.965,382.753,383.09,382.753,71089
45,2024-01-11 23:16:00,382.81,382.59,382.918,382.56,119312
46,2024-01-11 23:17:00,382.38,382.295,382.38,382.11,66595
47,2024-01-11 23:18:00,382.38,382.62,382.625,382.34,54269
48,2024-01-11 23:19:00,382.64,383.14,383.14,382.64,90406
49,2024-01-11 23:20:00,383.26,383.771,383.771,383.26,71143
50,2024-01-11 23:21:00,383.802,383.71,383.96,383.71,104113
51,2024-01-11 23:22:00,383.848,384.028,384.155,383.848,57989
52,2024-01-11 23:23:00,384.23,383.9,384.23,383.9,59979
53,2024-01-11 23:24:00,383.713,383.37,383.713,383.37,88018
54,2024-01-11 23:25:00,383.637,383.8,383.97,383.63,50254
55,2024-01-11 23:26:00,383.89,384.06,384.11,383.89,73351
56,2024-01-11 23:27:00,384.059,383.97,384.059,383.8,66727
57,2024-01-11 23:28:00,383.88,383.875,384.125,383.85,66456
58,2024-01-11 23:29:00,383.86,384.31,384.325,383.86,50931
59,2024-01-11 23:30:00,384.296,384.155,384.296,384.155,32223
60,2024-01-11 23:31:00,383.85,384.55,384.55,383.85,52981
61,2024-01-11 23:32:00,384.58,384.545,384.785,384.464,71723
62,2024-01-11 23:33:00,384.54,384.45,384.54,384.23,107304
63,2024-01-11 23:34:00,384.18,383.761,384.18,383.67,62644
64,2024-01-11 23:35:00,383.51,383.16,383.65,383.16,59083
65,2024-01-11 23:36:00,383.37,383.29,383.55,383.19,58804
66,2024-01-11 23:37:00,383.37,383.75,383.75,383.32,38452
67,2024-01-11 23:38:00,383.88,383.57,383.88,383.47,87687
68,2024-01-11 23:39:00,383.39,383.85,383.85,383.39,52008
69,2024-01-11 23:40:00,383.772,383.864,383.96,383.772,31080
70,2024-01-11 23:41:00,383.89,383.993,384.1,383.86,40567
71,2024-01-11 23:42:00,383.85,384.16,384.16,383.85,30300
72,2024-01-11 23:43:00,384.04,383.95,384.04,383.836,38616
73,2024-01-11 23:44:00,383.9,383.958,384.05,383.86,30571
74,2024-01-11 23:45:00,383.899,383.85,383.95,383.84,27620
75,2024-01-11 23:46:00,383.752,383.77,383.77,383.6,32960
76,2024-01-11 23:47:00,383.7,383.75,383.75,383.57,36578
77,2024-01-11 23:48:00,383.751,383.774,383.82,383.63,35209
78,2024-01-11 23:49:00,383.795,383.44,383.795,383.44,46831
79,2024-01-11 23:50:00,383.195,382.96,383.3,382.9,63351
80,2024-01-11 23:51:00,383.141,382.785,383.141,382.77,60525
81,2024-01-11 23:52:00,382.897,382.67,382.98,382.67,70724
82,2024-01-11 23:53:00,382.725,382.35,382.725,382.29,65727
83,2024-01-11 23:54:00,382.19,382.26,382.285,382.19,51231
84,2024-01-11 23:55:00,382.22,381.93,382.22,381.93,53831
85,2024-01-11 23:56:00,381.89,382.0,382.0,381.89,55860
86,2024-01-11 23:57:00,382.038,381.905,382.185,381.905,67050
87,2024-01-11 23:58:00,381.965,381.95,382.12,381.92,53610
88,2024-01-11 23:59:00,381.977,381.55,381.977,381.55,140284
89,2024-01-12 00:00:00,381.481,381.44,381.481,381.3,109436
90,2024-01-12 00:01:00,381.505,381.33,381.571,381.33,72606
91,2024-01-12 00:02:00,381.27,380.67,381.27,380.65,155836
92,2024-01-12 00:03:00,380.565,380.901,380.901,380.51,117477
93,2024-01-12 00:04:00,380.945,381.28,381.28,380.945,60365
94,2024-01-12 00:05:00,381.197,381.28,381.5,381.197,56170
95,2024-01-12 00:06:00,381.315,381.46,381.5,381.305,35892
96,2024-01-12 00:07:00,381.44,381.48,381.48,381.28,41437
97,2024-01-12 00:08:00,381.3,381.31,381.38,381.255,37276
98,2024-01-12 00:09:00,381.41,381.364,381.41,381.364,23984
99,2024-01-12 00:10:00,381.22,381.1,381.322,381.1,54932
100,2024-01-12 00:11:00,381.105,381.242,381.3,381.04,35711
101,2024-01-12 00:12:00,381.349,381.32,381.349,381.3,37759
102,2024-01-12 00:13:00,381.4,381.12,381.4,381.12,51600
103,2024-01-12 00:14:00,380.725,380.41,380.725,380.41,109347
104,2024-01-12 00:15:00,380.47,380.09,380.47,380.09,60761
105,2024-01-12 00:16:00,380.06,379.95,380.165,379.95,97825
106,2024-01-12 00:17:00,379.86,379.54,379.91,379.54,78047
107,2024-01-12 00:18:00,379.52,379.38,379.52,379.33,82091
108,2024-01-12 00:19:00,379.373,379.5,379.5,378.96,85626
109,2024-01-12 00:20:00,379.51,379.3,379.51,379.24,76898
110,2024-01-12 00:21:00,379.17,379.57,379.635,379.17,92173
111,2024-01-12 00:22:00,379.5,379.23,379.5,379.0,66718
112,2024-01-12 00:23:00,379.19,379.39,379.39,379.17,53596
113,2024-01-12 00:24:00,379.41,379.34,379.41,379.34,47247
114,2024-01-12 00:25:00,379.46,379.5,379.561,379.46,39440
115,2024-01-12 00:26:00,379.413,379.41,379.55,379.4,48598
116,2024-01-12 00:27:00,379.36,379.205,379.395,379.205,43470
117,2024-01-12 00:28:00,379.2,379.45,379.45,379.2,36517
118,2024-01-12 00:29:00,379.51,379.49,379.51,379.355,45840
119,2024-01-12 00:30:00,379.53,379.288,379.575,379.288,51145
120,2024-01-12 00:31:00,379.34,379.225,379.44,379.225,26739
121,2024-01-12 00:32:00,379.408,379.41,379.49,379.37,27628
122,2024-01-12 00:33:00,379.49,379.301,379.49,379.301,25704
123,2024-01-12 00:34:00,379.404,379.29,379.41,379.26,20657
124,2024-01-12 00:35:00,379.31,379.253,379.44,379.253,30702
125,2024-01-12 00:36:00,379.25,379.45,379.45,379.25,60128
126,2024-01-12 00:37:00,379.47,379.595,379.595,379.44,66435
127,2024-01-12 00:38:00,379.576,379.848,379.848,379.576,73918
128,2024-01-12 00:39:00,379.94,379.63,379.94,379.63,79771
129,2024-01-12 00:40:00,379.64,379.47,379.657,379.47,53585
130,2024-01-12 00:41:00,379.45,379.63,379.63,379.31,65899
131,2024-01-12 00:42:00,379.62,379.78,379.78,379.62,28817
132,2024-01-12 00:43:00,379.845,379.59,379.845,379.55,28553
133,2024-01-12 00:44:00,379.455,379.39,379.46,379.39,24057
134,2024-01-12 00:45:00,379.465,379.4,379.555,379.4,42412
135,2024-01-12 00:46:00,379.3,379.07,379.32,379.07,48074
136,2024-01-12 00:47:00,378.925,379.584,379.584,378.925,88914
137,2024-01-12 00:48:00,379.58,379.862,379.862,379.575,34620
138,2024-01-12 00:49:00,380.07,380.22,380.22,379.94,55224
139,2024-01-12 00:50:00,380.19,380.654,380.654,380.17,75053
140,2024-01-12 00:51:00,380.7,380.44,380.72,380.44,65476
141,2024-01-12 00:52:00,380.55,380.08,380.55,380.08,67838
142,2024-01-12 00:53:00,380.068,379.849,380.068,379.849,52572
143,2024-01-12 00:54:00,379.89,379.72,379.89,379.71,35817
144,2024-01-12 00:55:00,379.467,379.53,379.62,379.467,47575
145,2024-01-12 00:56:00,379.49,379.705,379.705,379.49,31824
146,2024-01-12 00:57:00,379.68,379.78,379.78,379.625,32143
147,2024-01-12 00:58:00,379.755,379.76,379.91,379.744,51449
148,2024-01-12 00:59:00,379.8,379.74,379.8,379.64,16778
149,2024-01-12 01:00:00,379.78,379.42,379.78,379.42,41211
150,2024-01-12 01:01:00,379.58,379.58,379.61,379.58,28802
151,2024-01-12 01:02:00,379.55,379.8,379.845,379.55,33131
152,2024-01-12 01:03:00,379.73,379.76,379.76,379.582,24377
153,2024-01-12 01:04:00,379.801,379.78,379.862,379.763,26644
154,2024-01-12 01:05:00,379.855,379.94,379.94,379.855,21547
155,2024-01-12 01:06:00,379.9,380.12,380.12,379.9,23084
156,2024-01-12 01:07:00,380.12,379.72,380.12,379.72,36258
157,2024-01-12 01:08:00,379.76,379.99,379.99,379.76,19787
158,2024-01-12 01:09:00,379.99,379.96,380.019,379.96,16841
159,2024-01-12 01:10:00,380.03,380.165,380.2,380.03,29637
160,2024-01-12 01:11:00,380.22,380.11,380.24,380.09,18609
161,2024-01-12 01:12:00,380.11,380.05,380.17,380.05,26034
162,2024-01-12 01:13:00,380.23,380.19,380.25,380.173,26082
163,2024-01-12 01:14:00,380.2,380.14,380.2,380.08,22543
164,2024-01-12 01:15:00,380.173,379.956,380.173,379.956,25523
165,2024-01-12 01:16:00,380.01,379.86,380.01,379.86,12593
166,2024-01-12 01:17:00,379.77,379.95,379.95,379.77,13162
167,2024-01-12 01:18:00,379.8,379.86,379.86,379.748,19758
168,2024-01-12 01:19:00,379.85,379.71,379.9,379.685,15675
169,2024-01-12 01:20:00,379.56,379.67,379.67,379.42,37087
170,2024-01-12 01:21:00,379.63,379.69,379.69,379.47,22857
171,2024-01-12 01:22:00,379.67,379.54,379.763,379.47,25310
172,2024-01-12 01:23:00,379.47,379.32,379.47,379.32,24768
173,2024-01-12 01:24:00,379.479,379.62,379.66,379.479,25977
174,2024-01-12 01:25:00,379.73,379.66,379.76,379.6,19309
175,2024-01-12 01:26:00,379.67,379.65,379.81,379.64,20786
176,2024-01-12 01:27:00,379.575,379.38,379.575,379.341,37355
177,2024-01-12 01:28:00,379.48,379.487,379.51,379.42,23150
178,2024-01-12 01:29:00,379.47,379.505,379.583,379.46,16158
179,2024-01-12 01:30:00,379.42,379.3,379.47,379.3,17781
180,2024-01-12 01:31:00,379.28,379.431,379.47,379.28,32936
181,2024-01-12 01:32:00,379.465,379.42,379.465,379.33,14905
182,2024-01-12 01:33:00,379.38,379.42,379.42,379.38,14569
183,2024-01-12 01:34:00,379.415,379.39,379.44,379.38,23696
184,2024-01-12 01:35:00,379.27,379.4,379.4,379.27,13536
185,2024-01-12 01:36:00,379.4,379.51,379.51,379.4,24340
186,2024-01-12 01:37:00,379.52,379.475,379.522,379.47,16547
187,2024-01-12 01:38:00,379.41,379.37,379.41,379.37,15663
188,2024-01-12 01:39:00,379.39,379.41,379.41,379.303,21257
189,2024-01-12 01:40:00,379.3,379.536,379.57,379.3,28873
190,2024-01-12 01:41:00,379.618,379.71,379.71,379.585,24128
191,2024-01-12 01:42:00,379.73,380.0,380.0,379.63,47443
192,2024-01-12 01:43:00,379.99,380.073,380.073,379.967,21921
193,2024-01-12 01:44:00,380.18,379.937,380.18,379.893,37798
194,2024-01-12 01:45:00,379.99,380.116,380.116,379.96,30781
195,2024-01-12 01:46:00,380.24,380.32,380.41,380.24,43716
196,2024-01-12 01:47:00,380.33,380.25,380.349,380.25,24235
197,2024-01-12 01:48:00,380.18,380.32,380.32,380.18,31276
198,2024-01-12 01:49:00,380.345,380.56,380.56,380.345,30050
199,2024-01-12 01:50:00,380.59,380.515,380.599,380.515,51532
200,2024-01-12 01:51:00,380.51,380.75,380.75,380.51,32421
201,2024-01-12 01:52:00,380.64,380.94,380.94,380.64,51985
202,2024-01-12 01:53:00,380.97,380.88,380.97,380.815,33615
203,2024-01-12 01:54:00,380.83,380.953,380.953,380.83,32958
204,2024-01-12 01:55:00,380.886,381.05,381.05,380.85,35325
205,2024-01-12 01:56:00,381.09,381.17,381.31,381.09,62747
206,2024-01-12 01:57:00,381.18,380.879,381.18,380.85,64289
207,2024-01-12 01:58:00,380.84,380.66,380.84,380.59,46253
208,2024-01-12 01:59:00,380.71,380.75,380.85,380.7,18028
209,2024-01-12 02:00:00,380.76,380.713,380.76,380.713,12205
210,2024-01-12 02:01:00,380.64,380.64,380.725,380.57,30736
211,2024-01-12 02:02:00,380.74,380.7,380.74,380.68,12355
212,2024-01-12 02:03:00,380.97,381.22,381.22,380.92,50610
213,2024-01-12 02:04:00,381.23,381.19,381.46,381.19,56250
214,2024-01-12 02:05:00,381.15,381.45,381.45,381.105,29285
215,2024-01-12 02:06:00,381.495,381.59,381.59,381.45,52863
216,2024-01-12 02:07:00,381.66,381.5,381.66,381.5,50345
217,2024-01-12 02:08:00,381.477,381.04,381.477,381.04,24736
218,2024-01-12 02:09:00,381.138,381.133,381.16,381.07,22715
219,2024-01-12 02:10:00,381.06,381.11,381.16,381.06,19267
220,2024-01-12 02:11:00,381.175,381.303,381.335,381.125,19600
221,2024-01-12 02:12:00,381.37,381.462,381.462,381.37,21924
222,2024-01-12 02:13:00,381.555,381.565,381.615,381.54,26229
223,2024-01-12 02:14:00,381.55,381.57,381.57,381.53,19453
224,2024-01-12 02:15:00,381.56,381.71,381.71,381.56,30112
225,2024-01-12 02:16:00,381.74,381.745,381.79,381.7,34586
226,2024-01-12 02:17:00,381.93,381.83,381.93,381.805,24263
227,2024-01-12 02:18:00,381.75,381.93,381.939,381.75,21837
228,2024-01-12 02:19:00,381.9,381.725,381.9,381.7,30947
229,2024-01-12 02:20:00,381.67,381.59,381.68,381.57,37375
230,2024-01-12 02:21:00,381.68,381.563,381.68,381.52,37968
231,2024-01-12 02:22:00,381.542,381.87,381.87,381.542,24987
232,2024-01-12 02:23:00,381.75,381.676,381.75,381.676,48104
233,2024-01-12 02:24:00,381.67,381.67,381.675,381.61,20653
234,2024-01-12 02:25:00,381.742,381.824,381.835,381.68,21223
235,2024-01-12 02:26:00,381.81,381.75,381.81,381.746,18188
236,2024-01-12 02:27:00,381.87,381.92,381.951,381.87,18639
237,2024-01-12 02:28:00,381.84,381.858,381.858,381.701,30076
238,2024-01-12 02:29:00,381.87,382.08,382.08,381.87,24728
239,2024-01-12 02:30:00,381.91,381.87,381.95,381.85,17408
240,2024-01-12 02:31:00,382.0,382.07,382.08,381.999,18132
241,2024-01-12 02:32:00,382.04,381.939,382.05,381.924,29378
242,2024-01-12 02:33:00,381.875,381.81,381.93,381.81,22425
243,2024-01-12 02:34:00,381.88,381.795,381.889,381.758,21152
244,2024-01-12 02:35:00,381.845,381.82,381.865,381.82,11704
245,2024-01-12 02:36:00,381.87,382.04,382.05,381.87,26272
246,2024-01-12 02:37:00,382.02,382.16,382.16,382.02,18947
247,2024-01-12 02:38:00,382.205,382.265,382.265,382.174,18684
248,2024-01-12 02:39:00,382.285,382.409,382.47,382.285,38410
249,2024-01-12 02:40:00,382.455,382.5,382.5,382.44,17700
250,2024-01-12 02:41:00,382.496,382.42,382.496,382.375,37996
251,2024-01-12 02:42:00,382.33,382.245,382.33,382.245,21286
252,2024-01-12 02:43:00,382.256,382.36,382.39,382.256,24470
253,2024-01-12 02:44:00,382.32,382.31,382.32,382.188,18848
254,2024-01-12 02:45:00,382.28,382.188,382.3,382.188,10062
255,2024-01-12 02:46:00,382.199,382.259,382.33,382.161,21990
256,2024-01-12 02:47:00,382.25,382.3,382.3,382.12,25608
257,2024-01-12 02:48:00,382.3,382.183,382.3,382.183,15316
258,2024-01-12 02:49:00,382.22,382.51,382.51,382.22,30454
259,2024-01-12 02:50:00,382.48,382.444,382.52,382.443,13788
260,2024-01-12 02:51:00,382.405,382.327,382.504,382.327,32054
261,2024-01-12 02:52:00,382.33,382.199,382.33,382.199,28564
262,2024-01-12 02:53:00,382.27,382.38,382.38,382.27,18406
263,2024-01-12 02:54:00,382.39,382.53,382.578,382.357,45964
264,2024-01-12 02:55:00,382.53,382.59,382.69,382.53,41552
265,2024-01-12 02:56:00,382.54,382.84,382.84,382.54,46356
266,2024-01-12 02:57:00,382.795,383.08,383.08,382.795,50510
267,2024-01-12 02:58:00,383.13,383.093,383.13,383.054,29870
268,2024-01-12 02:59:00,383.02,383.041,383.057,383.02,20598
269,2024-01-12 03:00:00,383.03,383.125,383.13,383.03,26956
270,2024-01-12 03:01:00,383.15,383.5,383.53,383.15,84696
271,2024-01-12 03:02:00,383.419,383.2,383.454,383.2,45184
272,2024-01-12 03:03:00,383.225,383.37,383.42,383.225,68298
273,2024-01-12 03:04:00,383.43,383.28,383.43,383.28,40548
274,2024-01-12 03:05:00,383.24,382.995,383.24,382.995,37452
275,2024-01-12 03:06:00,382.98,382.965,382.98,382.86,33650
276,2024-01-12 03:07:00,383.01,383.124,383.13,383.01,26196
277,2024-01-12 03:08:00,383.1,382.91,383.1,382.902,24904
278,2024-01-12 03:09:00,382.94,382.818,382.94,382.74,28744
279,2024-01-12 03:10:00,382.777,382.857,382.857,382.777,13468
280,2024-01-12 03:11:00,382.866,382.78,382.885,382.77,26356
281,2024-01-12 03:12:00,382.79,382.885,382.931,382.79,20520
282,2024-01-12 03:13:00,382.86,382.94,382.94,382.86,11800
283,2024-01-12 03:14:00,382.9,383.025,383.025,382.895,19384
284,2024-01-12 03:15:00,383.08,383.095,383.158,383.08,42476
285,2024-01-12 03:16:00,383.05,383.04,383.055,383.0,15824
286,2024-01-12 03:17:00,383.04,382.95,383.04,382.905,19556
287,2024-01-12 03:18:00,382.96,383.14,383.14,382.96,28286
288,2024-01-12 03:19:00,383.15,383.21,383.231,383.15,35586
289,2024-01-12 03:20:00,383.19,383.0,383.19,382.88,38420
290,2024-01-12 03:21:00,383.037,383.17,383.17,382.986,9780
291,2024-01-12 03:22:00,383.16,383.02,383.16,382.97,19592
292,2024-01-12 03:23:00,382.937,382.88,382.98,382.88,26854
293,2024-01-12 03:24:00,382.89,382.71,382.89,382.71,28952
294,2024-01-12 03:25:00,382.694,382.7,382.79,382.69,32668
295,2024-01-12 03:26:00,382.685,382.75,382.8,382.685,28378
296,2024-01-12 03:27:00,382.73,382.815,382.83,382.73,18916
297,2024-01-12 03:28:00,382.79,382.94,382.99,382.79,23232
298,2024-01-12 03:29:00,382.923,383.005,383.065,382.923,30976
299,2024-01-12 03:30:00,382.937,383.16,383.175,382.937,28300
300,2024-01-12 03:31:00,383.15,383.325,383.325,383.15,36364
301,2024-01-12 03:32:00,383.226,383.31,383.31,383.226,21260
302,2024-01-12 03:33:00,383.34,383.423,383.43,383.335,30346
303,2024-01-12 03:34:00,383.44,383.22,383.498,383.22,52252
304,2024-01-12 03:35:00,383.085,383.163,383.21,383.085,19046
305,2024-01-12 03:36:00,383.2,383.2,383.22,383.2,14648
306,2024-01-12 03:37:00,383.22,383.14,383.22,383.099,21050
307,2024-01-12 03:38:00,383.11,383.09,383.11,383.016,17852
308,2024-01-12 03:39:00,383.11,383.109,383.11,383.03,14914
309,2024-01-12 03:40:00,383.13,383.26,383.29,383.13,33478
310,2024-01-12 03:41:00,383.279,383.57,383.58,383.279,50628
311,2024-01-12 03:42:00,383.58,383.545,383.66,383.545,53206
312,2024-01-12 03:43:00,383.599,383.31,383.599,383.31,33914
313,2024-01-12 03:44:00,383.284,383.41,383.41,383.276,27710
314,2024-01-12 03:45:00,383.52,383.41,383.55,383.41,37526
315,2024-01-12 03:46:00,383.44,383.52,383.525,383.33,28350
316,2024-01-12 03:47:00,383.535,383.66,383.663,383.52,25404
317,2024-01-12 03:48:00,383.63,383.55,383.661,383.54,18408
318,2024-01-12 03:49:00,383.54,383.4,383.54,383.4,33386
319,2024-01-12 03:50:00,383.482,383.6,383.62,383.482,19722
320,2024-01-12 03:51:00,383.68,383.801,383.801,383.68,26988
321,2024-01-12 03:52:00,383.86,383.72,383.86,383.72,26470
322,2024-01-12 03:53:00,383.708,383.8,383.86,383.708,30310
323,2024-01-12 03:54:00,383.72,383.833,383.833,383.72,30634
324,2024-01-12 03:55:00,383.85,383.81,383.88,383.81,23342
325,2024-01-12 03:56:00,383.79,383.9,383.905,383.78,30820
326,2024-01-12 03:57:00,383.9,383.92,383.92,383.871,37704
327,2024-01-12 03:58:00,383.92,383.93,384.03,383.91,36876
328,2024-01-12 03:59:00,383.91,383.74,383.91,383.74,36480
329,2024-01-12 04:00:00,383.75,383.8,383.8,383.73,40186
330,2024-01-12 04:01:00,383.75,383.47,383.75,383.47,304382
331,2024-01-12 04:02:00,383.4,383.37,383.455,383.37,39700
332,2024-01-12 04:03:00,383.41,383.36,383.41,383.21,38372
333,2024-01-12 04:04:00,383.42,383.394,383.44,383.394,37024
334,2024-01-12 04:05:00,383.41,383.37,383.41,383.34,31614
335,2024-01-12 04:06:00,383.44,383.355,383.44,383.3,51222
336,2024-01-12 04:07:00,383.46,383.52,383.55,383.45,37330
337,2024-01-12 04:08:00,383.501,383.44,383.52,383.41,46366
338,2024-01-12 04:09:00,383.406,383.24,383.453,383.24,33472
339,2024-01-12 04:10:00,383.296,383.38,383.38,383.296,14956
340,2024-01-12 04:11:00,383.315,382.929,383.315,382.929,41514
341,2024-01-12 04:12:00,383.04,383.09,383.12,383.015,41450
342,2024-01-12 04:13:00,383.14,383.305,383.375,383.14,44876
343,2024-01-12 04:14:00,383.2,383.3,383.346,383.2,37364
344,2024-01-12 04:15:00,383.331,383.41,383.45,383.331,32776
345,2024-01-12 04:16:00,383.34,383.16,383.34,383.11,48724
346,2024-01-12 04:17:00,383.14,382.986,383.14,382.986,29772
347,2024-01-12 04:18:00,383.03,383.01,383.03,382.96,23900
348,2024-01-12 04:19:00,382.98,382.742,382.98,382.742,31100
349,2024-01-12 04:20:00,382.74,382.88,382.88,382.74,31298
350,2024-01-12 04:21:00,382.901,382.94,383.05,382.901,45650
351,2024-01-12 04:22:00,382.92,383.04,383.065,382.92,34180
352,2024-01-12 04:23:00,383.095,383.14,383.17,383.095,39014
353,2024-01-12 04:24:00,383.119,383.12,383.13,383.01,31270
354,2024-01-12 04:25:00,383.065,383.07,383.08,383.055,34820
355,2024-01-12 04:26:00,383.07,383.16,383.16,383.07,48054
356,2024-01-12 04:27:00,383.09,383.223,383.223,383.09,27742
357,2024-01-12 04:28:00,383.29,383.03,383.29,383.03,27286
358,2024-01-12 04:29:00,383.05,382.95,383.125,382.95,24102
359,2024-01-12 04:30:00,382.99,382.93,382.99,382.89,24310
360,2024-01-12 04:31:00,382.98,383.04,383.04,382.965,36442
361,2024-01-12 04:32:00,383.11,383.035,383.11,382.88,32358
362,2024-01-12 04:33:00,383.06,383.1,383.1,383.034,26462
363,2024-01-12 04:34:00,383.15,383.09,383.15,383.09,33222
364,2024-01-12 04:35:00,383.04,383.13,383.13,382.99,29794
365,2024-01-12 04:36:00,383.18,382.805,383.18,382.805,61906
366,2024-01-12 04:37:00,382.86,382.81,382.86,382.78,26262
367,2024-01-12 04:38:00,382.84,382.839,382.84,382.654,33236
368,2024-01-12 04:39:00,382.834,382.93,382.99,382.834,40126
369,2024-01-12 04:40:00,382.8,382.905,382.905,382.755,32744
370,2024-01-12 04:41:00,382.89,382.99,382.99,382.81,32486
371,2024-01-12 04:42:00,382.99,382.971,382.99,382.91,33460
372,2024-01-12 04:43:00,383.04,382.883,383.04,382.87,41658
373,2024-01-12 04:44:00,382.831,382.92,382.92,382.79,32330
374,2024-01-12 04:45:00,383.024,382.88,383.06,382.88,45948
375,2024-01-12 04:46:00,382.72,382.9,382.9,382.72,48450
376,2024-01-12 04:47:00,382.911,382.871,382.97,382.871,38626
377,2024-01-12 04:48:00,382.83,382.97,382.97,382.83,33644
378,2024-01-12 04:49:00,382.983,383.03,383.092,382.983,35162
379,2024-01-12 04:50:00,383.05,383.21,383.365,383.05,72238
380,2024-01-12 04:51:00,383.43,383.473,383.525,383.38,95942
381,2024-01-12 04:52:00,383.14,383.028,383.14,382.94,67208
382,2024-01-12 04:53:00,382.854,383.06,383.06,382.685,63968
383,2024-01-12 04:54:00,383.138,382.94,383.23,382.83,88220
384,2024-01-12 04:55:00,382.908,383.269,383.269,382.81,90910
385,2024-01-12 04:56:00,382.915,382.93,382.99,382.8,135508
386,2024-01-12 04:57:00,382.92,383.0,383.11,382.92,72924
387,2024-01-12 04:58:00,383.06,383.09,383.16,383.042,142760
388,2024-01-12 04:59:00,383.16,383.155,383.29,383.15,217948
