,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-28 22:31:00,20.847,20.947,20.947,20.507,8676911,1669645860,,,,,,,,,,,0.2846487758687175,35.352157699073594,68.89184530852694
1,2022-11-28 22:32:00,20.927,20.982,20.982,20.927,655163,1669645920,,,,,,,,,,,8.028903349952856,35.352157699073594,68.89184530852694
2,2022-11-28 22:33:00,20.987,21.027,21.052,20.987,1182382,1669645980,,,,,,,,,,,16.06168493825544,35.352157699073594,68.89184530852694
3,2022-11-28 22:34:00,21.027,21.062,21.077,21.012,793862,1669646040,,,,,,,,,,,24.09885607767343,35.352157699073594,68.89184530852694
4,2022-11-28 22:35:00,21.057,21.102,21.107,21.057,804672,1669646100,,,,,,,,,,,32.2413044544695,42.1165779263781,68.89184530852694
5,2022-11-28 22:36:00,21.152,21.132,21.182,21.132,924517,1669646160,,,,,,,,,,,40.22528057349297,42.1165779263781,68.89184530852694
6,2022-11-28 22:37:00,21.147,21.187,21.187,21.147,523893,1669646220,,,,,,,,,,,48.64203542337847,42.1165779263781,68.89184530852694
7,2022-11-28 22:38:00,21.161,21.127,21.161,21.122,497883,1669646280,,,,,,,,,,,54.71525326302114,42.1165779263781,68.89184530852694
8,2022-11-28 22:39:00,21.117,21.157,21.157,21.097,427782,1669646340,,1.0,,,,,,,,,60.810532873877804,42.1165779263781,68.89184530852694
9,2022-11-28 22:40:00,21.152,21.152,21.162,21.127,328882,1669646400,,,,,,,,,,,66.08861276080108,49.177510311379464,68.89184530852694
10,2022-11-28 22:41:00,21.137,21.167,21.167,21.127,549914,1669646460,,,,,,,,,,,71.10049855784743,49.177510311379464,68.89184530852694
11,2022-11-28 22:42:00,21.167,21.237,21.237,21.167,851661,1669646520,,,,,,,,,,,77.16412316858656,49.177510311379464,68.89184530852694
12,2022-11-28 22:43:00,21.232,21.207,21.232,21.187,564698,1669646580,,,,,,,,,,,81.79599204888504,49.177510311379464,68.89184530852694
13,2022-11-28 22:44:00,21.197,21.252,21.252,21.192,738180,1669646640,,,,,,,,,,1.0,86.91314293984027,49.177510311379464,68.89184530852694
14,2022-11-28 22:45:00,21.242,21.262,21.267,21.237,608784,1669646700,,,,,,,,,,,91.62918809576226,57.76412124191773,68.89184530852694
15,2022-11-28 22:46:00,21.302,21.297,21.317,21.266,1125040,1669646760,,,,,,,,,,,96.57020146529096,57.76412124191773,68.89184530852694
16,2022-11-28 22:47:00,21.247,21.242,21.277,21.242,614832,1669646820,,,,,,,,,,,99.58097468537048,57.76412124191773,68.89184530852694
17,2022-11-28 22:48:00,21.227,21.242,21.262,21.227,465180,1669646880,,,,,,1.0,,,,,102.16440276177474,57.76412124191773,68.89184530852694
18,2022-11-28 22:49:00,21.247,21.197,21.252,21.197,370144,1669646940,,,,,,,,,,,103.30235543762055,57.76412124191773,68.89184530852694
19,2022-11-28 22:50:00,21.182,21.192,21.192,21.169,448660,1669647000,,,,,,,,,,,104.09514807911745,64.72933193283909,68.89184530852694
20,2022-11-28 22:51:00,21.172,21.187,21.187,21.162,557244,1669647060,,,,,,,,,,,104.58100097250544,64.72933193283909,68.89184530852694
21,2022-11-28 22:52:00,21.172,21.187,21.187,21.128,559228,1669647120,,,,,,,,,,,104.91254223212987,64.72933193283909,68.89184530852694
22,2022-11-28 22:53:00,21.187,21.177,21.202,21.167,490752,1669647180,,,,,,,,,,,104.87224775295257,64.72933193283909,68.89184530852694
23,2022-11-28 22:54:00,21.168,21.157,21.172,21.157,450004,1669647240,,,,,,,,,,,104.26679550497413,64.72933193283909,68.89184530852694
24,2022-11-28 22:55:00,21.137,21.122,21.147,21.122,537928,1669647300,,,,,,,,,,,102.80683554202162,69.29343216271926,68.89184530852694
25,2022-11-28 22:56:00,21.117,21.077,21.117,21.072,437630,1669647360,,,,,,,,,,,100.3538490920498,69.29343216271926,68.89184530852694
26,2022-11-28 22:57:00,21.082,21.067,21.107,21.057,703958,1669647420,,,,,,,,,,,97.84782579129757,69.29343216271926,68.89184530852694
