,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-28 21:31:00,24.43,24.365,24.555,24.295,4609376,1680010260,,,,,,,,,,,-1.0435105798724678,70.66898138177021,43.703064291072074
1,2023-03-28 21:32:00,24.365,24.304,24.365,24.297,512725,1680010320,,,,,,,,,,,-2.5423939187260274,70.66898138177021,43.703064291072074
2,2023-03-28 21:33:00,24.245,24.225,24.265,24.225,837747,1680010380,,,,,,,,,,,-4.131008986432036,70.66898138177021,43.703064291072074
3,2023-03-28 21:34:00,24.205,24.125,24.205,24.125,649613,1680010440,,,,,,,,,,,-5.496509183249557,70.66898138177021,43.703064291072074
4,2023-03-28 21:35:00,24.14,24.2,24.2,24.12,627440,1680010500,,,,,,,,,,,-4.546936881120381,61.12445444688153,43.703064291072074
5,2023-03-28 21:36:00,24.206,24.165,24.206,24.145,548838,1680010560,1.0,,,,,,,,,,-4.575525003725751,61.12445444688153,43.703064291072074
6,2023-03-28 21:37:00,24.115,24.055,24.115,24.054,747225,1680010620,,,,,,,,,,,-5.717696553859128,61.12445444688153,43.703064291072074
7,2023-03-28 21:38:00,24.024,24.035,24.065,24.005,885011,1680010680,,,,,,,,,,,-6.026732881390689,61.12445444688153,43.703064291072074
8,2023-03-28 21:39:00,24.005,23.98,24.02,23.975,531040,1680010740,,,,,,,,,,,-6.827323091559926,61.12445444688153,43.703064291072074
9,2023-03-28 21:40:00,23.985,23.991,23.995,23.985,604517,1680010800,,,,,,,,,,,-7.24963079679393,51.10626912838872,43.703064291072074
10,2023-03-28 21:41:00,23.98,24.035,24.035,23.98,661390,1680010860,,,,,,,,,1.0,,-6.608328624466395,51.10626912838872,43.703064291072074
11,2023-03-28 21:42:00,24.034,23.975,24.034,23.969,673720,1680010920,,,,,,,,,,,-7.179437848660058,51.10626912838872,43.703064291072074
12,2023-03-28 21:43:00,23.928,23.921,23.935,23.889,1089371,1680010980,,,,,,,,,,,-7.132131720659199,51.10626912838872,43.703064291072074
13,2023-03-28 21:44:00,23.935,23.955,23.955,23.925,451791,1680011040,,,,,,,,,,,-6.352026699929564,51.10626912838872,43.703064291072074
14,2023-03-28 21:45:00,23.96,23.96,23.985,23.96,585677,1680011100,,,,,,,,,,,-5.504598087309386,43.09870801974023,43.703064291072074
15,2023-03-28 21:46:00,23.945,24.005,24.013,23.945,857442,1680011160,,,,,,,,,,,-3.7944733009243805,43.09870801974023,43.703064291072074
16,2023-03-28 21:47:00,24.045,24.035,24.045,24.015,802492,1680011220,,,,,1.0,,,,,,-1.5429042658370662,43.09870801974023,43.703064291072074
17,2023-03-28 21:48:00,24.025,24.01,24.035,24.01,437098,1680011280,,,,,,,,,,,0.02804112892092192,43.09870801974023,43.703064291072074
18,2023-03-28 21:49:00,23.995,23.995,23.995,23.975,411612,1680011340,,,,,,,,,,,1.1367536216772578,43.09870801974023,43.703064291072074
19,2023-03-28 21:50:00,24.035,24.055,24.065,24.035,797941,1680011400,,,,,,,,,,,3.428369094377995,37.62472684985127,43.703064291072074
20,2023-03-28 21:51:00,24.055,24.055,24.061,24.025,378470,1680011460,,,,,,,,,,,5.68719329150559,37.62472684985127,43.703064291072074
21,2023-03-28 21:52:00,24.01,23.97,24.015,23.95,818622,1680011520,,,,,,,,,,,5.805290007550944,37.62472684985127,43.703064291072074
22,2023-03-28 21:53:00,23.985,24.017,24.017,23.985,261286,1680011580,,,,,,,,,,,6.981449047481611,37.62472684985127,43.703064291072074
23,2023-03-28 21:54:00,24.04,24.065,24.065,24.035,442356,1680011640,,,,,,,,,,,9.121129384015447,37.62472684985127,43.703064291072074
24,2023-03-28 21:55:00,24.059,24.065,24.065,24.045,504944,1680011700,,,,,,,,,,,11.036516490369042,32.931854604459446,43.703064291072074
25,2023-03-28 21:56:00,24.068,24.035,24.07,24.035,458050,1680011760,,,,,,,,,,,12.073496636260234,32.931854604459446,43.703064291072074
26,2023-03-28 21:57:00,23.99,23.995,24.015,23.99,303910,1680011820,,,,,,,,,,,12.100155042349936,32.931854604459446,43.703064291072074
27,2023-03-28 21:58:00,23.986,23.945,23.986,23.932,446740,1680011880,,,,,,,,,,,11.000840839309653,32.931854604459446,43.703064291072074
