,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-08-17 21:31:00,37.673,37.698,37.843,37.333,5436463,1692279060,,,,,,,,,,,28.486784558009816,12.002227303727992,3.7914440096999584
1,2023-08-17 21:32:00,37.693,37.543,37.693,37.543,512566,1692279120,,,,,,,,,,,34.78054993804212,12.002227303727992,3.7914440096999584
2,2023-08-17 21:33:00,37.518,37.628,37.628,37.518,325617,1692279180,,,,,,,,,,,42.623970768133276,12.002227303727992,3.7914440096999584
3,2023-08-17 21:34:00,37.583,37.518,37.583,37.483,284531,1692279240,,,,,,,,,,,46.658997240907446,12.002227303727992,3.7914440096999584
4,2023-08-17 21:35:00,37.571,37.493,37.571,37.493,231318,1692279300,,,,,,,,,,,49.546827227478104,14.377712528958327,3.7914440096999584
5,2023-08-17 21:36:00,37.493,37.483,37.505,37.472,218815,1692279360,,,,,,,,,,,51.805202857731445,14.377712528958327,3.7914440096999584
6,2023-08-17 21:37:00,37.478,37.427,37.497,37.427,250820,1692279420,,,,,,,,,,,52.27805608540922,14.377712528958327,3.7914440096999584
7,2023-08-17 21:38:00,37.413,37.451,37.451,37.405,432992,1692279480,,,,,,,,,,,53.28230822805366,14.377712528958327,3.7914440096999584
8,2023-08-17 21:39:00,37.478,37.428,37.488,37.423,241071,1692279540,1.0,,,,,,,,,,53.5122884777189,14.377712528958327,3.7914440096999584
9,2023-08-17 21:40:00,37.413,37.393,37.419,37.389,215126,1692279600,,,,,,,,,,,52.734053694563435,14.980178044575098,3.7914440096999584
10,2023-08-17 21:41:00,37.373,37.373,37.373,37.343,294994,1692279660,,,,,,,,,,,51.45755362506347,14.980178044575098,3.7914440096999584
11,2023-08-17 21:42:00,37.359,37.443,37.463,37.359,300313,1692279720,,,,,,,,,,,52.129225671866664,14.980178044575098,3.7914440096999584
12,2023-08-17 21:43:00,37.503,37.503,37.515,37.478,406113,1692279780,,,,,,,,,,,54.272764664219316,14.980178044575098,3.7914440096999584
13,2023-08-17 21:44:00,37.508,37.433,37.508,37.403,291037,1692279840,,,,,,,,,,,54.27535622003764,14.980178044575098,3.7914440096999584
14,2023-08-17 21:45:00,37.373,37.294,37.373,37.292,300403,1692279900,,,,,,,,,,,50.53824179953547,14.015120707512331,3.7914440096999584
15,2023-08-17 21:46:00,37.268,37.278,37.303,37.253,256036,1692279960,,,,,,,,,,,46.739049693875444,14.015120707512331,3.7914440096999584
16,2023-08-17 21:47:00,37.273,37.252,37.273,37.213,390191,1692280020,,,,,,,,,,,42.62735768319446,14.015120707512331,3.7914440096999584
17,2023-08-17 21:48:00,37.223,37.288,37.288,37.223,271599,1692280080,,,,,,,,,,,39.89134734937211,14.015120707512331,3.7914440096999584
18,2023-08-17 21:49:00,37.278,37.272,37.278,37.233,189377,1692280140,,,,,,,,,,,37.00784396418352,14.015120707512331,3.7914440096999584
19,2023-08-17 21:50:00,37.278,37.313,37.322,37.278,251511,1692280200,,,,,,,,,,,35.51175973349209,13.464858800610465,3.7914440096999584
20,2023-08-17 21:51:00,37.323,37.333,37.353,37.323,386659,1692280260,,,,,,,,,,,34.69882224186675,13.464858800610465,3.7914440096999584
21,2023-08-17 21:52:00,37.288,37.203,37.288,37.203,315728,1692280320,,,,,,,,,,,30.515458718210645,13.464858800610465,3.7914440096999584
22,2023-08-17 21:53:00,37.223,37.223,37.243,37.178,267686,1692280380,,,,,,,,,,,27.315906923547196,13.464858800610465,3.7914440096999584
23,2023-08-17 21:54:00,37.238,37.183,37.238,37.183,261285,1692280440,,,,,,,,,,,23.40733777386908,13.464858800610465,3.7914440096999584
24,2023-08-17 21:55:00,37.143,37.078,37.143,37.074,516686,1692280500,,,,,,,,,,,18.44235919121237,10.136023553900081,3.7914440096999584
25,2023-08-17 21:56:00,37.073,37.04,37.073,37.033,543577,1692280560,,,,,,,,,,,14.103407095519067,10.136023553900081,3.7914440096999584
