,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-29 21:31:00,23.827,23.762,24.147,23.477,8861366,1656509460,,,,,,,,,,,16.23294285803263,11.254127683365947,14.091579124493308
1,2022-06-29 21:32:00,23.767,23.627,23.787,23.627,930128,1656509520,,,,,,,,,,,15.619794646183408,11.254127683365947,14.091579124493308
2,2022-06-29 21:33:00,23.587,23.527,23.587,23.457,1488017,1656509580,,,,,,,,,,,12.874277807903127,11.254127683365947,14.091579124493308
3,2022-06-29 21:34:00,23.467,23.297,23.467,23.297,1738657,1656509640,,,,,,,,,,,8.610593757040135,11.254127683365947,14.091579124493308
4,2022-06-29 21:35:00,23.307,23.345,23.345,23.267,1198604,1656509700,,,,,,,,,,,6.496277138574527,10.201003337759019,14.091579124493308
5,2022-06-29 21:36:00,23.272,23.412,23.476,23.247,1548750,1656509760,1.0,,,,,,,,1.0,,6.416281100568369,10.201003337759019,14.091579124493308
6,2022-06-29 21:37:00,23.402,23.487,23.487,23.387,804142,1656509820,,,,,,,,,,,7.938150542712734,10.201003337759019,14.091579124493308
7,2022-06-29 21:38:00,23.478,23.582,23.582,23.407,1188732,1656509880,,,,,,,,,,,11.29549286963919,10.201003337759019,14.091579124493308
8,2022-06-29 21:39:00,23.577,23.497,23.577,23.477,1065680,1656509940,,,,,,,,,,,12.583290006955274,10.201003337759019,14.091579124493308
9,2022-06-29 21:40:00,23.437,23.368,23.447,23.368,802672,1656510000,,,,,,,,,,,11.117756924439142,9.73329750348545,14.091579124493308
10,2022-06-29 21:41:00,23.332,23.297,23.347,23.297,1111336,1656510060,,,,,,,,,,,8.39050777643073,9.73329750348545,14.091579124493308
11,2022-06-29 21:42:00,23.267,23.382,23.382,23.237,1122212,1656510120,,,,,,,,,,,7.921885909503835,9.73329750348545,14.091579124493308
12,2022-06-29 21:43:00,23.447,23.391,23.502,23.391,1218520,1656510180,,,,,,,,,,,7.729992455520133,9.73329750348545,14.091579124493308
13,2022-06-29 21:44:00,23.395,23.317,23.395,23.269,1127412,1656510240,,,,,,,,,,,6.096797926583292,9.73329750348545,14.091579124493308
14,2022-06-29 21:45:00,23.363,23.287,23.366,23.276,710130,1656510300,,,,,,,,,,,4.0749031272343075,8.510511089593052,14.091579124493308
15,2022-06-29 21:46:00,23.276,23.197,23.276,23.182,972754,1656510360,,,,,,,,,,,1.5996535233212086,8.510511089593052,14.091579124493308
16,2022-06-29 21:47:00,23.217,23.337,23.337,23.217,965504,1656510420,,,,,,,,,,,2.215831412858904,8.510511089593052,14.091579124493308
17,2022-06-29 21:48:00,23.317,23.527,23.527,23.317,1316522,1656510480,,,,,1.0,,,,,,6.576939570435222,8.510511089593052,14.091579124493308
18,2022-06-29 21:49:00,23.452,23.457,23.515,23.437,729726,1656510540,,,,,,,,,,,9.119314931349507,8.510511089593052,14.091579124493308
19,2022-06-29 21:50:00,23.507,23.532,23.532,23.442,630712,1656510600,,,,,,,,,,,12.905450737242766,10.660599235041563,14.091579124493308
20,2022-06-29 21:51:00,23.482,23.722,23.722,23.477,1079064,1656510660,,,,,,,,,,,20.070245055562715,10.660599235041563,14.091579124493308
21,2022-06-29 21:52:00,23.735,23.922,23.922,23.735,1763940,1656510720,,,,,,,,,,,30.43193261290716,10.660599235041563,14.091579124493308
22,2022-06-29 21:53:00,24.037,23.997,24.112,23.977,2117280,1656510780,,,,,,,,,,,41.148997757983366,10.660599235041563,14.091579124493308
23,2022-06-29 21:54:00,23.972,24.077,24.077,23.972,1451428,1656510840,,,,,,,,,,,52.26156848315674,10.660599235041563,14.091579124493308
24,2022-06-29 21:55:00,23.987,24.039,24.077,23.982,762064,1656510900,,,,,,,,,,,61.36922173991226,18.07987133605229,14.091579124493308
25,2022-06-29 21:56:00,23.987,23.917,23.997,23.897,1106432,1656510960,,1.0,,,,,,,,1.0,67.00883135650972,18.07987133605229,14.091579124493308
26,2022-06-29 21:57:00,23.907,23.957,23.957,23.887,559344,1656511020,,,,,,,,,,,72.75442601683999,18.07987133605229,14.091579124493308
27,2022-06-29 21:58:00,24.012,24.037,24.067,23.987,1007000,1656511080,,,,,,,,,,,79.37740242650543,18.07987133605229,14.091579124493308
28,2022-06-29 21:59:00,24.047,23.912,24.047,23.892,743556,1656511140,,,,,,,,,,,82.71221216643656,18.07987133605229,14.091579124493308
29,2022-06-29 22:00:00,23.917,23.947,23.957,23.872,581540,1656511200,,,,,,,,,,,86.2789531196661,23.679950958307845,10.042204100852047
30,2022-06-29 22:01:00,23.857,23.862,23.917,23.827,656248,1656511260,,,,,,,,,,,87.67148826823647,23.679950958307845,10.042204100852047
31,2022-06-29 22:02:00,23.837,23.947,23.947,23.837,471136,1656511320,,,,,,,,,,,90.4914358183655,23.679950958307845,10.042204100852047
32,2022-06-29 22:03:00,23.962,24.259,24.259,23.962,1552856,1656511380,,,,,,,,,,,96.85892295281194,23.679950958307845,10.042204100852047
33,2022-06-29 22:04:00,24.257,24.297,24.297,24.237,1414664,1656511440,,,,,,,,,,,102.41967208791718,23.679950958307845,10.042204100852047
34,2022-06-29 22:05:00,24.277,24.242,24.292,24.242,1050492,1656511500,,,,,,,,,,,106.31024779935868,32.29085326456705,10.042204100852047
35,2022-06-29 22:06:00,24.207,24.105,24.207,24.092,1293632,1656511560,,,,,,,,,,,107.30122135065766,32.29085326456705,10.042204100852047
36,2022-06-29 22:07:00,24.137,24.137,24.169,24.127,642256,1656511620,,,,,,,,,,,108.60396773070708,32.29085326456705,10.042204100852047
37,2022-06-29 22:08:00,24.097,24.107,24.107,24.057,798016,1656511680,,,,,,,,,,,109.12258764052775,32.29085326456705,10.042204100852047
38,2022-06-29 22:09:00,24.071,24.156,24.207,24.071,708444,1656511740,,,,,,,,,,,110.29794393299615,32.29085326456705,10.042204100852047
39,2022-06-29 22:10:00,24.085,24.105,24.135,24.047,514384,1656511800,,,,,,,,,,,110.34569742246606,38.38165881789902,10.042204100852047
40,2022-06-29 22:11:00,24.068,24.072,24.122,24.052,476000,1656511860,,,,,,,,,,,109.69916267393671,38.38165881789902,10.042204100852047
41,2022-06-29 22:12:00,24.087,24.208,24.227,24.087,772152,1656511920,,,,,,,,,,,111.33420693771329,38.38165881789902,10.042204100852047
42,2022-06-29 22:13:00,24.112,24.189,24.202,24.107,543536,1656511980,,,,,,,,,,,112.34700188607479,38.38165881789902,10.042204100852047
43,2022-06-29 22:14:00,24.157,24.072,24.157,24.067,757024,1656512040,,,,,,,,,,,111.12595276165798,38.38165881789902,10.042204100852047
44,2022-06-29 22:15:00,24.027,23.912,24.027,23.912,968864,1656512100,,,,,,,,,,,107.18074693015113,41.83296224255483,10.042204100852047
45,2022-06-29 22:16:00,23.932,23.942,23.947,23.922,472520,1656512160,,,,,,,,,,,104.0728572829379,41.83296224255483,10.042204100852047
46,2022-06-29 22:17:00,23.947,23.727,23.947,23.727,1073536,1656512220,,,,,,,,,,,97.52083161528483,41.83296224255483,10.042204100852047
47,2022-06-29 22:18:00,23.657,23.652,23.657,23.622,947220,1656512280,,,,,,,,,,,90.31160225141863,41.83296224255483,10.042204100852047
48,2022-06-29 22:19:00,23.667,23.647,23.667,23.619,694744,1656512340,,,,,,,,,,,83.73182179625312,41.83296224255483,10.042204100852047
49,2022-06-29 22:20:00,23.636,23.632,23.647,23.587,539020,1656512400,,,,,,,,,,,77.55621162395738,42.1223271448964,10.042204100852047
50,2022-06-29 22:21:00,23.637,23.637,23.687,23.637,733232,1656512460,,,,,,,,,,,72.0969469582305,42.1223271448964,10.042204100852047
51,2022-06-29 22:22:00,23.621,23.682,23.732,23.621,659456,1656512520,,,,,,,,,,,67.97355564420405,42.1223271448964,10.042204100852047
52,2022-06-29 22:23:00,23.677,23.677,23.697,23.612,532932,1656512580,,,,,,,,,,,64.19312135497387,42.1223271448964,10.042204100852047
53,2022-06-29 22:24:00,23.657,23.657,23.677,23.622,440596,1656512640,,,,,,,,,,,60.46914949696031,42.1223271448964,10.042204100852047
54,2022-06-29 22:25:00,23.657,23.772,23.772,23.657,648848,1656512700,,,,,,,,,,,59.116842923808704,44.62242494060375,10.042204100852047
55,2022-06-29 22:26:00,23.856,24.137,24.137,23.856,1320360,1656512760,,,,,,,,,,,64.16737263638828,44.62242494060375,10.042204100852047
56,2022-06-29 22:27:00,24.047,24.007,24.047,23.995,831240,1656512820,,,,,,,,,,,66.43422323089779,44.62242494060375,10.042204100852047
