,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-12 21:31:00,26.635,26.515,27.145,25.995,17461970,1681306260,,,,,,,,,,,-5.837447857337317,60.618744041284714,70.68140123480568
1,2023-04-12 21:32:00,26.575,26.685,26.704,26.575,1317102,1681306320,,,,,,,,,,,3.8938884583981306,60.618744041284714,70.68140123480568
2,2023-04-12 21:33:00,26.735,26.709,26.774,26.709,1360642,1681306380,,,,,,,,,,,13.019164724444963,60.618744041284714,70.68140123480568
3,2023-04-12 21:34:00,26.745,26.773,26.775,26.724,837358,1681306440,,,,,,,,,,,22.249948225638562,60.618744041284714,70.68140123480568
4,2023-04-12 21:35:00,26.765,26.594,26.765,26.59,870640,1681306500,,,,,,,,,,,27.518087977173074,58.920331941545484,70.68140123480568
5,2023-04-12 21:36:00,26.565,26.56,26.594,26.56,628326,1681306560,,1.0,,,,,,,,,31.651393866340698,58.920331941545484,70.68140123480568
6,2023-04-12 21:37:00,26.596,26.61,26.625,26.59,684684,1681306620,,,,,,,,,,,36.16056505270627,58.920331941545484,70.68140123480568
7,2023-04-12 21:38:00,26.605,26.555,26.605,26.555,656686,1681306680,,,,,,,,,,,39.25151205017948,58.920331941545484,70.68140123480568
8,2023-04-12 21:39:00,26.596,26.577,26.596,26.56,344808,1681306740,,,,,,,,,,,42.35164814437372,58.920331941545484,70.68140123480568
9,2023-04-12 21:40:00,26.54,26.51,26.54,26.44,1247912,1681306800,,,,,,,,,,,43.975479179215654,56.01451370381021,70.68140123480568
10,2023-04-12 21:41:00,26.526,26.405,26.526,26.405,612120,1681306860,,,,,,,,,,,43.6486761422969,56.01451370381021,70.68140123480568
11,2023-04-12 21:42:00,26.364,26.255,26.365,26.247,1149930,1681306920,,,,,,,,,,,40.83570075259589,56.01451370381021,70.68140123480568
12,2023-04-12 21:43:00,26.295,26.315,26.33,26.295,1102098,1681306980,,,,,,,,,,,39.30137917306319,56.01451370381021,70.68140123480568
13,2023-04-12 21:44:00,26.321,26.235,26.33,26.235,683926,1681307040,1.0,,,,,,,,1.0,,36.58434469934068,56.01451370381021,70.68140123480568
14,2023-04-12 21:45:00,26.2,26.216,26.231,26.186,994550,1681307100,,,,,,,,,,,33.831913523374354,48.5475064707864,70.68140123480568
15,2023-04-12 21:46:00,26.23,26.15,26.255,26.15,888928,1681307160,,,,,,,,,,,30.272475117133943,48.5475064707864,70.68140123480568
16,2023-04-12 21:47:00,26.145,26.015,26.145,26.015,1402696,1681307220,,,,,,,,,,,24.85368955906136,48.5475064707864,70.68140123480568
17,2023-04-12 21:48:00,26.015,25.895,26.015,25.895,1252466,1681307280,,,,,,,,,,,19.698226727051768,48.5475064707864,70.68140123480568
18,2023-04-12 21:49:00,25.918,26.035,26.035,25.918,1181410,1681307340,,,,,,,,,,,17.260142541269843,48.5475064707864,70.68140123480568
19,2023-04-12 21:50:00,26.022,26.07,26.07,26.015,967700,1681307400,,,,,,,1.0,,,,15.644477461471979,40.915455986670565,70.68140123480568
20,2023-04-12 21:51:00,26.071,26.085,26.085,26.04,844984,1681307460,,,,,,,,,,,14.45907820324151,40.915455986670565,70.68140123480568
21,2023-04-12 21:52:00,26.095,26.07,26.096,26.064,543280,1681307520,,,,,,,,,,,13.200423390724119,40.915455986670565,70.68140123480568
22,2023-04-12 21:53:00,26.046,26.015,26.065,26.0,668088,1681307580,,,,,,,,,,,11.26665998341685,40.915455986670565,70.68140123480568
23,2023-04-12 21:54:00,26.004,26.005,26.01,25.985,461764,1681307640,,,,,,,,,,,9.42184092645843,40.915455986670565,70.68140123480568
24,2023-04-12 21:55:00,26.055,26.075,26.09,26.055,846544,1681307700,,,,,,,,,,,8.882257032723729,34.2239122050111,70.68140123480568
25,2023-04-12 21:56:00,26.114,26.135,26.154,26.106,1060472,1681307760,,,,,,,,,,,9.354076142924995,34.2239122050111,70.68140123480568
26,2023-04-12 21:57:00,26.145,26.14,26.145,26.112,669116,1681307820,,,,,,,,,,,9.885287118287295,34.2239122050111,70.68140123480568
27,2023-04-12 21:58:00,26.115,26.126,26.126,26.09,540760,1681307880,,,,,,,,,,,10.177162958521635,34.2239122050111,70.68140123480568
28,2023-04-12 21:59:00,26.105,26.095,26.125,26.095,385952,1681307940,,,,,,,,,,,9.994365188421199,34.2239122050111,70.68140123480568
29,2023-04-12 22:00:00,26.095,26.09,26.1,26.084,265044,1681308000,,,,,,,,,,,9.78537528562962,28.536061123187707,67.59448982937165
30,2023-04-12 22:01:00,26.055,25.97,26.065,25.97,825408,1681308060,,,,,,,,,,,7.794497969039469,28.536061123187707,67.59448982937165
31,2023-04-12 22:02:00,26.015,26.054,26.055,26.005,505780,1681308120,,,,,,,,,,,7.33651373783632,28.536061123187707,67.59448982937165
32,2023-04-12 22:03:00,26.085,26.13,26.155,26.085,540896,1681308180,,,,,,,,,,,8.123440746486764,28.536061123187707,67.59448982937165
33,2023-04-12 22:04:00,26.155,26.185,26.205,26.155,854956,1681308240,,,,,,,,,,,9.697281870704522,28.536061123187707,67.59448982937165
34,2023-04-12 22:05:00,26.205,26.195,26.205,26.184,746700,1681308300,,,,,,,,,,,11.281173330597788,25.129150575807373,67.59448982937165
35,2023-04-12 22:06:00,26.166,26.224,26.224,26.145,563852,1681308360,,,,,,,,,,,13.160824676413256,25.129150575807373,67.59448982937165
36,2023-04-12 22:07:00,26.251,26.245,26.27,26.24,846428,1681308420,,,,,,,,,,,15.177761739095132,25.129150575807373,67.59448982937165
