,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
39,2022-07-19 22:10:00,25.966,26.017,26.017,25.966,473992,1658239800,,,,,,,,,,,95.09237625165568,37.09880731152141,74.04846875114472
40,2022-07-19 22:11:00,26.022,25.962,26.022,25.958,589880,1658239860,,,,,,,,,,,92.85453176913404,37.09880731152141,74.04846875114472
41,2022-07-19 22:12:00,25.997,26.077,26.077,25.997,459454,1658239920,,,,,,,,,,,92.68426662610753,37.09880731152141,74.04846875114472
42,2022-07-19 22:13:00,26.116,26.192,26.192,26.067,612376,1658239980,,,,,,,,,,,94.35953426313924,37.09880731152141,74.04846875114472
43,2022-07-19 22:14:00,26.197,26.179,26.247,26.137,1069452,1658240040,,,,,,,,,,,95.58791686308697,37.09880731152141,74.04846875114472
44,2022-07-19 22:15:00,26.166,26.092,26.166,26.047,576806,1658240100,,,,,,,,,,,94.95012626130548,42.56810417626914,74.04846875114472
45,2022-07-19 22:16:00,26.045,25.967,26.082,25.967,487212,1658240160,,,,,,,,,,,87.01449640691433,42.56810417626914,74.04846875114472
46,2022-07-19 22:17:00,25.917,25.962,25.962,25.912,423068,1658240220,,,,,,,,,,,79.87041482455504,42.56810417626914,74.04846875114472
47,2022-07-19 22:18:00,25.977,26.002,26.015,25.977,410028,1658240280,,,,,,,,,,,75.03817810406684,42.56810417626914,74.04846875114472
48,2022-07-19 22:19:00,25.992,25.987,25.997,25.962,265036,1658240340,,,,,,,,,,,70.13244820015137,42.56810417626914,74.04846875114472
49,2022-07-19 22:20:00,25.997,25.977,26.015,25.977,347992,1658240400,,,,,,,,,,,65.3659067072706,46.270677521959165,74.04846875114472
50,2022-07-19 22:21:00,25.977,26.037,26.047,25.977,406528,1658240460,,,,,,,,,,,63.462886850011245,46.270677521959165,74.04846875114472
51,2022-07-19 22:22:00,26.079,26.138,26.167,26.079,676216,1658240520,,,,,,,,,,,65.7162851117103,46.270677521959165,74.04846875114472
52,2022-07-19 22:23:00,26.129,26.099,26.147,26.099,424224,1658240580,,,,,,,,,,,66.21166279287888,46.270677521959165,74.04846875114472
53,2022-07-19 22:24:00,26.097,26.099,26.127,26.097,349768,1658240640,,,,,,,,,,,66.65912181991672,46.270677521959165,74.04846875114472
54,2022-07-19 22:25:00,26.142,26.105,26.142,26.105,216192,1658240700,,,,,,,,,,,67.29686327356708,51.227953517995395,74.04846875114472
55,2022-07-19 22:26:00,26.107,26.157,26.157,26.107,386612,1658240760,,,,,,,,,,,69.8970739420889,51.227953517995395,74.04846875114472
56,2022-07-19 22:27:00,26.187,26.287,26.287,26.167,1097216,1658240820,,,,,,,,,,,75.72450855771896,51.227953517995395,74.04846875114472
57,2022-07-19 22:28:00,26.347,26.317,26.347,26.317,1295224,1658240880,,,,,,,,,,,79.93699126131523,51.227953517995395,74.04846875114472
58,2022-07-19 22:29:00,26.337,26.376,26.395,26.317,684652,1658240940,,,,,,,,,,,84.07571354729379,51.227953517995395,74.04846875114472
59,2022-07-19 22:30:00,26.397,26.355,26.397,26.337,576412,1658241000,,,,,,,,,,,87.05351232245138,58.260069984423005,74.8575337690242
60,2022-07-19 22:31:00,26.385,26.389,26.402,26.367,573584,1658241060,,,,,,,,,,1.0,90.5448606821925,58.260069984423005,74.8575337690242
61,2022-07-19 22:32:00,26.402,26.367,26.407,26.367,377168,1658241120,,,,,,,,,,,92.82839488664757,58.260069984423005,74.8575337690242
62,2022-07-19 22:33:00,26.337,26.367,26.375,26.337,281684,1658241180,,,,,,,,,,,94.70253010406654,58.260069984423005,74.8575337690242
63,2022-07-19 22:34:00,26.347,26.355,26.355,26.307,321300,1658241240,,,,,,,,,,,95.93982203461971,58.260069984423005,74.8575337690242
64,2022-07-19 22:35:00,26.337,26.317,26.337,26.317,227360,1658241300,,,,,,,,,,,95.76562952123922,64.88732189695925,74.8575337690242
65,2022-07-19 22:36:00,26.322,26.317,26.347,26.304,295044,1658241360,,,,,,,,,,,95.56491130154168,64.88732189695925,74.8575337690242
66,2022-07-19 22:37:00,26.307,26.328,26.328,26.307,173320,1658241420,,,,,,,,,,,95.69828717654175,64.88732189695925,74.8575337690242
67,2022-07-19 22:38:00,26.364,26.339,26.364,26.339,389656,1658241480,,,,,,,,,,,95.8482162774581,64.88732189695925,74.8575337690242
68,2022-07-19 22:39:00,26.352,26.341,26.352,26.322,193508,1658241540,,,,,,,,,,,96.0125699223583,64.88732189695925,74.8575337690242
69,2022-07-19 22:40:00,26.337,26.336,26.339,26.326,779260,1658241600,,,,,,,,,,,95.9346688334441,70.94176143192375,74.8575337690242
70,2022-07-19 22:41:00,26.327,26.367,26.367,26.317,217140,1658241660,,,,,,,,,,,96.95732176208404,70.94176143192375,74.8575337690242
71,2022-07-19 22:42:00,26.373,26.375,26.375,26.362,230872,1658241720,,,,,,,,,,,98.12002774999522,70.94176143192375,74.8575337690242
72,2022-07-19 22:43:00,26.367,26.387,26.387,26.357,281600,1658241780,,,,,,,,,,,99.55253160294237,70.94176143192375,74.8575337690242
73,2022-07-19 22:44:00,26.382,26.473,26.487,26.382,725000,1658241840,,,,,,,,,,,101.07251345066896,70.94176143192375,74.8575337690242
74,2022-07-19 22:45:00,26.486,26.455,26.486,26.437,596620,1658241900,,,,,,,,,,,101.81102009528547,77.57034095704279,74.8575337690242
75,2022-07-19 22:46:00,26.463,26.447,26.502,26.447,599048,1658241960,,,,,,,,,,,101.73606796304756,77.57034095704279,74.8575337690242
76,2022-07-19 22:47:00,26.457,26.492,26.492,26.447,260252,1658242020,,,,,,,,,,,103.01509211353397,77.57034095704279,74.8575337690242
77,2022-07-19 22:48:00,26.507,26.547,26.547,26.488,353364,1658242080,,,,,,,,,,,104.41791347544654,77.57034095704279,74.8575337690242
78,2022-07-19 22:49:00,26.577,26.597,26.597,26.562,626464,1658242140,,,,,,,,,,,105.62029157971065,77.57034095704279,74.8575337690242
79,2022-07-19 22:50:00,26.577,26.627,26.627,26.567,437952,1658242200,,,,,,,,,,,106.64271743240423,85.44463964971689,74.8575337690242
80,2022-07-19 22:51:00,26.647,26.637,26.648,26.632,598188,1658242260,,,,,,,,,,,107.22868078765373,85.44463964971689,74.8575337690242
81,2022-07-19 22:52:00,26.658,26.686,26.686,26.641,399132,1658242320,,,,,,,,,,,107.9757534144525,85.44463964971689,74.8575337690242
82,2022-07-19 22:53:00,26.683,26.682,26.702,26.682,453828,1658242380,,,,,,,,,,,108.10726328976102,85.44463964971689,74.8575337690242
83,2022-07-19 22:54:00,26.682,26.736,26.736,26.682,404560,1658242440,,,,,,,,1.0,,,108.65836456173787,85.44463964971689,74.8575337690242
84,2022-07-19 22:55:00,26.723,26.678,26.723,26.678,511732,1658242500,,,,,,,,,,,107.7547538143294,91.76597618688419,74.8575337690242
85,2022-07-19 22:56:00,26.697,26.667,26.697,26.657,732816,1658242560,,,,,,1.0,,,,,106.64673511264408,91.76597618688419,74.8575337690242
86,2022-07-19 22:57:00,26.677,26.641,26.677,26.641,456940,1658242620,,,,,,,,,,,105.01174934063852,91.76597618688419,74.8575337690242
87,2022-07-19 22:58:00,26.657,26.657,26.667,26.647,251560,1658242680,,,,,,,,,,,103.88506960181087,91.76597618688419,74.8575337690242
88,2022-07-19 22:59:00,26.665,26.676,26.676,26.665,152712,1658242740,,,,,,,,,,,103.28439763907332,91.76597618688419,74.8575337690242
89,2022-07-19 23:00:00,26.678,26.707,26.714,26.678,257380,1658242800,,,,,,,,,,,103.43317181208013,97.59651258128946,77.1481342646916
90,2022-07-19 23:01:00,26.737,26.745,26.745,26.727,375656,1658242860,,,,,,,,,,,104.20447003464824,97.59651258128946,77.1481342646916
91,2022-07-19 23:02:00,26.743,26.816,26.816,26.743,646336,1658242920,,,,,,,,,,,104.85766995282034,97.59651258128946,77.1481342646916
92,2022-07-19 23:03:00,26.812,26.832,26.832,26.787,555072,1658242980,,,,,,,,,,,105.40509001508212,97.59651258128946,77.1481342646916
93,2022-07-19 23:04:00,26.847,26.847,26.847,26.837,477208,1658243040,,,,,,,,,,,105.85793109147426,97.59651258128946,77.1481342646916
94,2022-07-19 23:05:00,26.865,26.81,26.865,26.81,738828,1658243100,,,,,,,,,,,105.04268705170782,102.44650148852985,77.1481342646916
95,2022-07-19 23:06:00,26.817,26.875,26.875,26.817,353168,1658243160,,,,,,,,,,,105.46626312410424,102.44650148852985,77.1481342646916
96,2022-07-19 23:07:00,26.847,26.833,26.852,26.833,308476,1658243220,,,,,,,,,,,104.7792452173178,102.44650148852985,77.1481342646916
97,2022-07-19 23:08:00,26.827,26.867,26.867,26.822,335848,1658243280,,,,,,,,,,,104.97073199624313,102.44650148852985,77.1481342646916
98,2022-07-19 23:09:00,26.877,26.898,26.898,26.877,477204,1658243340,,,,,,,,,,,105.30739127331648,102.44650148852985,77.1481342646916
99,2022-07-19 23:10:00,26.882,26.892,26.897,26.88,293564,1658243400,,,,,,,,,,,105.43210632421213,107.12488291025291,77.1481342646916
100,2022-07-19 23:11:00,26.903,26.907,26.907,26.902,304716,1658243460,,,,,,,,,,,105.65819721634983,107.12488291025291,77.1481342646916
101,2022-07-19 23:12:00,26.912,26.847,26.912,26.847,699772,1658243520,,,,,,,,,,,103.78687130645753,107.12488291025291,77.1481342646916
102,2022-07-19 23:13:00,26.865,26.88,26.887,26.852,274944,1658243580,,,,,,,,,,,103.12967405657164,107.12488291025291,77.1481342646916
103,2022-07-19 23:14:00,26.894,26.886,26.897,26.876,251016,1658243640,,,,,,,,,,,102.70847724589333,107.12488291025291,77.1481342646916
104,2022-07-19 23:15:00,26.887,26.902,26.906,26.887,216920,1658243700,,,,,,,,,,,102.8134484761535,111.12973459258039,77.1481342646916
105,2022-07-19 23:16:00,26.915,26.895,26.936,26.895,340776,1658243760,,,,,,,,,,,101.95960031535674,111.12973459258039,77.1481342646916
106,2022-07-19 23:17:00,26.885,26.857,26.885,26.857,280032,1658243820,,,,,,,,,,,100.02917593579602,111.12973459258039,77.1481342646916
107,2022-07-19 23:18:00,26.847,26.816,26.848,26.816,525272,1658243880,,,,,,,,,,,97.05207348898614,111.12973459258039,77.1481342646916
108,2022-07-19 23:19:00,26.811,26.777,26.811,26.767,628824,1658243940,,,,,,,,,,,93.20807528408977,111.12973459258039,77.1481342646916
109,2022-07-19 23:20:00,26.777,26.757,26.777,26.757,288088,1658244000,,,,,,,,,,,89.1731157256055,112.98384971445229,77.1481342646916
110,2022-07-19 23:21:00,26.787,26.747,26.787,26.747,280500,1658244060,,,,,,,,,,,85.2508086075297,112.98384971445229,77.1481342646916
111,2022-07-19 23:22:00,26.738,26.721,26.738,26.709,468836,1658244120,,,,,,,,,,,80.87055176948999,112.98384971445229,77.1481342646916
112,2022-07-19 23:23:00,26.717,26.717,26.727,26.697,290544,1658244180,,,,,,,,,,,76.86201360999507,112.98384971445229,77.1481342646916
113,2022-07-19 23:24:00,26.719,26.755,26.755,26.717,242144,1658244240,,,,,,,,,,,74.48894256287863,112.98384971445229,77.1481342646916
114,2022-07-19 23:25:00,26.757,26.753,26.757,26.737,244960,1658244300,,,,,,,,,,,72.34340942938897,114.46477590746105,77.1481342646916
115,2022-07-19 23:26:00,26.766,26.797,26.797,26.766,373868,1658244360,,,,,,,,,,,71.52792125936264,114.46477590746105,77.1481342646916
116,2022-07-19 23:27:00,26.797,26.847,26.847,26.797,538960,1658244420,,,,,,,,,,,72.48774067293826,114.46477590746105,77.1481342646916
117,2022-07-19 23:28:00,26.844,26.857,26.857,26.842,358752,1658244480,,,,,,,,,,,73.59021100184168,114.46477590746105,77.1481342646916
118,2022-07-19 23:29:00,26.857,26.9,26.912,26.857,367300,1658244540,,,,,,,,,,,75.95105766891055,114.46477590746105,77.1481342646916
119,2022-07-19 23:30:00,26.917,26.877,26.917,26.877,259364,1658244600,,,,,,,,,,,77.15535542522241,116.81287593340727,79.95691104818835
120,2022-07-19 23:31:00,26.907,26.922,26.922,26.897,279456,1658244660,,,,,,,,,,,80.011031365718,116.81287593340727,79.95691104818835
121,2022-07-19 23:32:00,26.937,26.942,26.952,26.922,483572,1658244720,,,,,,,,,,,82.71002886772385,116.81287593340727,79.95691104818835
122,2022-07-19 23:33:00,26.937,26.979,26.979,26.937,406616,1658244780,,,,,,,,,,,85.54029874730045,116.81287593340727,79.95691104818835
123,2022-07-19 23:34:00,27.012,26.987,27.023,26.987,714488,1658244840,,,,,,,,,,,86.56127169591895,116.81287593340727,79.95691104818835
124,2022-07-19 23:35:00,27.005,27.017,27.026,27.005,420528,1658244900,,,,,,,,,,,88.54751624413197,119.24295301274694,79.95691104818835
125,2022-07-19 23:36:00,27.025,27.042,27.042,27.017,395712,1658244960,,,,,,,,,,,90.75505180635443,119.24295301274694,79.95691104818835
126,2022-07-19 23:37:00,27.034,26.977,27.034,26.977,729672,1658245020,,,,,,,,,,,89.62133819343205,119.24295301274694,79.95691104818835
127,2022-07-19 23:38:00,26.967,26.957,26.967,26.957,594040,1658245080,,,,,,,,,,,87.65466031327901,119.24295301274694,79.95691104818835
128,2022-07-19 23:39:00,26.947,26.917,26.947,26.917,318184,1658245140,,,,,,,,,,,83.99577936615657,119.24295301274694,79.95691104818835
129,2022-07-19 23:40:00,26.917,26.897,26.917,26.892,307504,1658245200,,,,,,,,,,,79.78790223181596,120.0613129164301,79.95691104818835
130,2022-07-19 23:41:00,26.902,26.857,26.902,26.857,568688,1658245260,,,,,,,,,,,74.14515066578011,120.0613129164301,79.95691104818835
131,2022-07-19 23:42:00,26.857,26.827,26.857,26.827,255984,1658245320,,,,,,,,,,,67.55415099300862,120.0613129164301,79.95691104818835
132,2022-07-19 23:43:00,26.856,26.872,26.872,26.847,318512,1658245380,,,,,,,,,,,63.499456859988754,120.0613129164301,79.95691104818835
133,2022-07-19 23:44:00,26.862,26.844,26.875,26.844,158528,1658245440,,,,,,,,,,,58.15131778577174,120.0613129164301,79.95691104818835
134,2022-07-19 23:45:00,26.857,26.898,26.898,26.857,458648,1658245500,,,,,,,,,,,55.855523117271304,120.66389950954228,79.95691104818835
135,2022-07-19 23:46:00,26.907,26.872,26.907,26.872,222568,1658245560,,,,,,,,,,,52.426063652415166,120.66389950954228,79.95691104818835
136,2022-07-19 23:47:00,26.878,26.905,26.905,26.867,157816,1658245620,,,,,,,,,,,51.25908083793985,120.66389950954228,79.95691104818835
137,2022-07-19 23:48:00,26.879,26.85,26.879,26.838,217240,1658245680,,,,,,,,,,,47.23594704336455,120.66389950954228,79.95691104818835
138,2022-07-19 23:49:00,26.863,26.837,26.863,26.837,97832,1658245740,,,,,,,,,,,42.99838557580708,120.66389950954228,79.95691104818835
139,2022-07-19 23:50:00,26.857,26.832,26.857,26.832,185232,1658245800,,,,,,,,,,,39.01927640402107,120.47910881496209,79.95691104818835
140,2022-07-19 23:51:00,26.798,26.847,26.847,26.798,385296,1658245860,,,,,,,,,,,36.3844421037885,120.47910881496209,79.95691104818835
141,2022-07-19 23:52:00,26.86,26.897,26.905,26.86,319728,1658245920,,,,,,,,,,,36.89046300030964,120.47910881496209,79.95691104818835
142,2022-07-19 23:53:00,26.912,26.912,26.932,26.912,403768,1658245980,,,,,,,,,,,38.25587264008618,120.47910881496209,79.95691104818835
143,2022-07-19 23:54:00,26.907,26.887,26.907,26.887,128400,1658246040,,,,,,,,,,,38.167379548696374,120.47910881496209,79.95691104818835
144,2022-07-19 23:55:00,26.895,26.917,26.917,26.894,134632,1658246100,,,,,,,,,,,39.8272616899643,120.94092204008827,79.95691104818835
145,2022-07-19 23:56:00,26.907,26.917,26.917,26.907,158064,1658246160,,,,,,,,,,,41.37960726303359,120.94092204008827,79.95691104818835
146,2022-07-19 23:57:00,26.912,26.907,26.915,26.901,342008,1658246220,,,,,,,,,,,42.27743197343861,120.94092204008827,79.95691104818835
147,2022-07-19 23:58:00,26.907,26.931,26.947,26.907,339360,1658246280,,,,,,,,,,,44.471637356842876,120.94092204008827,79.95691104818835
148,2022-07-19 23:59:00,26.922,26.967,26.967,26.922,211384,1658246340,,,,,,,,,,,48.48103449871306,120.94092204008827,79.95691104818835
149,2022-07-20 00:00:00,26.972,26.977,26.987,26.972,307944,1658246400,,,,,,,,,,,52.659964969968684,121.75881841580764,82.89336032296876
150,2022-07-20 00:01:00,26.997,26.967,26.997,26.962,150152,1658246460,,,,,,,,,,,55.87299673230885,121.75881841580764,82.89336032296876
151,2022-07-20 00:02:00,26.977,26.917,26.977,26.917,310656,1658246520,,,,,,,,,,,56.00167980988448,121.75881841580764,82.89336032296876
152,2022-07-20 00:03:00,26.932,26.907,26.937,26.907,200976,1658246580,,,,,,,,,,,55.5943493128957,121.75881841580764,82.89336032296876
153,2022-07-20 00:04:00,26.907,26.847,26.907,26.847,461400,1658246640,,,,,,,,,,,51.9392930975099,121.75881841580764,82.89336032296876
154,2022-07-20 00:05:00,26.855,26.86,26.872,26.842,158936,1658246700,,,,,,,,,,,49.437857253348426,121.31869892091615,82.89336032296876
155,2022-07-20 00:06:00,26.862,26.847,26.872,26.847,134984,1658246760,,,,,,,,,,,46.528959958216745,121.31869892091615,82.89336032296876
156,2022-07-20 00:07:00,26.807,26.792,26.807,26.768,509816,1658246820,,,,,,,,,,,40.93472966794445,121.31869892091615,82.89336032296876
157,2022-07-20 00:08:00,26.807,26.812,26.812,26.789,170376,1658246880,,,,,,,,,,,36.325829540083674,121.31869892091615,82.89336032296876
158,2022-07-20 00:09:00,26.822,26.867,26.872,26.822,253640,1658246940,,,,,,,,,,,34.83882653098502,121.31869892091615,82.89336032296876
159,2022-07-20 00:10:00,26.872,26.851,26.872,26.851,157304,1658247000,,,,,,,,,,,31.31802658244402,120.72265924782079,82.89336032296876
160,2022-07-20 00:11:00,26.847,26.877,26.877,26.847,105784,1658247060,,,,,,,,,,,29.965630423509566,120.72265924782079,82.89336032296876
161,2022-07-20 00:12:00,26.862,26.857,26.866,26.857,157104,1658247120,,,,,,,,,,,27.43619545099611,120.72265924782079,82.89336032296876
162,2022-07-20 00:13:00,26.872,26.898,26.898,26.872,141896,1658247180,,,,,,,,,,,28.1148930451983,120.72265924782079,82.89336032296876
163,2022-07-20 00:14:00,26.912,26.927,26.927,26.912,223696,1658247240,,,,,,,,,,,30.814735622727113,120.72265924782079,82.89336032296876
164,2022-07-20 00:15:00,26.915,26.897,26.915,26.888,123312,1658247300,,,,,,,,,,,31.19509423137228,120.48160852842311,82.89336032296876
165,2022-07-20 00:16:00,26.887,26.861,26.887,26.861,171328,1658247360,,,,,,,,,,,29.086080815302438,120.48160852842311,82.89336032296876
166,2022-07-20 00:17:00,26.857,26.877,26.877,26.857,178216,1658247420,,,,,,,,,,,28.38645319745953,120.48160852842311,82.89336032296876
167,2022-07-20 00:18:00,26.862,26.854,26.862,26.832,193640,1658247480,,,,,,,,,,,26.22342497743132,120.48160852842311,82.89336032296876
168,2022-07-20 00:19:00,26.847,26.859,26.859,26.847,97136,1658247540,,,,,,,,,,,24.710878570745194,120.48160852842311,82.89336032296876
169,2022-07-20 00:20:00,26.872,26.892,26.897,26.867,112488,1658247600,,,,,,,,,,,25.73276708732159,120.10600512258493,82.89336032296876
170,2022-07-20 00:21:00,26.907,26.917,26.917,26.888,210672,1658247660,,,,,,,,,,,28.765985183747162,120.10600512258493,82.89336032296876
171,2022-07-20 00:22:00,26.922,26.947,26.957,26.922,417176,1658247720,,,,,,,,,,,35.76264542351291,120.10600512258493,82.89336032296876
172,2022-07-20 00:23:00,26.949,26.947,26.957,26.938,121760,1658247780,,,,,,,,,,,42.045972981002706,120.10600512258493,82.89336032296876
173,2022-07-20 00:24:00,26.947,26.962,26.967,26.947,298560,1658247840,,,,,,,,,,,48.931802117882384,120.10600512258493,82.89336032296876
174,2022-07-20 00:25:00,26.997,27.007,27.007,26.977,478920,1658247900,,,,,,,,,,,58.01007814495101,120.68297779314608,82.89336032296876
175,2022-07-20 00:26:00,27.008,26.987,27.008,26.982,268832,1658247960,,,,,,,,,,,64.43266491455319,120.68297779314608,82.89336032296876
176,2022-07-20 00:27:00,26.982,26.997,27.007,26.982,157824,1658248020,,,,,,,,,,,70.9429360638606,120.68297779314608,82.89336032296876
177,2022-07-20 00:28:00,27.007,26.989,27.017,26.989,140800,1658248080,,,,,,,,,,,75.44976305343488,120.68297779314608,82.89336032296876
178,2022-07-20 00:29:00,26.997,26.997,26.997,26.992,122672,1658248140,,,,,,,,,,,80.04885619754687,120.68297779314608,82.89336032296876
179,2022-07-20 00:30:00,26.997,27.002,27.012,26.997,158168,1658248200,,,,,,,,,,,84.49190798892658,121.04186069973198,85.63024879760735
180,2022-07-20 00:31:00,27.007,27.008,27.008,26.992,190952,1658248260,,,,,,,,,,,88.86495956478122,121.04186069973198,85.63024879760735
181,2022-07-20 00:32:00,27.032,27.117,27.117,27.032,1798816,1658248320,,,,,,,,,,,93.39856124575188,121.04186069973198,85.63024879760735
182,2022-07-20 00:33:00,27.107,27.086,27.107,27.086,709288,1658248380,,,,,,,,,,,95.67962321977718,121.04186069973198,85.63024879760735
183,2022-07-20 00:34:00,27.062,27.117,27.117,27.062,434272,1658248440,,,,,,,,,,,99.34395400319056,121.04186069973198,85.63024879760735
184,2022-07-20 00:35:00,27.107,27.097,27.107,27.087,440768,1658248500,,,,,,,,,,,101.44371640957706,121.43689238228328,85.63024879760735
185,2022-07-20 00:36:00,27.082,27.047,27.082,27.047,322696,1658248560,,,,,,,,,,,100.50297512488447,121.43689238228328,85.63024879760735
186,2022-07-20 00:37:00,27.03,27.037,27.037,27.016,348952,1658248620,,,,,,,,,,,99.044509602354,121.43689238228328,85.63024879760735
187,2022-07-20 00:38:00,27.045,27.03,27.056,27.03,215528,1658248680,,,,,,,,,,,97.2930749069782,121.43689238228328,85.63024879760735
188,2022-07-20 00:39:00,27.028,27.037,27.044,27.027,285752,1658248740,,,,,,,,,,,96.05193613531273,121.43689238228328,85.63024879760735
