,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
27,2024-02-01 22:58:00,53.025,52.983,53.025,52.953,207726,1706799480,,,,,,,,,,,81.04815572301207,20.384080254835908,4.452555540994794
28,2024-02-01 22:59:00,52.925,52.946,52.96,52.905,198599,1706799540,,,,,,,,,,,77.81939835526134,20.384080254835908,4.452555540994794
29,2024-02-01 23:00:00,53.011,53.055,53.055,53.01,313142,1706799600,,,,,,,,,,,76.49658685917045,20.92459626842772,3.9769696665619705
30,2024-02-01 23:01:00,52.885,52.875,52.905,52.785,761244,1706799660,,,,,,,,,,,72.5960175026849,20.92459626842772,3.9769696665619705
31,2024-02-01 23:02:00,52.985,52.865,53.015,52.865,279868,1706799720,,,,,,,,,,,68.92377351070458,20.92459626842772,3.9769696665619705
32,2024-02-01 23:03:00,52.945,52.88,52.945,52.86,234812,1706799780,,,,,,,,,,,65.83367242970166,20.92459626842772,3.9769696665619705
33,2024-02-01 23:04:00,52.865,53.06,53.06,52.865,193122,1706799840,1.0,,,,,,,,,,65.71402869238868,20.92459626842772,3.9769696665619705
34,2024-02-01 23:05:00,53.105,53.18,53.18,53.105,389168,1706799900,,,,,,,,,,,67.35564171717627,22.411295723654902,3.9769696665619705
35,2024-02-01 23:06:00,53.174,53.165,53.215,53.135,290254,1706799960,,,,,,,,,,,68.56555268831193,22.411295723654902,3.9769696665619705
36,2024-02-01 23:07:00,53.175,53.14,53.192,53.14,186462,1706800020,,,,,,,,,,,69.24070971492357,22.411295723654902,3.9769696665619705
37,2024-02-01 23:08:00,53.199,53.27,53.295,53.199,275539,1706800080,,,,,,,,,,,71.73471897272285,22.411295723654902,3.9769696665619705
38,2024-02-01 23:09:00,53.32,53.425,53.435,53.32,301947,1706800140,,,,,,,,,,,76.2172254783805,22.411295723654902,3.9769696665619705
39,2024-02-01 23:10:00,53.419,53.514,53.525,53.419,342520,1706800200,,,,,,,,,,,81.48763624159636,26.365222517707238,3.9769696665619705
40,2024-02-01 23:11:00,53.485,53.5,53.54,53.459,251068,1706800260,,,,,,,,,,,85.9257124056612,26.365222517707238,3.9769696665619705
41,2024-02-01 23:12:00,53.5,53.45,53.5,53.438,193865,1706800320,,1.0,,,,,,,,,89.08085110787952,26.365222517707238,3.9769696665619705
42,2024-02-01 23:13:00,53.495,53.465,53.495,53.445,209771,1706800380,,,,,,,,,,,92.05012232765458,26.365222517707238,3.9769696665619705
43,2024-02-01 23:14:00,53.455,53.36,53.455,53.36,118355,1706800440,,,,,,,,,,,93.07167573818082,26.365222517707238,3.9769696665619705
44,2024-02-01 23:15:00,53.365,53.425,53.425,53.365,139418,1706800500,,,,,,,,,,,93.38189767592417,29.218399930662386,3.9769696665619705
45,2024-02-01 23:16:00,53.45,53.485,53.485,53.425,146615,1706800560,,,,,,,,,,,96.20704456699383,29.218399930662386,3.9769696665619705
46,2024-02-01 23:17:00,53.505,53.445,53.505,53.425,149728,1706800620,,,,,,,,,,,97.64003304847975,29.218399930662386,3.9769696665619705
47,2024-02-01 23:18:00,53.435,53.385,53.445,53.385,149057,1706800680,,,,,,,,,,,97.32412670875152,29.218399930662386,3.9769696665619705
48,2024-02-01 23:19:00,53.421,53.385,53.435,53.385,127882,1706800740,,,,,,,,,,,96.96958639488494,29.218399930662386,3.9769696665619705
49,2024-02-01 23:20:00,53.396,53.35,53.41,53.35,159636,1706800800,,,,,,,,,,,95.6970217834112,31.19289322912087,3.9769696665619705
50,2024-02-01 23:21:00,53.355,53.295,53.355,53.27,479038,1706800860,,,,,,,,,,,93.10355386492785,31.19289322912087,3.9769696665619705
51,2024-02-01 23:22:00,53.255,53.165,53.32,53.165,346976,1706800920,,,,,,,,,,,87.44012742934174,31.19289322912087,3.9769696665619705
52,2024-02-01 23:23:00,53.17,53.216,53.245,53.17,197798,1706800980,,,,,,,,,,,83.63267406570858,31.19289322912087,3.9769696665619705
53,2024-02-01 23:24:00,53.2,53.235,53.265,53.2,127350,1706801040,,,,,,,,,,,80.6789161986296,31.19289322912087,3.9769696665619705
54,2024-02-01 23:25:00,53.225,53.34,53.34,53.225,374444,1706801100,,,,,,,,,,,80.67002924704573,32.88559860585727,3.9769696665619705
55,2024-02-01 23:26:00,53.382,53.33,53.382,53.323,293442,1706801160,,,,,,,,,,,80.37733777874897,32.88559860585727,3.9769696665619705
56,2024-02-01 23:27:00,53.345,53.485,53.485,53.345,203134,1706801220,,,,,,,,,,,84.00943565364804,32.88559860585727,3.9769696665619705
57,2024-02-01 23:28:00,53.475,53.449,53.495,53.449,185376,1706801280,,,,,,,,,,,86.30083061823419,32.88559860585727,3.9769696665619705
58,2024-02-01 23:29:00,53.445,53.568,53.57,53.445,432454,1706801340,,,,,,,,,,,90.55897432486,32.88559860585727,3.9769696665619705
59,2024-02-01 23:30:00,53.585,53.645,53.651,53.585,313478,1706801400,,,,,,,,,,,94.22539957512882,36.775640386532785,5.928761524978782
60,2024-02-01 23:31:00,53.585,53.626,53.64,53.585,292960,1706801460,,,,,,,,,,,97.022552052663,36.775640386532785,5.928761524978782
61,2024-02-01 23:32:00,53.636,53.625,53.64,53.6,179794,1706801520,,,,,,,,,,,99.43751711732381,36.775640386532785,5.928761524978782
62,2024-02-01 23:33:00,53.586,53.545,53.586,53.521,221500,1706801580,,,,,,,,,,,99.76491573365257,36.775640386532785,5.928761524978782
63,2024-02-01 23:34:00,53.54,53.585,53.585,53.54,168098,1706801640,,,,,,,,,,,100.87949060927915,36.775640386532785,5.928761524978782
64,2024-02-01 23:35:00,53.585,53.54,53.589,53.54,97092,1706801700,,,,,,,,,,,100.81955651752506,39.42606103713517,5.928761524978782
65,2024-02-01 23:36:00,53.555,53.565,53.572,53.52,69020,1706801760,,,,,,,,,,,101.2584443340908,39.42606103713517,5.928761524978782
66,2024-02-01 23:37:00,53.575,53.622,53.622,53.535,374384,1706801820,,,,,,,,,,,102.84892547157756,39.42606103713517,5.928761524978782
67,2024-02-01 23:38:00,53.611,53.545,53.611,53.529,237068,1706801880,,,,,,,,,,,102.50761029012554,39.42606103713517,5.928761524978782
68,2024-02-01 23:39:00,53.52,53.555,53.565,53.52,103950,1706801940,,,,,,,,,,,102.36542366374525,39.42606103713517,5.928761524978782
69,2024-02-01 23:40:00,53.545,53.52,53.548,53.52,99210,1706802000,,,,,,,,,,,101.40939263419395,41.62753363964379,5.928761524978782
70,2024-02-01 23:41:00,53.515,53.505,53.539,53.505,210440,1706802060,,,,,,,,,,,100.17206434652064,41.62753363964379,5.928761524978782
71,2024-02-01 23:42:00,53.53,53.415,53.53,53.415,194844,1706802120,,,,,,,,,,,97.03237657664326,41.62753363964379,5.928761524978782
72,2024-02-01 23:43:00,53.354,53.401,53.42,53.354,116740,1706802180,,,,,,,,,,,93.88047469610308,41.62753363964379,5.928761524978782
73,2024-02-01 23:44:00,53.415,53.405,53.45,53.393,129146,1706802240,,,,,,,,,,,91.12198504415434,41.62753363964379,5.928761524978782
74,2024-02-01 23:45:00,53.452,53.425,53.455,53.415,161338,1706802300,,,,,,,,,,,89.07360609310774,42.840675059494004,5.928761524978782
75,2024-02-01 23:46:00,53.44,53.425,53.46,53.4,136636,1706802360,,,,,,,,,,,86.7489242883639,42.840675059494004,5.928761524978782
76,2024-02-01 23:47:00,53.415,53.415,53.423,53.39,77046,1706802420,,,,,,,,,,,84.41417071402844,42.840675059494004,5.928761524978782
77,2024-02-01 23:48:00,53.455,53.435,53.485,53.415,115818,1706802480,,,,,,,,,,,82.76702442307732,42.840675059494004,5.928761524978782
78,2024-02-01 23:49:00,53.405,53.39,53.425,53.39,111686,1706802540,,,,,,,,,,,77.4030078468038,42.840675059494004,5.928761524978782
79,2024-02-01 23:50:00,53.39,53.361,53.4,53.361,227406,1706802600,,,,,,,,,,,71.01312066560024,43.41160156980398,5.928761524978782
80,2024-02-01 23:51:00,53.351,53.181,53.351,53.181,441644,1706802660,,,,,,,,,,,58.4888713004153,43.41160156980398,5.928761524978782
81,2024-02-01 23:52:00,53.155,53.215,53.26,53.155,222366,1706802720,,,,,,,,,,,48.13301904297572,43.41160156980398,5.928761524978782
82,2024-02-01 23:53:00,53.155,53.115,53.185,53.105,202454,1706802780,,,,,,,,,,,36.98995238130652,43.41160156980398,5.928761524978782
83,2024-02-01 23:54:00,53.121,53.04,53.155,53.04,221400,1706802840,,,,,,,,,,,26.77682307023278,43.41160156980398,5.928761524978782
84,2024-02-01 23:55:00,53.039,52.895,53.039,52.895,454832,1706802900,,,,,,,,,,,17.76104454560752,40.27956796288311,5.928761524978782
85,2024-02-01 23:56:00,52.92,52.901,52.94,52.89,264472,1706802960,,,,,,,,,,,10.104606428987864,40.27956796288311,5.928761524978782
86,2024-02-01 23:57:00,52.97,52.875,52.97,52.875,256824,1706803020,,,,,,,,,,,3.120268340420239,40.27956796288311,5.928761524978782
87,2024-02-01 23:58:00,52.869,52.881,52.885,52.845,208468,1706803080,,,,,,,,,,,-2.1241360166899597,40.27956796288311,5.928761524978782
88,2024-02-01 23:59:00,52.89,52.865,52.905,52.865,129840,1706803140,,,,,,,,,,,-7.042680097690123,40.27956796288311,5.928761524978782
89,2024-02-02 00:00:00,52.875,52.778,52.875,52.778,394008,1706803200,,,,,,,,,,,-11.759170417962281,36.56821558392487,4.322602543522578
90,2024-02-02 00:01:00,52.745,52.77,52.781,52.745,257932,1706803260,,,,,,,,,,,-15.288146021170277,36.56821558392487,4.322602543522578
91,2024-02-02 00:02:00,52.835,52.805,52.84,52.805,220426,1706803320,,,,,,,,,,,-17.543776687935562,36.56821558392487,4.322602543522578
92,2024-02-02 00:03:00,52.845,52.855,52.865,52.825,159822,1706803380,,,,,1.0,,,,,,-18.346578795378534,36.56821558392487,4.322602543522578
93,2024-02-02 00:04:00,52.855,52.845,52.87,52.825,218012,1706803440,,,,,,,,,,,-19.121346451217008,36.56821558392487,4.322602543522578
94,2024-02-02 00:05:00,52.805,52.775,52.835,52.775,165706,1706803500,,,,,,,,,,,-21.13879163820927,33.234966419922756,4.322602543522578
95,2024-02-02 00:06:00,52.795,52.83,52.861,52.795,126654,1706803560,,,,,,,,,,,-21.627376878832877,33.234966419922756,4.322602543522578
96,2024-02-02 00:07:00,52.835,52.895,52.905,52.835,254364,1706803620,,,,,,,,,,,-20.54406370363904,33.234966419922756,4.322602543522578
97,2024-02-02 00:08:00,52.915,52.925,52.955,52.915,215430,1706803680,,,,,,,,,,,-18.80266884411637,33.234966419922756,4.322602543522578
98,2024-02-02 00:09:00,52.965,52.855,52.965,52.855,204922,1706803740,,,,,,,,,,,-18.59042870898091,33.234966419922756,4.322602543522578
99,2024-02-02 00:10:00,52.865,52.865,52.885,52.85,82472,1706803800,,,,,,,,,,,-18.05801917919345,30.969323196939385,4.322602543522578
100,2024-02-02 00:11:00,52.875,52.895,52.945,52.875,134564,1706803860,,,,,,,,,,,-16.82228839656949,30.969323196939385,4.322602543522578
101,2024-02-02 00:12:00,52.905,52.878,52.905,52.855,118588,1706803920,,,,,,,,,,,-15.956077345588326,30.969323196939385,4.322602543522578
102,2024-02-02 00:13:00,52.85,52.755,52.85,52.755,200244,1706803980,,,,,,,,,,,-17.65990614291897,30.969323196939385,4.322602543522578
103,2024-02-02 00:14:00,52.795,52.759,52.795,52.755,123854,1706804040,,,,,,,,,,,-18.976360533644083,30.969323196939385,4.322602543522578
104,2024-02-02 00:15:00,52.835,52.815,52.838,52.78,121814,1706804100,,,,,,,,,,,-18.832522814258,28.57020684575832,4.322602543522578
105,2024-02-02 00:16:00,52.855,52.955,52.955,52.855,153688,1706804160,,,,,,,,,,,-15.599315511199187,28.57020684575832,4.322602543522578
106,2024-02-02 00:17:00,52.975,52.875,52.975,52.875,220354,1706804220,,,,,,,,,,,-14.260500779529352,28.57020684575832,4.322602543522578
107,2024-02-02 00:18:00,52.865,52.87,52.872,52.835,140116,1706804280,,,,,,,,,,,-13.07394053100623,28.57020684575832,4.322602543522578
108,2024-02-02 00:19:00,52.84,52.835,52.865,52.825,122620,1706804340,,,,,,,,,,,-12.681562170003595,28.57020684575832,4.322602543522578
109,2024-02-02 00:20:00,52.85,52.85,52.865,52.845,155116,1706804400,,,,,,,,,,,-11.91091257541315,26.71811965197216,4.322602543522578
110,2024-02-02 00:21:00,52.85,52.845,52.885,52.815,110370,1706804460,,,,,,,,,,,-11.242399358932886,26.71811965197216,4.322602543522578
111,2024-02-02 00:22:00,52.845,52.945,52.945,52.845,127768,1706804520,,,,,,,,,,,-8.324900584961597,26.71811965197216,4.322602543522578
112,2024-02-02 00:23:00,52.945,52.975,52.99,52.945,170508,1706804580,,,,,,,,,,,-4.6970102918630445,26.71811965197216,4.322602543522578
113,2024-02-02 00:24:00,52.984,52.965,52.984,52.965,124032,1706804640,,,,,,,,,,,-1.515690651719929,26.71811965197216,4.322602543522578
114,2024-02-02 00:25:00,52.98,52.945,53.015,52.945,153140,1706804700,,,,,,,,,,,0.9620552785271883,25.824197407751086,4.322602543522578
115,2024-02-02 00:26:00,52.945,52.905,52.99,52.905,128122,1706804760,,,,,,,,,,,2.30949865298453,25.824197407751086,4.322602543522578
116,2024-02-02 00:27:00,52.868,52.865,52.91,52.865,168446,1706804820,,,,,,,,,,,2.767435295757636,25.824197407751086,4.322602543522578
117,2024-02-02 00:28:00,52.895,52.885,52.895,52.875,139750,1706804880,,,,,,,,,,,3.7426378696251135,25.824197407751086,4.322602543522578
118,2024-02-02 00:29:00,52.869,52.83,52.895,52.825,180802,1706804940,,,,,,,,,,,3.239177384881664,25.824197407751086,4.322602543522578
119,2024-02-02 00:30:00,52.82,52.845,52.85,52.82,95488,1706805000,,,,,,,,,,,3.22464945712192,24.268124250728548,3.2103397597064287
120,2024-02-02 00:31:00,52.851,52.949,52.949,52.851,108746,1706805060,,,,,,,,,,,5.943608188409911,24.268124250728548,3.2103397597064287
121,2024-02-02 00:32:00,52.936,52.915,52.954,52.904,173260,1706805120,,,,,,,,,,,7.530151757938988,24.268124250728548,3.2103397597064287
122,2024-02-02 00:33:00,52.911,52.995,52.995,52.911,245076,1706805180,,,,,,,,,,,11.616595651032625,24.268124250728548,3.2103397597064287
123,2024-02-02 00:34:00,53.061,53.06,53.088,53.05,228000,1706805240,,,,,,,,,,,17.452807613851427,24.268124250728548,3.2103397597064287
124,2024-02-02 00:35:00,53.075,53.105,53.105,53.075,222034,1706805300,,,,,,,,,,,24.835264744513097,24.926500305525266,3.2103397597064287
125,2024-02-02 00:36:00,53.115,53.015,53.13,53.015,198470,1706805360,,,,,,,,,,,30.086134788751096,24.926500305525266,3.2103397597064287
126,2024-02-02 00:37:00,53.025,53.05,53.062,53.025,153222,1706805420,,,,,,,,,,,37.98757685315483,24.926500305525266,3.2103397597064287
127,2024-02-02 00:38:00,53.09,53.035,53.09,53.035,136676,1706805480,,,,,,,,,,,45.27999839111256,24.926500305525266,3.2103397597064287
128,2024-02-02 00:39:00,53.035,53.105,53.105,53.035,134078,1706805540,,,,,,,,,,,56.098141220049094,24.926500305525266,3.2103397597064287
129,2024-02-02 00:40:00,53.115,53.174,53.174,53.105,160328,1706805600,,,,,,,,,,,66.92918622439953,26.071198801650254,3.2103397597064287
130,2024-02-02 00:41:00,53.215,53.245,53.245,53.189,398666,1706805660,,,,,,,,,,,76.51121126719188,26.071198801650254,3.2103397597064287
131,2024-02-02 00:42:00,53.245,53.185,53.245,53.185,186232,1706805720,,,,,,,,,,,82.66928103217035,26.071198801650254,3.2103397597064287
132,2024-02-02 00:43:00,53.176,53.175,53.185,53.16,75312,1706805780,,,,,,,,,,,87.67511388951954,26.071198801650254,3.2103397597064287
133,2024-02-02 00:44:00,53.175,53.195,53.215,53.175,73148,1706805840,,,,,,,,,,,92.79275000574593,26.071198801650254,3.2103397597064287
134,2024-02-02 00:45:00,53.2,53.195,53.215,53.19,95500,1706805900,,,,,,,,,,,97.23836746696655,27.273282946130664,3.2103397597064287
135,2024-02-02 00:46:00,53.195,53.215,53.215,53.165,119384,1706805960,,,,,,,,,,,101.8198667950103,27.273282946130664,3.2103397597064287
136,2024-02-02 00:47:00,53.19,53.23,53.23,53.185,90864,1706806020,,,,,,,,,,,106.36059659760208,27.273282946130664,3.2103397597064287
137,2024-02-02 00:48:00,53.23,53.158,53.23,53.156,117732,1706806080,,,,,,,,,,,107.46603875549869,27.273282946130664,3.2103397597064287
138,2024-02-02 00:49:00,53.155,53.161,53.161,53.125,104380,1706806140,,,,,,,,,,,108.43391454555942,27.273282946130664,3.2103397597064287
139,2024-02-02 00:50:00,53.165,53.179,53.179,53.101,194348,1706806200,,,,,,,,,,,109.86540817594594,28.23578656958999,3.2103397597064287
140,2024-02-02 00:51:00,53.216,53.285,53.285,53.216,233496,1706806260,,,,,,,,,,,113.58283763858623,28.23578656958999,3.2103397597064287
141,2024-02-02 00:52:00,53.291,53.272,53.325,53.272,229928,1706806320,,,,,,,,,,,114.98376553029901,28.23578656958999,3.2103397597064287
142,2024-02-02 00:53:00,53.258,53.258,53.275,53.235,87156,1706806380,,,,,,,,,,,115.62681362160423,28.23578656958999,3.2103397597064287
143,2024-02-02 00:54:00,53.285,53.275,53.285,53.255,143964,1706806440,,,,,,,,,,,116.63526624535695,28.23578656958999,3.2103397597064287
144,2024-02-02 00:55:00,53.27,53.266,53.27,53.255,52004,1706806500,,,,,,,,,,,117.09906527355031,29.78422492669847,3.2103397597064287
145,2024-02-02 00:56:00,53.28,53.28,53.305,53.275,110740,1706806560,,,,,,,,,,,117.85048172753746,29.78422492669847,3.2103397597064287
146,2024-02-02 00:57:00,53.275,53.245,53.275,53.21,155812,1706806620,,,,,,,,,,,117.21713647728195,29.78422492669847,3.2103397597064287
147,2024-02-02 00:58:00,53.26,53.265,53.285,53.26,59468,1706806680,,,,,,,,,,,117.19708892055228,29.78422492669847,3.2103397597064287
148,2024-02-02 00:59:00,53.24,53.198,53.24,53.198,140088,1706806740,,,,,,,,,,,114.6146911627499,29.78422492669847,3.2103397597064287
149,2024-02-02 01:00:00,53.195,53.255,53.255,53.195,108684,1706806800,,,,,,,,,,,114.02693501255843,31.08905823102694,3.8853920736120315
150,2024-02-02 01:01:00,53.245,53.295,53.305,53.245,244008,1706806860,,,,,,,,,,,114.89050066284554,31.08905823102694,3.8853920736120315
151,2024-02-02 01:02:00,53.299,53.335,53.365,53.299,239840,1706806920,,,,,,,,,,,115.63219726630062,31.08905823102694,3.8853920736120315
152,2024-02-02 01:03:00,53.34,53.345,53.37,53.325,146292,1706806980,,,,,,,,,,,116.36614194367004,31.08905823102694,3.8853920736120315
153,2024-02-02 01:04:00,53.365,53.375,53.375,53.34,130008,1706807040,,,,,,,,,,,117.7735917392697,31.08905823102694,3.8853920736120315
154,2024-02-02 01:05:00,53.435,53.51,53.545,53.435,445292,1706807100,,,,,,,,,,,118.00435700432124,36.321344379693755,3.8853920736120315
155,2024-02-02 01:06:00,53.515,53.605,53.605,53.515,263116,1706807160,,,,,,,,,,,119.02033699525234,36.321344379693755,3.8853920736120315
156,2024-02-02 01:07:00,53.685,53.69,53.725,53.685,286712,1706807220,,,,,,,,,,,119.08172987830028,36.321344379693755,3.8853920736120315
157,2024-02-02 01:08:00,53.682,53.72,53.724,53.682,238832,1706807280,,,,,,,,,,,119.66673124873705,36.321344379693755,3.8853920736120315
158,2024-02-02 01:09:00,53.745,53.74,53.745,53.705,203672,1706807340,,,,,,,,,,,120.08875219986223,36.321344379693755,3.8853920736120315
159,2024-02-02 01:10:00,53.745,53.795,53.795,53.745,309484,1706807400,,,,,,,,,,,120.46799689729937,44.67367778592512,3.8853920736120315
160,2024-02-02 01:11:00,53.799,53.83,53.83,53.789,230096,1706807460,,,,,,,,,,,120.70739229196772,44.67367778592512,3.8853920736120315
161,2024-02-02 01:12:00,53.825,53.8,53.825,53.794,152988,1706807520,,,,,,,,,,,120.25624265990459,44.67367778592512,3.8853920736120315
162,2024-02-02 01:13:00,53.764,53.725,53.764,53.715,410908,1706807580,,,,,,,,,,1.0,118.34087022316223,44.67367778592512,3.8853920736120315
163,2024-02-02 01:14:00,53.705,53.71,53.72,53.685,217316,1706807640,,,,,,1.0,,,,,116.26082002953001,44.67367778592512,3.8853920736120315
164,2024-02-02 01:15:00,53.74,53.73,53.745,53.715,165804,1706807700,,,,,,,,,,,114.64231134223218,54.814535796882225,3.8853920736120315
165,2024-02-02 01:16:00,53.755,53.794,53.794,53.735,196732,1706807760,,,,,,,,,,,114.3310604651283,54.814535796882225,3.8853920736120315
166,2024-02-02 01:17:00,53.77,53.699,53.77,53.697,110880,1706807820,,,,,,,,,,,111.99771756527844,54.814535796882225,3.8853920736120315
167,2024-02-02 01:18:00,53.684,53.655,53.695,53.645,124108,1706807880,,,,,,,,,,,108.4690438919024,54.814535796882225,3.8853920736120315
168,2024-02-02 01:19:00,53.67,53.653,53.67,53.635,93852,1706807940,,,,,,,,,,,105.21520556412051,54.814535796882225,3.8853920736120315
169,2024-02-02 01:20:00,53.649,53.625,53.69,53.625,74268,1706808000,,,,,,,,,,,101.6044705838089,62.50418327924244,3.8853920736120315
170,2024-02-02 01:21:00,53.645,53.639,53.645,53.61,107220,1706808060,,,,,,,,,,,98.61284722319368,62.50418327924244,3.8853920736120315
171,2024-02-02 01:22:00,53.63,53.602,53.63,53.575,126028,1706808120,,,,,,,,,,,94.96103907233513,62.50418327924244,3.8853920736120315
172,2024-02-02 01:23:00,53.595,53.535,53.595,53.531,85100,1706808180,,,,,,,,,,,90.06421854331046,62.50418327924244,3.8853920736120315
173,2024-02-02 01:24:00,53.545,53.555,53.559,53.525,115704,1706808240,,,,,,,,,,,85.56006065795324,62.50418327924244,3.8853920736120315
174,2024-02-02 01:25:00,53.545,53.585,53.59,53.545,145224,1706808300,,,,,,,,,,,82.31942429452681,68.80834867953864,3.8853920736120315
175,2024-02-02 01:26:00,53.59,53.579,53.603,53.575,95744,1706808360,,,,,,,,,,,79.26838971770903,68.80834867953864,3.8853920736120315
176,2024-02-02 01:27:00,53.6,53.54,53.6,53.54,62128,1706808420,,,,,,,,,,,75.52730951299483,68.80834867953864,3.8853920736120315
177,2024-02-02 01:28:00,53.51,53.495,53.51,53.485,153032,1706808480,,,,,,,,,,,71.02067995893074,68.80834867953864,3.8853920736120315
178,2024-02-02 01:29:00,53.505,53.439,53.505,53.439,469256,1706808540,,,,,,,,,,,65.55139580777728,68.80834867953864,3.8853920736120315
179,2024-02-02 01:30:00,53.415,53.425,53.425,53.4,92432,1706808600,,,,,,,,,,,60.33475100242873,72.36210403520266,5.20999081901077
180,2024-02-02 01:31:00,53.435,53.43,53.445,53.415,97672,1706808660,,,,,,,,,,,55.85092774470479,72.36210403520266,5.20999081901077
181,2024-02-02 01:32:00,53.415,53.435,53.461,53.415,115224,1706808720,,,,,,,,,,,52.028449898751376,72.36210403520266,5.20999081901077
182,2024-02-02 01:33:00,53.415,53.375,53.432,53.375,214124,1706808780,,,,,,,,,,,47.098105960221204,72.36210403520266,5.20999081901077
183,2024-02-02 01:34:00,53.395,53.385,53.395,53.355,134000,1706808840,,,,,,,,,,,43.02310652380626,72.36210403520266,5.20999081901077
184,2024-02-02 01:35:00,53.405,53.403,53.405,53.365,73040,1706808900,,,,,,,,,,,38.27007074237159,75.1869208429383,5.20999081901077
185,2024-02-02 01:36:00,53.399,53.425,53.435,53.395,135528,1706808960,,,,,,,,,,,34.76725829597598,75.1869208429383,5.20999081901077
186,2024-02-02 01:37:00,53.459,53.412,53.459,53.41,148160,1706809020,,,,,,,,,,,31.33112708970242,75.1869208429383,5.20999081901077
